t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.0144,863698944,1102.5000,2038.73,0,84942848,1,65.49,0.00,902351872,1536,2064135168
65.1194,863698944,1103.5600,1009.70,0,85467136,1,31.26,0.00,903138304,1536,2064135168
65.2293,863698944,1106.7900,2938.32,0,85467136,1,90.69,0.00,903138304,1536,2064135168
65.3355,863698944,1110.0300,3051.06,0,85467136,1,95.93,0.00,903138304,1536,2064135168
65.4417,863698944,1112.3900,2222.64,0,85467136,1,68.87,0.00,903134208,1536,2064385024
65.5478,869597184,1113.7800,1310.57,0,85991424,1,45.67,0.00,908195840,1536,2064385024
65.6572,869597184,1117.1300,3060.89,0,85991424,1,91.08,0.00,908195840,1536,2064385024
65.7634,869597184,1120.2500,2938.79,0,85991424,1,95.96,0.00,908195840,1536,2064385024
65.8693,869990400,1122.7300,2341.10,0,85991424,1,68.44,0.00,908457984,1536,2064385024
65.9743,869990400,1124.4600,1647.56,0,86515712,1,55.65,0.00,909506560,1536,2064409600
66.0803,869990400,1127.7000,3056.27,0,86515712,1,91.09,0.00,909506560,1536,2064409600
66.1864,869990400,1130.7500,2875.36,0,86515712,1,92.51,0.00,909506560,1536,2064409600
66.2914,869990400,1132.9100,2057.19,0,86515712,1,62.80,0.00,909502464,1536,2064409600
66.3974,869990400,1134.1600,1179.35,0,87040000,1,38.33,0.00,909204480,1536,2064409600
66.5039,869990400,1137.5100,3145.49,0,87040000,1,98.59,0.00,908946432,1536,2064454656
66.6101,869990400,1140.7400,3041.51,0,87040000,1,97.40,0.00,908688384,1536,2064454656
66.7155,869990400,1142.9200,2067.23,0,87040000,1,60.45,0.00,908688384,1536,2064454656
66.8212,869990400,1144.2600,1267.70,0,87564288,1,42.57,0.00,909999104,1536,2064737280
66.9274,869990400,1147.4900,3042.00,0,87564288,1,98.89,0.00,909999104,1536,2064737280
67.0329,869990400,1150.8300,3167.34,0,87564288,1,94.53,0.00,909995008,1536,2064737280
67.1378,869990400,1152.9200,1992.15,0,87564288,1,61.96,0.00,909496320,1536,2064737280
67.2426,869990400,1153.2800,343.41,0,87564288,1,9.24,0.00,909496320,1536,2064737280
67.3484,863543296,1156.2700,2826.74,0,88088576,1,90.40,0.00,902785024,1536,2064737280
67.4546,863543296,1159.4600,3004.59,0,88088576,1,98.01,0.00,902785024,1536,2064737280
67.5609,863543296,1162.3800,2745.22,0,88088576,1,81.38,0.29,902727680,1536,2069457408
67.6668,863543296,1163.4600,1019.81,0,88612864,1,36.00,0.00,903510016,1536,2069457408
67.7761,863543296,1166.7900,3047.40,0,88612864,1,92.66,0.00,903510016,1536,2069457408
67.8820,863543296,1169.9200,2955.93,0,88612864,1,91.49,0.00,903251968,1536,2069457408
67.9879,863543296,1172.4700,2408.81,0,88612864,1,75.28,0.00,903251968,1536,2069457408
68.0936,863543296,1173.6700,1134.96,0,89137152,1,36.35,0.00,904570880,1536,2069457408
68.1998,863543296,1177.0100,3145.93,0,89137152,1,98.60,0.00,904448000,1536,2069457408
68.3060,863543296,1180.2400,3041.51,0,89137152,1,96.22,0.00,903390208,1536,2069481984
68.4125,863543296,1182.7100,2318.71,0,89137152,1,70.99,0.00,903390208,1536,2069481984
68.5180,867082240,1184.4000,1601.15,0,89661440,1,54.77,0.00,906892288,1536,2069510656
68.6244,867082240,1187.6400,3046.94,0,89661440,1,92.28,0.00,906892288,1536,2069510656
68.7306,867475456,1190.7500,2928.72,0,89661440,1,93.29,0.00,907154432,1536,2069510656
68.8354,867868672,1192.7500,1907.00,0,89661440,1,56.91,0.00,908465152,1536,2069510656
68.9403,875339776,1193.7000,906.23,0,90185728,1,28.92,0.00,916632576,1536,2069510656
69.0466,875339776,1196.8200,2935.27,0,90185728,1,96.14,0.00,916399104,1536,2069510656
69.1527,875339776,1200.0600,3051.81,0,90185728,1,90.37,0.00,916378624,1536,2069510656
69.2589,875339776,1202.2500,2062.88,0,90185728,1,67.41,0.00,917689344,1536,2069658112
69.3639,854097920,1203.1900,894.89,0,90710016,1,24.40,0.00,895295488,1536,2069658112
69.4709,854097920,1206.3100,2916.19,0,90710016,1,94.34,0.00,895062016,1536,2069658112
69.5771,854097920,1209.5500,3051.07,0,90710016,1,93.29,0.00,894873600,1536,2069658112
69.6834,854097920,1211.8200,2136.36,0,90710016,1,67.06,0.00,894869504,1536,2069658112
69.7920,854097920,1213.1400,1215.27,0,91234304,1,37.69,0.00,896696320,1536,2069678592
69.8983,854097920,1216.3600,3027.44,0,91234304,1,98.43,0.00,896696320,1536,2069678592
70.0044,854097920,1219.7100,3158.16,0,91234304,1,96.34,0.00,896204800,1536,2069678592
70.1105,854097920,1222.0200,2176.96,0,91234304,1,68.62,0.00,895565824,1536,2069678592
70.2157,854491136,1223.9300,1815.66,0,91758592,1,56.15,0.00,897908736,1536,2069678592
70.3214,854491136,1226.8700,2782.40,0,91758592,1,86.95,0.00,897908736,1536,2069678592
70.4268,854491136,1229.7200,2703.75,0,91758592,1,85.97,0.00,896847872,1536,2069678592
70.5326,854491136,1231.8300,1994.41,0,91758592,1,60.26,0.00,896618496,1536,2069678592
70.6400,854491136,1232.6000,717.05,0,92282880,1,24.15,0.00,897386496,1536,2069678592
70.7460,854491136,1235.7200,2942.66,0,92282880,1,91.07,0.00,897386496,1536,2069678592
70.8519,854491136,1238.9500,3051.10,0,92282880,1,96.53,0.00,897386496,1536,2069707264
70.9582,854491136,1241.2600,2172.09,0,92282880,1,69.35,0.00,897067008,1536,2069707264
71.0642,854491136,1242.3200,999.93,0,92807168,1,37.73,0.00,897388544,1536,2069764608
71.1771,854491136,1245.7900,3074.79,0,92807168,1,88.61,0.00,896249856,1536,2069764608
71.2829,854491136,1249.0200,3053.51,0,92807168,1,99.26,0.00,896122880,1536,2069764608
71.3888,854491136,1251.3900,2236.50,0,92807168,1,65.17,0.00,896913408,1536,2069764608
71.4939,855277568,1251.8700,456.96,0,93331456,1,16.66,0.00,897883136,1536,2069764608
71.6000,855277568,1255.2200,3157.70,0,93331456,1,98.38,0.00,897395712,1536,2069764608
71.7060,855277568,1258.4400,3036.47,0,93331456,1,99.31,0.00,897393664,1536,2069764608
71.8124,855277568,1261.1600,2555.23,0,93331456,1,74.86,0.00,897061888,1536,2069764608
71.9191,850051072,1262.3000,1069.06,0,93855744,1,37.80,0.00,893216768,1536,2069780992
72.0321,850051072,1265.8900,3175.33,0,93855744,1,95.08,0.00,892221440,1536,2069826048
72.1384,850051072,1269.1000,3021.74,0,93855744,1,99.14,0.00,892000256,1536,2069826048
72.2446,850444288,1271.4500,2211.85,0,93855744,1,63.53,0.00,892270592,1536,2069826048
72.3500,851230720,1272.6600,1148.43,0,94380032,1,41.52,0.00,893052928,1536,2069826048
72.4557,851230720,1275.9000,3065.84,0,94380032,1,92.26,0.00,892798976,1536,2069826048
72.5614,851230720,1279.0200,2951.36,0,94380032,1,92.82,0.00,892557312,1536,2069826048
72.6674,851230720,1281.2900,2141.29,0,94380032,1,67.80,0.00,891882496,1536,2073240576
72.7724,851230720,1281.9700,647.63,0,94904320,1,20.54,0.00,893758464,1536,2073240576
72.8841,851230720,1285.3700,3044.19,0,94904320,1,95.97,0.00,893135872,1536,2073240576
72.9903,851230720,1288.5000,2947.39,0,94904320,1,95.05,0.00,892763136,1536,2073240576
73.0966,851230720,1290.9600,2312.78,0,94904320,1,68.45,0.00,893029376,1536,2073240576
73.2023,851623936,1292.1400,1117.01,0,95428608,1,41.12,0.00,894094336,1536,2073240576
73.3091,851623936,1295.4600,3108.90,0,95428608,1,93.35,0.00,893733888,1536,2073240576
73.4154,851623936,1298.8100,3149.34,0,95428608,1,99.00,0.00,893733888,1536,2073240576
73.5216,851623936,1301.1100,2166.77,0,95428608,1,67.42,0.00,893242368,1536,2073240576
73.6269,852017152,1301.8500,702.37,0,95952896,1,29.36,0.00,893816832,1536,2073240576
73.7373,852017152,1305.3200,3145.05,0,95952896,1,91.20,0.00,893333504,1536,2073240576
73.8434,852017152,1308.5500,3043.73,0,95952896,1,98.36,0.00,893333504,1536,2073240576
73.9557,852017152,1311.1900,2351.38,0,95952896,1,70.14,0.00,892940288,1536,2073240576
74.0608,852803584,1312.5900,1331.16,0,96477184,1,40.71,0.00,894577664,1536,2073240576
74.1709,852803584,1315.9400,3042.70,0,96477184,1,98.49,0.00,894487552,1536,2073240576
74.2762,852803584,1319.2800,3172.60,0,96477184,1,96.18,0.00,893820928,1536,2080027648
74.3826,852803584,1321.5300,2115.92,0,96477184,1,66.71,0.00,893575168,1536,2080027648
74.4898,852803584,1322.7800,1165.50,0,97005568,1,35.55,0.00,895610880,1536,2080027648
74.5958,852803584,1326.1300,3160.86,0,97005568,1,97.89,0.00,894980096,1536,2080027648
74.7021,852803584,1329.3500,3029.66,0,97005568,1,94.97,0.00,894980096,1536,2080027648
74.8080,852803584,1331.5700,2096.50,0,97005568,1,64.93,0.00,895770624,1536,2080027648
74.9160,853196800,1332.4800,842.45,0,97529856,1,28.93,0.00,895787008,1536,2117522432
75.0224,853196800,1335.7000,3026.86,0,97529856,1,98.11,0.00,895299584,1536,2117522432
75.1284,853196800,1339.0500,3160.03,0,97529856,1,94.62,0.00,895049728,1536,2117522432
75.2338,853196800,1341.3800,2210.60,0,97529856,1,69.08,0.00,895049728,1536,2117522432
75.3398,853983232,1343.2200,1736.06,0,98054144,1,60.15,0.00,896528384,1536,2117522432
75.4490,853983232,1346.5700,3065.88,0,98054144,1,91.80,0.00,895553536,1536,2117522432
75.5550,853983232,1349.7500,2999.90,0,98054144,1,95.52,0.00,896344064,1536,2117551104
75.6605,853983232,1351.8800,2019.83,0,98054144,1,60.45,0.00,896618496,1536,2117551104
75.7720,853983232,1353.6800,1614.48,0,98578432,1,50.45,0.00,895704064,1536,2117551104
75.8779,853983232,1356.8100,2955.05,0,98578432,1,92.35,0.00,895704064,1536,2117551104
75.9832,853983232,1359.8000,2838.73,0,98578432,1,92.86,0.00,895073280,1536,2117551104
76.0928,853983232,1361.9300,1943.08,0,98578432,1,54.73,0.00,895073280,1536,2117551104
76.2000,854376448,1363.0300,1026.78,0,99102720,1,34.13,0.00,898214912,1536,2117551104
76.3058,854376448,1366.2600,3052.08,0,99102720,1,95.67,0.00,896585728,1536,2117551104
76.4117,854376448,1369.6000,3154.00,0,99102720,1,98.56,0.00,896335872,1536,2117551104
76.5240,854376448,1372.0400,2171.78,0,99102720,1,66.76,0.00,896880640,1536,2117551104
76.6295,855556096,1374.1200,1971.84,0,99627008,1,61.62,0.00,899031040,1536,2117551104
76.7358,855556096,1377.3600,3050.25,0,99627008,1,96.20,0.00,898535424,1536,2117551104
76.8418,855556096,1380.2800,2754.71,0,99627008,1,84.91,0.00,897888256,1536,2117628928
76.9472,855556096,1382.3100,1924.72,0,99627008,1,59.85,0.00,897642496,1536,2117628928
77.0560,855556096,1384.3900,1912.69,0,100151296,1,60.92,0.00,898563072,1536,2117628928
77.1621,855556096,1387.6100,3034.85,0,100151296,1,96.90,0.00,898325504,1536,2117628928
77.2680,855556096,1390.7200,2935.64,0,100151296,1,89.67,0.00,897833984,1536,2117768192
77.3731,855556096,1392.4900,1684.50,0,100151296,1,51.75,0.00,897862656,1536,2117768192
77.4784,855949312,1393.5800,1034.74,0,100675584,1,38.27,0.00,898726912,1536,2117768192
77.5840,855949312,1396.8200,3068.59,0,100675584,1,92.34,0.00,898223104,1536,2117768192
77.6957,855949312,1400.2200,3043.96,0,100675584,1,95.68,0.00,898223104,1536,2117768192
77.8013,855949312,1402.4100,2074.27,0,100675584,1,66.30,0.00,898223104,1536,2164288000
77.9069,856342528,1403.4000,936.99,0,101199872,1,36.38,0.00,898855936,1536,2164288000
78.0176,856342528,1406.7200,3000.35,0,101199872,1,85.57,0.00,897897472,1536,2164349440
78.1236,856342528,1409.8500,2953.65,0,101199872,1,93.78,0.00,897897472,1536,2164394496
78.2295,856342528,1412.0800,2104.23,0,101199872,1,65.17,0.00,899204096,1536,2164394496
78.3394,857522176,1412.8200,673.69,0,101724160,1,27.31,0.00,901051392,1536,2164394496
78.4492,857522176,1416.1700,3049.91,0,101724160,1,89.33,0.00,900305920,1536,2164394496
78.5550,857522176,1419.3000,2959.06,0,101724160,1,95.72,0.00,899580928,1536,2164447744
78.6608,857522176,1421.8400,2400.46,0,101724160,1,70.88,0.00,899580928,1536,2164615680
78.7673,859488256,1423.0600,1146.18,0,102248448,1,45.21,0.00,902130688,1536,2164615680
78.8771,859488256,1426.4100,3051.26,0,102248448,1,89.37,0.00,901901312,1536,2164615680
78.9829,859488256,1429.5300,2947.17,0,102248448,1,95.35,0.00,900652032,1536,2164615680
79.0888,857444352,1432.1300,2454.74,0,102248448,1,73.17,0.00,899304448,1536,2164615680
79.1960,857837568,1433.7400,1502.70,0,102772736,1,45.79,0.00,900910080,1536,2164615680
79.3025,857837568,1436.9700,3031.16,0,102772736,1,98.83,0.00,900733952,1536,2164845056
79.4110,857837568,1440.3200,3088.98,0,102772736,1,95.67,0.00,900496384,1536,2164845056
79.5161,857837568,1442.5400,2112.78,0,102772736,1,62.75,0.00,899976192,1536,2164845056
79.6218,857837568,1443.2600,681.22,0,103297024,1,20.99,0.00,902085632,1536,2164845056
79.7272,857837568,1446.3100,2891.95,0,103297024,1,93.04,0.00,901094400,1536,2164845056
79.8360,857837568,1449.6600,3080.41,0,103297024,1,92.81,0.00,900860928,1536,2164845056
79.9413,857837568,1452.1100,2325.34,0,103297024,1,72.37,0.00,901389312,1536,2164845056
80.0471,857837568,1452.9200,766.04,0,103297024,1,21.87,0.00,902245376,1536,2164845056
80.1560,857837568,1455.7500,2598.60,0,103821312,1,84.08,0.00,900834304,1536,2164865536
80.2619,857837568,1458.8700,2945.90,0,103821312,1,91.17,0.00,900588544,1536,2164865536
80.3679,857837568,1461.5100,2490.88,0,103821312,1,78.13,0.00,900588544,1536,2164865536
80.4739,857837568,1462.5700,999.85,0,103821312,1,30.07,0.00,901702656,1536,2164865536
80.5797,857837568,1465.3800,2655.53,0,104345600,1,83.87,0.00,900953088,1536,2164865536
80.6860,857837568,1468.4200,2859.33,0,104345600,1,93.18,0.00,900486144,1536,2164865536
80.7922,857837568,1471.1300,2551.99,0,104345600,1,75.92,0.00,900490240,1536,2164865536
80.8980,857837568,1472.3000,1105.93,0,104345600,1,33.38,0.00,901026816,1536,2164865536
81.0032,859410432,1474.4600,2052.98,0,104869888,1,70.10,0.00,901141504,1536,2164865536
81.1095,859410432,1477.5900,2946.06,0,104869888,1,87.36,0.00,900199424,1536,2164865536
81.2150,859410432,1480.2900,2558.35,0,104869888,1,82.32,0.00,900199424,1536,2164865536
81.3208,859410432,1482.0000,1615.84,0,104869888,1,47.54,0.00,900195328,1536,2164865536
81.4264,859803648,1483.4200,1344.96,0,105394176,1,45.88,0.00,902562816,1536,2164865536
81.5328,859803648,1486.6600,3046.50,0,105394176,1,90.80,0.00,901436416,1536,2164865536
81.6389,859803648,1489.7300,2891.70,0,105394176,1,93.60,0.00,901448704,1536,2164865536
81.7441,859803648,1491.6400,1815.82,0,105394176,1,51.99,0.00,901190656,1536,2164865536
81.8520,859803648,1492.6900,973.38,0,105918464,1,32.16,0.00,904348672,1536,2164890112
81.9581,859803648,1495.9100,3035.53,0,105918464,1,98.40,0.00,903279616,1536,2164935168
82.0642,859803648,1499.2600,3156.77,0,105918464,1,94.23,0.00,903279616,1536,2164935168
82.1721,859803648,1501.5300,2103.15,0,105918464,1,65.43,0.00,903279616,1536,2164935168
82.2800,860590080,1502.8700,1242.34,0,106442752,1,38.53,0.00,903767040,1536,2164935168
82.3864,860590080,1506.0900,3025.81,0,106442752,1,98.37,0.00,903549952,1536,2164935168
82.4925,860590080,1509.4400,3156.95,0,106442752,1,95.12,0.00,903439360,1536,2164935168
82.5981,860590080,1511.5200,1969.08,0,106442752,1,61.24,0.00,903218176,1536,2164935168
82.7035,860983296,1513.2200,1612.89,0,106967040,1,57.52,0.00,904299520,1536,2164935168
82.8129,860983296,1516.5900,3080.64,0,106967040,1,88.84,0.00,904299520,1536,2164935168
82.9188,860983296,1519.6800,2918.82,0,106967040,1,94.46,0.00,904299520,1536,2168349184
83.0236,860983296,1521.7100,1936.30,0,106967040,1,56.34,0.00,903758848,1536,2168349184
83.1320,861769728,1523.8300,1956.84,0,107491328,1,63.17,0.00,904471552,1536,2168349184
83.2375,861769728,1526.9500,2956.56,0,107491328,1,91.50,0.00,904471552,1536,2168349184
83.3439,861769728,1529.8900,2763.78,0,107491328,1,86.66,0.00,903246848,1536,2168349184
83.4497,861769728,1531.5400,1559.73,0,107491328,1,46.38,0.00,903508992,1536,2168349184
83.5552,861769728,1533.2900,1658.07,0,108015616,1,60.70,0.00,904229888,1536,2168349184
83.6644,861769728,1536.6500,3076.75,0,108015616,1,89.57,0.00,904229888,1536,2168467968
83.7703,861769728,1539.5700,2758.35,0,108015616,1,87.38,0.00,904225792,1536,2168467968
83.8755,861769728,1541.2900,1634.06,0,108015616,1,47.80,0.00,904225792,1536,2168467968
83.9840,864522240,1542.3200,949.89,0,108539904,1,31.99,0.00,906281984,1536,2168467968
84.0902,864522240,1545.4400,2935.81,0,108539904,1,95.57,0.00,905442304,1536,2168467968
84.1963,864522240,1548.6800,3055.98,0,108539904,1,91.67,0.00,905704448,1536,2168467968
84.3023,864915456,1550.7700,1971.15,0,108539904,1,62.48,0.00,906753024,1536,2168467968
84.4120,868454400,1551.4600,628.85,0,109064192,1,19.37,0.00,911057920,1536,2168467968
84.5182,868454400,1554.5900,2947.73,0,109064192,1,94.77,0.00,910459904,1536,2168467968
84.6242,868454400,1557.8200,3048.69,0,109064192,1,93.21,0.00,910455808,1536,2168467968
84.7303,868454400,1560.1200,2167.57,0,109064192,1,68.91,0.00,910455808,1536,2168467968
84.8362,868454400,1560.8800,717.71,0,109064192,1,20.36,0.00,910455808,1536,2168467968
84.9440,868454400,1563.6300,2550.48,0,109588480,1,79.12,0.00,912552960,7680,2168504832
85.0503,868454400,1566.8500,3029.18,0,109588480,1,99.37,0.00,911209472,7680,2168504832
85.1561,868454400,1569.6300,2628.17,0,109588480,1,76.81,0.00,911733760,7680,2168504832
85.2616,868454400,1570.7700,1080.53,0,109588480,1,32.58,0.00,912290816,7680,2168504832
85.3667,862973952,1573.4700,2567.67,0,110112768,1,83.81,0.00,906527744,7680,2168529408
85.4721,862973952,1576.6000,2969.43,0,110112768,1,90.42,0.00,906200064,7680,2168529408
85.5776,862973952,1579.1600,2425.93,0,110112768,1,74.33,0.00,905954304,7680,2168529408
85.6831,862973952,1580.3800,1156.60,0,110112768,1,35.85,0.00,905860096,7680,2168529408
85.7884,862973952,1582.2200,1748.49,0,110637056,1,55.23,0.00,907899904,7680,2168529408
85.8941,862973952,1585.3400,2950.07,0,110637056,1,95.74,0.00,907047936,7680,2168529408
86.0001,862973952,1588.3800,2867.17,0,110637056,1,84.59,0.00,907043840,7680,2168529408
86.1051,862973952,1590.2600,1791.41,0,110637056,1,55.39,0.00,907351040,7680,2168529408
86.2099,862973952,1591.5300,1211.84,0,111161344,1,41.15,0.00,908403712,7680,2168529408
86.3161,862973952,1594.7500,3032.78,0,111161344,1,94.19,0.00,908084224,7680,2168529408
86.4214,862973952,1597.8500,2942.68,0,111161344,1,91.37,0.00,908084224,7680,2168529408
86.5265,862973952,1600.0500,2092.66,0,111161344,1,67.18,0.00,907506688,7680,2168529408
86.6321,863367168,1601.6800,1543.47,0,111685632,1,47.94,0.00,908698624,7680,2168529408
86.7381,863367168,1604.8000,2945.18,0,111685632,1,95.58,0.00,908444672,7680,2168529408
86.8438,863367168,1607.9900,3018.30,0,111685632,1,90.18,0.00,908444672,7680,2168529408
86.9487,863367168,1610.0000,1916.16,0,111685632,1,58.99,0.00,908010496,7680,2168529408
87.0560,863367168,1611.0500,978.37,0,112209920,1,31.74,0.00,909267968,7680,2168529408
87.1623,863367168,1614.2800,3038.43,0,112209920,1,98.48,0.00,909030400,7680,2168529408
87.2680,863367168,1617.6200,3158.34,0,112209920,1,94.86,0.00,909202432,7680,2168676864
87.3742,863367168,1619.9100,2156.57,0,112209920,1,68.57,0.00,909083648,7680,2168676864
87.4793,863760384,1621.8000,1798.45,0,112734208,1,59.77,0.00,909784064,7680,2168676864
87.5854,863760384,1625.1500,3158.64,0,112734208,1,94.88,0.00,908895232,7680,2168676864
87.6911,863760384,1628.2900,2970.33,0,112734208,1,94.30,0.00,909681664,7680,2168676864
87.7969,863760384,1630.2700,1870.86,0,112734208,1,55.22,0.00,910410752,7680,2168676864
87.9040,864153600,1632.8600,2419.40,0,113258496,1,76.77,0.00,909337600,7680,2168676864
88.0104,864153600,1636.0900,3034.35,0,113258496,1,98.64,0.00,908297216,7680,2172033536
88.1201,864153600,1639.0600,2707.81,0,113258496,1,81.20,0.00,908297216,7680,2172033536
88.2253,864546816,1640.5600,1426.30,0,113782784,1,44.57,0.00,910808064,7680,2172103168
88.3313,864546816,1643.6500,2914.06,0,113782784,1,94.01,0.00,909550592,7680,2172103168
88.4400,864546816,1647.0600,3138.29,0,113782784,1,94.33,0.00,909431808,7680,2172156416
88.5460,865333248,1649.6600,2452.78,0,113782784,1,77.24,0.00,909960192,7680,2172156416
88.6516,865726464,1651.5000,1742.72,0,114307072,1,57.42,0.00,910771200,7680,2172156416
88.7613,865726464,1654.8500,3052.17,0,114307072,1,92.82,0.00,910771200,7680,2172156416
88.8675,865726464,1658.1900,3146.71,0,114307072,1,97.75,0.00,910771200,7680,2172156416
88.9731,865726464,1660.2900,1986.99,0,114307072,1,60.91,0.00,909734912,7680,2172156416
89.0788,866119680,1662.4800,2071.86,0,114831360,1,73.32,0.00,909686784,7680,2172156416
89.1890,866119680,1665.9500,3149.42,0,114831360,1,91.05,0.00,909572096,7680,2172156416
89.2955,866119680,1668.9000,2770.88,0,114831360,1,85.71,0.00,910092288,7680,2172307968
89.4004,866512896,1670.3500,1381.90,0,114831360,1,41.70,0.00,910096384,7680,2172307968
89.5059,868872192,1672.5300,2066.25,0,115355648,1,65.16,0.00,913147904,7680,2172307968
89.6114,868872192,1675.7900,3089.49,0,115355648,1,96.25,0.00,912664576,7680,2172307968
89.7171,869265408,1678.7100,2764.02,0,115355648,1,85.78,0.00,912685056,7680,2172307968
89.8231,869658624,1680.3800,1575.67,0,115355648,1,48.94,0.00,912668672,7680,2172307968
89.9294,872804352,1681.4800,1034.92,0,115879936,1,32.64,0.00,917395456,7680,2172307968
90.0356,872804352,1684.8300,3152.86,0,115879936,1,99.12,0.00,916285440,7680,2172307968
90.1414,872804352,1688.0600,3054.04,0,115879936,1,95.73,0.00,916547584,7680,2172307968
90.2471,873197568,1690.2400,2061.33,0,115879936,1,64.71,0.00,917354496,7680,2172307968
90.3527,873197568,1692.4800,2121.41,0,116404224,1,66.29,0.00,917148672,7680,2172328448
90.4589,873197568,1695.6000,2939.82,0,116404224,1,95.99,0.00,917148672,7680,2172328448
90.5649,873197568,1698.5600,2790.73,0,116404224,1,82.20,0.00,916112384,7680,2172328448
90.6699,873197568,1700.2000,1562.19,0,116404224,1,47.33,0.00,916108288,7680,2172328448
90.7748,873984000,1701.5000,1238.92,0,116928512,1,46.46,0.00,918987776,7680,2172328448
90.8810,873984000,1704.7400,3051.84,0,116928512,1,91.25,0.00,918987776,7680,2172328448
90.9869,873984000,1707.8300,2917.82,0,116928512,1,93.54,0.00,919151616,7680,2172328448
91.0921,873984000,1709.8000,1872.75,0,116928512,1,55.26,0.00,918512640,7680,2172328448
91.2000,874377216,1711.3600,1445.86,0,117452800,1,46.92,0.00,920249344,7680,2172328448
91.3063,874377216,1714.3800,2839.54,0,117452800,1,91.38,0.00,919925760,7680,2172328448
91.4156,874377216,1717.6300,2974.45,0,117452800,1,89.23,0.00,919925760,7680,2172328448
91.5212,874377216,1719.4400,1713.26,0,117452800,1,52.95,0.00,919925760,7680,2172328448
91.6268,875163648,1720.8400,1325.93,0,117977088,1,47.65,0.00,919287808,7680,2172328448
91.7333,875163648,1723.9700,2940.56,0,117977088,1,87.78,0.00,919286784,7680,2172328448
91.8392,875163648,1726.9500,2812.73,0,117977088,1,89.37,0.00,919282688,7680,2172328448
91.9448,875556864,1728.8100,1762.55,0,117977088,1,52.71,0.00,919806976,7680,2172373504
92.0500,876736512,1729.4000,560.71,0,118501376,1,22.87,0.00,919855104,7680,2172373504
92.1561,876736512,1732.4200,2846.04,0,118501376,1,85.40,0.00,919441408,7680,2172373504
92.2622,876736512,1735.3400,2750.61,0,118501376,1,90.67,0.00,919203840,7680,2172373504
92.3686,876736512,1737.7000,2218.49,0,118501376,1,64.33,0.00,919199744,7680,2172373504
92.4738,876736512,1738.4200,684.40,0,118984704,1,20.50,0.00,920141824,7680,2172373504
92.5793,877129728,1741.4400,2864.10,0,119025664,1,95.43,0.00,919396352,7680,2172373504
92.6855,877129728,1744.6800,3048.61,0,119025664,1,91.74,0.00,919281664,7680,2172373504
92.7916,877129728,1747.2600,2432.87,0,119025664,1,75.14,0.00,919805952,7680,2172373504
92.8974,877129728,1748.1800,869.33,0,119025664,1,26.58,0.00,920064000,7680,2172373504
93.0025,877129728,1750.2400,1960.99,0,119549952,1,65.74,0.00,919726080,7680,2172373504
93.1093,877129728,1753.5900,3135.97,0,119549952,1,94.78,0.00,919726080,7680,2172373504
93.2153,877129728,1756.5200,2763.90,0,119549952,1,87.55,0.00,919750656,7680,2174557184
93.3206,877129728,1758.2400,1633.15,0,119549952,1,47.77,0.00,919463936,7680,2174557184
93.4280,877916160,1760.5000,2105.23,0,120074240,1,67.54,0.00,920231936,7680,2174557184
93.5339,877916160,1763.7200,3040.83,0,120074240,1,95.03,0.00,919867392,7680,2174557184
93.6442,877916160,1766.7900,2783.59,0,120074240,1,86.42,0.00,920387584,7680,2174557184
93.7488,878309376,1768.2000,1346.95,0,120143872,1,41.20,0.00,921698304,7680,2174557184
93.8576,878309376,1771.4100,2951.34,0,120598528,1,93.38,0.00,921960448,7680,2174557184
93.9633,878309376,1774.6400,3057.03,0,120598528,1,99.67,0.00,921497600,7680,2174557184
94.0690,878309376,1777.4300,2639.03,0,120598528,1,78.63,0.00,920600576,7680,2174557184
94.1747,879489024,1778.9400,1428.29,0,121122816,1,49.95,0.00,922785792,7680,2174557184
94.2840,879489024,1782.3400,3111.61,0,121122816,1,93.81,0.00,922785792,7680,2174557184
94.3896,879489024,1785.5700,3056.48,0,121122816,1,94.63,0.00,922785792,7680,2174598144
94.4956,870686720,1788.2600,2538.59,0,121122816,1,79.33,0.00,911009792,7680,2174598144
94.6011,856076288,1790.2900,1924.70,0,121647104,1,62.81,0.00,898289664,7680,2174598144
94.7077,856076288,1793.6400,3142.97,0,121647104,1,97.92,0.00,897883136,7680,2195704832
94.8137,856076288,1796.7900,2972.09,0,121647104,1,93.17,0.00,897879040,7680,2195704832
94.9187,856076288,1798.7700,1884.84,0,121647104,1,59.50,0.00,897592320,7680,2195704832
95.0280,856469504,1801.5400,2535.09,0,122175488,1,78.65,0.00,898407424,7680,2195704832
95.1332,856469504,1804.7700,3068.66,0,122175488,1,95.90,0.00,897879040,7680,2195704832
95.2392,856469504,1807.4800,2556.81,0,122175488,1,81.96,0.00,898538496,7680,2195704832
95.3449,857255936,1808.7600,1210.84,0,122175488,1,33.70,0.00,900434944,7680,2195704832
95.4520,857255936,1811.4600,2522.24,0,122699776,1,81.16,0.00,901041152,7680,2199956480
95.5640,857255936,1814.8200,2998.46,0,122699776,1,94.26,0.00,900295680,7680,2199956480
95.6699,857255936,1817.4800,2512.97,0,122699776,1,79.42,0.00,900049920,7680,2199956480
