t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
60.2734,1471537152,1737.6900,3172.55,0,74256384,1,102.72,0.00,1515333632,1024,1015993344
60.3785,1471537152,1741.1400,3281.79,0,74256384,1,99.29,0.00,1515333632,1024,1015993344
60.4834,1471537152,1744.4700,3175.64,0,74256384,1,99.83,0.00,1515087872,1024,1015993344
60.5890,1471537152,1747.8000,3153.99,0,74256384,1,101.52,0.00,1515087872,1024,1015993344
60.6983,1471537152,1751.3800,3274.37,0,74256384,1,99.18,0.00,1515087872,1024,1018042368
60.8032,1471537152,1754.7100,3173.70,0,74256384,1,99.48,0.00,1515350016,1024,1018042368
60.9083,1469382656,1757.9800,3111.70,0,74256384,1,96.65,0.00,1513478144,1024,1018042368
61.0136,1469382656,1761.2000,3056.79,0,74256384,1,98.49,0.00,1513216000,1024,1018042368
61.1185,1469382656,1764.5400,3186.28,0,74256384,1,97.19,0.00,1513003008,1024,1018042368
61.2235,1469382656,1767.7700,3076.72,0,74256384,1,95.85,0.00,1513003008,1024,1018320896
61.3325,1469382656,1771.1100,3061.93,0,74256384,1,95.69,0.00,1513003008,1024,1018755072
61.4372,1469382656,1774.3400,3085.96,0,74256384,1,100.32,0.00,1513265152,1024,1018755072
61.5463,1469382656,1777.8100,3179.23,0,74256384,1,95.92,0.00,1513265152,1024,1018755072
61.6518,1474101248,1781.0400,3061.94,0,74256384,1,95.09,0.00,1518229504,1024,1018755072
61.7569,1474101248,1784.2600,3064.94,0,74256384,1,99.94,0.00,1518225408,1024,1018755072
61.8625,1474101248,1787.6100,3172.21,0,74256384,1,94.99,0.00,1518221312,1024,1018796032
61.9680,1474101248,1790.8300,3052.96,0,74256384,1,96.00,0.00,1518221312,1024,1018796032
62.0771,1474101248,1794.1800,3068.49,0,74256384,1,99.33,0.00,1518221312,1024,1018796032
62.1827,1474101248,1797.4700,3118.17,0,74256384,1,93.59,0.00,1518221312,1024,1018796032
62.2880,1474101248,1800.5900,2962.00,0,74256384,1,92.86,0.00,1518221312,1024,1018796032
62.3933,1474101248,1803.7100,2962.22,0,74256384,1,94.94,0.00,1518221312,1024,1018828800
62.5023,1474101248,1807.1400,3147.22,0,74256384,1,95.77,0.00,1518221312,1024,1018828800
62.6074,1474101248,1810.3700,3072.48,0,74256384,1,96.31,0.00,1518217216,1024,1018828800
62.7128,1474101248,1813.5900,3057.13,0,74256384,1,97.91,0.00,1518479360,1024,1018828800
62.8178,1474101248,1816.9400,3189.93,0,74256384,1,97.01,0.00,1518741504,1024,1018828800
62.9238,1478819840,1820.1600,3037.61,0,74256384,1,95.81,0.00,1523460096,1024,1018828800
63.0303,1478819840,1823.5100,3146.10,0,74256384,1,98.02,0.00,1523460096,1024,1018828800
63.1353,1478819840,1826.7300,3064.62,0,74256384,1,99.64,0.00,1523460096,1024,1018828800
63.2425,1478819840,1830.0700,3117.57,0,74256384,1,94.22,0.00,1522972672,1024,1018828800
63.3474,1478819840,1833.3000,3077.67,0,74256384,1,96.18,0.00,1522968576,1024,1018828800
63.4572,1478819840,1836.6500,3051.49,0,74256384,1,98.77,0.00,1522968576,1024,1018828800
63.5620,1478819840,1839.9900,3187.87,0,74256384,1,96.04,0.00,1522968576,1024,1018828800
63.6671,1478819840,1843.2100,3062.72,0,74256384,1,96.60,0.00,1522968576,1024,1018828800
63.7729,1478819840,1846.4300,3042.29,0,74256384,1,97.14,0.00,1523492864,1024,1018828800
63.8779,1478819840,1849.7800,3190.73,0,74256384,1,100.60,0.00,1523492864,1024,1018828800
63.9863,1478819840,1853.1400,3099.34,0,74256384,1,93.68,0.00,1523492864,1024,1018828800
64.0915,1478819840,1856.3600,3061.32,0,74256384,1,95.07,0.00,1523488768,1024,1018828800
64.1971,1478819840,1859.5800,3048.89,0,74256384,1,99.72,0.00,1523488768,1024,1018828800
64.3021,1478819840,1862.9300,3191.02,0,74256384,1,95.25,0.00,1523488768,1024,1018828800
64.4071,1478819840,1866.1500,3067.03,0,74256384,1,99.71,0.00,1522968576,1024,1018898432
64.5144,1478819840,1869.5000,3121.05,0,74256384,1,92.58,0.00,1522968576,1024,1018898432
64.6200,1478819840,1872.7200,3050.15,0,74256384,1,97.69,0.00,1522968576,1024,1018898432
64.7263,1478819840,1876.0700,3153.06,0,74256384,1,98.24,0.00,1522968576,1024,1018898432
64.8313,1478819840,1879.2900,3064.18,0,74256384,1,95.16,0.00,1523230720,1024,1018898432
64.9413,1478819840,1882.6400,3047.36,0,74256384,1,98.64,0.00,1523226624,1024,1018898432
65.0466,1478819840,1885.9800,3170.45,0,74256384,1,96.41,0.00,1523226624,1024,1018898432
65.1516,1478819840,1889.2100,3075.85,0,74256384,1,94.93,0.00,1523226624,1024,1018898432
65.2570,1478819840,1892.4300,3054.93,0,74256384,1,100.21,0.00,1522968576,1024,1018898432
65.3663,1478819840,1895.9000,3175.82,0,74256384,1,96.38,0.00,1522968576,1024,1018898432
65.4713,1478819840,1899.1200,3066.16,0,74256384,1,94.33,0.00,1522968576,1024,1018898432
65.5765,1478819840,1902.3400,3062.75,0,74256384,1,100.47,0.00,1522964480,1024,1018898432
65.6824,1478819840,1905.6900,3163.09,0,74256384,1,95.01,0.00,1522964480,1024,1018898432
65.7877,1478819840,1908.9100,3056.14,0,74256384,1,98.77,0.00,1522964480,1024,1023261184
65.8942,1478819840,1912.2600,3147.61,0,74256384,1,93.96,0.00,1522964480,1024,1023261184
66.0023,1478819840,1915.6100,3097.72,0,74256384,1,97.67,0.00,1522964480,1024,1023261184
66.1078,1478819840,1918.8300,3053.25,0,74256384,1,96.60,0.00,1522964480,1024,1023261184
66.2131,1478819840,1922.0500,3058.16,0,74256384,1,102.39,0.00,1522964480,1024,1023261184
66.3227,1478819840,1925.5200,3163.88,0,74256384,1,91.46,0.00,1522960384,1024,1023261184
66.4281,1478819840,1928.7500,3064.91,0,74256384,1,96.67,0.00,1522960384,1024,1023261184
66.5331,1478819840,1931.9700,3068.21,0,74256384,1,97.67,0.00,1522960384,1024,1023261184
66.6387,1478819840,1935.3200,3172.34,0,74256384,1,96.77,0.00,1522960384,1024,1023261184
66.7446,1478819840,1938.5400,3040.03,0,74256384,1,99.13,0.00,1522960384,1024,1023261184
66.8496,1478819840,1941.8800,3180.24,0,74256384,1,94.92,0.00,1522976768,1024,1023261184
66.9582,1478819840,1945.2000,3057.71,0,74256384,1,96.13,0.00,1522976768,1024,1023281664
67.0662,1478819840,1948.5400,3092.99,0,74256384,1,96.37,0.00,1522972672,1024,1023281664
67.1714,1478819840,1951.7600,3060.32,0,74256384,1,95.34,0.00,1522972672,1024,1023281664
67.2765,1478819840,1954.9900,3072.33,0,74256384,1,100.17,0.00,1522972672,1024,1023281664
67.3813,1478819840,1958.2100,3072.37,0,74256384,1,99.59,0.00,1522972672,1024,1023281664
67.4901,1478819840,1961.6800,3189.04,0,74256384,1,91.90,0.00,1522972672,1024,1023281664
67.5955,1478819840,1964.9000,3056.02,0,74256384,1,94.91,0.00,1522972672,1024,1023281664
67.7012,1478819840,1968.1300,3056.11,0,74256384,1,99.94,0.00,1522968576,1024,1023281664
67.8066,1478819840,1971.4700,3168.51,0,74256384,1,99.02,0.00,1522706432,1024,1023281664
67.9141,1478819840,1974.8600,3152.41,0,74256384,1,93.86,0.00,1522706432,1024,1023511040
68.0196,1478819840,1978.1800,3149.57,0,74256384,1,100.50,0.00,1522706432,1024,1023519232
68.1252,1478819840,1981.4900,3133.05,0,74256384,1,101.46,0.00,1522968576,1024,1023519232
68.2298,1478819840,1984.9400,3297.09,0,74256384,1,101.54,0.00,1522968576,1024,1023519232
68.3389,1478819840,1988.3900,3163.80,0,74256384,1,96.86,0.00,1522972672,1024,1023519232
68.4441,1478819840,1991.7200,3165.11,0,74256384,1,98.02,0.00,1523230720,1024,1023576576
68.5494,1478819840,1995.0500,3161.63,0,74256384,1,102.66,0.00,1523230720,1024,1023597056
68.6546,1478819840,1998.5000,3278.76,0,74256384,1,98.01,0.00,1523230720,1024,1023597056
68.7594,1478819840,2001.8300,3179.88,0,74256384,1,103.85,0.00,1523230720,1024,1023597056
68.8672,1478819840,2005.2800,3200.55,0,74256384,1,97.12,0.00,1522972672,1024,1023597056
68.9718,1478819840,2008.6100,3181.11,0,74256384,1,98.81,0.00,1522972672,1024,1023597056
69.0769,1478819840,2011.9400,3171.05,0,74256384,1,103.56,0.00,1522976768,1024,1023597056
69.1851,1478819840,2015.3900,3185.75,0,74256384,1,99.55,0.00,1522972672,1024,1023597056
69.2900,1478819840,2018.8500,3299.16,0,74256384,1,98.63,0.00,1522972672,1024,1023597056
69.3951,1478819840,2022.1700,3158.01,0,74256384,1,98.39,0.00,1522972672,1024,1023597056
69.5003,1478819840,2025.5000,3166.82,0,74256384,1,99.85,0.00,1522972672,1024,1023597056
69.6092,1478819840,2028.9500,3168.36,0,74256384,1,102.46,0.00,1522972672,1024,1023597056
69.7144,1478819840,2032.4100,3288.23,0,74256384,1,98.60,0.00,1522972672,1024,1023597056
69.8194,1478819840,2035.7300,3161.82,0,74256384,1,99.70,0.00,1522972672,1024,1023597056
69.9246,1478819840,2039.0600,3164.91,0,74256384,1,102.47,0.00,1522972672,1024,1023597056
70.0331,1478819840,2042.5200,3190.68,0,74256384,1,98.84,0.00,1522976768,1024,1023597056
70.1377,1478819840,2045.8500,3184.17,0,74256384,1,100.40,0.00,1522972672,1024,1023613440
70.2431,1478819840,2049.3000,3272.18,0,74256384,1,98.40,0.00,1522972672,1024,1023613440
70.3481,1478819840,2052.6300,3172.10,0,74256384,1,99.13,0.00,1522972672,1024,1023613440
70.4535,1478819840,2055.9500,3147.86,0,74256384,1,101.63,0.00,1522972672,1024,1023613440
70.5587,1478819840,2059.4000,3280.95,0,74256384,1,99.56,0.00,1522972672,1024,1023613440
70.6635,1478819840,2062.7300,3176.53,0,74256384,1,99.27,0.00,1523234816,1024,1023613440
70.7687,1478819840,2066.0600,3167.40,0,74256384,1,102.25,0.00,1522976768,1024,1023613440
70.8734,1478819840,2069.3900,3180.39,0,74256384,1,99.09,0.00,1522980864,1024,1026616320
70.9787,1478819840,2072.8400,3274.23,0,74256384,1,99.35,0.00,1522976768,1024,1026616320
71.0862,1478819840,2076.2900,3210.90,0,74256384,1,100.92,0.00,1522714624,1024,1026616320
71.1912,1478819840,2079.6200,3171.72,0,74256384,1,98.52,0.00,1522714624,1024,1026616320
71.2966,1478819840,2082.9500,3158.29,0,74256384,1,102.55,0.00,1522714624,1024,1026788352
71.4012,1478819840,2086.2800,3182.13,0,74256384,1,103.92,0.00,1522714624,1024,1026788352
71.5110,1478819840,2089.8600,3262.76,0,74256384,1,93.42,0.00,1522714624,1024,1026788352
71.6160,1478819840,2093.1800,3161.95,0,74256384,1,98.81,0.00,1522714624,1024,1026788352
71.7209,1478819840,2096.5100,3173.93,0,74256384,1,103.95,0.00,1522714624,1024,1026788352
71.8260,1478819840,2099.9700,3291.74,0,74256384,1,99.60,0.00,1522714624,1024,1026788352
71.9307,1478819840,2103.2900,3171.74,0,74256384,1,98.52,0.00,1522980864,1024,1026788352
72.0383,1478819840,2106.7500,3214.79,0,74256384,1,100.75,0.00,1522456576,1024,1026788352
72.1429,1478819840,2110.0700,3174.00,0,74256384,1,99.49,0.00,1522718720,1024,1026788352
72.2481,1478819840,2113.4000,3165.86,0,74256384,1,100.12,0.00,1522718720,1024,1026788352
72.3537,1478819840,2116.7300,3151.66,0,74256384,1,99.97,0.00,1522718720,1024,1026825216
72.4623,1478819840,2120.3100,3298.93,0,74256384,1,100.21,0.00,1522719744,1024,1026825216
72.5673,1478819840,2123.6400,3168.87,0,74256384,1,100.51,0.00,1522719744,1024,1026825216
72.6725,1478819840,2126.9700,3166.75,0,74256384,1,98.37,0.00,1522719744,1024,1026825216
72.7771,1478819840,2130.2900,3173.32,0,74256384,1,103.05,0.00,1522719744,1024,1026825216
72.8823,1478819840,2133.7500,3288.73,0,74256384,1,98.61,0.00,1522719744,1024,1026825216
72.9889,1478819840,2137.0800,3124.03,0,74256384,1,101.44,0.00,1522715648,1024,1026825216
73.0943,1478819840,2140.5400,3285.04,0,74256384,1,97.61,0.00,1522715648,1024,1026825216
73.2003,1478819840,2143.8600,3129.73,0,74256384,1,99.28,0.00,1522715648,1024,1026825216
73.3050,1478819840,2147.1900,3180.56,0,74256384,1,103.87,0.00,1522715648,1024,1026825216
73.4142,1478819840,2150.7700,3280.13,0,74256384,1,97.06,0.00,1522715648,1024,1026825216
73.5188,1478819840,2154.1000,3181.66,0,74256384,1,100.62,0.00,1522715648,1024,1026825216
73.6237,1478819840,2157.4200,3165.07,0,74256384,1,98.31,0.00,1522985984,1024,1026833408
73.7289,1478819840,2160.7500,3167.13,0,74256384,1,103.13,0.00,1522981888,1024,1026894848
73.8340,1478819840,2164.2000,3280.22,0,74256384,1,97.75,0.00,1522981888,1024,1026894848
73.9422,1478819840,2167.6500,3190.77,0,74256384,1,100.58,0.00,1522981888,1024,1026894848
74.0471,1478819840,2170.9800,3172.45,0,74256384,1,100.33,0.00,1522981888,1024,1026894848
74.1530,1478819840,2174.3100,3145.84,0,74256384,1,100.08,0.00,1522985984,1024,1026894848
74.2576,1478819840,2177.6400,3182.53,0,74256384,1,100.95,0.00,1522727936,1024,1026894848
74.3626,1478819840,2181.0900,3286.31,0,74256384,1,98.23,0.00,1522985984,1024,1026894848
74.4689,1478819840,2184.4200,3132.31,0,74256384,1,102.00,0.00,1522985984,1024,1026894848
74.5765,1478819840,2187.8800,3214.94,0,74256384,1,100.47,0.00,1522985984,1024,1026894848
74.6820,1478819840,2191.3300,3272.73,0,74256384,1,98.12,0.00,1522985984,1024,1026894848
74.7873,1478819840,2194.6600,3161.89,0,74256384,1,100.00,0.00,1522985984,1024,1026894848
74.8942,1478819840,2198.1100,3227.40,0,74256384,1,99.10,0.00,1522985984,1024,1026894848
74.9994,1478819840,2201.4400,3165.49,0,74256384,1,100.11,0.00,1522985984,1024,1026919424
75.1080,1478819840,2204.9000,3184.44,0,74256384,1,100.09,0.00,1522990080,1024,1026919424
75.2133,1478819840,2208.2300,3163.36,0,74256384,1,100.64,0.00,1522990080,1024,1027206144
75.3181,1478819840,2211.6800,3292.66,0,74256384,1,100.21,0.00,1522985984,1024,1027206144
75.4233,1478819840,2215.0100,3165.43,0,74256384,1,98.92,0.00,1522985984,1024,1027206144
75.5302,1478819840,2218.4700,3236.53,0,74256384,1,101.43,0.00,1522985984,1024,1027206144
75.6349,1478819840,2221.7900,3169.25,0,74256384,1,98.14,0.00,1522985984,1024,1027206144
75.7423,1478819840,2225.2500,3223.64,0,74256384,1,101.32,0.00,1522985984,1024,1027206144
75.8475,1478819840,2228.5700,3154.74,0,74256384,1,99.48,0.00,1522985984,1024,1027206144
75.9528,1478819840,2231.9000,3162.19,0,74256384,1,101.19,0.00,1522985984,1024,1027206144
76.0623,1478819840,2235.4800,3268.90,0,74256384,1,99.01,0.00,1522981888,1024,1030129152
76.1676,1478819840,2238.8100,3163.02,0,74256384,1,99.73,0.00,1522981888,1024,1030129152
76.2728,1478819840,2242.1000,3126.47,0,74256384,1,100.67,0.00,1522981888,1024,1030129152
76.3779,1478819840,2245.4500,3188.28,0,74256384,1,96.06,0.00,1522981888,1024,1030190592
76.4828,1478819840,2248.6700,3070.25,0,74256384,1,96.24,0.00,1522981888,1024,1030190592
76.5880,1478819840,2251.8900,3061.27,0,74256384,1,99.23,0.00,1522990080,1024,1030190592
76.6941,1478819840,2255.2400,3157.29,0,74256384,1,94.84,0.00,1522990080,1024,1030239744
76.7993,1478819840,2258.4600,3058.99,0,74256384,1,99.75,0.00,1523248128,1024,1030239744
76.9064,1478819840,2261.8100,3130.37,0,74256384,1,94.61,0.00,1523248128,1024,1030317568
77.0116,1478819840,2265.0300,3058.30,0,74256384,1,94.98,0.00,1522985984,1024,1030317568
77.1183,1478819840,2268.3800,3141.22,0,74256384,1,98.16,0.00,1522985984,1024,1030317568
77.2234,1478819840,2271.6100,3073.22,0,74256384,1,95.74,0.00,1523252224,1024,1030317568
77.3303,1478819840,2274.9600,3133.75,0,74256384,1,97.64,0.00,1523252224,1024,1030317568
77.4352,1478819840,2278.1800,3070.62,0,74256384,1,95.96,0.00,1522990080,1024,1030317568
77.5397,1478819840,2281.4000,3080.15,0,74256384,1,96.25,0.00,1522990080,1024,1030317568
77.6463,1478819840,2284.7400,3133.27,0,74256384,1,99.09,0.00,1523039232,1024,1030317568
77.7514,1478819840,2287.9700,3073.79,0,74256384,1,95.16,0.00,1523039232,1024,1030374912
77.8557,1478819840,2291.1900,3085.75,0,74256384,1,96.73,0.00,1523039232,1024,1030526464
77.9623,1478819840,2294.4700,3078.05,0,74256384,1,96.48,0.00,1523043328,1024,1030526464
78.0675,1478819840,2297.5900,2965.19,0,74256384,1,92.96,0.00,1523043328,1024,1030526464
78.1722,1478819840,2300.7100,2978.86,0,74256384,1,92.49,0.00,1523039232,1024,1030526464
78.2808,1478819840,2303.9500,2983.96,0,74256384,1,96.99,0.00,1523039232,1024,1030526464
78.3854,1478819840,2307.0700,2983.65,0,74256384,1,93.54,0.00,1523039232,1024,1030526464
78.4900,1478819840,2310.3100,3097.78,0,74256384,1,92.62,0.00,1523039232,1024,1030526464
78.5951,1478819840,2313.4300,2967.27,0,74256384,1,93.32,0.00,1523039232,1024,1030526464
78.7022,1478819840,2316.6700,3026.94,0,74256384,1,94.59,0.00,1523039232,1024,1030526464
78.8072,1478819840,2319.7900,2970.78,0,74256384,1,93.13,0.00,1523039232,1024,1030526464
78.9122,1478819840,2322.9100,2972.02,0,74256384,1,91.98,0.00,1523039232,1024,1030526464
79.0170,1478819840,2326.0300,2976.05,0,74256384,1,100.75,0.00,1523035136,1024,1030526464
79.1263,1478819840,2329.3900,3073.50,0,74256384,1,89.47,0.00,1523035136,1024,1030526464
79.2308,1478819840,2332.5100,2985.78,0,74256384,1,92.41,0.00,1523035136,1024,1030526464
79.3356,1478819840,2335.6300,2978.31,0,74256384,1,93.67,0.00,1523035136,1024,1030526464
79.4403,1478819840,2338.7500,2979.45,0,74256384,1,92.51,0.00,1523047424,1024,1030526464
79.5450,1478819840,2341.8700,2980.28,0,74256384,1,97.61,0.00,1523047424,1024,1030526464
79.6543,1478819840,2345.2200,3064.67,0,74256384,1,92.34,0.00,1523043328,1024,1030526464
79.7593,1478819840,2348.3400,2970.46,0,74256384,1,92.23,0.00,1523043328,1024,1030526464
79.8645,1478819840,2351.4600,2965.88,0,74256384,1,93.28,0.00,1523305472,1024,1030526464
79.9691,1478819840,2354.5800,2982.40,0,74256384,1,96.49,0.00,1523043328,1024,1030592000
80.0749,1478819840,2357.8100,3054.89,0,74256384,1,91.92,0.00,1523043328,1024,1030592000
80.1799,1478819840,2360.9400,2979.45,0,74256384,1,93.11,0.00,1523043328,1024,1030592000
80.2863,1478819840,2364.1800,3045.51,0,74256384,1,95.47,0.00,1523043328,1024,1030592000
80.3915,1478819840,2367.2900,2955.49,0,74256384,1,92.36,0.00,1523043328,1024,1030592000
80.4982,1478819840,2370.5300,3038.53,0,74256384,1,94.95,0.00,1523043328,1024,1030592000
80.6033,1478819840,2373.6600,2977.90,0,74256384,1,93.06,0.00,1523305472,1024,1030592000
80.7103,1478819840,2376.8900,3018.12,0,74256384,1,94.02,0.00,1523305472,1024,1030592000
80.8154,1478819840,2380.0100,2968.03,0,74256384,1,92.75,0.00,1523305472,1024,1030592000
80.9210,1478819840,2383.1400,2965.05,0,74256384,1,96.51,0.00,1523305472,1024,1030592000
81.0258,1478819840,2386.3600,3071.45,0,74256384,1,93.30,0.00,1523305472,1024,1030592000
81.1311,1478819840,2389.4800,2964.10,0,74256384,1,92.33,0.00,1523305472,1024,1032869888
81.2363,1478819840,2392.5900,2955.65,0,74256384,1,95.04,0.00,1523305472,1024,1033017344
81.3416,1478819840,2395.7200,2972.65,0,74256384,1,90.52,0.00,1523043328,1024,1033046016
81.4465,1481965568,2398.6500,2791.89,0,74256384,1,87.25,0.00,1526189056,1024,1033046016
81.5517,1481965568,2401.4700,2681.39,0,74256384,1,83.50,0.00,1526189056,1024,1033046016
81.6567,1481965568,2404.2700,2668.07,0,74256384,1,87.25,0.00,1526189056,1024,1033046016
81.7620,1481965568,2407.1900,2772.86,0,74256384,1,83.39,0.00,1526189056,1024,1033111552
81.8674,1481965568,2410.0000,2663.84,0,74256384,1,83.25,0.00,1526184960,1024,1033111552
81.9724,1481965568,2412.8000,2668.36,0,74256384,1,86.36,0.00,1525931008,1024,1033111552
82.0777,1481965568,2415.7200,2772.12,0,74256384,1,83.66,0.00,1525931008,1024,1033111552
82.1832,1481965568,2418.5300,2663.81,0,74256384,1,83.24,0.00,1525926912,1024,1033111552
82.2885,1481965568,2421.3300,2658.40,0,74256384,1,85.45,0.00,1525926912,1024,1033111552
82.3936,1481965568,2424.0300,2570.17,0,74256384,1,80.62,0.00,1525926912,1024,1033148416
82.4985,1481965568,2426.8400,2678.79,0,74256384,1,80.73,0.00,1526189056,1024,1033148416
82.6035,1481965568,2429.5500,2581.29,0,74256384,1,80.67,0.00,1526189056,1024,1033148416
82.7082,1481965568,2432.2500,2576.81,0,74256384,1,81.12,0.00,1525931008,1024,1033148416
82.8137,1481965568,2435.0600,2665.94,0,74256384,1,82.42,0.00,1526193152,1024,1033148416
82.9185,1481965568,2437.7600,2575.13,0,74256384,1,81.07,0.00,1525931008,1024,1033148416
83.0234,1481965568,2440.4700,2582.62,0,74256384,1,80.41,0.00,1525926912,1024,1033148416
83.1287,1481965568,2443.1700,2564.15,0,74256384,1,83.10,0.00,1525926912,1024,1033148416
83.2336,1481965568,2445.8700,2575.51,0,74256384,1,80.48,0.00,1525926912,1024,1033148416
83.3386,1481965568,2448.6800,2674.15,0,74256384,1,80.89,0.00,1526189056,1024,1033148416
83.4434,1481965568,2451.2900,2491.82,0,74256384,1,77.87,0.00,1526189056,1024,1033148416
83.5483,1481965568,2453.8900,2477.23,0,74256384,1,80.39,0.00,1526184960,1024,1033148416
83.6531,1481965568,2456.4900,2481.89,0,74256384,1,77.56,0.00,1526184960,1024,1033148416
83.7577,1481965568,2459.1900,2580.09,0,74256384,1,78.24,0.00,1526184960,1024,1033164800
83.8632,1481965568,2461.7900,2466.44,0,74256384,1,77.08,0.00,1526184960,1024,1033164800
83.9679,1481965568,2464.3900,2482.96,0,74256384,1,78.19,0.00,1526184960,1024,1033164800
84.0727,1481965568,2466.9900,2480.48,0,74256384,1,79.60,0.00,1526184960,1024,1033164800
84.1779,1481965568,2469.6900,2565.85,0,74256384,1,77.51,0.00,1526184960,1024,1033164800
84.2827,1481965568,2472.2900,2482.62,0,74256384,1,77.58,0.00,1526180864,1024,1033164800
84.3875,1481965568,2474.8900,2478.68,0,74256384,1,78.05,0.00,1526180864,1024,1033164800
84.4924,1481965568,2477.4900,2478.85,0,74256384,1,79.25,0.00,1526180864,1024,1033164800
84.5972,1481965568,2480.0900,2481.33,0,74256384,1,78.14,0.00,1526180864,1024,1033164800
84.7020,1481965568,2482.7900,2576.80,0,74256384,1,77.24,0.00,1526180864,1024,1033164800
84.8066,1481965568,2485.3900,2485.99,0,74256384,1,78.58,0.00,1526180864,1024,1033164800
84.9120,1481965568,2488.0000,2476.09,0,74256384,1,75.90,0.00,1526180864,1024,1033164800
85.0168,1481965568,2490.5900,2471.68,0,74256384,1,82.01,0.00,1525820416,1024,1033476096
85.1216,1481965568,2493.1900,2480.55,0,74256384,1,77.22,0.00,1525816320,1024,1033476096
85.2268,1481965568,2495.8900,2565.74,0,74256384,1,78.10,0.00,1525816320,1024,1033476096
85.3316,1481965568,2498.4900,2482.72,0,74256384,1,76.39,0.00,1525816320,1024,1033508864
85.4364,1481965568,2501.0900,2479.18,0,74256384,1,81.05,0.00,1525816320,1024,1033508864
85.5415,1485111296,2503.6200,2408.63,0,74256384,1,74.38,0.00,1528962048,1024,1033508864
85.6463,1485111296,2506.2100,2469.77,0,74256384,1,75.69,0.00,1528962048,1024,1033508864
85.7509,1485111296,2508.7000,2381.19,0,74256384,1,73.22,0.00,1528962048,1024,1033508864
85.8557,1485111296,2511.2000,2386.26,0,74256384,1,74.27,0.00,1528962048,1024,1033508864
85.9610,1485111296,2513.7000,2373.00,0,74256384,1,77.12,0.00,1528962048,1024,1033508864
86.0658,1485111296,2516.2900,2471.86,0,74256384,1,76.05,0.00,1528962048,1024,1033537536
86.1708,1485111296,2518.7800,2370.65,0,74256384,1,72.89,0.00,1528962048,1024,1033537536
86.2760,1485111296,2521.2800,2376.60,0,74256384,1,74.57,0.00,1528962048,1024,1037670912
86.3808,1485111296,2523.7700,2377.49,0,74256384,1,77.58,0.00,1528962048,1024,1037670912
86.4856,1485111296,2526.2700,2385.16,0,74256384,1,75.43,0.00,1528962048,1024,1037670912
86.5905,1485111296,2528.8600,2469.18,0,74256384,1,73.29,0.00,1529220096,1024,1037670912
86.6951,1485111296,2531.3600,2389.14,0,74256384,1,74.36,0.00,1528962048,1024,1037670912
86.7999,1485111296,2533.8500,2376.21,0,74256384,1,75.15,0.00,1528978432,1024,1037670912
86.9046,1485111296,2536.3500,2387.00,0,74256384,1,77.88,0.00,1528978432,1024,1037670912
87.0100,1485111296,2538.9400,2458.17,0,74256384,1,72.96,0.00,1528978432,1024,1037670912
87.1147,1485111296,2541.4400,2386.54,0,74256384,1,74.28,0.00,1528978432,1024,1037670912
87.2197,1485111296,2543.9300,2373.32,0,74256384,1,75.06,0.00,1528974336,1024,1037670912
87.3251,1485111296,2546.4300,2370.71,0,74256384,1,77.34,0.00,1528974336,1024,1037670912
87.4302,1485111296,2549.0200,2464.49,0,74256384,1,73.15,0.00,1528974336,1024,1037670912
87.5353,1485111296,2551.5200,2379.06,0,74256384,1,74.35,0.00,1528974336,1024,1037670912
87.6408,1485111296,2554.0100,2360.26,0,74256384,1,77.02,0.00,1528974336,1024,1037670912
87.7458,1485111296,2556.6100,2475.69,0,74256384,1,75.88,0.00,1529101312,1024,1037834752
87.8511,1485111296,2559.0900,2354.63,0,74256384,1,72.40,0.00,1529101312,1024,1037834752
87.9566,1485111296,2561.4800,2265.46,0,74256384,1,74.05,0.00,1529101312,1024,1037834752
88.0619,1485111296,2563.9600,2356.46,0,74256384,1,70.67,0.00,1529097216,1024,1037834752
88.1669,1485111296,2566.3600,2285.63,0,74256384,1,72.32,0.00,1529097216,1024,1037834752
88.2721,1485111296,2568.7500,2272.43,0,74256384,1,69.82,0.00,1529097216,1024,1037908480
88.3772,1485111296,2571.1400,2272.53,0,74256384,1,74.28,0.00,1529097216,1024,1037908480
88.4824,1485111296,2573.6200,2357.86,0,74256384,1,71.01,0.00,1529097216,1024,1037908480
88.5872,1485111296,2576.0200,2289.48,0,74256384,1,72.44,0.00,1529097216,1024,1037908480
88.6921,1485111296,2578.4100,2278.05,0,74256384,1,70.00,0.00,1529097216,1024,1037908480
88.7976,1485111296,2580.8900,2351.40,0,74256384,1,74.37,0.00,1529093120,1024,1037908480
88.9026,1485111296,2583.2800,2277.26,0,74256384,1,70.87,0.00,1529093120,1024,1037908480
89.0077,1485111296,2585.6800,2282.56,0,74256384,1,72.22,0.00,1529093120,1024,1038129664
89.1131,1485111296,2588.0000,2200.92,0,74256384,1,70.26,0.00,1529093120,1024,1038129664
89.2184,1485111296,2590.3800,2260.23,0,74256384,1,68.26,0.00,1529093120,1024,1038129664
89.3234,1485111296,2592.6700,2181.53,0,74256384,1,68.17,0.00,1529072640,1024,1038154240
89.4283,1485111296,2594.9500,2174.21,0,74256384,1,69.14,0.00,1529072640,1024,1038154240
