t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
61.6685,1084297216,1517.1200,1623.97,0,37130240,1,51.34,0.00,1123257344,4608,420784128
61.7744,1084297216,1518.7900,1576.60,0,37130240,1,48.97,0.00,1123253248,4608,420784128
61.8804,1084297216,1520.5200,1633.43,0,37130240,1,51.04,0.00,1123253248,4608,420784128
61.9863,1084297216,1522.1800,1566.47,0,37130240,1,48.36,0.00,1122991104,4608,420784128
62.0922,1084297216,1523.9100,1633.30,0,37130240,1,51.93,0.00,1123257344,4608,420784128
62.1982,1084297216,1525.5700,1566.88,0,37130240,1,49.26,0.00,1123257344,4608,420784128
62.3041,1084297216,1527.2400,1576.91,0,37130240,1,50.75,0.00,1123257344,4608,420784128
62.4100,1084297216,1528.9600,1624.23,0,37130240,1,49.58,0.00,1123257344,4608,420784128
62.5159,1084297216,1530.6300,1576.66,0,37130240,1,51.04,0.00,1123253248,4608,420784128
62.6218,1191645184,1532.1300,1416.44,0,37130240,1,41.90,0.00,1231862784,4608,420841472
62.7278,1272061952,1532.5500,396.12,0,37130240,1,14.44,0.00,1312857088,4608,420841472
62.8347,1272061952,1534.2700,1609.36,0,37130240,1,50.00,0.00,1312857088,4608,420841472
62.9408,1272061952,1536.0000,1631.02,0,37130240,1,49.50,0.00,1312361472,4608,420841472
63.0467,1272061952,1537.6700,1576.32,0,37130240,1,49.85,0.00,1312361472,4608,420841472
63.1526,1272061952,1539.3900,1624.09,0,37130240,1,51.05,0.00,1312283648,4608,420886528
63.2585,1272061952,1541.0600,1577.16,0,37130240,1,48.11,0.00,1311763456,4608,420886528
63.3644,1272061952,1542.7900,1633.90,0,37130240,1,52.54,0.00,1311763456,4608,422955520
63.4704,1272061952,1544.4500,1566.04,0,37130240,1,48.94,0.00,1311763456,4608,422955520
63.5763,1272061952,1546.1800,1633.01,0,37130240,1,50.44,0.00,1311763456,4608,422955520
63.6822,1272061952,1547.8400,1567.48,0,37130240,1,49.57,0.00,1311255552,4608,422955520
63.7881,1272061952,1549.5700,1633.44,0,37130240,1,51.64,0.00,1311255552,4608,422955520
63.8941,1272061952,1551.2300,1567.26,0,37130240,1,49.27,0.00,1311251456,4608,422955520
64.0000,1272061952,1552.9000,1576.94,0,37130240,1,51.05,0.00,1311251456,4608,422955520
64.1060,1272061952,1554.6300,1631.86,0,37130240,1,48.93,0.00,1311251456,4608,422976000
64.2120,1272061952,1556.2900,1565.83,0,37130240,1,51.00,0.00,1311251456,4608,423131648
64.3180,1272061952,1558.0100,1622.62,0,37130240,1,48.35,0.00,1311251456,4608,423131648
64.4240,1272061952,1559.6800,1575.57,0,37130240,1,51.60,0.00,1311251456,4608,423131648
64.5300,1272061952,1561.4100,1632.32,0,37130240,1,48.36,0.00,1311251456,4608,423131648
64.6360,1272061952,1563.0700,1565.85,0,37130240,1,50.70,0.00,1311251456,4608,423131648
64.7420,1272061952,1564.8000,1632.43,0,37130240,1,50.13,0.00,1311276032,4608,423131648
64.8480,1272061952,1566.4600,1564.93,0,37130240,1,50.38,0.00,1311276032,4608,423131648
64.9540,1272061952,1568.1900,1632.22,0,37130240,1,48.94,0.00,1311276032,4608,423131648
65.0600,1272061952,1569.8500,1566.66,0,37130240,1,51.32,0.00,1311288320,4608,423131648
65.1660,1272061952,1571.5800,1632.12,0,37130240,1,48.65,0.00,1311288320,4608,423131648
65.2720,1272061952,1573.2400,1566.25,0,37130240,1,51.01,0.00,1311288320,4608,423131648
65.3779,1272061952,1574.9700,1632.63,0,37130240,1,48.37,0.00,1311284224,4608,423131648
65.4839,1272061952,1576.6400,1575.68,0,37130240,1,51.60,0.00,1311284224,4608,423131648
65.5900,1272061952,1578.3600,1621.90,0,37130240,1,49.21,0.00,1311284224,4608,423131648
65.6959,1272061952,1580.0300,1575.78,0,37130240,1,50.42,0.00,1311022080,4608,423131648
65.8019,1272061952,1581.7600,1632.47,0,37130240,1,49.84,0.00,1311022080,4608,423131648
65.9079,1272061952,1583.4200,1566.93,0,37130240,1,50.74,0.00,1311022080,4608,423131648
66.0140,1272061952,1585.1500,1629.48,0,37130240,1,48.86,0.00,1311022080,4608,423131648
66.1201,1272061952,1586.8800,1631.13,0,37130240,1,51.27,0.00,1311022080,4608,423307776
66.2260,1272061952,1588.5400,1567.37,0,37130240,1,48.98,0.00,1311022080,4608,423307776
66.3312,1272061952,1590.2000,1578.19,0,37130240,1,51.40,0.00,1311022080,4608,423307776
66.4371,1272061952,1591.9300,1633.97,0,37130240,1,48.41,0.00,1311022080,4608,423361024
66.5419,1272061952,1593.6000,1593.24,0,37130240,1,50.38,0.00,1311022080,4608,423361024
66.6474,1272061952,1595.2600,1573.05,0,37130240,1,50.93,0.00,1311022080,4608,423361024
66.7533,1272061952,1596.9900,1633.88,0,37130240,1,49.29,0.00,1311022080,4608,423361024
66.8590,1272061952,1598.6500,1569.70,0,37130240,1,51.12,0.00,1311022080,4608,423361024
66.9646,1272061952,1600.3800,1638.22,0,37130240,1,49.42,0.00,1310755840,4608,423361024
67.0702,1272061952,1602.0400,1572.72,0,37130240,1,48.85,0.00,1310755840,4608,423361024
67.1763,1272061952,1603.7700,1630.66,0,37130240,1,50.96,0.00,1310755840,4608,423361024
67.2818,1272061952,1605.4400,1582.78,0,37130240,1,50.35,0.00,1310755840,4608,423401984
67.3877,1272061952,1607.1000,1567.66,0,37130240,1,50.47,0.00,1310755840,4608,423447040
67.4934,1272061952,1608.8300,1636.18,0,37130240,1,49.65,0.00,1310751744,4608,423447040
67.5993,1375678464,1610.4100,1492.30,0,37130240,1,47.22,0.00,1424313344,4608,423447040
67.7054,1420111872,1611.4600,989.53,0,37130240,1,30.63,0.00,1459260416,4608,423447040
67.8125,1420111872,1613.1900,1615.00,0,37130240,1,50.76,0.00,1459260416,4608,423447040
67.9186,1420111872,1614.8500,1565.18,0,37130240,1,48.32,0.00,1459260416,4608,423447040
68.0246,1420111872,1616.5800,1631.80,0,37130240,1,50.99,0.00,1459264512,4608,423447040
68.1306,1420111872,1618.2400,1565.34,0,37130240,1,48.92,0.00,1459264512,4608,423447040
68.2367,1420111872,1619.9700,1631.26,0,37130240,1,50.98,0.00,1459260416,4608,423447040
68.3426,1420111872,1621.6300,1566.83,0,37130240,1,48.67,0.00,1459260416,4608,423447040
68.4486,1420111872,1623.3600,1632.27,0,37130240,1,51.30,0.00,1459256320,4608,423447040
68.5545,1420111872,1625.0300,1577.28,0,37130240,1,49.59,0.00,1459256320,4608,427322368
68.6604,1420111872,1626.7500,1624.80,0,37130240,1,51.66,0.00,1459256320,4608,427322368
68.7664,1420111872,1628.4200,1575.43,0,37130240,1,49.53,0.00,1458965504,4608,427322368
68.8724,1420111872,1630.1500,1632.30,0,37130240,1,51.60,0.00,1458965504,4608,427322368
68.9784,1420111872,1631.8100,1565.86,0,37130240,1,48.93,0.00,1458965504,4608,427322368
69.0844,1420111872,1633.5400,1631.86,0,37130240,1,51.29,0.00,1458965504,4608,427322368
69.1904,1420111872,1635.2000,1566.31,0,37130240,1,48.65,0.00,1458965504,4608,427322368
69.2964,1420111872,1636.9300,1631.54,0,37130240,1,51.28,0.00,1458965504,4608,427322368
69.4020,1420111872,1638.5900,1572.46,0,37130240,1,48.55,0.00,1458965504,4608,427322368
69.5079,1420111872,1640.2600,1575.85,0,37130240,1,51.31,0.00,1458961408,4608,427322368
69.6139,1420111872,1641.9900,1633.05,0,37130240,1,49.85,0.00,1458961408,4608,427322368
69.7196,1420111872,1643.6500,1569.62,0,37130240,1,50.53,0.00,1458547712,4608,427322368
69.8256,1420111872,1645.3800,1632.10,0,37130240,1,49.23,0.00,1458547712,4608,427322368
69.9316,1420111872,1647.0400,1566.07,0,37130240,1,51.30,0.00,1458547712,4608,427322368
70.0376,1420111872,1648.7700,1632.07,0,37130240,1,48.94,0.00,1458547712,4608,427322368
70.1437,1420111872,1650.4300,1565.71,0,37130240,1,50.99,0.00,1458543616,4608,427322368
70.2497,1420111872,1652.1600,1631.94,0,37130240,1,48.64,0.00,1458543616,4608,427322368
70.3557,1420111872,1653.8300,1575.10,0,37130240,1,51.58,0.00,1458543616,4608,427322368
70.4615,1420111872,1655.5500,1625.85,0,37130240,1,48.74,0.00,1458543616,4608,427322368
70.5675,1420111872,1657.2200,1575.64,0,37130240,1,51.01,0.00,1458543616,4608,427322368
70.6733,1420111872,1658.9500,1634.00,0,37130240,1,49.88,0.00,1458805760,4608,427322368
70.7791,1420111872,1660.6100,1569.86,0,37130240,1,50.54,0.00,1458805760,4608,427322368
70.8851,1420111872,1662.3400,1632.32,0,37130240,1,49.83,0.00,1458801664,4608,427322368
70.9911,1420111872,1664.0000,1566.29,0,37130240,1,51.01,0.00,1458801664,4608,427322368
71.0972,1420111872,1665.7300,1629.62,0,37130240,1,48.87,0.00,1458801664,4608,427322368
71.2036,1420111872,1667.3900,1559.87,0,37130240,1,51.10,0.00,1458797568,4608,427322368
71.3094,1420111872,1669.1200,1635.03,0,37130240,1,48.14,0.00,1458797568,4608,427322368
71.4155,1420111872,1670.7800,1564.86,0,37130240,1,51.55,0.00,1458797568,4608,427322368
71.5215,1420111872,1672.5100,1632.19,0,37130240,1,48.65,0.00,1458797568,4608,427322368
71.6269,1420111872,1674.1800,1585.06,0,37130240,1,50.72,0.00,1458797568,4608,427322368
71.7323,1420111872,1675.9000,1631.70,0,37130240,1,50.40,0.00,1458797568,4608,427322368
71.8384,1420111872,1677.5700,1573.72,0,37130240,1,48.88,0.00,1458797568,4608,427322368
71.9442,1420111872,1679.3000,1634.99,0,37130240,1,50.80,0.00,1459059712,4608,427322368
72.0498,1420111872,1680.9600,1572.19,0,37130240,1,48.83,0.00,1459407872,4608,427392000
72.1556,1420111872,1682.6200,1568.39,0,37130240,1,51.96,0.00,1459407872,4608,427392000
72.2615,1420111872,1684.3500,1633.80,0,37130240,1,48.99,0.00,1459149824,4608,427412480
72.3672,1420111872,1686.0200,1579.78,0,37130240,1,50.55,0.00,1458887680,4608,427424768
72.4728,1420111872,1687.7400,1628.81,0,37130240,1,50.01,0.00,1458887680,4608,427424768
72.5789,1436663808,1688.6900,896.11,0,37130240,1,29.48,0.00,1477491712,4608,427482112
72.6862,1404719104,1690.4000,1592.99,0,37130240,1,49.49,0.00,1444916224,4608,427658240
72.7923,1404719104,1692.1300,1630.86,0,37130240,1,50.38,0.00,1444666368,4608,427658240
72.8985,1404719104,1693.7900,1562.90,0,37130240,1,49.13,0.00,1444666368,4608,427658240
73.0042,1404719104,1695.5200,1636.73,0,37130240,1,51.44,0.00,1444408320,4608,427658240
73.1095,1404719104,1697.1800,1575.54,0,37130240,1,48.64,0.00,1443900416,4608,427658240
73.2157,1404719104,1698.8500,1572.99,0,37130240,1,51.22,0.00,1443896320,4608,427707392
73.3217,1404719104,1700.5700,1622.64,0,37130240,1,48.94,0.00,1443896320,4608,427707392
73.4277,1404719104,1702.2400,1576.36,0,37130240,1,50.74,0.00,1443892224,4608,427707392
73.5335,1404719104,1703.9700,1634.73,0,37130240,1,49.31,0.00,1443892224,4608,427707392
73.6394,1404719104,1705.6300,1566.73,0,37130240,1,51.61,0.00,1444154368,4608,429924352
73.7450,1404719104,1707.3600,1638.48,0,37130240,1,49.43,0.00,1444154368,4608,429924352
73.8504,1404719104,1709.0200,1575.77,0,37130240,1,48.95,0.00,1444154368,4608,429924352
73.9558,1404719104,1710.6900,1583.77,0,37130240,1,51.27,0.00,1444154368,4608,429924352
74.0608,1404719104,1712.4100,1638.15,0,37130240,1,49.70,0.00,1444150272,4608,429924352
74.1660,1404719104,1714.0800,1587.78,0,37130240,1,49.62,0.00,1444150272,4608,429924352
74.2719,1404719104,1715.7400,1567.42,0,37130240,1,50.46,0.00,1444150272,4608,430075904
74.3769,1404719104,1717.4700,1647.53,0,37130240,1,50.29,0.00,1444150272,4608,430075904
74.4827,1404719104,1719.1300,1569.05,0,37130240,1,48.74,0.00,1444150272,4608,430075904
74.5882,1404719104,1720.8600,1639.83,0,37130240,1,50.95,0.00,1444150272,4608,430075904
74.6941,1404719104,1722.5300,1577.48,0,37130240,1,49.30,0.00,1444412416,4608,430137344
74.7997,1404719104,1724.1900,1571.92,0,37130240,1,51.49,0.00,1444244480,4608,430137344
74.9050,1404719104,1725.9200,1642.30,0,37130240,1,50.43,0.00,1444244480,4608,430137344
75.0105,1404719104,1727.5800,1573.34,0,37130240,1,48.28,0.00,1444502528,4608,430137344
75.1158,1404719104,1729.2500,1586.64,0,37130240,1,51.66,0.00,1444502528,4608,430137344
75.2217,1404719104,1730.9700,1623.13,0,37130240,1,48.95,0.00,1444502528,4608,430137344
75.3268,1404719104,1732.6400,1589.16,0,37130240,1,51.15,0.00,1444502528,4608,430137344
75.4323,1404719104,1734.3700,1640.67,0,37130240,1,50.38,0.00,1444498432,4608,430137344
75.5377,1404719104,1736.0300,1574.14,0,37130240,1,49.49,0.00,1444432896,4608,430137344
75.6429,1404719104,1737.6900,1577.91,0,37130240,1,51.69,0.00,1444432896,4608,430137344
75.7490,1404719104,1739.4200,1630.62,0,37130240,1,48.31,0.00,1444183040,4608,430137344
75.8556,1404719104,1741.0900,1567.53,0,37130240,1,51.04,0.00,1443920896,4608,430137344
75.9619,1404719104,1742.8100,1617.69,0,37130240,1,48.79,0.00,1443920896,4608,430137344
76.0689,1404719104,1744.5400,1616.20,0,37130240,1,50.51,0.00,1443916800,4608,430137344
76.1753,1404719104,1746.2100,1569.47,0,37130240,1,51.10,0.00,1443916800,4608,430137344
76.2815,1404719104,1747.9300,1620.36,0,37130240,1,49.16,0.00,1443806208,4608,430137344
76.3879,1404719104,1749.6000,1569.54,0,37130240,1,50.22,0.00,1443806208,4608,430137344
76.4942,1404719104,1751.3300,1627.07,0,37130240,1,49.08,0.00,1443806208,4608,430137344
76.6009,1404719104,1753.0500,1611.37,0,37130240,1,50.94,0.00,1443806208,4608,430137344
76.7071,1404719104,1754.7200,1572.62,0,37130240,1,50.32,0.00,1443806208,4608,430137344
76.8137,1404719104,1756.4500,1623.59,0,37130240,1,49.56,0.00,1443806208,4608,430137344
76.9195,1404719104,1758.1100,1568.13,0,37130240,1,51.07,0.00,1443806208,4608,430137344
77.0259,1404719104,1759.8400,1626.20,0,37130240,1,49.64,0.00,1443802112,4608,430137344
77.1330,1404719104,1761.5700,1616.46,0,37130240,1,49.93,0.00,1443802112,4608,430137344
77.2393,1404719104,1763.2300,1561.24,0,37130240,1,51.14,0.00,1443802112,4608,430137344
77.3454,1404719104,1764.9600,1629.97,0,37130240,1,49.46,0.00,1443802112,4608,430182400
77.4508,1404719104,1766.6200,1575.88,0,37130240,1,50.73,0.00,1443802112,4608,430182400
77.5566,1404719104,1768.3500,1635.13,0,37130240,1,49.33,0.00,1443802112,4608,430182400
77.6626,1404719104,1770.0100,1565.40,0,37130240,1,49.51,0.00,1443802112,4608,430182400
77.7678,1404719104,1771.6800,1587.80,0,37130240,1,50.81,0.00,1443544064,4608,430182400
77.8732,1404719104,1773.4000,1631.92,0,37130240,1,49.81,0.00,1443544064,4608,430182400
77.9788,1404719104,1775.0700,1580.59,0,37130240,1,52.65,0.00,1443572736,4608,430182400
78.0843,1404719104,1776.8000,1639.66,0,37130240,1,49.76,0.00,1444097024,4608,430182400
78.1899,1404719104,1778.4600,1573.15,0,37130240,1,48.86,0.00,1444092928,4608,430182400
78.2961,1404719104,1780.1300,1572.24,0,37130240,1,51.49,0.00,1443843072,4608,430182400
78.4014,1404719104,1781.8500,1633.36,0,37130240,1,50.15,0.00,1443843072,4608,430182400
78.5071,1404719104,1783.5200,1579.28,0,37130240,1,50.24,0.00,1443843072,4608,430247936
78.6126,1404719104,1785.2500,1639.70,0,37130240,1,49.76,0.00,1444105216,4608,430247936
78.7184,1404719104,1786.9100,1569.59,0,37130240,1,49.64,0.00,1444105216,4608,432738304
78.8236,1404719104,1788.5700,1578.08,0,37130240,1,51.99,0.00,1444105216,4608,432758784
78.9295,1404719104,1790.3100,1643.39,0,37130240,1,48.70,0.00,1444105216,4608,432758784
79.0350,1404719104,1791.9700,1573.35,0,37130240,1,51.24,0.00,1444101120,4608,432758784
79.1408,1404719104,1793.7000,1634.40,0,37130240,1,49.60,0.00,1444101120,4608,432758784
79.2461,1404719104,1795.3600,1576.78,0,37130240,1,49.57,0.00,1444101120,4608,432758784
79.3522,1404719104,1797.0900,1629.80,0,37130240,1,50.93,0.00,1443970048,4608,432758784
79.4577,1404719104,1798.7500,1574.55,0,37130240,1,48.91,0.00,1443970048,4608,432799744
79.5631,1404719104,1800.4200,1584.68,0,37130240,1,51.89,0.00,1443965952,4608,432799744
79.6691,1404719104,1802.1500,1631.71,0,37130240,1,49.81,0.00,1443965952,4608,432799744
79.7750,1404719104,1803.8100,1566.64,0,37130240,1,51.61,0.00,1443707904,4608,432799744
79.8813,1404719104,1805.5400,1627.72,0,37130240,1,49.40,0.00,1443707904,4608,432799744
79.9871,1404719104,1807.2000,1569.24,0,37130240,1,50.81,0.00,1443707904,4608,432799744
80.0929,1404719104,1808.9300,1636.04,0,37130240,1,49.65,0.00,1443707904,4608,432799744
80.1989,1404719104,1810.5900,1565.43,0,37130240,1,51.57,0.00,1443707904,4608,432799744
80.3049,1404719104,1812.3200,1632.62,0,37130240,1,48.95,0.00,1443183616,4608,432922624
80.4110,1404719104,1813.9900,1573.12,0,37130240,1,50.93,0.00,1443179520,4608,432922624
80.5172,1404719104,1815.7100,1620.28,0,37130240,1,48.87,0.00,1443179520,4608,432922624
80.6233,1404719104,1817.3800,1572.97,0,37130240,1,51.22,0.00,1443179520,4608,432922624
80.7295,1403920384,1819.1200,1639.34,0,37130240,1,49.46,0.00,1442909184,4608,432922624
80.8350,1403920384,1820.7900,1583.08,0,37130240,1,51.84,0.00,1442909184,4608,432922624
80.9406,1403920384,1822.5200,1637.17,0,37130240,1,49.68,0.00,1442909184,4608,432922624
81.0465,1403920384,1824.1800,1567.97,0,37130240,1,49.00,0.00,1442909184,4608,432922624
81.1525,1403920384,1825.9100,1632.41,0,37130240,1,51.01,0.00,1442540544,4608,432922624
81.2585,1403920384,1827.5700,1566.25,0,37130240,1,49.24,0.00,1442536448,4608,432922624
81.3639,1403920384,1829.2500,1593.28,0,37130240,1,51.86,0.00,1442708480,4608,432922624
81.4699,1403920384,1830.9800,1632.79,0,37130240,1,48.67,0.00,1442536448,4608,432922624
81.5755,1403920384,1832.6400,1571.80,0,37130240,1,51.78,0.00,1442536448,4608,432922624
81.6813,1403920384,1834.3800,1644.15,0,37130240,1,49.31,0.00,1442536448,4608,432922624
81.7870,1403920384,1836.0400,1570.86,0,37130240,1,50.57,0.00,1442536448,4608,432922624
81.8927,1403920384,1837.7700,1636.82,0,37130240,1,49.38,0.00,1442532352,4608,432922624
81.9985,1403920384,1839.4300,1568.63,0,37130240,1,49.32,0.00,1442532352,4608,432922624
82.1042,1403920384,1841.1600,1636.16,0,37130240,1,51.72,0.00,1442794496,4608,432922624
82.2100,1403920384,1842.8300,1578.40,0,37130240,1,48.73,0.00,1442794496,4608,432922624
82.3160,1403920384,1844.4900,1566.12,0,37130240,1,51.59,0.00,1442794496,4608,432967680
82.4218,1403920384,1846.2200,1635.32,0,37130240,1,49.04,0.00,1442794496,4608,432967680
82.5276,1403920384,1847.8800,1569.70,0,37130240,1,50.83,0.00,1442794496,4608,432967680
82.6337,1403920384,1849.6100,1630.14,0,37130240,1,48.88,0.00,1443052544,4608,432967680
82.7391,1403920384,1851.2700,1574.38,0,37130240,1,51.87,0.00,1443052544,4608,432967680
82.8445,1403920384,1853.0000,1641.86,0,37130240,1,49.53,0.00,1442790400,4608,433152000
82.9506,1403920384,1854.6600,1564.83,0,37130240,1,48.90,0.00,1442790400,4608,433152000
83.0565,1403920384,1856.3900,1633.88,0,37130240,1,51.94,0.00,1442790400,4608,433180672
83.1620,1403920384,1858.0600,1582.75,0,37130240,1,49.16,0.00,1442790400,4608,433180672
83.2677,1403920384,1859.7200,1570.43,0,37130240,1,51.15,0.00,1442790400,4608,433180672
83.3737,1403920384,1861.4500,1632.45,0,37130240,1,48.95,0.00,1442528256,4608,433266688
83.4795,1403920384,1863.1100,1568.58,0,37130240,1,51.38,0.00,1442524160,4608,433266688
83.5850,1403920384,1864.8400,1640.22,0,37130240,1,49.48,0.00,1442524160,4608,433266688
83.6907,1403920384,1866.5000,1569.89,0,37130240,1,48.76,0.00,1442524160,4608,433266688
83.7961,1403920384,1868.1700,1584.73,0,37130240,1,52.19,0.00,1442524160,4608,433266688
83.9016,1403920384,1869.9000,1639.75,0,37130240,1,49.17,0.30,1442524160,4608,436308480
84.0076,1403920384,1871.5600,1566.18,0,37130240,1,51.01,0.00,1442524160,4608,436308480
84.1134,1403920384,1873.2900,1635.04,0,37130240,1,49.03,0.00,1442524160,4608,436308480
84.2194,1403920384,1874.9500,1566.60,0,37130240,1,52.20,0.00,1442520064,4608,436308480
84.3250,1403920384,1876.6800,1638.08,0,37130240,1,49.71,0.00,1442520064,4608,436455936
84.4304,1403920384,1878.3400,1574.22,0,37130240,1,49.19,0.00,1442520064,4608,436464128
84.5361,1403920384,1880.0100,1580.25,0,37130240,1,51.45,0.00,1442520064,4608,436464128
84.6414,1403920384,1881.7400,1643.62,0,37130240,1,48.99,0.00,1442520064,4608,436484608
84.7467,1403920384,1883.3600,1537.41,0,37130240,1,48.64,0.00,1442515968,4608,436484608
84.8518,1403920384,1885.0200,1579.84,0,37130240,1,50.56,0.00,1442515968,4608,436484608
84.9575,1403920384,1886.7500,1637.00,0,37130240,1,50.86,0.00,1442515968,4608,436484608
85.0627,1403920384,1888.4200,1587.01,0,37130240,1,48.41,0.00,1442778112,4608,436484608
85.1684,1403920384,1890.1400,1627.46,0,37130240,1,51.45,0.00,1442778112,4608,436484608
85.2744,1403920384,1891.8100,1575.91,0,37130240,1,48.66,0.00,1442724864,4608,436484608
85.3796,1403920384,1893.4700,1577.24,0,37130240,1,52.55,0.00,1442458624,4608,436484608
85.4854,1403920384,1895.2000,1635.13,0,37130240,1,50.51,0.00,1442458624,4608,436484608
85.5915,1403920384,1896.8600,1564.21,0,37130240,1,49.76,0.00,1442458624,4608,436484608
85.6971,1403920384,1898.5900,1638.39,0,37130240,1,49.72,0.00,1442458624,4608,436763136
85.8026,1403920384,1900.2500,1573.57,0,37130240,1,49.17,0.00,1442454528,4608,436763136
85.9081,1403920384,1901.9200,1583.12,0,37130240,1,50.95,0.00,1442454528,4608,436763136
86.0138,1403920384,1903.6400,1627.51,0,37130240,1,49.38,0.00,1442454528,4608,436763136
86.1199,1403920384,1905.3100,1574.38,0,37130240,1,51.56,0.00,1442454528,4608,436763136
86.2257,1403920384,1907.0400,1635.14,0,37130240,1,50.51,0.00,1442454528,4608,436763136
86.3313,1403920384,1908.7000,1571.48,0,37130240,1,49.70,0.00,1442454528,4608,436763136
86.4375,1403920384,1910.4300,1629.47,0,37130240,1,49.74,0.00,1442454528,4608,436763136
86.5429,1403920384,1912.0900,1575.05,0,37130240,1,52.19,0.00,1442450432,4608,436763136
86.6483,1403920384,1913.8200,1641.15,0,37130240,1,48.32,0.00,1442712576,4608,436763136
86.7538,1403920384,1915.4800,1572.91,0,37130240,1,49.15,0.00,1442712576,4608,436763136
86.8595,1403920384,1917.1500,1580.39,0,37130240,1,51.75,0.00,1442712576,4608,436763136
86.9647,1403920384,1918.8800,1643.97,0,37130240,1,50.78,0.00,1442712576,4608,436763136
87.0703,1411391488,1920.5500,1582.30,0,37130240,1,48.56,0.00,1451609088,4608,436763136
87.1765,1420042240,1921.1800,593.23,0,37130240,1,17.95,0.00,1460534272,4608,436763136
87.2832,1421000704,1921.3400,149.89,0,38531072,1,4.98,0.00,1463420928,4608,436763136
87.3884,1423888384,1921.5500,199.68,0,62414848,1,7.43,0.00,1467162624,4608,436861440
87.4933,1342222336,1921.7500,190.61,0,70688768,1,5.66,0.00,1374963712,4608,436861440
87.5983,1353551872,1922.0600,295.15,0,90791936,1,10.41,0.00,1395165184,4608,436861440
87.7048,1353945088,1922.2900,215.99,0,110256128,1,5.87,0.00,1395886080,4608,436861440
87.8104,1353945088,1922.4700,170.47,0,131948544,1,4.44,0.00,1395627008,4608,436861440
87.9157,1354338304,1922.6600,180.48,0,154140672,1,4.75,0.00,1395418112,4608,436861440
88.0203,1333862400,1922.8400,172.09,0,174891008,1,5.08,0.00,1368675328,4608,436861440
88.1253,0,1922.9400,95.18,0,174891008,1,4.76,0.00,400128000,4608,436869632
88.1590,0,1922.9400,0.00,0,174891008,0,3.71,0.00,67679232,4608,436869632
