t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
188.6792,2378895360,5392.9400,1486.39,0,148508672,1,47.34,0.00,2431820800,33792,1951317504
188.7842,2378895360,5394.5000,1485.44,0,148508672,1,48.50,0.00,2431820800,33792,1951317504
188.8894,2378895360,5396.0700,1493.09,0,148508672,1,44.88,0.00,2431816704,33792,1951317504
188.9942,2378895360,5397.5200,1382.56,0,148508672,1,42.31,0.00,2432078848,33792,1951317504
189.0995,2378895360,5398.9800,1387.03,0,148508672,1,43.64,0.00,2432078848,33792,1951317504
189.2043,2378895360,5400.4400,1392.58,0,148508672,1,45.31,0.00,2432078848,33792,1951317504
189.3094,2378895360,5401.9500,1437.81,0,148508672,1,43.44,0.00,2431820800,33792,1951317504
189.4147,2378895360,5403.4000,1376.24,0,148508672,1,42.41,0.00,2431820800,33792,1951317504
189.5196,2378895360,5404.8600,1392.14,0,148508672,1,43.80,0.00,2431820800,33792,1951317504
189.6246,2378895360,5406.3200,1390.44,0,148508672,1,45.24,0.00,2431816704,33792,1951317504
189.7297,2378895360,5407.8300,1437.22,0,148508672,1,43.72,0.00,2431816704,33792,1951362560
189.8347,2378895360,5409.2800,1379.92,0,148508672,1,42.23,0.00,2431484928,33792,1951424000
189.9396,2378895360,5410.7200,1373.65,0,148508672,1,43.52,0.00,2431243264,33792,1954799104
190.0444,2378895360,5412.0700,1288.21,0,148508672,1,42.05,0.00,2431243264,33792,1954799104
190.1498,2378895360,5413.4700,1327.43,0,148508672,1,40.89,0.00,2431243264,33792,1954799104
190.2548,2378895360,5414.7200,1190.98,0,148508672,1,36.32,0.00,2431374336,33792,1954799104
190.3599,2378895360,5415.9600,1179.61,0,148508672,1,38.94,0.00,2431112192,33792,1954799104
190.4652,2378895360,5417.2600,1234.38,0,148508672,1,36.50,0.00,2431108096,33792,1954799104
190.5700,2378895360,5418.5100,1193.39,0,148508672,1,37.89,0.00,2431108096,33792,1954799104
190.6748,2378895360,5419.7600,1192.02,0,148508672,1,36.65,0.00,2431108096,33792,1954799104
190.7798,2378895360,5421.0000,1180.69,0,148508672,1,39.57,0.00,2431108096,33792,1954799104
190.8848,2378895360,5422.2500,1190.70,0,148508672,1,36.91,0.00,2431108096,33792,1954799104
190.9903,2378895360,5423.5500,1232.23,0,148508672,1,37.32,0.00,2431108096,33792,1954799104
191.0954,2378895360,5424.8000,1189.12,0,148508672,1,36.27,0.00,2431108096,33792,1954799104
191.2005,2382041088,5426.0200,1161.29,0,148508672,1,38.08,0.00,2434249728,33792,1954799104
191.3059,2382041088,5427.2100,1129.18,0,148508672,1,34.40,0.00,2434249728,33792,1954799104
191.4108,2382041088,5428.3600,1095.85,0,148508672,1,34.25,0.00,2434249728,33792,1954799104
191.5157,2382041088,5429.5000,1087.26,0,148508672,1,33.38,0.00,2434249728,33792,1954799104
191.6207,2382041088,5430.6400,1086.05,0,148508672,1,35.73,0.00,2434249728,33792,1954799104
191.7257,2382041088,5431.8300,1132.83,0,148508672,1,34.21,0.00,2434958336,33792,1954799104
191.8305,2382041088,5432.9800,1096.80,0,148508672,1,34.27,0.00,2434958336,33792,1954799104
191.9355,2382041088,5434.1200,1085.96,0,148508672,1,33.64,0.00,2434958336,33792,1954799104
192.0408,2382041088,5435.2600,1083.04,0,148508672,1,35.63,0.00,2434958336,33792,1954799104
192.1456,2382041088,5436.4500,1135.76,0,148508672,1,34.30,0.00,2434958336,33792,1954799104
192.2506,2382041088,5437.5600,1056.81,0,148508672,1,33.03,0.00,2435220480,33792,1954799104
192.3559,2382041088,5438.6000,987.67,0,148508672,1,31.76,0.00,2434958336,33792,1954799104
192.4607,2382041088,5439.6400,991.84,0,148508672,1,32.19,0.00,2433934336,33792,1954799104
192.5656,2382041088,5440.7200,1030.51,0,148508672,1,31.61,0.00,2433688576,33792,1954799104
192.6703,2382041088,5441.7600,992.38,0,148508672,1,31.31,0.00,2433688576,33792,1954799104
192.7754,2382041088,5442.8000,990.30,0,148508672,1,30.95,0.00,2433688576,33792,1954799104
192.8802,2382041088,5443.8400,992.46,0,148508672,1,32.51,0.00,2433688576,33792,1954799104
192.9850,2382041088,5444.8700,981.97,0,148508672,1,30.69,0.00,2433688576,33792,1954815488
193.0905,2382041088,5445.9500,1024.63,0,148508672,1,31.43,0.00,2433688576,33792,1954815488
193.1954,2382041088,5446.9900,990.83,0,148508672,1,30.07,0.00,2433688576,33792,1954815488
193.3005,2382041088,5448.0300,989.62,0,148508672,1,33.30,0.00,2433946624,33792,1954856448
193.4062,2382041088,5449.1100,1021.97,0,148508672,1,30.75,0.00,2433946624,33792,1954856448
193.5117,2382041088,5450.1500,986.06,0,148508672,1,31.41,0.00,2433946624,33792,1955003904
193.6169,2382041088,5451.1900,988.30,0,148508672,1,31.78,0.00,2433946624,33792,1955003904
193.7224,2382041088,5452.2700,1023.73,0,148508672,1,30.51,0.00,2433946624,33792,1955003904
193.8276,2382041088,5453.2800,960.01,0,148508672,1,30.89,0.00,2433692672,33792,1955012096
193.9327,2382041088,5454.2200,894.23,0,148508672,1,29.43,0.00,2433692672,33792,1955012096
194.0376,2382041088,5455.1900,924.63,0,148508672,1,30.09,0.00,2433692672,33792,1955036672
194.1426,2384793600,5456.0600,828.53,0,148508672,1,25.59,0.00,2436834304,33792,1955036672
194.2480,2384793600,5456.8900,787.74,0,148508672,1,25.80,0.00,2436834304,33792,1955036672
194.3529,2384793600,5457.7100,781.55,0,148508672,1,23.53,0.00,2437096448,33792,1955036672
194.4583,2384793600,5458.4700,721.24,0,148508672,1,21.95,0.00,2437096448,33792,1955036672
194.5635,2384793600,5459.2000,693.88,0,148508672,1,21.68,0.00,2437096448,33792,1955036672
194.6685,2384793600,5459.8400,609.62,0,148508672,1,19.65,0.00,2437358592,33792,1955036672
194.7742,2387939328,5460.4200,548.33,0,148508672,1,15.95,0.00,2440504320,33792,1955036672
194.8792,2387939328,5460.9400,495.34,0,148508672,1,15.78,0.00,2440500224,33792,1955036672
194.9842,2387939328,5461.4600,495.14,0,148508672,1,15.77,0.00,2440500224,33792,1955036672
195.0889,2387939328,5461.9100,429.91,0,148508672,1,14.63,0.00,2440500224,33792,1958183936
195.1942,2387939328,5462.3400,408.45,0,148508672,1,13.36,0.00,2440500224,33792,1958183936
195.2994,2387939328,5462.7500,389.54,0,148508672,1,12.47,0.00,2440500224,33792,1958183936
195.4043,2387939328,5463.1700,400.74,0,148508672,1,13.12,0.00,2440500224,33792,1958183936
195.5093,2387939328,5463.6000,409.38,0,148508672,1,12.79,0.00,2440500224,33792,1958183936
195.6144,2387939328,5464.0200,399.63,0,148508672,1,12.19,0.00,2440500224,33792,1958183936
195.7191,2387939328,5464.4400,401.05,0,148508672,1,12.23,0.00,2440496128,33792,1958183936
195.8241,2387939328,5464.7500,295.39,0,148508672,1,9.53,0.00,2440496128,33792,1958183936
195.9293,2391097344,5465.0300,266.02,0,148508672,1,8.31,0.00,2443641856,33792,1958183936
196.0341,2391097344,5465.2300,190.78,0,148508672,1,6.26,0.00,2443641856,33792,1958331392
196.1386,2391097344,5465.4200,181.84,0,148508672,1,5.68,0.00,2443641856,33792,1958331392
196.2437,2391097344,5465.5300,104.72,0,148508672,1,3.27,0.00,2443641856,33792,1958331392
196.3483,2391097344,5465.6300,95.55,0,148508672,1,3.28,0.00,2443654144,33792,1958331392
196.4530,2391097344,5465.7300,95.52,0,148508672,1,3.28,0.00,2443650048,33792,1958331392
196.5580,2391097344,5465.8400,104.77,0,148508672,1,2.98,0.00,2443650048,33792,1958331392
196.6632,2391097344,5465.9500,104.58,0,148508672,1,3.27,0.00,2443650048,33792,1958478848
196.7686,2391097344,5466.0500,94.84,0,148508672,1,2.96,0.00,2443650048,33792,1958478848
196.8736,2391097344,5466.1600,104.83,0,148508672,1,3.28,0.00,2443650048,33792,1958478848
196.9788,2391097344,5466.2600,95.02,0,148508672,1,2.97,0.00,2443645952,33792,1958478848
197.0838,2391097344,5466.3700,104.78,0,148508672,1,3.27,0.00,2443383808,33792,1958478848
197.1889,2391097344,5466.4700,95.09,0,148508672,1,2.97,0.00,2443383808,33792,1958478848
197.2943,2391097344,5466.5800,104.36,0,148508672,1,3.26,0.00,2443383808,33792,1958478848
197.3998,2391097344,5466.6800,94.87,0,148508672,1,3.26,0.00,2443383808,33792,1958478848
197.5048,2391097344,5466.7900,104.73,0,148508672,1,3.27,0.00,2443383808,33792,1958573056
197.6098,2391097344,5466.8900,95.19,0,148508672,1,3.27,0.00,2443383808,33792,1958573056
197.7152,2391097344,5467.0000,104.45,0,148508672,1,3.26,0.00,2443383808,33792,1958585344
197.8204,2391097344,5467.1000,95.04,0,148508672,1,3.27,0.00,2443379712,33792,1958585344
197.9256,2391097344,5467.2100,104.51,0,148508672,1,2.97,0.00,2443379712,33792,1958585344
198.0309,2391097344,5467.3100,95.00,0,148508672,1,2.97,0.00,2443379712,33792,1958585344
198.1356,2391097344,5467.4200,105.02,0,148508672,1,3.28,0.00,2443379712,33792,1958585344
198.2407,2508111872,5469.2900,1779.23,0,148508672,1,63.63,0.00,2563679232,33792,1958585344
198.3512,2508111872,5472.4200,2834.38,0,148508672,1,82.35,0.00,2563445760,33792,1958585344
198.4573,2508111872,5475.4400,2844.76,0,148508672,1,89.49,0.00,2563187712,33792,1958585344
198.5630,2508111872,5478.4900,2885.41,0,148508672,1,90.46,0.00,2562929664,33792,1958593536
198.6738,2508111872,5481.8500,3033.68,0,148508672,1,95.08,0.00,2562847744,33792,1958593536
198.7798,2508111872,5484.9700,2944.28,0,148508672,1,95.25,0.00,2562847744,33792,1958593536
198.8856,2508111872,5488.2800,3127.88,0,148508672,1,93.32,0.00,2562847744,33792,1958593536
198.9915,2508111872,5491.4100,2954.77,0,148508672,1,92.63,0.00,2562847744,33792,1958593536
199.0976,2508111872,5494.6500,3053.90,0,148508672,1,96.02,0.00,2562847744,33792,1958626304
199.2046,2508111872,5497.8800,3018.29,0,148508672,1,97.53,0.00,2562843648,33792,1958626304
199.3105,2508111872,5501.1500,3087.56,0,148508672,1,93.24,0.00,2563105792,33792,1958626304
199.4208,2508111872,5504.4300,2974.08,0,148508672,1,96.62,0.00,2563105792,33792,1958687744
199.5266,2508111872,5507.7700,3158.28,0,148508672,1,94.85,0.00,2562847744,33792,1958687744
199.6322,2508111872,5511.0000,3057.43,0,148508672,1,99.98,0.00,2562847744,33792,1958687744
199.7383,2508111872,5514.3400,3148.56,0,148508672,1,94.27,0.00,2562847744,33792,1958687744
199.8457,2508111872,5517.6900,3117.51,0,148508672,1,97.13,0.00,2562847744,33792,1958687744
199.9512,2508111872,5520.9100,3054.00,0,148508672,1,95.44,0.00,2562843648,33792,1958687744
200.0573,2508111872,5524.2600,3157.33,0,148508672,1,98.96,0.00,2562843648,33792,1958687744
200.1633,2508111872,5527.4800,3036.89,0,148508672,1,95.20,0.29,2562843648,33792,1961258496
200.2728,2508111872,5530.8300,3059.65,0,148508672,1,99.90,0.00,2562843648,33792,1961258496
200.3790,2508111872,5534.1700,3145.13,0,148508672,1,94.17,0.00,2562843648,33792,1961258496
200.4846,2508111872,5537.4000,3058.99,0,148508672,1,98.85,0.00,2562843648,33792,1961258496
200.5905,2508111872,5540.7400,3152.12,0,148508672,1,99.98,0.00,2562843648,33792,1961315840
200.6982,2508111872,5544.0800,3103.99,0,148508672,1,92.64,0.00,2562839552,33792,1961315840
200.8040,2508111872,5547.3100,3051.65,0,148508672,1,98.61,0.00,2562839552,33792,1961315840
200.9100,2508111872,5550.6500,3151.85,0,148508672,1,95.25,0.00,2562839552,33792,1961315840
201.0159,2508111872,5553.8800,3047.63,0,148508672,1,98.78,0.00,2562839552,33792,1961315840
201.1243,2508111872,5557.2300,3091.47,0,148508672,1,96.32,0.00,2562835456,33792,1961315840
201.2303,2508111872,5560.5700,3150.50,0,148508672,1,95.21,0.00,2562835456,33792,1961315840
201.3360,2508111872,5563.7400,2998.59,0,148508672,1,97.25,0.00,2562835456,33792,1961315840
201.4427,2508111872,5566.9800,3038.89,0,148508672,1,94.97,0.00,2562831360,33792,1961315840
201.5505,2508111872,5570.2200,3003.43,0,148508672,1,90.38,0.00,2562831360,33792,1961315840
201.6561,2508111872,5573.3400,2955.68,0,148508672,1,95.92,0.00,2562831360,33792,1961315840
201.7622,2508111872,5576.5800,3053.31,0,148508672,1,92.47,0.00,2562831360,33792,1961315840
201.8682,2508111872,5579.7000,2944.98,0,148508672,1,94.98,0.00,2562831360,33792,1961315840
201.9741,2508111872,5582.9400,3056.80,0,148508672,1,95.53,0.00,2562831360,33792,1961315840
202.0828,2508111872,5586.1800,2982.53,0,148508672,1,90.33,0.00,2562831360,33792,1961315840
202.1883,2508111872,5589.3000,2957.47,0,148508672,1,95.38,0.00,2562827264,33792,1961315840
202.2978,2508111872,5592.6500,3058.57,0,148508672,1,92.16,0.00,2563089408,33792,1961315840
202.4038,2508111872,5595.7700,2943.14,0,148508672,1,95.51,0.00,2563089408,33792,1961315840
202.5096,2508111872,5599.0100,3064.09,0,148508672,1,92.50,0.00,2563089408,33792,1961340416
202.6149,2508111872,5602.1300,2960.67,0,148508672,1,93.41,0.00,2563089408,33792,1961340416
202.7257,2508111872,5605.4200,2971.50,0,148508672,1,92.29,0.00,2563093504,33792,1961340416
202.8315,2508111872,5608.5400,2947.31,0,148508672,1,92.10,0.00,2563093504,33792,1961438720
202.9370,2508111872,5611.6600,2957.24,0,148508672,1,95.67,0.00,2563085312,33792,1961438720
203.0428,2508111872,5614.8900,3053.22,0,148508672,1,92.75,0.00,2563085312,33792,1961438720
203.1498,2533023744,5618.1300,3028.55,0,148508672,1,94.35,0.00,2588251136,33792,1961438720
203.2556,2556219392,5621.2500,2949.59,0,148508672,1,92.47,0.00,2611581952,33792,1961455104
203.3617,2578817024,5624.4900,3051.84,0,148508672,1,98.31,0.00,2634650624,33792,1961496064
203.4704,2590404608,5627.6200,2879.35,0,148508672,1,87.11,0.00,2646447104,33792,1961496064
203.5758,2590404608,5630.6300,2856.49,0,148508672,1,92.23,0.00,2646217728,33792,1961496064
203.6819,2590404608,5633.7600,2950.09,0,148508672,1,92.78,0.00,2645980160,33792,1961496064
203.7906,2599448576,5636.9900,2972.15,0,148508672,1,89.14,0.00,2655036416,33792,1961700864
203.8965,2599448576,5640.1100,2946.49,0,148508672,1,95.03,0.00,2655036416,33792,1961700864
204.0029,2599448576,5643.3400,3033.69,0,148508672,1,99.21,0.00,2655036416,33792,1961700864
204.1144,2599448576,5646.7000,3015.41,0,148508672,1,88.34,0.00,2655036416,33792,1961700864
204.2201,2621169664,5649.8500,2980.34,0,148508672,1,94.91,0.00,2677421056,33792,1961700864
204.3263,2621169664,5653.0900,3048.46,0,148508672,1,92.62,0.00,2677138432,33792,1961700864
204.4337,2647658496,5656.3300,3019.40,0,148508672,1,94.36,0.00,2704135168,33792,1961700864
204.5395,2647658496,5659.4500,2947.69,0,148508672,1,94.48,0.00,2704135168,33792,1961700864
204.6459,2647658496,5662.6900,3043.83,0,148508672,1,92.18,0.00,2704135168,33792,1961700864
204.7537,2647658496,5665.9200,2998.83,0,148508672,1,94.58,0.00,2704135168,33792,1961700864
204.8595,2647658496,5669.0500,2958.11,0,148508672,1,91.56,0.00,2704135168,33792,1961700864
204.9691,2647658496,5672.4000,3054.44,0,148508672,1,99.73,0.00,2704135168,33792,1961700864
205.0786,2647658496,5675.6100,2932.62,0,148508672,1,87.65,0.00,2704135168,33792,1961700864
205.1849,2660900864,5678.7400,2945.14,0,148508672,1,96.15,0.00,2718553088,33792,1961700864
205.2909,2672828416,5682.0900,3159.85,0,148508672,1,95.21,0.00,2729616384,33792,1964405248
205.3972,2672828416,5685.4400,3150.16,0,148508672,1,98.15,0.00,2729612288,33792,1964405248
205.5029,2697998336,5688.5500,2943.73,0,148508672,1,99.68,0.00,2755032064,33792,1964405248
205.6139,2697998336,5692.0200,3124.41,0,148508672,1,90.88,0.00,2754774016,33792,1964405248
205.7196,2722902016,5695.2500,3056.44,0,148508672,1,95.51,0.00,2779943936,33792,1964405248
205.8254,2756145152,5698.6100,3177.81,0,148508672,1,99.60,0.00,2813428736,33792,1964405248
205.9313,2779914240,5701.8300,3039.37,0,148508672,1,94.98,0.00,2836788224,33792,1964405248
206.0372,2834100224,5705.0500,3040.92,0,148508672,1,99.16,0.00,2893935616,33792,1964614144
206.1429,2854731776,5708.3900,3160.47,0,148508672,1,95.22,0.00,2911790080,33792,1964614144
206.2487,2854731776,5711.6200,3052.86,0,148508672,1,98.95,0.00,2911790080,33792,1964614144
206.3544,2854731776,5714.9600,3159.35,0,148508672,1,95.18,0.00,2911712256,33792,1964614144
206.4601,2866495488,5718.2000,3064.74,0,148508672,1,99.02,0.00,2924033024,33792,1964614144
206.5665,2866495488,5721.5400,3140.58,0,148508672,1,95.50,0.00,2924028928,33792,1964614144
206.6738,2866495488,5724.8900,3121.63,0,148508672,1,96.97,0.00,2924028928,33792,1964614144
206.7794,2866495488,5728.1100,3047.56,0,148508672,1,95.53,0.00,2924028928,33792,1964614144
206.8898,2866495488,5731.5800,3144.26,0,148508672,1,97.98,0.00,2924016640,33792,1964614144
206.9949,2866495488,5734.8000,3064.95,0,148508672,1,96.08,0.00,2924016640,33792,1964614144
207.1008,2866495488,5738.0300,3049.46,0,148508672,1,98.54,0.00,2924016640,33792,1964614144
207.2059,2866495488,5741.3700,3176.70,0,148508672,1,96.60,0.00,2924012544,33792,1964614144
207.3111,2879741952,5744.6000,3070.11,0,148508672,1,95.05,0.00,2936857600,33792,1964614144
207.4170,2879741952,5747.9300,3144.98,0,148508672,1,102.41,0.00,2936857600,33792,1964614144
207.5258,2879741952,5751.4300,3217.66,0,148508672,1,97.97,0.00,2936857600,33792,1964614144
207.6309,2879741952,5754.6400,3053.32,0,148508672,1,94.23,0.00,2936857600,33792,1964810752
207.7366,2879741952,5757.8300,3019.64,0,148508672,1,98.51,0.00,2936857600,33792,1964810752
207.8422,2879741952,5761.1800,3169.81,0,148508672,1,95.21,0.00,2936620032,33792,1964978688
207.9479,2879741952,5764.4000,3048.27,0,148508672,1,98.51,0.00,2936615936,33792,1964978688
208.0546,2879741952,5767.7000,3091.14,0,148508672,1,93.67,0.00,2939446272,33792,1964978688
208.1601,2882539520,5770.7400,2881.41,0,148508672,1,93.01,0.00,2939335680,33792,1964978688
208.2698,2884112384,5773.9800,2954.81,0,148508672,1,88.63,0.00,2941170688,33792,1964978688
208.3752,2887258112,5776.9100,2779.95,0,148508672,1,87.76,0.00,2944128000,33792,1964978688
208.4805,2887258112,5779.8200,2762.04,0,148508672,1,89.58,0.00,2944128000,33792,1964978688
208.5863,2890403840,5782.7900,2807.74,0,148508672,1,85.38,0.00,2947535872,33792,1964978688
208.6920,2890403840,5785.6000,2660.08,0,148508672,1,85.20,0.00,2947531776,33792,1964978688
208.7976,2893549568,5788.4800,2725.22,0,148508672,1,81.91,0.00,2950677504,33792,1965036032
208.9038,2893549568,5791.1800,2543.45,0,148508672,1,83.60,0.00,2950677504,33792,1965036032
209.0091,2893549568,5793.9900,2667.84,0,148508672,1,78.62,0.00,2950419456,33792,1965036032
209.1150,2893549568,5796.6900,2548.90,0,148508672,1,80.54,0.00,2950419456,33792,1965036032
209.2209,2896695296,5799.3700,2531.07,0,148508672,1,82.05,0.00,2953565184,33792,1965036032
209.3265,2896695296,5802.0700,2557.49,0,148508672,1,78.15,0.00,2953565184,33792,1965036032
209.4327,2899841024,5804.6600,2438.34,0,148508672,1,77.67,0.00,2956710912,33792,1965261312
209.5381,2899841024,5807.2500,2458.25,0,148508672,1,74.45,0.00,2956710912,33792,1965261312
209.6430,2899841024,5809.7400,2373.71,0,148508672,1,73.88,0.00,2956481536,33792,1965273600
209.7484,2899841024,5812.2400,2370.83,0,148508672,1,76.16,0.00,2956481536,33792,1965273600
209.8540,2899841024,5814.8300,2452.72,0,148508672,1,74.28,0.00,2956481536,33792,1965273600
209.9590,2899841024,5817.3300,2381.55,0,148508672,1,75.02,0.00,2956481536,33792,1965343232
210.0647,2899841024,5819.8200,2356.38,0,148508672,1,77.19,0.00,2956481536,33792,1965343232
210.1700,2911244288,5822.3200,2372.56,0,148508672,1,69.99,0.00,2968011776,33792,1965343232
210.2759,2911244288,5824.5100,2069.13,0,148508672,1,67.91,0.00,2968011776,33792,1965343232
210.3808,2911244288,5826.6900,2077.79,0,148508672,1,64.34,0.00,2967786496,33792,1965343232
210.4858,2920681472,5828.9400,2142.68,0,148508672,1,65.17,0.00,2977485824,33792,1968922624
210.5911,2923827200,5830.9800,1936.63,0,148508672,1,59.33,0.00,2980406272,33792,1968922624
210.6958,2928939008,5832.9600,1891.05,0,148508672,1,61.18,0.00,2985489408,33792,1968922624
210.8010,2932084736,5834.7600,1711.83,0,148508672,1,52.90,0.00,2988672000,33792,1968922624
210.9059,2932084736,5836.5900,1743.68,0,148508672,1,52.70,0.00,2988442624,33792,1968922624
211.0106,2932084736,5838.3600,1691.08,0,148508672,1,52.55,0.00,2988442624,33792,1968922624
211.1159,2935230464,5840.0800,1633.69,0,148508672,1,53.43,0.00,2991588352,33792,1968922624
211.2210,2938376192,5841.6700,1512.26,0,148508672,1,46.66,0.00,2994734080,33792,1968922624
211.3260,2938376192,5843.2900,1543.40,0,148508672,1,46.74,0.00,2994996224,33792,1968922624
211.4310,2941521920,5844.7600,1400.19,0,148508672,1,43.46,0.00,2998137856,33792,1968922624
211.5361,2944667648,5846.1700,1341.34,0,148508672,1,44.00,0.00,3001283584,33792,1968922624
211.6410,2944667648,5847.5200,1286.77,0,148508672,1,39.91,0.00,3001283584,33792,1968922624
211.7461,2944667648,5848.9200,1332.64,0,148508672,1,40.16,0.00,3001283584,33792,1968922624
211.8510,2947813376,5850.2000,1220.12,0,148508672,1,38.13,0.00,3004691456,33792,1968922624
211.9563,2950959104,5851.4200,1158.06,0,148508672,1,37.38,0.00,3007575040,33792,1968922624
212.0618,2950959104,5852.6000,1119.16,0,148508672,1,33.79,0.00,3007570944,33792,1968922624
212.1671,2954104832,5853.7000,1044.35,0,148508672,1,32.34,0.00,3010528256,33792,1968922624
212.2724,2957250560,5854.6700,921.28,0,148508672,1,29.98,0.00,3013673984,33792,1968922624
212.3774,2961969152,5855.6300,913.73,0,148508672,1,27.07,0.00,3018654720,33792,1968922624
212.4827,2971406336,5856.4600,788.42,0,148508672,1,24.64,0.00,3028091904,33792,1968922624
212.5880,2976124928,5857.2000,702.58,0,148508672,1,23.14,0.00,3032704000,33792,1968922624
212.6930,2985562112,5857.7000,476.18,0,148508672,1,14.29,0.00,3042665472,33792,1968922624
212.7985,2990280704,5858.0700,350.88,0,148508672,1,10.67,0.00,3047384064,33792,1968922624
212.9036,2998145024,5858.3000,218.78,0,148508672,1,6.84,0.00,3055244288,33792,1968922624
213.0086,2998145024,5858.4000,95.23,0,148508672,1,3.27,0.00,3055244288,33792,1968922624
213.1140,2998145024,5858.5100,104.38,0,148508672,1,2.97,0.00,3055244288,33792,1968922624
213.2187,2998145024,5858.6100,95.54,0,148508672,1,4.18,0.00,3055023104,33792,1968984064
213.3234,2998145024,5858.7200,105.09,0,148508672,1,3.58,0.00,3055023104,33792,1969025024
213.4297,3012386816,5860.1200,1316.90,0,148508672,1,42.33,0.00,3070964736,33792,1969025024
213.5361,3012386816,5863.4500,3129.47,0,148508672,1,101.03,0.00,3070448640,33792,1969025024
213.6425,3012386816,5866.9000,3242.55,0,148508672,1,102.50,0.00,3070186496,33792,1969025024
213.7501,3012386816,5870.3600,3215.94,0,148508672,1,96.14,0.00,3069985792,33792,1969025024
213.8556,3012386816,5873.6900,3155.14,0,148508672,1,99.49,0.00,3069985792,33792,1969025024
213.9617,3012386816,5877.1400,3252.41,0,148508672,1,105.17,0.00,3070247936,33792,1969025024
214.0701,3012386816,5880.5800,3173.40,0,148508672,1,95.42,0.00,3070252032,33792,1969025024
214.1761,3012386816,5883.9100,3140.67,0,148508672,1,101.09,0.00,3070252032,33792,1969025024
214.2820,3012386816,5887.2900,3192.23,0,148508672,1,96.51,0.00,3070583808,33792,1969025024
214.3876,3012386816,5890.5200,3057.21,0,148508672,1,95.83,0.00,3070579712,33792,1969025024
214.4931,3012386816,5893.7400,3054.44,0,148508672,1,99.60,0.00,3070579712,33792,1969049600
214.5985,3012386816,5897.0900,3177.20,0,148508672,1,98.40,0.00,3070575616,33792,1969049600
214.7067,3012386816,5900.4300,3086.53,0,148508672,1,93.57,0.00,3070096384,33792,1969049600
214.8125,3012386816,5903.6600,3052.33,0,148508672,1,99.22,0.00,3070100480,33792,1969049600
214.9180,3012386816,5907.0000,3168.49,0,148508672,1,94.27,0.00,3069842432,33792,1969049600
215.0247,3012386816,5910.2300,3025.78,0,148508672,1,98.95,0.00,3069842432,33792,1969049600
215.1306,3012386816,5913.5700,3153.40,0,148508672,1,94.12,0.00,3069842432,33792,1969049600
215.2356,3012386816,5916.8000,3076.87,0,148508672,1,99.72,0.00,3069576192,33792,1969049600
215.3418,3012386816,5920.1400,3145.65,0,148508672,1,95.06,0.00,3069838336,33792,1969049600
215.4497,3012386816,5923.4900,3105.36,0,148508672,1,96.75,0.00,3069580288,33792,1969049600
215.5552,3012386816,5926.7000,3042.14,0,148508672,1,96.25,0.00,3069625344,33792,1971116544
215.6603,3012386816,5929.9300,3072.71,0,148508672,1,99.29,0.00,3069461504,33792,1971116544
215.7657,3012386816,5933.2700,3167.67,0,148508672,1,98.69,0.00,3069461504,33792,1971116544
215.8745,3012386816,5936.6200,3080.79,0,148508672,1,93.40,0.00,3068945408,33792,1971194368
215.9800,3012386816,5939.8500,3060.57,0,148508672,1,98.90,0.00,3068945408,33792,1971194368
216.0851,3012386816,5943.0700,3064.97,0,148508672,1,95.78,0.00,3068945408,33792,1971341824
216.1902,3012386816,5946.4100,3175.67,0,148508672,1,95.38,0.00,3068941312,33792,1971341824
216.2959,3012386816,5949.6400,3056.30,0,148508672,1,95.51,0.00,3068945408,33792,1971341824
216.4058,3012386816,5953.1000,3149.07,0,148508672,1,98.98,0.00,3068945408,33792,1971341824
216.5107,3012386816,5956.3300,3080.14,0,148508672,1,95.36,0.00,3068945408,33792,1971341824
216.6156,3012386816,5959.5500,3066.99,0,148508672,1,96.74,0.00,3068945408,33792,1971341824
216.7208,3012386816,5962.7800,3071.69,0,148508672,1,99.26,0.00,3068941312,33792,1971341824
216.8260,3012386816,5966.1200,3174.53,0,148508672,1,95.94,0.00,3068941312,33792,1971341824
216.9314,3012386816,5969.3500,3065.41,0,148508672,1,94.90,0.00,3068945408,33792,1971341824
217.0370,3012386816,5972.5700,3049.98,0,148508672,1,99.16,0.00,3068945408,33792,1971341824
217.1420,3012386816,5975.9100,3180.90,0,148508672,1,96.43,0.00,3068945408,33792,1971341824
217.2497,3012386816,5979.2600,3110.74,0,148508672,1,96.92,0.00,3068945408,33792,1971341824
217.3548,3012386816,5982.4900,3071.59,0,148508672,1,96.28,0.00,3068945408,33792,1971341824
217.4599,3012386816,5985.7100,3063.95,0,148508672,1,99.32,0.00,3068941312,33792,1971341824
217.5649,3012386816,5988.9300,3067.25,0,148508672,1,99.42,0.00,3068941312,33792,1971382784
217.6736,3012386816,5992.4100,3200.60,0,148508672,1,93.12,0.00,3068941312,33792,1971382784
217.7784,3012386816,5995.6300,3073.15,0,148508672,1,96.04,0.00,3068941312,33792,1971382784
217.8839,3012386816,5998.8600,3062.01,0,148508672,1,95.39,0.00,3068793856,33792,1971382784
217.9893,3012386816,6002.2000,3168.23,0,148508672,1,99.30,0.00,3068797952,33792,1971382784
218.0940,3012386816,6005.4200,3074.21,0,148508672,1,96.37,0.00,3068797952,33792,1971382784
