t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.1790,993406976,1376.7700,94.82,0,201359360,1,3.26,0.00,1033401344,30720,731516416
65.2838,993406976,1376.8800,104.98,0,201359360,1,2.98,0.30,1033241600,30720,731516416
65.3886,993406976,1377.0100,124.04,0,201359360,1,3.58,0.00,1033241600,30720,731516416
65.4937,1043738624,1377.2200,199.71,0,201359360,1,7.13,0.00,1084244992,30720,731516416
65.5995,1043738624,1377.3200,94.55,0,201359360,1,3.55,0.00,1084244992,30720,731516416
65.7048,1043738624,1377.4300,104.43,0,201359360,1,2.97,0.00,1084244992,30720,731516416
65.8102,1043738624,1377.5300,94.92,0,201359360,1,3.26,0.00,1084244992,30720,731516416
65.9154,1094070272,1377.7600,218.50,0,201359360,1,6.53,0.00,1134584832,30720,731516416
66.0209,1094070272,1377.8700,104.26,0,201359360,1,3.26,0.00,1134584832,30720,731516416
66.1260,1094070272,1377.9800,104.71,0,201359360,1,2.97,0.00,1134580736,30720,731516416
66.2307,1094070272,1378.0800,95.45,0,201359360,1,3.28,0.00,1134064640,30720,731516416
66.3355,1094070272,1378.1900,104.98,0,201359360,1,2.98,0.00,1134044160,30720,731516416
66.4406,1144401920,1378.4200,218.94,0,201359360,1,8.92,0.00,1184662528,30720,731516416
66.5458,1144401920,1378.5300,104.52,0,201359360,1,3.27,0.00,1184400384,30720,731516416
66.6510,1144401920,1378.6300,95.04,0,201359360,1,3.56,0.00,1184400384,30720,731516416
66.7559,1144401920,1378.7400,104.86,0,201359360,1,3.28,0.00,1184400384,30720,731549184
66.8607,1144401920,1378.8400,95.44,0,201359360,1,2.98,0.00,1184396288,30720,731594240
66.9655,1192919040,1379.0700,219.51,0,201359360,1,4.77,0.00,1233798144,30720,731594240
67.0712,1192919040,1379.1800,104.10,0,201359360,1,3.55,0.00,1233589248,30720,731594240
67.1766,1192919040,1379.2800,94.88,0,201359360,1,3.26,0.00,1233589248,30720,731594240
67.2818,1192919040,1379.3900,104.53,0,201359360,1,2.97,0.00,1233339392,30720,731594240
67.3870,1179734016,1379.5000,104.53,0,201367552,1,3.86,0.00,1209421824,30720,731639296
67.4923,0,1379.6000,95.02,0,201367552,1,3.86,0.00,250161152,30720,731639296
67.5133,0,1379.6000,0.00,0,201367552,0,2.97,0.00,66352128,30720,731639296
