t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
173.9524,1193762816,4856.7800,104.62,0,4096,1,3.27,0.00,1238834176,0,297655808
174.0573,1193762816,4856.8900,104.78,0,4096,1,3.27,0.00,1238727680,0,297655808
174.1625,1193762816,4856.9900,95.08,0,4096,1,3.27,0.00,1238723584,0,297655808
174.2680,1193762816,4857.0900,94.80,0,4096,1,3.26,0.00,1238723584,0,297704960
174.3730,1193762816,4857.2000,104.80,0,4096,1,3.28,0.00,1238723584,0,297704960
174.4781,1193762816,4857.3100,104.61,0,4096,1,2.97,0.00,1238981632,0,297704960
174.5835,1193762816,4857.4100,94.92,0,4096,1,3.26,0.00,1238977536,0,297704960
174.6883,1193762816,4857.5100,95.38,0,4096,1,3.28,0.00,1238977536,0,297704960
174.7937,1193762816,4857.6200,104.40,0,4096,1,2.97,0.00,1238977536,0,297741824
174.8989,1193762816,4857.7300,104.56,0,4096,1,2.97,0.00,1238715392,0,297741824
175.0044,1193762816,4857.8300,94.78,0,4096,1,3.55,0.00,1238715392,0,297741824
175.1096,1193762816,4857.9400,104.52,0,4096,1,3.56,0.00,1238715392,0,297741824
175.2147,1193762816,4858.0400,95.15,0,4096,1,2.97,0.00,1238715392,0,297741824
175.3199,1193762816,4858.1400,95.06,0,4096,1,2.97,0.00,1238711296,0,297741824
175.4249,1193762816,4858.2500,104.75,0,4096,1,3.27,0.00,1238711296,0,297741824
175.5306,1193762816,4858.3600,104.10,0,4096,1,3.25,0.00,1238711296,0,297741824
175.6357,1193762816,4858.4600,95.15,0,4096,1,2.97,0.00,1238711296,0,297741824
175.7410,1193762816,4858.5600,94.94,0,4096,1,3.26,0.00,1238711296,0,297741824
175.8461,1193762816,4858.6700,104.72,0,4096,1,2.98,0.00,1238711296,0,297741824
175.9512,1193762816,4858.7800,104.63,0,4096,1,3.27,0.00,1238711296,0,297741824
176.0561,1193762816,4858.8800,95.38,0,4096,1,2.98,0.00,1242635264,0,297741824
176.1613,1328148480,4861.2200,2223.05,0,4096,1,78.97,0.00,1377438720,0,297741824
176.2715,1328148480,4864.5300,3002.83,0,4096,1,86.75,0.00,1377434624,0,297741824
176.3772,1328148480,4867.6500,2951.86,0,4096,1,96.09,0.00,1376807936,0,297741824
176.4826,1328148480,4870.8900,3075.98,0,4096,1,91.97,0.00,1376807936,0,297741824
176.5880,1328148480,4874.0100,2960.40,0,4096,1,93.11,0.00,1376807936,0,297741824
176.6982,1328148480,4877.3700,3047.00,0,4096,1,95.22,0.00,1376685056,0,297741824
176.8041,1328148480,4880.4900,2946.62,0,4096,1,92.38,0.00,1376431104,0,297741824
176.9096,1328148480,4883.7200,3062.53,0,4096,1,94.82,0.00,1376173056,0,297741824
177.0157,1328148480,4886.8300,2930.78,0,4096,1,91.00,0.00,1376173056,0,297741824
177.1210,1328148480,4889.9400,2952.30,0,4096,1,100.57,0.00,1376173056,0,298139136
177.2310,1328148480,4893.2700,3029.32,0,4096,1,87.27,0.00,1376431104,0,298290688
177.3364,1328148480,4896.3900,2959.39,0,4096,1,96.33,0.00,1376332800,0,299948032
177.4417,1328148480,4899.6200,3067.19,0,4096,1,92.29,0.00,1376185344,0,301307392
177.5475,1328148480,4902.7400,2949.24,0,4096,1,95.71,0.00,1376185344,0,301307392
177.6542,1328148480,4905.9800,3035.73,0,4096,1,90.47,0.00,1376181248,0,301307392
177.7621,1328148480,4909.2200,3003.10,0,4096,1,94.72,0.00,1376181248,0,301307392
177.8679,1328148480,4912.3400,2950.01,0,4096,1,92.78,0.00,1375681536,0,301307392
177.9729,1328148480,4915.4600,2971.88,0,4096,1,94.96,0.00,1375681536,0,301307392
178.0822,1328148480,4918.8100,3062.82,0,4096,1,93.43,0.00,1375927296,0,301307392
178.1877,1328148480,4921.9100,2940.02,0,4096,1,92.17,0.00,1375923200,0,301307392
178.2932,1328148480,4925.0300,2957.38,0,4096,1,94.49,0.00,1375923200,0,301307392
178.3986,1328148480,4928.2600,3063.34,0,4096,1,93.36,0.00,1375919104,0,301336064
178.5062,1328148480,4931.5000,3011.81,0,4096,1,94.70,0.00,1375919104,0,301336064
178.6117,1328148480,4934.6200,2958.52,0,4096,1,92.16,0.00,1375919104,0,301336064
178.7182,1328148480,4937.8600,3039.95,0,4096,1,95.00,0.00,1375919104,0,301336064
178.8235,1328148480,4940.9800,2963.13,0,4096,1,96.46,0.00,1375919104,0,301336064
178.9306,1328148480,4944.1900,2997.11,0,4096,1,89.87,0.00,1375919104,0,301336064
179.0381,1328148480,4947.4300,3014.62,0,4096,1,94.21,0.00,1375919104,0,301336064
179.1439,1328148480,4950.5500,2949.21,0,4096,1,91.87,0.00,1375915008,0,301336064
179.2493,1328148480,4953.6700,2959.20,0,4096,1,96.33,0.00,1375915008,0,301336064
179.3582,1328148480,4957.0200,3075.88,0,4096,1,92.97,0.00,1375915008,0,301336064
179.4640,1328148480,4960.1400,2949.24,0,4096,1,91.57,0.00,1375915008,0,301336064
179.5699,1328148480,4963.3800,3061.88,0,4096,1,95.98,0.00,1375915008,0,301336064
179.6750,1328148480,4966.5000,2966.81,0,4096,1,92.42,0.00,1375915008,0,301336064
179.7862,1328148480,4969.8600,3021.52,0,4096,1,95.55,0.00,1375915008,0,301336064
179.8917,1328148480,4972.9800,2957.98,0,4096,1,91.55,0.00,1375910912,0,301405696
179.9975,1328148480,4976.1000,2948.67,0,4096,1,95.99,0.00,1375910912,0,301405696
180.1027,1328148480,4979.3400,3080.93,0,4096,1,92.42,0.00,1375910912,0,301405696
180.2078,1328148480,4982.4600,2969.07,0,4096,1,93.68,0.00,1375910912,0,301405696
180.3137,1328148480,4985.6900,3047.81,0,4096,1,94.36,0.00,1375910912,0,301405696
180.4191,1328148480,4988.7100,2866.05,0,4096,1,90.16,0.00,1375763456,0,301405696
180.5243,1328148480,4991.7300,2872.01,0,4096,1,93.61,0.00,1375759360,0,301405696
180.6299,1328148480,4994.8900,2992.27,0,4096,1,89.37,0.00,1375759360,0,301405696
180.7359,1328148480,4997.9100,2848.52,0,4096,1,88.43,0.00,1375759360,0,301405696
180.8408,1328148480,5000.8800,2830.84,0,4096,1,96.80,0.00,1375759360,0,301405696
180.9503,1328148480,5004.1300,2966.82,0,4096,1,85.58,0.00,1375759360,0,301512192
181.0562,1398943744,5007.1500,2853.86,0,4096,1,89.18,0.00,1448107008,0,301512192
181.1612,1398943744,5010.1600,2865.97,0,4096,1,92.54,0.00,1448107008,0,301512192
181.2663,1405628416,5013.2900,2976.95,0,4096,1,90.65,0.00,1454705664,0,301671936
181.3724,1415458816,5016.3000,2836.46,0,4096,1,92.17,0.00,1464675328,0,301729280
181.4822,1415458816,5019.5500,2960.15,0,4096,1,88.80,0.00,1464658944,0,301729280
181.5872,1415458816,5022.5700,2875.95,0,4096,1,90.17,0.00,1464552448,0,301729280
181.6924,1428307968,5025.5500,2833.00,0,4096,1,92.39,0.00,1477278720,0,301729280
181.8017,1428307968,5028.6800,2865.53,0,4096,1,86.40,0.00,1477278720,0,301729280
181.9101,1440890880,5031.7500,2830.99,0,4096,1,87.89,0.00,1489619968,0,301729280
182.0181,1440890880,5035.0600,3064.85,0,4096,1,95.49,0.00,1489378304,0,301729280
182.1234,1440890880,5038.2800,3059.29,0,4096,1,96.49,0.00,1489378304,0,301729280
182.2286,1440890880,5041.5100,3069.75,0,4096,1,99.49,0.00,1489378304,0,301729280
182.3381,1453473792,5044.9800,3167.83,0,4096,1,94.43,0.29,1502936064,0,301729280
182.4497,1453473792,5048.5000,3153.61,0,4096,1,98.83,0.00,1503550464,0,304463360
182.5626,1463304192,5052.0700,3164.36,0,4096,1,99.72,0.00,1512512512,0,304467456
182.6696,1463304192,5055.5200,3222.04,0,4096,1,100.11,0.00,1512512512,0,304467456
182.7758,1463304192,5058.8500,3136.57,0,4096,1,99.20,0.00,1512512512,0,304467456
182.8820,1490042880,5062.2900,3240.31,0,4096,1,101.26,0.00,1539292160,0,304467456
182.9887,1490042880,5065.5100,3018.14,0,4096,1,97.54,0.00,1539292160,0,304467456
183.0946,1490042880,5068.8600,3162.63,0,4096,1,95.88,0.00,1539288064,0,304467456
183.2009,1500794880,5072.0900,3038.73,0,4096,1,97.90,0.00,1550298112,0,304467456
183.3066,1511804928,5075.4400,3169.15,0,4096,1,95.49,0.00,1561308160,0,304467456
183.4127,1511804928,5078.6600,3033.67,0,4096,1,98.92,0.00,1561074688,0,304467456
183.5188,1511804928,5082.0100,3156.47,0,4096,1,93.63,0.00,1561074688,0,304467456
183.6261,1524387840,5085.4200,3179.14,0,4096,1,100.22,0.00,1573600256,0,304467456
183.7322,1540902912,5088.7500,3137.97,0,4096,1,102.48,0.00,1592736768,0,304467456
183.8422,1560563712,5092.2400,3172.28,0,4096,1,94.59,0.00,1610140672,0,304467456
183.9482,1601466368,5095.4700,3048.20,0,4096,1,97.62,0.00,1651059712,0,304467456
184.0544,1662791680,5098.8100,3145.12,0,4096,1,96.81,0.00,1713449984,0,304467456
184.1597,1681408000,5102.0300,3058.15,0,4096,1,94.38,0.00,1732848640,0,304467456
184.2701,1694384128,5105.5000,3142.84,0,4096,1,102.74,0.00,1745824768,0,304467456
184.3821,1694384128,5108.8500,2990.99,0,4096,1,90.12,0.00,1745275904,0,304467456
184.4874,1694384128,5111.9700,2963.97,0,4096,1,92.03,0.00,1745538048,0,304467456
184.5932,1694384128,5115.1000,2958.68,0,4096,1,96.59,0.00,1745538048,0,304467456
184.6981,1705787392,5118.3300,3077.84,0,4096,1,91.42,0.00,1757072384,0,304467456
184.8037,1705787392,5121.4900,2993.38,0,4096,1,94.73,0.00,1757072384,0,304504320
184.9182,1705787392,5125.0900,3143.49,0,4096,1,97.14,0.00,1757072384,0,304504320
185.0238,1705787392,5128.3100,3050.20,0,4096,1,96.50,0.00,1756806144,0,304504320
185.1291,1705787392,5131.5400,3066.52,0,4096,1,99.98,0.00,1756806144,0,304504320
185.2350,1705787392,5134.8800,3154.07,0,4096,1,94.73,0.00,1756806144,0,304504320
185.3402,1705787392,5138.1100,3071.18,0,4096,1,94.49,0.00,1756806144,0,304504320
185.4457,1705787392,5141.4500,3164.75,0,4096,1,104.82,0.00,1756806144,0,304504320
185.5551,1705787392,5144.7100,2980.61,0,4096,1,89.14,0.00,1756806144,0,304504320
185.6602,1705787392,5147.7900,2929.42,0,4096,1,90.36,0.00,1756806144,0,304504320
185.7655,1705787392,5150.8100,2868.15,0,4096,1,92.89,0.00,1756802048,0,304504320
185.8712,1705787392,5153.9400,2960.48,0,4096,1,90.74,0.00,1756802048,0,304504320
185.9766,1712873472,5157.0000,2905.35,0,4096,1,92.87,0.00,1763879936,0,304504320
186.0901,1712873472,5160.3600,2958.97,0,4096,1,90.82,0.00,1763879936,0,304504320
186.1954,1722716160,5163.2800,2773.81,0,4096,1,86.09,0.00,1774103552,0,304504320
186.3008,1722716160,5166.2000,2770.45,0,4096,1,90.13,0.00,1774103552,0,304504320
186.4101,1722716160,5169.3000,2835.47,0,4096,1,86.04,0.00,1774103552,0,304504320
186.5156,1722716160,5172.2100,2758.62,0,4096,1,85.32,0.00,1774099456,0,304504320
186.6206,1732153344,5175.1100,2762.24,0,4096,1,89.89,0.00,1783798784,0,304606720
186.7256,1741590528,5177.9200,2674.85,0,4096,1,79.13,0.00,1793235968,0,304606720
186.8307,1741590528,5180.6300,2578.18,0,4096,1,81.76,0.00,1793235968,0,304606720
186.9365,1751027712,5183.2600,2486.26,0,4096,1,78.88,0.00,1802689536,0,304606720
187.0418,1760464896,5186.1200,2717.28,0,4096,1,83.43,0.00,1811889152,0,304606720
187.1468,1760464896,5188.8300,2581.43,0,4096,1,79.48,0.00,1811885056,0,304606720
187.2519,1769902080,5191.5200,2559.35,0,4096,1,81.17,0.00,1821576192,0,304754176
187.3572,1779339264,5194.0800,2430.12,0,4096,1,77.42,0.00,1831275520,0,304754176
187.4623,1779339264,5196.6700,2465.67,0,4096,1,74.97,0.00,1831296000,0,304754176
187.5673,1788776448,5199.1100,2322.03,0,4096,1,71.67,0.00,1840487424,0,304754176
187.6729,1788776448,5201.5100,2274.35,0,4096,1,74.33,0.00,1840487424,0,306865664
187.7787,1788776448,5203.9900,2343.81,0,4096,1,70.29,0.00,1840487424,0,306865664
187.8841,1788776448,5206.3800,2266.92,0,4096,1,72.03,0.00,1840487424,0,306865664
187.9893,1788776448,5208.7700,2272.75,0,4096,1,74.00,0.00,1840483328,0,306865664
188.0947,1788776448,5211.2600,2360.44,0,4096,1,69.91,0.00,1840225280,0,306865664
188.1995,1798213632,5213.5700,2204.17,0,4096,1,68.28,0.00,1849924608,0,306865664
188.3047,1798213632,5215.8600,2178.25,0,4096,1,70.15,0.00,1849924608,0,306865664
188.4103,1808838656,5218.2100,2224.57,0,4096,1,68.63,0.00,1860516864,0,306865664
188.5155,1828388864,5220.3000,1986.28,0,4096,1,61.18,0.00,1880177664,0,306865664
188.6213,1828388864,5222.2800,1872.47,0,4096,1,61.47,0.00,1880017920,0,306865664
188.7266,1828388864,5224.3300,1946.25,0,4096,1,57.26,0.00,1880013824,0,306865664
188.8324,1828388864,5226.3100,1872.44,0,4096,1,61.17,0.00,1879772160,0,306865664
188.9377,1837826048,5228.3000,1889.39,0,4096,1,56.37,0.00,1889487872,0,306865664
189.0430,1837826048,5230.1700,1774.81,0,4096,1,56.35,0.00,1889487872,0,306865664
189.1483,1837826048,5232.0400,1776.26,0,4096,1,57.88,0.00,1889143808,0,306865664
189.2539,1847263232,5233.9300,1789.35,0,4096,1,53.25,0.00,1898392576,0,306992640
189.3591,1856700416,5235.6200,1607.63,0,4096,1,49.35,0.00,1907825664,0,306992640
189.4648,1856700416,5237.2800,1570.41,0,4096,1,51.14,0.00,1907579904,0,306992640
189.5699,1866137600,5238.9600,1598.45,0,4096,1,49.65,0.00,1917279232,0,306992640
189.6756,1866137600,5240.5200,1475.44,0,4096,1,45.52,0.00,1917279232,0,306992640
189.7815,1866137600,5242.0800,1473.40,0,4096,1,48.40,0.00,1917279232,0,306992640
189.8864,1876377600,5243.6400,1486.61,0,4096,1,44.37,0.00,1926999040,0,307062272
189.9918,1904295936,5244.9200,1214.43,0,4096,1,37.95,0.00,1955568640,0,307062272
190.0968,1923170304,5245.9300,962.47,0,4096,1,30.67,0.00,1974565888,0,307062272
190.2022,1942974464,5246.8400,862.77,0,4096,1,26.07,0.00,1994243072,0,307062272
190.3071,1942974464,5247.5600,686.93,0,4096,1,21.76,0.00,1994243072,0,307062272
190.4127,1942974464,5248.2900,691.15,0,4096,1,22.78,0.00,1994505216,0,307062272
190.5183,1952411648,5249.0100,681.35,0,4096,1,19.81,0.00,2004990976,0,307062272
190.6234,1969070080,5249.5300,494.92,0,4096,1,15.76,0.00,2024389632,0,307062272
190.7284,1991868416,5249.7800,238.02,0,4096,1,7.14,0.00,2043042816,0,307119616
190.8337,2001305600,5249.9500,161.53,0,4096,1,5.05,0.00,2052742144,0,307119616
190.9421,2101051392,5252.0500,1936.58,0,4096,1,60.81,0.00,2155744256,0,307119616
191.0575,2101051392,5255.3000,2817.27,0,4096,1,91.56,0.00,2155588608,0,307119616
191.1627,2101051392,5258.4300,2974.30,0,4096,1,88.79,0.00,2154490880,0,307119616
191.2682,2101051392,5261.4600,2873.04,0,4096,1,90.08,0.00,2154363904,0,307119616
191.3734,2101051392,5264.5800,2964.91,0,4096,1,97.11,0.00,2154359808,0,307119616
191.4789,2101051392,5267.7900,3043.26,0,4096,1,91.25,0.00,2154105856,0,307119616
191.5843,2101051392,5270.9100,2959.00,0,4096,1,91.88,0.00,2154105856,0,307119616
191.6890,2101051392,5274.0300,2980.57,0,4096,1,97.32,0.00,2154105856,0,307238400
191.7936,2101051392,5277.1500,2981.96,0,4096,1,93.78,0.00,2154105856,0,307238400
191.8985,2101051392,5280.3800,3080.14,0,4096,1,92.68,0.00,2154105856,0,307238400
192.0036,2101051392,5283.5100,2978.87,0,4096,1,95.77,0.00,2154105856,0,307238400
192.1100,2101051392,5286.7400,3035.89,0,4096,1,91.93,0.00,2154101760,0,307238400
192.2149,2101051392,5289.8600,2972.96,0,4096,1,93.50,0.00,2154101760,0,307238400
192.3197,2101051392,5292.9800,2978.81,0,4096,1,92.79,0.00,2154101760,0,307238400
192.4254,2101051392,5296.1000,2950.92,0,4096,1,99.01,0.00,2154101760,0,307238400
192.5345,2101051392,5299.4600,3079.55,0,4096,1,89.93,0.00,2154101760,0,307238400
192.6398,2101051392,5302.5800,2961.62,0,4096,1,92.25,0.00,2154101760,0,307238400
192.7455,2101051392,5305.7000,2953.02,0,4096,1,95.24,0.00,2154101760,0,310343680
192.8509,2101051392,5308.9400,3073.62,0,4096,1,92.79,0.00,2154101760,0,310343680
192.9559,2101051392,5312.0600,2971.82,0,4096,1,93.46,0.00,2154097664,0,310343680
193.0618,2101051392,5315.2900,3050.82,0,4096,1,94.75,0.00,2154097664,0,310343680
193.1701,2101051392,5318.5300,2990.61,0,4096,1,93.75,0.00,2154093568,0,310343680
193.2751,2101051392,5321.6500,2971.89,0,4096,1,93.17,0.00,2154093568,0,310343680
193.3808,2101051392,5324.7800,2959.76,0,4096,1,95.15,0.00,2154093568,0,310343680
193.4855,2101051392,5327.8900,2971.35,0,4096,1,92.85,0.00,2154093568,0,310343680
193.5941,2101051392,5331.2500,3093.99,0,4096,1,93.81,0.00,2154089472,0,310343680
193.7001,2101051392,5334.3700,2943.47,0,4096,1,92.28,0.00,2154089472,0,310343680
193.8054,2101051392,5337.4900,2962.41,0,4096,1,95.25,0.00,2154089472,0,310343680
193.9108,2101051392,5340.7200,3064.83,0,4096,1,93.11,0.00,2154089472,0,310343680
194.0162,2101051392,5343.8500,2970.46,0,4096,1,92.53,0.00,2154089472,0,310343680
194.1215,2101051392,5346.9700,2961.91,0,4096,1,95.53,0.00,2154089472,0,310343680
194.2267,2101051392,5350.2000,3070.10,0,4096,1,92.67,0.00,2154089472,0,310343680
194.3341,2101051392,5353.4400,3017.29,0,4096,1,94.58,0.00,2154085376,0,310343680
194.4394,2101051392,5356.5600,2964.48,0,4096,1,93.23,0.00,2154085376,0,310343680
194.5448,2101051392,5359.6300,2911.68,0,4096,1,93.66,0.00,2154085376,0,310343680
194.6502,2101051392,5362.7300,2941.26,0,4096,1,89.84,0.00,2154085376,0,310343680
194.7559,2101051392,5365.7900,2895.93,0,4096,1,90.20,0.00,2154085376,0,310380544
194.8612,2101051392,5368.9100,2961.65,0,4096,1,95.81,0.00,2154085376,0,310380544
194.9701,2101051392,5372.2700,3085.34,0,4096,1,92.97,0.00,2154081280,0,310380544
195.0754,2101051392,5375.3900,2963.51,0,4096,1,92.91,0.00,2154081280,0,310380544
195.1810,2101051392,5378.5000,2944.86,0,4096,1,95.28,0.00,2154028032,0,310380544
195.2862,2101051392,5381.7500,3088.02,0,4096,1,92.94,0.00,2154028032,0,310380544
195.3914,2101051392,5384.8300,2930.27,0,4096,1,91.87,0.00,2153794560,0,310380544
195.5022,2101051392,5388.0700,2921.85,0,4096,1,91.31,0.00,2153794560,0,310380544
195.6077,2101051392,5391.0900,2863.68,0,4096,1,89.49,0.00,2153794560,0,310380544
195.7130,2101051392,5394.1100,2868.18,0,4096,1,93.19,0.00,2153790464,0,310380544
195.8183,2107342848,5397.2400,2971.29,0,4096,1,89.59,0.00,2160344064,0,310388736
195.9241,2117812224,5400.2500,2845.28,0,4096,1,88.62,0.00,2170874880,0,310388736
196.0288,2127249408,5403.2700,2886.08,0,4096,1,93.77,0.00,2180574208,0,310388736
196.1417,2140225536,5406.6300,2973.94,0,4096,1,89.34,0.00,2193214464,0,310388736
196.2475,2140225536,5409.5500,2761.02,0,4096,1,86.58,0.00,2193214464,0,310388736
196.3525,2140225536,5412.4600,2770.99,0,4096,1,93.74,0.00,2193214464,0,310388736
196.4628,2140225536,5415.5900,2838.13,0,4096,1,81.61,0.00,2193058816,0,310388736
196.5682,2143371264,5418.5400,2799.50,0,4096,1,87.78,0.00,2196466688,0,310388736
196.6738,2143371264,5421.6700,2963.76,0,4096,1,92.32,0.00,2196466688,0,310388736
196.7789,2143371264,5424.6800,2863.00,0,4096,1,90.36,0.00,2196466688,0,310388736
196.8840,2146516992,5427.7000,2873.61,0,4096,1,88.91,0.00,2199493632,0,310388736
196.9894,2146516992,5430.7200,2865.68,0,4096,1,93.41,0.00,2199493632,0,310388736
197.0950,2146516992,5433.8400,2953.26,0,4096,1,88.74,0.00,2199489536,0,310388736
197.2023,2146516992,5436.9700,2919.68,0,4096,1,91.24,0.00,2199489536,0,310388736
197.3077,2146516992,5440.0800,2948.16,0,4096,1,92.13,0.00,2199489536,0,310536192
197.4129,2155954176,5443.2000,2966.80,0,4096,1,95.98,0.00,2208926720,0,310536192
197.5222,2155954176,5446.5500,3064.54,0,4096,1,92.91,0.00,2208926720,0,310536192
197.6275,2166190080,5449.6700,2964.40,0,4096,1,92.34,0.00,2219150336,0,310536192
197.7336,2178514944,5452.8000,2949.80,0,4096,1,95.72,0.00,2234526720,0,310536192
197.8389,2187952128,5456.0300,3065.47,0,4096,1,93.42,0.00,2241076224,0,312953344
197.9446,2187952128,5459.1500,2952.50,0,4096,1,95.52,0.00,2241076224,0,312953344
198.0530,2206826496,5462.3900,2988.54,0,4096,1,92.24,0.00,2260712448,0,312953344
198.1588,2216878080,5465.6700,3101.49,0,4096,1,94.85,0.00,2270481408,0,312953344
198.2645,2222383104,5468.8900,3044.98,0,4096,1,105.20,0.00,2283064320,0,312953344
198.3788,2232512512,5472.4600,3125.17,0,4096,1,88.63,0.00,2286005248,0,312953344
198.4850,2232512512,5475.5800,2937.08,0,4096,1,95.31,0.00,2286005248,0,312953344
198.5906,2247200768,5478.8200,3069.25,0,4096,1,92.36,0.00,2300423168,0,312953344
198.6967,2268925952,5481.9300,2930.65,0,4096,1,94.23,0.00,2322439168,0,312953344
198.8022,2319691776,5485.0700,2974.37,0,4096,1,93.54,0.00,2373995520,0,312953344
198.9107,2332282880,5488.3000,2978.66,0,4096,1,89.05,0.00,2386373632,0,312969728
199.0165,2332676096,5491.3300,2864.31,0,4096,1,93.35,0.00,2386373632,0,312969728
199.1261,2332676096,5494.6900,3064.62,0,4096,1,95.20,0.00,2386164736,0,312969728
199.2349,2332676096,5497.9300,2977.37,0,4096,1,89.60,0.00,2386164736,0,313018880
199.3406,2332676096,5501.0500,2952.03,0,4096,1,95.80,0.00,2385804288,0,313018880
199.4460,2332676096,5504.3400,3123.31,0,4096,1,96.71,0.00,2386009088,0,313018880
199.5512,2332676096,5507.5700,3070.16,0,4096,1,95.35,0.00,2385751040,0,313018880
199.6570,2332676096,5510.7900,3043.73,0,4096,1,99.84,0.00,2385751040,0,313018880
199.7622,2332676096,5514.1400,3183.61,0,4096,1,100.08,0.00,2388634624,0,313018880
199.8741,2343165952,5517.6100,3100.12,0,4096,1,92.97,0.00,2396498944,0,313018880
199.9803,2343165952,5520.8400,3040.93,0,4096,1,97.97,0.00,2396498944,0,313018880
200.0859,2343165952,5524.1800,3165.08,0,4096,1,96.54,0.00,2396494848,0,313018880
200.1916,2343165952,5527.4000,3044.78,0,4096,1,94.56,0.00,2396290048,0,313166336
200.2973,2343165952,5530.5800,3009.64,0,4096,1,98.19,0.00,2396290048,0,313166336
200.4034,2343165952,5533.8200,3051.92,0,4096,1,90.66,0.00,2396085248,0,313166336
200.5126,2343165952,5537.0600,2966.65,0,4096,1,97.00,0.00,2396085248,0,313166336
200.6187,2343165952,5540.3000,3056.05,0,4096,1,92.26,0.00,2396085248,0,313166336
200.7247,2343165952,5543.3800,2906.04,0,4096,1,94.65,0.00,2396085248,0,313166336
200.8298,2343165952,5546.5100,2977.09,0,4096,1,92.44,0.00,2396081152,0,313166336
200.9386,2343165952,5549.5900,2830.03,0,4096,1,85.57,0.00,2395900928,0,313166336
201.0449,2343165952,5552.5000,2739.36,0,4096,1,89.14,0.00,2395900928,0,313166336
201.1505,2343165952,5555.5200,2859.85,0,4096,1,85.23,0.00,2395900928,0,313166336
201.2581,2343165952,5558.5500,2814.49,0,4096,1,88.53,0.00,2395900928,0,313166336
201.3636,2343165952,5561.5300,2824.63,0,4096,1,87.08,0.00,2395900928,0,313166336
201.4698,2343165952,5564.6500,2939.09,0,4096,1,92.73,0.00,2395900928,0,313166336
201.5752,2343165952,5567.6700,2863.82,0,4096,1,89.20,0.00,2395896832,0,313166336
201.6810,2343165952,5570.6900,2855.53,0,4096,1,92.19,0.00,2395896832,0,313166336
201.7870,2343165952,5573.8300,2962.38,0,4096,1,90.22,0.00,2395896832,0,313166336
201.8941,2343165952,5577.0700,3024.25,0,4096,1,93.92,0.00,2395896832,0,313166336
202.0000,2345132032,5580.1400,2899.59,0,4096,1,91.50,0.00,2398358528,0,313166336
202.1054,2345132032,5583.1300,2835.69,0,4096,1,94.54,0.00,2398370816,0,313166336
202.2148,2347884544,5586.2100,2817.20,0,4096,1,81.75,0.00,2401516544,0,313186816
202.3207,2347884544,5589.0200,2651.54,0,4096,1,85.81,0.00,2401512448,0,313186816
202.4257,2347884544,5591.9400,2782.48,0,4096,1,83.97,0.00,2401250304,0,313297408
202.5313,2351030272,5594.7100,2621.24,0,4096,1,81.62,0.00,2404658176,0,313297408
202.6374,2354176000,5597.3900,2526.92,0,4096,1,82.50,0.00,2407803904,0,313297408
202.7426,2357321728,5600.1600,2633.61,0,4096,1,78.44,0.00,2410949632,0,313297408
202.8482,2357321728,5602.7600,2462.06,0,4096,1,79.60,0.00,2410949632,0,313297408
202.9542,2360467456,5605.3700,2461.65,0,4096,1,75.16,0.00,2414095360,0,315980288
203.0591,2360467456,5607.8700,2382.78,0,4096,1,74.16,0.00,2414091264,0,315980288
203.1644,2363613184,5610.3100,2318.52,0,4096,1,76.02,0.00,2417552384,0,315980288
203.2703,2366758912,5612.7100,2265.68,0,4096,1,67.26,0.00,2420698112,0,315980288
203.3754,2369904640,5614.9000,2083.12,0,4096,1,65.69,0.00,2423843840,0,315980288
203.4806,2369904640,5617.0900,2083.13,0,4096,1,66.58,0.00,2423409664,0,315980288
203.5866,2369904640,5619.3500,2131.94,0,4096,1,66.03,0.00,2423409664,0,315980288
203.6918,2369904640,5621.5400,2080.37,0,4096,1,63.23,0.00,2423405568,0,315980288
203.7969,2369904640,5623.7200,2074.65,0,4096,1,68.40,0.00,2423143424,0,315980288
203.9019,2373050368,5625.9700,2143.60,0,4096,1,64.31,0.00,2426362880,0,315980288
204.0078,2373050368,5628.0500,1963.18,0,4096,1,63.71,0.00,2426207232,0,315980288
204.1128,2376196096,5630.1100,1962.70,0,4096,1,62.82,0.00,2429352960,0,315980288
204.2179,2379735040,5632.1300,1921.65,0,4096,1,57.38,0.00,2432314368,0,315980288
204.3234,2386026496,5633.8600,1640.44,0,4096,1,50.67,0.00,2438605824,0,315980288
204.4285,2386026496,5635.5300,1587.84,0,4096,1,51.70,0.00,2438605824,0,315980288
204.5334,2389172224,5637.1600,1553.83,0,4096,1,49.45,0.00,2441751552,0,315980288
204.6386,2389172224,5638.7800,1540.75,0,4096,1,46.07,0.00,2441751552,0,315980288
204.7437,2392317952,5640.3300,1474.87,0,4096,1,45.49,0.00,2444893184,0,316197376
204.8489,2395463680,5641.7200,1321.53,0,4096,1,42.49,0.00,2448038912,0,316197376
204.9541,2401755136,5643.0600,1273.62,0,4096,1,39.50,0.00,2454330368,0,316197376
205.0592,2404900864,5644.1400,1027.55,0,4096,1,31.52,0.00,2457476096,0,316197376
205.1642,2404900864,5645.1800,990.15,0,4096,1,30.64,0.00,2457476096,0,316197376
205.2697,2408046592,5646.2400,1005.22,0,4096,1,32.30,0.00,2460556288,0,316197376
