t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
2646.6628,3354120192,69461.4900,2945.28,0,1612177408,1,95.88,0.00,3408613376,57856,4719086080
2646.7681,3354120192,69464.7300,3075.56,0,1612177408,1,95.81,0.00,3408613376,57856,4719168000
2646.8765,3354120192,69468.0400,3054.94,0,1612177408,1,91.72,0.00,3408613376,57856,4719168000
2646.9820,3354120192,69471.2600,3051.93,0,1612177408,1,96.26,0.00,3408613376,57856,4719168000
2647.0872,3354120192,69474.4900,3069.22,0,1612177408,1,98.88,0.00,3408613376,57856,4719168000
2647.1920,3354120192,69477.8300,3188.31,0,1612177408,1,95.76,0.00,3408609280,57856,4722163712
2647.2973,3354120192,69481.0500,3058.70,0,1612177408,1,95.58,0.00,3408609280,57856,4722163712
2647.4071,3354120192,69484.4000,3049.49,0,1612177408,1,99.28,0.00,3408609280,57856,4722163712
2647.5119,3354120192,69487.7400,3187.63,0,1612177408,1,95.74,0.00,3408609280,57856,4722163712
2647.6174,3354120192,69490.9700,3060.90,0,1612177408,1,95.06,0.00,3408609280,57856,4722163712
2647.7225,3354120192,69494.1900,3063.39,0,1612177408,1,98.41,0.00,3408605184,57856,4722163712
2647.8281,3354120192,69497.5400,3173.56,0,1612177408,1,97.40,0.00,3408605184,57856,4722163712
2647.9362,3354120192,69500.8600,3071.24,0,1612177408,1,95.40,0.00,3408605184,57856,4722163712
2648.0418,3354120192,69504.0800,3048.28,0,1612177408,1,96.15,0.00,3408605184,57856,4722163712
2648.1470,3354120192,69507.3000,3062.01,0,1612177408,1,99.25,0.00,3408605184,57856,4722163712
2648.2522,3354120192,69510.6500,3185.64,0,1612177408,1,95.69,0.00,3408605184,57856,4722163712
2648.3586,3354120192,69513.8700,3024.26,0,1612177408,1,98.62,0.00,3408605184,57856,4722163712
2648.4638,3354120192,69517.1000,3072.62,0,1612177408,1,95.72,0.00,3408441344,57856,4722163712
2648.5723,3354120192,69520.5700,3195.33,0,1612177408,1,96.11,0.00,3408441344,57856,4722163712
2648.6773,3354120192,69523.7900,3067.74,0,1612177408,1,95.57,0.00,3408441344,57856,4722163712
2648.7831,3354120192,69527.0200,3053.75,0,1612177408,1,99.27,0.00,3408183296,57856,4722163712
2648.8881,3354120192,69530.3600,3179.03,0,1612177408,1,96.07,0.00,3408183296,57856,4722163712
2648.9938,3354120192,69533.5800,3048.84,0,1612177408,1,95.28,0.00,3408183296,57856,4722163712
2649.1002,3354120192,69536.9000,3118.82,0,1612177408,1,97.76,0.00,3408072704,57856,4722163712
2649.2063,3354120192,69540.1300,3044.73,0,1612177408,1,97.50,0.00,3408072704,57856,4722163712
2649.3119,3354120192,69543.3800,3078.40,0,1612177408,1,97.09,0.00,3408068608,57856,4722163712
2649.4207,3354120192,69546.6200,2977.68,0,1612177408,1,89.89,0.00,3408068608,57856,4722163712
2649.5266,3354120192,69549.6800,2889.83,0,1612177408,1,93.26,0.00,3408068608,57856,4722163712
2649.6320,3354120192,69552.8100,2969.39,0,1612177408,1,89.53,0.00,3408330752,57856,4722229248
2649.7376,3354120192,69555.8500,2879.47,0,1612177408,1,89.39,0.00,3408330752,57856,4722229248
2649.8433,3354120192,69558.9700,2951.34,0,1612177408,1,96.37,0.00,3408326656,57856,4722229248
2649.9484,3354120192,69562.2000,3070.98,0,1612177408,1,92.70,0.00,3408326656,57856,4722229248
2650.0541,3354120192,69565.3200,2952.65,0,1612177408,1,92.27,0.00,3408326656,57856,4722229248
2650.1631,3354120192,69568.5600,2973.88,0,1612177408,1,96.38,0.00,3408326656,57856,4722229248
2650.2686,3354120192,69571.8000,3071.20,0,1612177408,1,92.42,0.00,3408064512,57856,4722380800
2650.3738,3354120192,69574.9800,3022.55,0,1612177408,1,94.45,0.00,3408064512,57856,4722380800
2650.4797,3354120192,69578.3100,3142.98,0,1612177408,1,101.76,0.00,3408064512,57856,4722405376
2650.5872,3354120192,69581.7700,3219.75,0,1612177408,1,100.33,0.00,3408060416,57856,4722405376
2650.6927,3354120192,69585.2200,3269.28,0,1612177408,1,99.20,0.00,3408060416,57856,4722405376
2650.7986,3354120192,69588.5500,3143.95,0,1612177408,1,101.20,0.00,3408060416,57856,4722429952
2650.9044,3354120192,69592.0000,3263.08,0,1612177408,1,99.31,0.00,3408060416,57856,4722429952
2651.0102,3354120192,69595.3300,3145.12,0,1612177408,1,101.83,0.00,3408060416,57856,4722429952
2651.1166,3354120192,69598.7800,3243.90,0,1612177408,1,97.55,0.00,3408060416,57856,4722581504
2651.2224,3354120192,69602.1100,3146.64,0,1612177408,1,102.17,0.00,3408060416,57856,4722581504
2651.3283,3354120192,69605.5600,3257.10,0,1612177408,1,97.65,0.00,3408056320,57856,4722581504
2651.4342,3354120192,69608.8900,3146.07,0,1612177408,1,98.61,0.00,3408056320,57856,4722581504
2651.5397,3354120192,69612.2200,3154.91,0,1612177408,1,106.29,0.00,3408056320,57856,4722581504
2651.6491,3354120192,69615.8000,3272.05,0,1612177408,1,94.25,0.00,3408318464,57856,4722581504
2651.7551,3354120192,69619.0200,3040.25,0,1612177408,1,99.43,0.00,3408060416,57856,4722581504
2651.8609,3354120192,69622.3700,3163.89,0,1612177408,1,94.74,0.00,3408060416,57856,4722581504
2651.9661,3354120192,69625.5900,3060.41,0,1612177408,1,95.93,0.00,3408060416,57856,4722581504
2652.0719,3354120192,69628.9400,3167.44,0,1612177408,1,98.98,0.00,3408056320,57856,4722581504
2652.1802,3354120192,69632.3700,3167.38,0,1612177408,1,98.98,0.00,3408056320,57856,4722581504
2652.2851,3354120192,69635.7000,3174.03,0,1612177408,1,99.49,0.00,3408056320,57856,4726895616
2652.3911,3354120192,69639.0300,3142.67,0,1612177408,1,101.75,0.00,3408056320,57856,4726895616
2652.5002,3354120192,69642.5200,3198.20,0,1612177408,1,96.22,0.00,3408056320,57856,4726895616
2652.6051,3354120192,69645.7400,3069.73,0,1612177408,1,96.23,0.00,3408056320,57856,4726895616
2652.7110,3354120192,69648.9700,3049.50,0,1612177408,1,98.84,0.00,3408318464,57856,4726895616
2652.8163,3354120192,69652.3100,3173.08,0,1612177408,1,96.19,0.00,3408314368,57856,4726903808
2652.9218,3354120192,69655.5400,3059.62,0,1612177408,1,94.72,0.00,3408052224,57856,4726903808
2653.0271,3354120192,69658.7600,3060.31,0,1612177408,1,103.06,0.00,3408052224,57856,4726903808
2653.1369,3354120192,69662.2300,3159.74,0,1612177408,1,92.48,0.00,3408052224,57856,4726903808
2653.2422,3354120192,69665.4500,3057.20,0,1612177408,1,94.94,0.00,3408052224,57856,4726903808
2653.3472,3354120192,69668.6800,3076.24,0,1612177408,1,103.28,0.00,3408052224,57856,4726903808
2653.4572,3354120192,69672.1400,3145.56,0,1612177408,1,92.33,0.00,3408052224,57856,4726903808
2653.5643,3354120192,69675.4900,3127.16,0,1612177408,1,96.85,0.00,3408048128,57856,4726924288
2653.6695,3354120192,69678.7200,3071.27,0,1612177408,1,95.98,0.00,3408048128,57856,4726924288
2653.7748,3354120192,69681.9400,3056.45,0,1612177408,1,99.96,0.00,3408048128,57856,4726924288
2653.8803,3354120192,69685.2800,3166.91,0,1612177408,1,94.82,0.00,3408048128,57856,4726924288
2653.9872,3354120192,69688.5100,3022.81,0,1612177408,1,97.97,0.00,3408306176,57856,4726924288
2654.0920,3354120192,69691.8500,3186.10,0,1612177408,1,95.99,0.00,3408306176,57856,4726924288
2654.1991,3354120192,69695.0800,3014.66,0,1612177408,1,97.71,0.00,3408302080,57856,4726924288
2654.3044,3354120192,69698.4300,3182.89,0,1612177408,1,95.61,0.00,3408302080,57856,4726936576
2654.4122,3354120192,69701.7700,3097.96,0,1612177408,1,97.10,0.00,3408302080,57856,4727022592
2654.5180,3354120192,69705.0000,3053.55,0,1612177408,1,96.01,0.00,3408302080,57856,4727022592
2654.6234,3354120192,69708.2200,3055.31,0,1612177408,1,98.44,0.00,3408302080,57856,4727022592
2654.7289,3354120192,69711.5600,3165.15,0,1612177408,1,95.65,0.00,3408302080,57856,4727022592
2654.8342,3354120192,69714.7900,3066.45,0,1612177408,1,95.53,0.00,3408302080,57856,4727387136
2654.9433,3354120192,69718.1400,3072.00,0,1612177408,1,99.44,0.00,3408302080,57856,4727387136
2655.0490,3354120192,69721.4800,3157.87,0,1612177408,1,95.43,0.00,3408302080,57856,4727456768
2655.1541,3354120192,69724.7100,3073.39,0,1612177408,1,96.04,0.00,3408297984,57856,4727456768
2655.2601,3354120192,69728.0500,3150.77,0,1612177408,1,99.05,0.00,3408297984,57856,4727456768
2655.3653,3354120192,69731.2800,3071.31,0,1612177408,1,98.95,0.00,3408297984,57856,4727456768
2655.4725,3354120192,69734.6200,3116.49,0,1612177408,1,94.18,0.00,3408297984,57856,4727456768
2655.5783,3354120192,69737.8500,3053.04,0,1612177408,1,95.70,0.00,3408297984,57856,4727456768
2655.6884,3354120192,69741.3200,3152.39,0,1612177408,1,97.94,0.00,3408293888,57856,4727456768
2655.7942,3354120192,69744.5400,3042.25,0,1612177408,1,95.37,0.00,3408293888,57856,4727456768
2655.8997,3354120192,69747.8900,3174.01,0,1612177408,1,99.78,0.00,3408293888,57856,4727501824
2656.0057,3354120192,69751.1100,3038.13,0,1612177408,1,94.35,0.00,3408293888,57856,4727501824
2656.1114,3354120192,69754.3400,3058.17,0,1612177408,1,99.41,0.00,3408293888,57856,4727501824
2656.2164,3354120192,69757.6800,3179.35,0,1612177408,1,99.95,0.00,3408293888,57856,4727501824
2656.3245,3354120192,69761.0200,3089.07,0,1612177408,1,92.20,0.00,3408293888,57856,4727559168
2656.4301,3354120192,69764.2600,3068.67,0,1612177408,1,95.60,0.00,3408289792,57856,4727559168
2656.5356,3354120192,69767.4800,3053.88,0,1612177408,1,99.58,0.00,3408289792,57856,4727559168
2656.6442,3354120192,69770.9500,3193.57,0,1612177408,1,95.77,0.00,3408289792,57856,4727559168
2656.7496,3354120192,69774.1700,3054.86,0,1612177408,1,95.76,0.00,3408289792,57856,4727559168
2656.8556,3354120192,69777.4000,3047.46,0,1612177408,1,99.07,0.00,3408289792,57856,4727559168
2656.9613,3354120192,69780.7400,3159.79,0,1612177408,1,95.20,0.00,3408289792,57856,4727559168
2657.0707,3354120192,69784.0900,3060.93,0,1612177408,1,98.79,0.00,3408289792,57856,4727559168
2657.1768,3354120192,69787.4400,3160.06,0,1612177408,1,95.51,0.00,3408289792,57856,4727559168
2657.2826,3354120192,69790.6600,3041.81,0,1612177408,1,98.30,0.00,3408285696,57856,4727559168
2657.3878,3354120192,69794.0000,3175.84,0,1612177408,1,95.98,0.00,3408285696,57856,4730391552
2657.4937,3354120192,69797.2300,3050.01,0,1612177408,1,95.02,0.00,3408285696,57856,4730391552
2657.5995,3354120192,69800.4500,3042.48,0,1612177408,1,99.21,0.00,3408285696,57856,4730391552
2657.7053,3354120192,69803.8000,3167.23,0,1612177408,1,94.54,0.00,3408285696,57856,4730391552
2657.8123,3354120192,69807.1500,3129.85,0,1612177408,1,98.10,0.00,3408285696,57856,4730391552
2657.9176,3354120192,69810.3700,3057.39,0,1612177408,1,95.84,0.00,3408281600,57856,4730391552
2658.0283,3354120192,69813.8400,3135.16,0,1612177408,1,97.97,0.00,3408281600,57856,4730391552
2658.1341,3354120192,69817.0700,3053.53,0,1612177408,1,95.42,0.00,3408281600,57856,4730768384
2658.2399,3354120192,69820.4100,3157.09,0,1612177408,1,98.95,0.00,3408281600,57856,4730768384
2658.3459,3354120192,69823.6400,3047.22,0,1612177408,1,94.64,0.00,3408281600,57856,4730768384
2658.4513,3354120192,69826.8600,3055.95,0,1612177408,1,107.06,0.00,3408281600,57856,4730768384
2658.5649,3354120192,69830.4500,3160.42,0,1612177408,1,88.31,0.00,3408281600,57856,4730768384
2658.6707,3354120192,69833.6800,3052.28,0,1612177408,1,99.22,0.00,3408539648,57856,4730776576
2658.7765,3354120192,69837.0200,3154.95,0,1612177408,1,95.35,0.00,3408539648,57856,4730776576
2658.8825,3354120192,69840.2500,3049.31,0,1612177408,1,98.24,0.00,3408277504,57856,4730924032
2658.9922,3354120192,69843.7200,3162.27,0,1612177408,1,95.69,0.00,3408277504,57856,4730924032
2659.0981,3354120192,69846.9400,3039.31,0,1612177408,1,95.27,0.00,3408277504,57856,4730924032
2659.2039,3354120192,69850.2900,3166.81,0,1612177408,1,98.37,0.00,3408277504,57856,4730924032
2659.3098,3354120192,69853.5100,3041.89,0,1612177408,1,95.35,0.00,3408273408,57856,4730924032
2659.4152,3354120192,69856.7400,3065.22,0,1612177408,1,99.64,0.00,3408273408,57856,4730924032
2659.5243,3354120192,69860.2000,3170.71,0,1612177408,1,95.36,0.00,3408273408,57856,4730924032
2659.6362,3354120192,69863.6800,3109.45,0,1612177408,1,97.45,0.00,3408273408,57856,4730924032
2659.7419,3354120192,69866.9000,3046.63,0,1612177408,1,95.21,0.00,3408273408,57856,4730924032
2659.8478,3354120192,69870.2400,3154.32,0,1612177408,1,98.57,0.00,3408273408,57856,4730924032
2659.9532,3354120192,69873.4700,3064.19,0,1612177408,1,95.46,0.00,3408273408,57856,4730924032
2660.0591,3354120192,69876.6900,3039.46,0,1612177408,1,99.11,0.00,3408273408,57856,4730924032
2660.1649,3354120192,69880.0400,3167.54,0,1612177408,1,94.55,0.00,3408273408,57856,4730964992
2660.2705,3354120192,69883.2600,3047.79,0,1612177408,1,99.38,0.00,3408269312,57856,4730964992
2660.3757,3354120192,69886.4900,3070.31,0,1612177408,1,96.24,0.00,3408269312,57856,4730964992
2660.4815,3354120192,69889.8300,3158.30,0,1612177408,1,98.11,0.00,3408269312,57856,4730964992
2660.5889,3354120192,69893.1800,3120.49,0,1612177408,1,94.31,0.00,3408269312,57856,4730964992
2660.6945,3354120192,69896.4000,3048.79,0,1612177408,1,99.42,0.00,3408269312,57856,4730964992
2660.8002,3354120192,69899.7400,3158.83,0,1612177408,1,95.76,0.00,3408269312,57856,4731034624
2660.9122,3354120192,69903.2100,3098.22,0,1612177408,1,96.26,0.00,3408265216,57856,4731034624
2661.0179,3354120192,69906.4400,3055.55,0,1612177408,1,95.49,0.00,3408265216,57856,4731034624
2661.1323,3354120192,69910.0300,3138.67,0,1612181504,1,98.36,0.00,3408265216,57856,4731182080
2661.2380,3354120192,69913.2600,3056.08,0,1612181504,1,95.21,0.00,3408265216,57856,4731276288
2661.3437,3354120192,69916.4800,3045.78,0,1612181504,1,98.43,0.00,3408265216,57856,4731534336
2661.4494,3354120192,69919.8200,3159.41,0,1612181504,1,95.78,0.00,3408265216,57856,4731591680
2661.5548,3354120192,69923.0500,3066.31,0,1612181504,1,99.38,0.00,3408261120,57856,4731620352
2661.6602,3354120192,69926.3900,3168.53,0,1612181504,1,96.64,0.00,3408523264,57856,4731620352
2661.7661,3354120192,69929.6200,3048.82,0,1612181504,1,93.80,0.00,3408523264,57856,4731620352
2661.8714,3354120192,69932.8400,3057.55,0,1612181504,1,103.26,0.00,3408523264,57856,4731620352
2661.9842,3354120192,69936.4300,3183.29,0,1612181504,1,92.55,0.00,3408261120,57856,4731620352
2662.0895,3354120192,69939.6600,3068.22,0,1612181504,1,95.88,0.00,3408261120,57856,4731620352
2662.1951,3354120192,69942.8800,3047.12,0,1612181504,1,103.50,0.00,3408261120,57856,4731620352
2662.3051,3354120192,69946.3500,3155.30,0,1612181504,1,90.65,0.00,3408257024,57856,4731620352
2662.4105,3354120192,69949.5800,3064.80,0,1612181504,1,103.19,0.00,3408257024,57856,4731620352
2662.5211,3354120192,69953.0500,3137.02,0,1612181504,1,91.82,0.00,3408257024,57856,4733854208
2662.6270,3354120192,69956.2700,3042.78,0,1612181504,1,102.17,0.00,3408257024,57856,4733854208
2662.7368,3354120192,69959.7400,3157.92,0,1612181504,1,91.29,0.00,3408257024,57856,4733854208
2662.8427,3354120192,69962.9700,3050.11,0,1612181504,1,98.56,0.00,3408257024,57856,4733854208
2662.9480,3354120192,69966.3100,3171.62,0,1612181504,1,100.00,0.00,3408252928,57856,4733854208
2663.0574,3354120192,69969.6600,3062.55,0,1612181504,1,91.42,0.00,3408252928,57856,4733854208
2663.1627,3354120192,69972.8800,3059.05,0,1612181504,1,99.16,0.00,3408252928,57856,4733854208
2663.2722,3354120192,69976.3500,3168.46,0,1612181504,1,96.45,0.00,3408252928,57856,4733882880
2663.3777,3354120192,69979.5800,3061.38,0,1612181504,1,94.78,0.00,3408252928,57856,4733882880
2663.4834,3354120192,69982.7900,3035.84,0,1612181504,1,102.55,0.00,3408162816,57856,4733882880
2663.5933,3354120192,69986.2600,3160.03,0,1612181504,1,92.21,0.00,3408162816,57856,4733882880
2663.6986,3354120192,69989.4900,3065.16,0,1612181504,1,99.64,0.00,3408158720,57856,4733882880
2663.8124,3354120192,69993.0800,3154.63,0,1612181504,1,95.01,0.00,3408158720,57856,4733882880
2663.9182,3354120192,69996.3100,3054.19,0,1612181504,1,94.56,0.00,3408158720,57856,4733882880
2664.0233,3354120192,69999.5300,3062.56,0,1612181504,1,99.57,0.00,3408158720,57856,4733882880
2664.1290,3354120192,70002.8700,3162.05,0,1612181504,1,95.56,0.00,3408158720,57856,4733882880
2664.2348,3354120192,70006.1000,3051.99,0,1612181504,1,103.35,0.00,3408158720,57856,4733903360
2664.3441,3354120192,70009.5700,3173.18,0,1612181504,1,91.16,0.00,3408158720,57856,4734104064
2664.4499,3354120192,70012.7900,3045.65,0,1612181504,1,95.18,0.00,3408158720,57856,4734337536
2664.5554,3354120192,70016.0200,3059.43,0,1612181504,1,99.46,0.00,3408154624,57856,4734398976
2664.6604,3354120192,70019.3700,3192.87,0,1612181504,1,96.20,0.00,3408154624,57856,4734513664
2664.7661,3354120192,70022.5800,3037.43,0,1612181504,1,94.92,0.00,3408412672,57856,4734513664
2664.8720,3354120192,70025.9200,3153.54,0,1612181504,1,99.73,0.00,3408412672,57856,4734571008
2664.9777,3354120192,70029.1500,3055.49,0,1612181504,1,94.01,0.00,3408412672,57856,4734571008
2665.0832,3354120192,70032.3700,3051.80,0,1612181504,1,102.48,0.00,3408408576,57856,4734571008
2665.1933,3354120192,70035.8300,3142.60,0,1612181504,1,92.81,0.00,3408408576,57856,4734571008
2665.2985,3354120192,70039.0600,3069.22,0,1612181504,1,98.88,0.00,3408408576,57856,4734624256
2665.4041,3354120192,70042.4000,3164.77,0,1612181504,1,95.35,0.00,3408408576,57856,4734624256
2665.5099,3354120192,70045.6300,3052.77,0,1612181504,1,94.51,0.00,3408408576,57856,4734624256
2665.6155,3354120192,70048.8500,3047.22,0,1612181504,1,99.66,0.00,3408408576,57856,4734624256
2665.7210,3354120192,70052.2000,3176.50,0,1612181504,1,95.71,0.00,3408408576,57856,4734624256
2665.8269,3354120192,70055.4200,3040.84,0,1612181504,1,97.98,0.00,3408408576,57856,4734624256
2665.9331,3354120192,70058.7700,3153.39,0,1612181504,1,98.84,0.00,3408404480,57856,4734853632
2666.0407,3354120192,70062.1200,3112.96,0,1612181504,1,94.38,0.00,3408404480,57856,4734853632
2666.1462,3354120192,70065.3400,3052.70,0,1612181504,1,95.10,0.00,3408404480,57856,4734853632
2666.2522,3354120192,70068.6900,3160.90,0,1612181504,1,102.02,0.00,3408404480,57856,4734853632
2666.3612,3354120192,70072.0300,3064.32,0,1612181504,1,93.18,0.00,3408404480,57856,4734878208
2666.4667,3354120192,70075.2600,3060.67,0,1612181504,1,98.01,0.00,3408404480,57856,4734878208
2666.5762,3354120192,70078.7300,3169.82,0,1612181504,1,95.92,0.00,3408404480,57856,4734878208
2666.6821,3354120192,70081.9500,3040.83,0,1612181504,1,95.62,0.00,3408404480,57856,4734878208
2666.7964,3354120192,70085.5400,3139.93,0,1612181504,1,97.85,0.00,3408400384,57856,4735214080
2666.9021,3354120192,70088.7700,3055.61,0,1612181504,1,95.78,0.00,3408400384,57856,4735287808
2667.0078,3354120192,70091.9900,3048.68,0,1612181504,1,103.56,0.00,3408400384,57856,4735312384
2667.1173,3354120192,70095.4600,3168.52,0,1612181504,1,90.74,0.00,3408400384,57856,4735517184
2667.2225,3354120192,70098.6900,3069.53,0,1612181504,1,99.49,0.00,3408400384,57856,4735517184
2667.3283,3354120192,70102.0300,3157.88,0,1612181504,1,94.84,0.00,3408400384,57856,4735517184
2667.4341,3354120192,70105.2600,3051.69,0,1612181504,1,96.84,0.00,3408396288,57856,4735517184
2667.5393,3354120192,70108.4800,3062.18,0,1612181504,1,98.66,0.00,3408396288,57856,4735541760
2667.6451,3354120192,70111.8900,3220.45,0,1612181504,1,96.80,0.00,3408396288,57856,4740031488
2667.7508,3354120192,70115.2200,3152.27,0,1612181504,1,103.24,0.00,3408396288,57856,4740031488
2667.8564,3354120192,70118.6700,3266.92,0,1612181504,1,97.36,0.00,3408396288,57856,4740031488
2667.9632,3354120192,70122.0000,3118.76,0,1612181504,1,101.27,0.00,3408396288,57856,4740031488
2668.0723,3354120192,70125.5800,3279.45,0,1612181504,1,99.91,0.00,3408392192,57856,4740031488
2668.1777,3354120192,70128.9200,3169.30,0,1612181504,1,97.56,0.00,3408392192,57856,4740031488
2668.2837,3354120192,70132.2500,3141.62,0,1612181504,1,101.71,0.00,3408392192,57856,4740031488
2668.3895,3354120192,70135.5900,3157.98,0,1612181504,1,94.85,0.00,3408392192,57856,4740264960
2668.4962,3354120192,70138.9300,3129.43,0,1612181504,1,98.67,0.00,3408392192,57856,4740264960
2668.6079,3354120192,70142.4000,3107.66,0,1612181504,1,101.87,0.00,3408392192,57856,4740264960
2668.7202,3354120192,70145.8900,3106.55,0,1612185600,1,92.63,0.00,3408920576,57856,4740264960
2668.8260,3354120192,70149.1100,3042.90,0,1612185600,1,94.80,0.00,3408916480,57856,4740264960
2668.9319,3354120192,70152.4600,3165.61,0,1612185600,1,99.81,0.00,3408654336,57856,4740264960
2669.0372,3354120192,70155.6800,3055.29,0,1612185600,1,94.00,0.00,3408654336,57856,4740264960
2669.1432,3354120192,70158.9000,3038.79,0,1612185600,1,102.04,0.00,3408629760,57856,4740264960
2669.2532,3354120192,70162.3700,3153.34,0,1612185600,1,93.15,0.00,3408629760,57856,4740264960
2669.3588,3354120192,70165.6000,3061.12,0,1612185600,1,102.18,0.00,3408629760,57856,4740264960
2669.4693,3354120192,70169.0700,3139.21,0,1612185600,1,90.18,0.00,3408625664,57856,4740264960
2669.5746,3354120192,70172.2900,3057.25,0,1612185600,1,99.69,0.00,3408625664,57856,4740264960
2669.6802,3354120192,70175.6400,3172.90,0,1612185600,1,99.75,0.00,3408625664,57856,4740264960
2669.7922,3354120192,70179.1100,3098.35,0,1612185600,1,93.20,0.00,3408625664,57856,4740559872
2669.8978,3354120192,70182.3300,3048.36,0,1612185600,1,94.97,0.00,3408625664,57856,4740633600
2670.0031,3354120192,70185.5600,3067.97,0,1612185600,1,103.00,0.00,3408642048,57856,4740690944
2670.1130,3354120192,70189.0300,3158.26,0,1612185600,1,92.72,0.00,3408642048,57856,4740690944
2670.2188,3354120192,70192.2600,3052.34,0,1612185600,1,101.59,0.00,3408642048,57856,4740690944
2670.3288,3354120192,70195.7300,3156.00,0,1612185600,1,91.80,0.00,3408642048,57856,4740690944
2670.4342,3354120192,70198.9500,3053.40,0,1612185600,1,96.01,0.00,3408637952,57856,4740740096
2670.5395,3354120192,70202.1800,3067.61,0,1612185600,1,102.39,0.00,3408637952,57856,4740740096
2670.6488,3354120192,70205.6400,3165.55,0,1612185600,1,92.63,0.00,3408384000,57856,4740756480
2670.7552,3354120192,70208.9700,3128.83,0,1612185600,1,101.30,0.00,3408384000,57856,4740756480
2670.8604,3354120192,70212.4200,3279.47,0,1612185600,1,99.51,0.00,3408384000,57856,4740756480
2670.9664,3354120192,70215.7500,3141.91,0,1612185600,1,101.13,0.00,3408379904,57856,4740756480
2671.0722,3354120192,70219.2000,3261.38,0,1612185600,1,98.96,0.00,3408379904,57856,4740756480
2671.1777,3354120192,70222.5200,3148.04,0,1612185600,1,98.08,0.00,3408379904,57856,4740957184
2671.2833,3354120192,70225.8500,3152.65,0,1612185600,1,101.77,0.00,3408379904,57856,4740957184
2671.3915,3354120192,70229.3000,3188.82,0,1612185600,1,100.52,0.00,3408379904,57856,4740957184
2671.4971,3354120192,70232.7500,3266.14,0,1612185600,1,97.93,0.00,3408379904,57856,4740957184
2671.6024,3354120192,70236.0800,3163.30,0,1612185600,1,99.45,0.00,3408379904,57856,4740957184
2671.7080,3354120192,70239.5100,3248.35,0,1612185600,1,105.06,0.00,3408658432,57856,4740957184
2671.8172,3354120192,70242.9600,3157.29,0,1612185600,1,94.66,0.00,3408654336,57856,4740957184
2671.9221,3354120192,70246.2900,3175.01,0,1612185600,1,99.52,0.00,3408654336,57856,4740957184
2672.0277,3354120192,70249.6200,3154.88,0,1612185600,1,101.55,0.00,3408654336,57856,4740957184
2672.1334,3354120192,70253.0700,3261.95,0,1612185600,1,99.28,0.00,3408654336,57856,4740957184
2672.2383,3354120192,70256.4000,3175.65,0,1612185600,1,98.64,0.00,3408654336,57856,4740957184
2672.3438,3354120192,70259.8500,3268.76,0,1612185600,1,105.70,0.00,3408396288,57856,4740957184
2672.4534,3354120192,70263.3100,3158.75,0,1612185600,1,95.86,0.00,3408392192,57856,4740957184
2672.5591,3354120192,70266.6400,3150.03,0,1612185600,1,101.99,0.00,3408392192,57856,4740957184
2672.6648,3354120192,70270.0900,3263.94,0,1612185600,1,97.86,0.00,3408392192,57856,4740957184
2672.7704,3354120192,70273.4200,3154.46,0,1612185600,1,98.28,0.00,3408392192,57856,4744063488
2672.8803,3354120192,70277.0000,3256.39,0,1612185600,1,102.90,0.00,3408576512,57856,4744063488
2672.9863,3354120192,70280.3300,3142.61,0,1612185600,1,97.32,0.00,3408576512,57856,4744063488
2673.0923,3354120192,70283.7800,3252.58,0,1612185600,1,102.53,0.00,3408576512,57856,4744063488
2673.1976,3354120192,70287.1100,3163.17,0,1612185600,1,98.26,0.00,3408572416,57856,4744063488
2673.3028,3354120192,70290.4400,3165.18,0,1612185600,1,102.48,0.00,3408572416,57856,4744063488
2673.4087,3354120192,70293.8900,3256.88,0,1612185600,1,102.66,0.00,3408572416,57856,4744063488
2673.5161,3354120192,70297.3400,3214.50,0,1612185600,1,96.38,0.00,3408573440,57856,4744063488
2673.6218,3354120192,70300.6700,3149.45,0,1612185600,1,99.01,0.00,3408573440,57856,4744063488
2673.7276,3354120192,70304.0000,3147.56,0,1612185600,1,101.02,0.00,3408573440,57856,4744063488
2673.8364,3354120192,70307.5800,3291.86,0,1612185600,1,99.71,0.00,3408573440,57856,4744145408
2673.9422,3354120192,70310.9100,3144.56,0,1612185600,1,99.15,0.00,3408569344,57856,4744145408
2674.0479,3354120192,70314.3600,3266.91,0,1612185600,1,100.91,0.00,3408569344,57856,4744169984
2674.1533,3354120192,70317.6900,3157.34,0,1612185600,1,99.85,0.00,3408569344,57856,4744169984
2674.2593,3354120192,70321.0200,3141.88,0,1612185600,1,105.26,0.00,3408569344,57856,4744169984
2674.3687,3354120192,70324.6000,3273.12,0,1612185600,1,94.57,0.00,3408569344,57856,4744169984
2674.4745,3354120192,70327.9300,3148.42,0,1612185600,1,102.52,0.00,3408569344,57856,4744169984
2674.5797,3354120192,70331.2600,3162.93,0,1612185600,1,99.44,0.00,3408569344,57856,4744169984
2674.6854,3354120192,70334.7100,3263.54,0,1612185600,1,97.85,0.00,3408823296,57856,4744169984
2674.7913,3354120192,70338.0400,3145.57,0,1612185600,1,105.68,0.00,3408823296,57856,4744169984
2674.9007,3354120192,70341.6200,3272.86,0,1612185600,1,95.71,0.00,3408823296,57856,4744169984
2675.0067,3354120192,70344.9500,3141.73,0,1612185600,1,100.83,0.00,3408823296,57856,4744169984
