t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
150.2420,906018816,2975.6500,3050.15,0,423702528,1,95.91,0.00,952987648,1536,1102714880
150.3479,906018816,2978.6800,2863.44,0,423702528,1,89.19,0.00,952733696,1536,1102714880
150.4588,906018816,2980.3400,1495.74,0,423702528,1,46.46,0.00,953905152,1536,1102764032
150.5634,906018816,2982.8400,2389.97,0,424751104,1,81.26,0.30,954449920,1536,1102800896
150.6695,906018816,2986.1800,3148.44,0,424751104,1,94.85,0.00,954212352,1536,1102800896
150.7756,906018816,2988.9700,2631.19,0,424751104,1,83.99,0.00,953712640,1536,1102800896
150.8806,906018816,2990.2900,1256.79,0,424820736,1,35.70,0.00,954761216,1536,1102800896
150.9854,906018816,2993.1600,2737.24,0,425799680,1,90.61,0.00,952975360,1536,1103030272
151.0933,906018816,2996.5100,3107.08,0,425799680,1,94.49,0.00,952971264,1536,1103030272
151.1991,906018816,2999.1400,2484.87,0,425799680,1,79.42,0.00,952070144,1536,1103099904
151.3041,906412032,3000.4000,1200.23,0,426848256,1,37.21,0.00,954724352,1536,1103099904
151.4130,906412032,3003.7400,3065.58,0,426848256,1,93.50,0.00,953982976,1536,1103099904
151.5190,906412032,3006.9700,3048.86,0,426848256,1,98.23,0.00,953982976,1536,1103099904
151.6249,906412032,3009.5100,2398.65,0,426848256,1,71.12,0.00,952909824,1536,1103099904
151.7306,906260480,3011.1900,1589.12,0,427896832,1,51.73,0.00,954179584,1536,1103099904
151.8355,906260480,3014.2000,2869.69,0,427896832,1,90.57,0.00,953675776,1536,1103099904
151.9408,906260480,3017.3000,2943.11,0,427896832,1,86.93,0.00,953417728,1536,1103157248
152.0453,906260480,3019.4000,2009.47,0,427896832,1,63.10,0.00,953167872,1536,1103218688
152.1500,907046912,3020.4800,1032.06,0,428945408,1,32.25,0.00,954531840,1536,1103218688
152.2556,907046912,3023.6100,2961.42,0,428945408,1,93.73,0.00,954249216,1536,1103218688
152.3611,907046912,3026.6300,2863.13,0,428945408,1,88.58,0.00,954249216,1536,1103218688
152.4671,907046912,3028.7800,2028.96,0,428945408,1,63.70,0.00,954245120,1536,1103218688
152.5716,906432512,3029.3700,564.40,0,429973504,1,15.25,0.00,952136704,1536,1103218688
152.6797,907218944,3032.5700,2961.24,0,429993984,1,94.85,0.00,952001536,1536,1103218688
152.7856,907218944,3035.6900,2947.11,0,429993984,1,91.51,0.00,951501824,1536,1103218688
152.8901,907218944,3038.2500,2448.00,0,429993984,1,76.80,0.00,951501824,1536,1103218688
152.9951,886616064,3039.7000,1381.26,0,431042560,1,45.25,0.00,932136960,1536,1103218688
153.1013,886616064,3043.0500,3153.58,0,431042560,1,94.14,0.00,931899392,1536,1103218688
153.2066,886616064,3046.2700,3059.89,0,431042560,1,99.48,0.00,931448832,1536,1103218688
153.3119,886616064,3048.8800,2478.47,0,431042560,1,73.89,0.00,931448832,1536,1103218688
153.4201,887009280,3050.9100,1874.99,0,432091136,1,61.48,0.00,932718592,1536,1103218688
153.5260,887009280,3054.2400,3145.98,0,432091136,1,96.54,0.00,932468736,1536,1103218688
153.6321,887009280,3057.5100,3081.62,0,432091136,1,96.89,0.00,931401728,1536,1103218688
153.7366,887009280,3059.3700,1779.88,0,432091136,1,54.72,0.00,931217408,1536,1103218688
153.8442,887795712,3061.1200,1627.28,0,433139712,1,50.85,0.00,933072896,1536,1103218688
153.9504,887795712,3064.4400,3123.76,0,433139712,1,101.73,0.00,932573184,1536,1103218688
154.0566,887795712,3067.7500,3118.95,0,433139712,1,92.17,0.00,932376576,1536,1103218688
154.1616,887795712,3069.5900,1751.71,0,433139712,1,53.85,0.00,931909632,1536,1103218688
154.2668,888188928,3072.0700,2357.95,0,434188288,1,78.74,0.00,933847040,1536,1103218688
154.3729,888188928,3075.4200,3156.98,0,434188288,1,95.42,0.00,933847040,1536,1106445824
154.4790,888188928,3078.2000,2619.08,0,434188288,1,82.43,0.00,933650432,1536,1106445824
154.5848,888188928,3079.5800,1304.23,0,435216384,1,37.21,0.00,932520960,1536,1106597376
154.6904,888188928,3082.6200,2880.11,0,435236864,1,96.22,0.00,932226048,1536,1106597376
154.7965,888188928,3085.8600,3054.62,0,435236864,1,91.33,0.00,931726336,1536,1106597376
154.9025,888188928,3088.3300,2328.98,0,435236864,1,75.73,0.00,932254720,1536,1106597376
155.0076,888188928,3089.3000,923.39,0,435236864,1,24.99,0.00,932983808,1536,1106597376
155.1161,888582144,3091.9900,2477.41,0,436285440,1,78.86,0.00,933577728,1536,1106597376
155.2220,888582144,3095.2100,3042.81,0,436285440,1,95.38,0.00,933323776,1536,1106597376
155.3278,888582144,3098.0100,2645.41,0,436285440,1,82.37,0.00,933114880,1536,1106597376
155.4327,888582144,3099.2200,1153.89,0,436355072,1,34.87,0.00,934425600,1536,1106634240
155.5401,888582144,3102.3200,2884.55,0,437334016,1,91.01,0.00,935506944,1536,1106634240
155.6460,888582144,3105.6000,3099.67,0,437334016,1,96.86,0.00,932573184,1536,1106634240
155.7518,888582144,3108.3700,2616.78,0,437334016,1,80.30,0.00,932077568,1536,1106634240
155.8566,888582144,3109.6700,1241.09,0,438382592,1,40.28,0.00,934408192,1536,1106658816
155.9641,888582144,3113.0500,3141.82,0,438382592,1,99.05,0.00,933838848,1536,1106658816
156.0703,888582144,3116.3800,3136.05,0,438382592,1,100.94,0.00,933838848,1536,1106658816
156.1764,888582144,3118.9100,2384.56,0,438382592,1,69.80,0.00,933339136,1536,1106658816
156.2841,890155008,3120.6500,1615.35,0,439431168,1,49.61,0.00,935731200,1536,1106658816
156.3901,890155008,3123.8800,3049.80,0,439431168,1,95.31,0.00,935481344,1536,1106658816
156.4959,890155008,3127.2100,3146.81,0,439431168,1,98.34,0.00,935231488,1536,1106658816
156.6004,890155008,3129.1600,1865.91,0,439431168,1,57.41,0.00,934977536,1536,1106658816
156.7081,890155008,3131.4700,2143.67,0,440479744,1,68.15,0.00,934122496,1536,1106716160
156.8141,890155008,3134.6900,3038.39,0,440479744,1,94.65,0.00,933118976,1536,1106716160
156.9199,890155008,3137.7100,2853.78,0,440479744,1,88.59,0.00,933340160,1536,1106716160
157.0245,890155008,3139.3600,1577.67,0,440479744,1,49.30,0.00,933360640,1536,1106716160
157.1321,890155008,3140.3500,919.95,0,441528320,1,28.46,0.00,935719936,1536,1106716160
157.2379,890155008,3143.5700,3044.48,0,441528320,1,95.14,0.00,935277568,1536,1106716160
157.3437,890155008,3146.8000,3053.21,0,441528320,1,99.55,0.00,934573056,1536,1106716160
157.4495,890155008,3149.1600,2230.97,0,441528320,1,64.99,0.00,934319104,1536,1106716160
157.5544,890155008,3149.5800,400.14,0,441597952,1,12.50,0.00,936940544,1536,1106716160
157.6592,890155008,3152.6000,2883.07,0,442576896,1,100.84,0.00,936449024,1536,1106716160
157.7691,890155008,3156.0600,3149.47,0,442576896,1,90.74,0.00,936064000,1536,1106716160
157.8750,890155008,3158.6900,2481.85,0,442576896,1,79.62,0.00,933988352,1536,1106716160
157.9807,890155008,3159.7900,1040.45,0,443604992,1,28.38,0.00,936622080,1536,1106716160
158.0881,890155008,3163.0500,3035.51,0,443625472,1,97.19,0.00,935667712,1536,1106716160
158.1942,890155008,3166.1700,2942.84,0,443625472,1,92.85,0.00,935438336,1536,1106716160
158.3002,890155008,3168.7700,2452.35,0,443625472,1,74.87,0.00,935200768,1536,1106716160
158.4055,890155008,3169.7200,902.41,0,443695104,1,28.79,0.00,936773632,1536,1106716160
158.5098,890155008,3172.2000,2375.89,0,444674048,1,76.94,0.00,937097216,1536,1106716160
158.6159,890155008,3175.3300,2952.55,0,444674048,1,91.68,0.00,937093120,1536,1106716160
158.7218,890155008,3178.0000,2519.33,0,444674048,1,79.32,0.00,936855552,1536,1106716160
158.8270,890155008,3179.4500,1378.53,0,444674048,1,42.19,0.00,936855552,1536,1106716160
158.9318,890155008,3181.5800,2032.71,0,445722624,1,63.52,0.00,936083456,1536,1106716160
159.0383,890155008,3184.7000,2928.82,0,445722624,1,95.34,0.00,935841792,1536,1106716160
159.1444,890155008,3187.6300,2762.22,0,445722624,1,81.61,0.00,935620608,1536,1106716160
159.2489,890155008,3189.4500,1741.82,0,445722624,1,53.53,0.00,936693760,1536,1106716160
159.3538,890548224,3191.9400,2372.42,0,446771200,1,75.63,0.00,937263104,1536,1106716160
159.4596,890548224,3195.1800,3062.46,0,446771200,1,95.70,0.00,937263104,1536,1106716160
159.5654,890548224,3197.9600,2629.27,0,446771200,1,81.57,0.00,937013248,1536,1109086720
159.6703,890548224,3199.6500,1611.00,0,446840832,1,50.05,0.00,937566208,1536,1109127680
159.7750,890548224,3202.4400,2665.26,0,447819776,1,86.87,0.00,938635264,1536,1109176832
159.8811,890548224,3205.6800,3053.08,0,447819776,1,91.58,0.00,938635264,1536,1109176832
159.9871,890548224,3208.1600,2338.44,0,447819776,1,75.14,0.00,938381312,1536,1109176832
160.0925,890548224,3209.2500,1034.94,0,447819776,1,29.67,0.00,937225216,1536,1109176832
160.2001,890941440,3211.7000,2275.07,0,448868352,1,72.84,0.00,937491456,1536,1109176832
160.3062,890941440,3214.9300,3045.49,0,448868352,1,98.71,0.00,937241600,1536,1109176832
160.4123,890941440,3217.8400,2743.14,0,448868352,1,80.72,0.00,937241600,1536,1109176832
160.5168,890941440,3219.1200,1224.28,0,448868352,1,37.06,0.00,938552320,1536,1109176832
160.6211,891727872,3221.6900,2464.10,0,449916928,1,78.20,0.00,938867712,1536,1109176832
160.7259,891727872,3224.9100,3072.92,0,449916928,1,96.33,0.00,938753024,1536,1109176832
160.8317,891727872,3227.8000,2732.29,0,449916928,1,83.91,0.00,938753024,1536,1109176832
160.9371,891727872,3229.2000,1328.21,0,449986560,1,42.40,0.00,940583936,1536,1109201408
161.0415,891727872,3231.7500,2442.01,0,450965504,1,79.90,0.00,937869312,1536,1109201408
161.1475,891727872,3234.8900,2962.93,0,450965504,1,96.13,0.00,937660416,1536,1109287424
161.2532,891727872,3237.9200,2866.08,0,450965504,1,85.72,0.00,936706048,1536,1109287424
161.3578,891727872,3239.2100,1233.57,0,450965504,1,37.05,0.00,936706048,1536,1109344768
161.4629,892121088,3241.0800,1779.34,0,452014080,1,60.96,0.00,939397120,1536,1109344768
161.5687,892121088,3244.3200,3063.37,0,452014080,1,92.18,0.00,938905600,1536,1109344768
161.6738,892121088,3247.2400,2778.25,0,452014080,1,86.52,0.00,938651648,1536,1109344768
161.7783,892121088,3249.3800,2046.74,0,452014080,1,63.06,0.00,938401792,1536,1109344768
161.8831,892907520,3251.5200,2041.82,0,453062656,1,68.88,0.00,940765184,1536,1109344768
161.9888,892907520,3254.7600,3066.73,0,453062656,1,92.58,0.00,940290048,1536,1109344768
162.0935,892907520,3257.6200,2729.90,0,453062656,1,84.41,0.00,940814336,1536,1109344768
162.1982,892907520,3259.4600,1758.34,0,453062656,1,53.45,0.00,940568576,1536,1109344768
162.3029,892907520,3260.6000,1089.05,0,454115328,1,40.30,0.00,940492800,1536,1109344768
162.4078,892907520,3263.7300,2983.48,0,454115328,1,90.25,0.00,939759616,1536,1109344768
162.5137,892907520,3266.7500,2850.43,0,454115328,1,88.78,0.00,939759616,1536,1109344768
162.6193,892907520,3269.1000,2225.77,0,454115328,1,70.44,0.00,939509760,1536,1109344768
162.7239,892907520,3270.8600,1682.63,0,455163904,1,53.18,0.00,942393344,1536,1109344768
162.8299,892907520,3274.0800,3036.48,0,455163904,1,93.42,0.00,941398016,1536,1109344768
162.9360,892907520,3277.3900,3121.84,0,455163904,1,97.85,0.00,942204928,1536,1109344768
163.0404,893300736,3279.3200,1848.82,0,455163904,1,56.58,0.00,941950976,1536,1109344768
163.1448,893300736,3280.6100,1235.51,0,456212480,1,40.70,0.00,939921408,1536,1109344768
163.2509,893300736,3283.7300,2938.95,0,456212480,1,95.37,0.00,939921408,1536,1109344768
163.3569,893300736,3286.9800,3066.17,0,456212480,1,90.81,0.00,939212800,1536,1109344768
163.4614,893300736,3288.9300,1866.95,0,456212480,1,58.64,0.00,938954752,1536,1109344768
163.5663,893693952,3289.6000,638.76,0,457261056,1,24.43,0.00,941137920,1536,1109344768
163.6724,893693952,3292.8400,3051.72,0,457261056,1,90.36,0.00,941133824,1536,1109344768
163.7785,893693952,3295.9600,2942.35,0,457261056,1,95.49,0.00,940679168,1536,1109344768
163.8845,893693952,3298.3100,2215.72,0,457261056,1,66.00,0.00,940679168,1536,1109344768
163.9901,893693952,3299.1400,786.27,0,458309632,1,26.05,0.00,942555136,1536,1109344768
164.0961,893693952,3302.3800,3057.63,0,458309632,1,95.85,0.00,942555136,1536,1109344768
164.2021,893693952,3305.5000,2942.50,0,458309632,1,91.36,0.00,942301184,1536,1109344768
164.3081,893693952,3307.8600,2226.30,0,458309632,1,74.29,0.00,939695104,1536,1109344768
164.4197,893693952,3308.7200,770.73,0,459358208,1,26.89,0.00,941808640,1536,1109344768
164.5290,893693952,3312.1900,3173.72,0,459358208,1,93.46,0.00,941808640,1536,1109496320
164.6349,893693952,3315.4100,3042.12,0,459358208,1,98.61,0.00,941259776,1536,1112146944
164.7408,893693952,3317.8300,2284.58,0,459358208,1,66.67,0.00,941210624,1536,1112146944
164.8461,894087168,3318.5100,645.48,0,460386304,1,25.81,0.00,943168512,1536,1112146944
164.9570,894087168,3322.0200,3167.19,0,460406784,1,94.74,0.00,942681088,1536,1112212480
165.0628,894087168,3325.2700,3071.85,0,460406784,1,99.24,0.00,942222336,1536,1112212480
165.1686,894087168,3327.8800,2467.01,0,460406784,1,72.96,0.00,942222336,1536,1112212480
165.2738,894480384,3329.6700,1700.74,0,461455360,1,54.04,0.00,941014016,1536,1112212480
165.3803,894480384,3332.8000,2938.19,0,461455360,1,92.11,0.00,941014016,1536,1112249344
165.4865,894480384,3335.7900,2815.59,0,461455360,1,88.87,0.00,941014016,1536,1112249344
165.5916,894480384,3337.7300,1846.57,0,461455360,1,54.73,0.00,940780544,1536,1112249344
165.6967,894480384,3338.0400,295.05,0,462483456,1,7.73,0.00,943090688,1536,1112249344
165.8019,894480384,3341.0400,2851.60,0,462503936,1,90.00,0.00,942345216,1536,1112249344
165.9079,894480384,3344.1700,2951.50,0,462503936,1,93.41,0.00,941673472,1536,1112249344
166.0139,894480384,3346.5900,2282.27,0,462503936,1,69.85,0.00,941673472,1536,1112249344
166.1185,894480384,3347.4300,803.27,0,462503936,1,25.10,0.00,941669376,1536,1112249344
166.2234,894480384,3348.7200,1229.71,0,463552512,1,42.90,0.00,943803392,1536,1112273920
166.3295,894480384,3352.0700,3158.15,0,463552512,1,95.16,0.00,940588032,1536,1112273920
166.4355,894480384,3355.3000,3046.06,0,463552512,1,96.37,0.00,940850176,1536,1112273920
166.5400,894480384,3357.3000,1914.34,0,463552512,1,58.03,0.00,941112320,1536,1112273920
166.6481,895266816,3359.7000,2219.36,0,464601088,1,68.78,0.00,942758912,1536,1112273920
166.7542,895266816,3362.8200,2942.45,0,464601088,1,94.60,0.00,941972480,1536,1112273920
166.8602,895266816,3365.7400,2754.05,0,464601088,1,83.41,0.00,941530112,1536,1112273920
166.9646,895266816,3367.2300,1427.84,0,464670720,1,43.42,0.00,942196736,1536,1112273920
167.0696,895266816,3370.2800,2903.90,0,465649664,1,91.64,0.00,941701120,1536,1112273920
167.1756,895266816,3373.6300,3159.76,0,465649664,1,98.74,0.00,941701120,1536,1112273920
167.2816,895266816,3376.1500,2376.74,0,465649664,1,73.68,0.00,940843008,1536,1112273920
167.3875,895660032,3377.0100,812.53,0,465649664,1,24.51,0.00,941367296,1536,1112273920
167.4923,896053248,3379.0600,1956.11,0,466698240,1,62.62,0.00,943722496,1536,1112273920
167.5974,896053248,3382.2900,3072.51,0,466698240,1,96.02,0.00,943468544,1536,1112273920
167.7033,896053248,3385.3400,2880.81,0,466698240,1,92.68,0.00,943239168,1536,1112273920
167.8083,896053248,3387.2400,1808.60,0,466767872,1,52.06,0.00,943775744,1536,1112273920
167.9130,896839680,3390.1400,2769.64,0,467746816,1,89.83,0.00,942723072,1536,1112273920
168.0193,896839680,3393.4300,3096.34,0,467746816,1,104.41,0.00,942678016,1536,1112273920
168.1292,896839680,3396.3700,2675.34,0,467746816,1,76.50,0.00,942706688,1536,1112273920
168.2361,896839680,3397.9700,1495.88,0,468795392,1,46.45,0.00,943603712,1536,1112273920
168.3419,896839680,3401.2000,3052.97,0,468795392,1,94.81,0.00,942351360,1536,1112273920
168.4477,896839680,3404.5400,3157.04,0,468795392,1,98.66,0.00,942351360,1536,1112273920
168.5563,896839680,3406.9100,2183.50,0,468795392,1,67.37,0.00,942351360,1536,1112273920
168.6641,896839680,3408.8500,1798.60,0,469843968,1,57.37,0.00,944833536,1536,1112273920
168.7699,896839680,3412.0600,3034.05,0,469843968,1,94.52,0.00,944096256,1536,1112273920
168.8758,896839680,3415.2000,2966.09,0,469843968,1,92.99,0.00,943002624,1536,1112273920
168.9810,896839680,3417.0700,1778.38,0,469843968,1,54.09,0.00,942756864,1536,1112302592
169.0854,897232896,3418.5000,1369.31,0,470892544,1,43.99,0.00,944858112,1536,1112302592
169.1914,897232896,3421.5600,2887.58,0,470892544,1,93.48,0.00,943443968,1536,1112302592
169.2976,897232896,3424.7100,2964.74,0,470892544,1,88.24,0.00,943292416,1536,1112302592
169.4020,897232896,3426.5700,1782.26,0,470892544,1,54.80,0.00,943292416,1536,1112302592
169.5081,897232896,3427.6900,1054.87,0,471941120,1,35.61,0.00,945426432,1536,1112302592
169.6139,897232896,3430.8100,2949.12,0,471941120,1,91.86,0.00,944906240,1536,1112302592
169.7197,897232896,3434.0500,3062.93,0,471941120,1,95.13,0.00,943669248,1536,1115269120
169.8255,897232896,3436.1400,1976.14,0,471941120,1,62.64,0.00,943648768,1536,1115269120
169.9321,897232896,3437.8700,1621.95,0,472989696,1,51.57,0.00,945758208,1536,1115269120
170.0380,897232896,3440.9900,2947.92,0,472989696,1,91.83,0.00,945258496,1536,1115269120
170.1438,897232896,3444.1400,2977.18,0,472989696,1,92.45,0.00,944267264,1536,1115269120
170.2483,897232896,3445.9500,1731.03,0,472989696,1,53.20,0.00,943833088,1536,1115269120
170.3561,897232896,3446.6400,640.09,0,474038272,1,20.58,0.00,946253824,1536,1115269120
170.4619,897232896,3449.7600,2949.53,0,474038272,1,92.47,0.00,945504256,1536,1115269120
170.5677,897232896,3452.8800,2949.51,0,474038272,1,96.01,0.00,945504256,1536,1115269120
170.6735,897232896,3455.2000,2192.53,0,474038272,1,64.09,0.00,943792128,1536,1115269120
170.7784,897626112,3455.8500,619.72,0,474107904,1,18.17,0.00,944840704,1536,1115269120
170.8833,898019328,3458.4200,2450.61,0,475086848,1,86.12,0.00,944934912,1536,1115269120
170.9931,898019328,3461.7800,3058.12,0,475086848,1,89.02,0.00,944934912,1536,1115269120
171.0989,898019328,3464.3700,2448.93,0,475086848,1,78.01,0.00,944934912,1536,1115269120
171.2041,898019328,3465.5500,1121.86,0,475156480,1,33.28,0.00,945721344,1536,1115293696
171.3121,898019328,3468.6700,2887.46,0,476135424,1,92.84,0.00,945938432,1536,1115351040
171.4180,898019328,3471.8900,3043.23,0,476135424,1,95.40,0.00,945032192,1536,1115351040
171.5238,898019328,3474.6000,2559.27,0,476135424,1,79.39,0.00,944851968,1536,1115486208
171.6321,899198976,3476.4900,1745.14,0,477184000,1,53.96,0.00,946280448,1536,1115486208
171.7380,899198976,3479.7200,3050.46,0,477184000,1,95.92,0.00,946280448,1536,1115486208
171.8438,899198976,3483.0600,3158.08,0,477184000,1,98.39,0.00,945780736,1536,1115486208
171.9496,899198976,3485.3700,2182.94,0,477184000,1,67.04,0.00,945539072,1536,1115703296
172.0561,899592192,3486.7600,1304.73,0,478232576,1,43.71,0.00,946653184,1536,1115731968
172.1620,899592192,3489.9800,3041.86,0,478232576,1,95.06,0.00,946653184,1536,1115731968
172.2677,899592192,3493.3300,3168.27,0,478232576,1,99.01,0.00,945973248,1536,1115731968
172.3732,899592192,3495.4700,2029.13,0,478232576,1,62.82,0.00,945973248,1536,1115731968
172.4779,900771840,3496.3700,859.57,0,479281152,1,33.13,0.00,946592768,1536,1115731968
172.5888,900771840,3499.8300,3119.68,0,479281152,1,91.01,0.00,946355200,1536,1115731968
172.6948,900771840,3503.0500,3037.10,0,479281152,1,99.04,0.00,946355200,1536,1115731968
172.8008,900771840,3505.4400,2254.73,0,479281152,1,65.45,0.00,945851392,1536,1115731968
172.9052,901951488,3506.6400,1150.22,0,480329728,1,38.64,0.00,947291136,1536,1115731968
173.0112,901951488,3509.7600,2942.39,0,480329728,1,92.83,0.00,947061760,1536,1115731968
173.1172,901951488,3513.0200,3074.25,0,480329728,1,94.60,0.00,946824192,1536,1115731968
173.2233,901951488,3515.3400,2187.47,0,480329728,1,68.95,0.00,946607104,1536,1115731968
173.3280,901951488,3517.2100,1786.21,0,481378304,1,55.22,0.00,946157568,1536,1115731968
173.4342,901951488,3520.3300,2937.67,0,481378304,1,95.92,0.00,946153472,1536,1115731968
173.5404,901951488,3523.4500,2939.08,0,481378304,1,86.55,0.00,946153472,1536,1115731968
173.6448,901951488,3525.3600,1828.39,0,481378304,1,55.94,0.00,946153472,1536,1115731968
173.7494,902737920,3527.3800,1931.71,0,482426880,1,63.65,0.00,947976192,1536,1115731968
173.8555,902737920,3530.5000,2939.23,0,482426880,1,95.68,0.00,947517440,1536,1115977728
173.9636,902737920,3533.6400,2906.53,0,482426880,1,86.49,0.00,947267584,1536,1115977728
174.0683,902737920,3535.1800,1470.55,0,482426880,1,44.46,0.00,947013632,1536,1115977728
174.1761,902737920,3537.8600,2484.93,0,483479552,1,81.42,0.00,947860480,1536,1115977728
174.2821,902737920,3541.0900,3049.32,0,483479552,1,94.11,0.00,947377152,1536,1115977728
174.3878,902737920,3543.8900,2647.32,0,483479552,1,83.02,0.00,946922496,1536,1115977728
174.4930,902737920,3545.1300,1179.31,0,483549184,1,36.85,0.00,948753408,1536,1115977728
174.6001,903131136,3548.3100,2967.48,0,484528128,1,92.73,0.00,948059136,1536,1116203008
174.7061,903131136,3551.5400,3048.86,0,484528128,1,94.98,0.00,947809280,1536,1116203008
174.8110,903131136,3554.1600,2498.16,0,484528128,1,80.15,0.00,947321856,1536,1116203008
174.9159,903131136,3555.5300,1305.80,0,485576704,1,38.42,0.00,949386240,1536,1119684096
175.0220,903131136,3558.5500,2845.22,0,485576704,1,89.80,0.00,949148672,1536,1119684096
175.1276,903131136,3561.7500,3030.86,0,485576704,1,98.27,0.00,949148672,1536,1119684096
175.2367,903131136,3564.3400,2374.82,0,485576704,1,69.34,0.00,949144576,1536,1119684096
175.3417,903131136,3565.1700,790.09,0,486604800,1,26.77,0.00,948947968,1536,1119725056
175.4490,903131136,3568.3500,2963.11,0,486625280,1,89.69,0.00,948743168,1536,1119725056
175.5545,903131136,3571.3600,2854.04,0,486625280,1,93.34,0.00,948243456,1536,1119725056
175.6603,903131136,3574.0000,2495.67,0,486625280,1,74.15,0.00,947985408,1536,1119725056
175.7681,903524352,3575.2400,1149.61,0,487673856,1,36.22,0.00,948900864,1536,1119725056
175.8736,903524352,3578.3500,2948.41,0,487673856,1,92.14,0.00,948024320,1536,1119725056
175.9795,903524352,3581.4600,2936.32,0,487673856,1,95.01,0.00,947774464,1536,1119725056
176.0852,903524352,3584.0100,2414.41,0,487673856,1,72.49,0.00,947770368,1536,1119725056
176.1904,903524352,3584.7400,693.35,0,487673856,1,21.96,0.00,949081088,1536,1119725056
176.2961,903524352,3587.2800,2404.17,0,488722432,1,78.38,0.00,950141952,1536,1119761920
176.4052,903524352,3590.5100,2960.75,0,488722432,1,89.37,0.00,948224000,1536,1119761920
176.5113,903524352,3593.3100,2639.29,0,488722432,1,84.83,0.00,948748288,1536,1119761920
176.6201,904310784,3594.9300,1487.98,0,489771008,1,46.79,0.00,950587392,1536,1119761920
176.7263,904310784,3598.1600,3042.87,0,489771008,1,98.03,0.00,950321152,1536,1119761920
176.8317,904310784,3601.5000,3167.31,0,489771008,1,96.02,0.00,949062656,1536,1119761920
176.9378,904310784,3604.0600,2413.83,0,489771008,1,73.66,0.00,949062656,1536,1119761920
177.0434,904704000,3605.3000,1174.45,0,490819584,1,44.69,0.00,951499776,1536,1119897088
177.1530,904704000,3608.7700,3165.75,0,490819584,1,91.52,0.00,951012352,1536,1119897088
177.2589,904704000,3612.0000,3050.47,0,490819584,1,98.28,0.00,951012352,1536,1119897088
177.3645,904704000,3614.5400,2404.41,0,490819584,1,71.88,0.00,949836800,1536,1119897088
177.4721,905097216,3615.9400,1300.82,0,491868160,1,39.49,0.00,950981632,1536,1119929856
177.5778,905097216,3619.1600,3048.01,0,491868160,1,95.84,0.00,950240256,1536,1119929856
177.6837,905097216,3622.5100,3163.15,0,491868160,1,100.32,0.00,950240256,1536,1119929856
177.7926,905097216,3624.9000,2194.98,0,491868160,1,65.44,0.00,949986304,1536,1119929856
177.9001,905097216,3625.6400,687.96,0,492916736,1,25.57,0.00,951895040,1536,1119929856
178.0061,905097216,3628.8700,3049.46,0,492916736,1,94.71,0.00,951387136,1536,1119929856
178.1118,905097216,3632.2100,3160.04,0,492916736,1,99.05,0.00,950398976,1536,1119929856
178.2180,905097216,3634.7500,2391.35,0,492916736,1,73.55,0.00,950128640,1536,1119929856
178.3241,902619136,3636.5500,1695.44,0,493965312,1,55.93,0.00,948149248,1536,1119929856
178.4303,902619136,3639.5600,2836.61,0,493965312,1,92.18,0.00,946678784,1536,1119929856
178.5356,902619136,3642.6900,2971.94,0,493965312,1,90.20,0.00,946940928,1536,1119929856
178.6412,902619136,3644.7700,1968.33,0,493965312,1,59.14,0.00,946936832,1536,1119929856
178.7464,902619136,3645.1900,399.29,0,494034944,1,12.48,0.00,949033984,1536,1119929856
178.8561,902619136,3648.3000,2834.71,0,495013888,1,88.58,0.00,949062656,1536,1119929856
178.9619,902619136,3651.4300,2960.60,0,495013888,1,93.70,0.00,947832832,1536,1171633664
179.0684,902619136,3653.9800,2393.51,0,495013888,1,73.62,0.00,947828736,1536,1171633664
179.1742,903012352,3654.9400,907.61,0,496066560,1,31.32,0.00,949050368,1536,1171633664
179.2812,903012352,3658.0800,2935.29,0,496066560,1,89.97,0.00,948554752,1536,1171633664
179.3873,903012352,3661.2000,2939.46,0,496066560,1,95.10,0.00,947851264,1536,1171633664
179.4935,903012352,3663.7100,2363.89,0,496066560,1,69.16,0.00,947847168,1536,1171633664
179.5983,903405568,3664.7900,1030.55,0,497115136,1,36.68,0.00,950145024,1536,1171633664
179.7081,903405568,3668.1500,3058.18,0,497115136,1,91.87,0.00,949878784,1536,1171633664
179.8143,903405568,3671.2700,2939.42,0,497115136,1,94.80,0.00,948923392,1536,1171633664
179.9206,903405568,3673.7000,2286.44,0,497115136,1,67.92,0.00,948677632,1536,1171633664
180.0255,903405568,3674.1900,466.98,0,497184768,1,19.36,0.00,949726208,1536,1251861504
180.1306,903405568,3676.8900,2567.99,0,498163712,1,87.09,0.00,950787072,1536,1251861504
180.2398,903405568,3680.3400,3161.23,0,498163712,1,95.07,0.00,950787072,1536,1251861504
180.3452,903405568,3682.9600,2485.62,0,498163712,1,77.68,0.00,949849088,1536,1251861504
180.4500,903405568,3683.8900,887.13,0,498233344,1,26.83,0.00,950010880,1536,1251861504
180.5553,903405568,3686.5100,2488.69,0,499212288,1,82.22,0.00,950551552,1536,1251861504
180.6609,903405568,3689.7500,3066.48,0,499212288,1,92.28,0.00,950633472,1536,1251861504
180.7658,903405568,3692.5100,2632.98,0,499212288,1,81.39,0.00,950379520,1536,1251861504
