t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.0253,919146496,1347.7900,2981.44,0,97525760,1,92.88,0.00,959229952,1024,818434560
65.1315,922685440,1350.0000,2080.68,0,97525760,1,62.96,0.00,960954368,1024,818434560
65.2372,929763328,1352.1700,2052.91,0,98050048,1,68.88,0.00,968195072,1024,818434560
65.3466,930549760,1354.9700,2559.14,0,98050048,1,76.83,0.00,968866816,1024,818434560
65.4523,938807296,1356.4000,1352.44,0,98574336,1,46.70,0.00,978041856,1024,818434560
65.5584,938807296,1359.5400,2960.88,0,98574336,1,89.88,0.00,977603584,1024,818434560
65.6637,941166592,1361.3700,1737.10,0,98574336,1,53.39,0.00,978172928,1024,818475520
65.7689,948244480,1363.8100,2320.58,0,99098624,1,78.76,0.00,986274816,1024,818487808
65.8777,949030912,1366.7200,2673.74,0,99098624,1,79.25,0.00,987323392,1024,818487808
65.9833,956006400,1368.8400,2007.82,0,99622912,1,67.78,0.00,994650112,1024,818487808
66.0896,957186048,1371.8700,2850.96,0,99622912,1,85.56,0.00,995174400,1024,818487808
66.1947,897802240,1373.2900,1350.50,0,100147200,1,43.99,0.00,935868416,1024,818487808
66.3014,897802240,1376.5800,3084.71,0,100147200,1,95.52,0.00,935725056,1024,818487808
66.4078,897802240,1378.7000,1991.62,0,100147200,1,61.65,0.00,936081408,1024,818487808
66.5133,0,1378.8400,132.80,0,100147200,1,3.85,0.00,486611968,1024,818487808
66.5559,0,1378.8400,0.00,0,100147200,0,2.93,0.00,63556608,1024,818487808
