t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
67.4102,10617311232,366.6800,2425.21,0,4096,1,72.30,0.00,10691700736,512,252108800
67.5159,10635792384,368.9700,2167.16,0,4096,1,69.79,0.00,10707761152,512,252108800
67.6222,10683764736,371.0800,1983.75,0,4096,1,58.76,0.00,10751272960,512,252260352
67.7288,10683764736,373.0000,1801.90,0,4096,1,56.90,0.00,10750863360,512,252260352
67.8342,10683764736,374.7100,1622.29,0,4096,1,50.70,0.00,10750855168,512,252260352
67.9398,10683764736,376.2700,1477.28,0,4096,1,47.35,0.00,10750855168,512,252260352
68.0467,10683764736,377.8800,1506.46,0,4096,1,45.32,0.00,10750855168,512,252260352
68.1526,10683764736,379.1500,1198.68,0,4096,1,37.46,0.00,10750855168,512,252260352
68.2579,10683764736,380.0000,807.19,0,4096,1,24.33,0.00,10750855168,512,252260352
68.3635,10683764736,380.7200,681.65,0,4096,1,22.48,0.00,10750851072,512,252260352
68.4694,10683764736,381.4600,698.85,0,4096,1,21.84,0.00,10750924800,512,252260352
68.5745,10683764736,381.8400,361.61,0,4096,1,11.00,0.00,10750924800,512,252260352
68.6798,10649870336,382.1100,256.38,0,4096,1,8.31,0.00,10717267968,512,252260352
68.7854,10649870336,382.2500,132.61,0,4096,1,3.26,0.00,10717530112,512,252260352
68.8905,10649870336,382.3500,95.20,0,4096,1,3.27,0.00,10717267968,512,254052352
68.9954,10649870336,382.4600,104.81,0,4096,1,2.98,0.00,10716923904,512,254121984
69.1005,10254184448,382.6200,152.28,0,4096,1,4.76,0.00,10321086464,512,254121984
69.2056,10266718208,382.8300,199.76,0,4096,1,5.65,0.00,10335074304,512,254121984
69.3115,10270257152,382.9800,141.62,0,4096,1,3.84,0.00,10338674688,512,254121984
69.4167,10276462592,383.1900,199.58,0,4096,1,6.83,0.00,10344933376,512,254269440
69.5220,10284720128,383.4200,218.50,0,4096,1,6.83,0.00,10353543168,512,254269440
69.6277,10294157312,383.6700,236.43,0,4096,1,7.68,0.00,10362710016,512,254269440
69.7331,10314211328,383.8600,180.27,0,4096,1,5.34,0.00,10383906816,512,254269440
69.8384,10327973888,384.0400,170.96,0,4096,1,5.05,0.00,10397759488,512,254269440
69.9443,10330333184,384.1600,113.33,0,4096,1,3.54,0.00,10400684032,512,254269440
70.0499,10403590144,384.4700,293.47,0,4096,1,9.47,0.00,10476247040,512,254269440
70.1554,10514853888,385.5300,1004.95,0,4096,1,33.48,0.00,10582833152,512,254380032
70.2625,10619699200,387.3100,1662.06,0,4096,1,51.36,0.00,10694297600,512,254380032
70.3683,10659602432,389.6200,2182.72,0,4096,1,66.73,0.00,10713073664,512,254380032
70.4745,10755551232,391.8900,2137.45,0,4096,1,69.15,0.00,10828642304,512,254380032
70.5811,10873344000,393.9900,1971.25,0,4096,1,59.55,0.00,10943899648,512,254380032
70.6869,10890240000,396.1900,2079.77,0,4096,1,67.36,0.00,10958182400,512,254552064
70.7928,10890240000,398.1200,1821.34,0,4096,1,53.97,0.00,10957699072,512,254552064
70.8978,10890240000,399.2600,1086.45,0,4096,1,34.25,0.00,10957297664,512,254552064
71.0028,10861670400,399.5300,257.14,0,4096,1,7.14,0.00,10929997824,512,254552064
71.1077,10886836224,399.6300,95.32,0,4096,1,2.98,0.00,10954774528,512,254552064
71.2123,10912002048,399.7400,105.08,0,4096,1,3.88,0.00,10980202496,512,254552064
71.3176,10937561088,399.8400,95.03,0,4096,1,2.97,0.00,11005892608,512,254552064
71.4233,10963513344,399.9500,104.06,0,4096,1,3.55,0.00,11031844864,512,254552064
71.5288,10989072384,400.0600,104.27,0,4096,1,3.26,0.00,11057059840,512,254552064
71.6340,11093028864,400.6300,541.66,0,4096,1,16.63,0.00,11165038592,512,254552064
71.7398,11277840384,400.7600,122.86,0,4096,1,4.13,0.00,11346057216,512,254613504
71.8448,11277840384,400.8700,104.78,0,4096,1,2.98,0.00,11346057216,512,254613504
71.9498,11277840384,400.9700,95.25,0,4096,1,3.27,0.00,11346053120,512,254613504
72.0546,11277840384,401.0700,95.38,0,4096,1,2.98,0.00,11346049024,512,254613504
72.1596,11277840384,401.1800,104.74,0,4096,1,3.57,0.00,11346049024,512,254613504
72.2687,11277840384,401.5000,293.39,0,4096,1,11.75,0.00,11348961280,512,254613504
72.3751,11042553856,404.5100,2828.57,0,4096,1,91.62,0.00,11113211904,512,254613504
72.4846,11043340288,407.8800,3079.50,0,4096,1,92.24,0.00,11115628544,512,254687232
72.5900,11068776448,409.7200,1745.82,0,4096,1,51.89,0.00,11142010880,512,254687232
72.6961,11112439808,411.2600,1451.20,0,4096,1,45.94,0.00,11184506880,512,254687232
72.8021,11072917504,412.8000,1453.05,0,4096,1,46.29,0.00,11148331008,512,254687232
72.9077,11143548928,414.2400,1362.94,0,4096,1,41.70,0.00,11235182592,512,254687232
73.0134,11134627840,414.8200,549.02,0,4096,1,16.27,0.00,11207116800,512,254687232
73.1200,11145637888,414.9800,150.10,0,4096,1,3.81,0.00,11218368512,512,254687232
73.2249,11149963264,415.1100,123.83,0,4096,1,4.17,0.00,11222820864,512,254687232
73.3305,10889891840,415.3300,208.34,0,4096,1,6.21,0.00,10961950720,512,254932992
73.4371,10889891840,415.4700,131.34,0,4096,1,3.52,0.00,10961528832,512,254932992
73.5416,10915057664,415.6300,153.10,0,4096,1,5.68,0.00,10987796480,512,254932992
73.6473,10928820224,415.8100,170.35,0,4096,1,5.03,0.00,11001948160,512,254932992
73.7525,10942582784,416.0200,199.62,0,4096,1,7.13,0.00,11019773952,512,254994432
73.8578,10954379264,416.1500,123.42,0,4096,1,3.26,0.00,11028678656,512,254994432
73.9630,11045605376,416.2700,114.14,0,4096,1,3.86,0.00,11123828736,512,254994432
74.0681,11118653440,416.4400,161.73,0,4096,1,5.35,0.00,11191678976,512,259412992
74.1736,11231899648,416.5400,94.80,0,4096,1,3.26,0.00,11305707520,512,259412992
74.2792,11253657600,416.7000,151.42,0,4096,1,5.62,0.00,11350702080,512,259412992
74.3847,11462053888,416.9100,199.11,0,4096,1,5.93,0.00,11535919104,512,259412992
74.4897,11652370432,417.1700,247.70,0,4096,1,7.74,0.00,11731478528,512,259412992
74.5955,11592941568,417.4900,302.45,0,4096,1,9.75,0.00,11671406592,512,259412992
74.7014,11848871936,417.8800,368.29,0,4096,1,10.92,0.00,11933370368,512,259412992
74.8072,11869605888,418.3100,406.21,0,4096,1,12.99,0.00,11948488704,512,259412992
74.9124,12092047360,418.8400,503.98,0,4096,1,14.56,0.00,12174460928,512,259412992
75.0174,12142411776,419.3600,495.03,0,4096,1,16.66,0.00,12221421568,512,259412992
75.1224,12311715840,419.9800,590.81,0,4096,1,18.46,0.00,12396169216,512,259445760
75.2276,12599525376,420.6700,655.56,0,4096,1,22.56,0.00,12552960000,512,259445760
75.3333,12986568704,421.5200,804.52,0,4096,1,23.66,0.00,13045979136,512,259470336
75.4388,13359329280,422.4900,919.50,0,4096,1,29.62,0.00,13436672000,512,259470336
75.5449,13524127744,423.6100,1055.35,0,4096,1,31.80,0.00,13615654912,512,259470336
75.6511,13837025280,424.8200,1139.78,0,4096,1,35.91,0.00,13945423872,512,259470336
75.7571,14224519168,426.1900,1292.23,0,4096,1,40.09,0.00,14311106560,512,259470336
75.8631,14191255552,427.6700,1395.97,0,4096,1,44.51,0.00,14290274304,512,259470336
75.9693,14577315840,429.2700,1506.22,0,4096,1,45.60,0.00,14668290048,512,259470336
76.0753,14698385408,430.9500,1585.03,0,4096,1,51.60,0.00,14782834688,512,259470336
76.1805,15063724032,432.7800,1740.17,0,4096,1,53.19,0.00,15150204928,512,259470336
76.2865,15197466624,434.5600,1678.76,0,4096,1,51.28,0.00,15282481152,512,259470336
76.3922,15363551232,436.4100,1750.93,0,4096,1,55.01,0.00,15447631872,512,259470336
76.4976,15478042624,438.2700,1764.41,0,4096,1,54.84,0.00,15555078144,512,259470336
76.6036,15677042688,440.1900,1811.27,0,4096,1,59.55,0.00,15764658176,512,259470336
76.7091,15778549760,442.2700,1970.61,0,4096,1,59.21,0.00,15865600000,512,259470336
76.8143,16042115072,444.3600,1987.18,0,4096,1,62.10,0.00,16113129472,512,259470336
76.9195,16218578944,446.4000,1939.42,0,4096,1,63.87,0.00,16310102016,512,259470336
77.0260,16340135936,448.5900,2056.54,0,4096,1,62.51,0.00,16431007744,512,259470336
77.1322,16665042944,450.7400,2025.14,0,4096,1,63.58,0.00,16748349440,512,259470336
77.2379,16587698176,452.9000,2043.80,0,4096,1,63.28,0.00,16685975552,512,259503104
77.3435,17089744896,455.1100,2090.96,0,4096,1,68.30,0.00,17181530112,512,259503104
77.4508,17145503744,457.4200,2154.42,0,4096,1,71.41,0.00,17261295616,512,259503104
77.5587,17437806592,459.8300,2233.44,0,4096,1,71.82,0.00,17552775168,512,259503104
77.6667,17937227776,462.2000,2194.57,0,4096,1,72.05,0.00,18032299008,512,259503104
77.7744,18170449920,464.6500,2274.67,0,4096,1,68.76,0.00,18266524672,512,259503104
77.8822,18229432320,467.0600,2234.68,0,4096,1,73.02,0.00,18328910848,512,259503104
77.9912,18619404288,469.4400,2182.94,0,4096,1,67.07,0.00,18709679104,512,259503104
78.1056,18945212416,472.0600,2291.60,0,4096,1,69.97,0.00,19049114624,512,259503104
78.2140,18699517952,474.4400,2194.56,0,4096,1,70.31,0.00,18813922304,512,259503104
78.3230,19128971264,476.6600,2038.08,0,4096,1,63.98,0.00,19215297536,512,259503104
78.4309,19073789952,478.7100,1899.15,0,4096,1,60.80,0.00,19168410624,512,259503104
78.5382,19196080128,480.7700,1919.87,0,4096,1,61.45,0.00,19283229696,512,259503104
78.6436,18793410560,482.6800,1811.93,0,4096,1,60.18,0.00,18879749120,512,259503104
78.7497,18793410560,484.5200,1735.08,0,4096,1,52.16,0.00,18879749120,512,259503104
78.8556,18793410560,486.2800,1660.95,0,4096,1,54.26,0.00,18879261696,512,259503104
78.9610,18793410560,488.1200,1746.15,0,4096,1,52.19,0.00,18879065088,512,259503104
79.0676,18793410560,489.8500,1622.82,0,4096,1,52.47,0.00,18879065088,512,259503104
79.1730,18793410560,491.5800,1641.68,0,4096,1,50.12,0.00,18879065088,512,261278208
79.2787,18793410560,493.1600,1494.66,0,4096,1,48.78,0.00,18879060992,512,261278208
79.3855,18793410560,494.7500,1488.81,0,4096,1,45.35,0.00,18878823424,512,261425664
79.4904,18793410560,496.1300,1315.48,0,4096,1,39.92,0.00,18878635008,512,261425664
79.5958,18793410560,497.4800,1280.48,0,4096,1,42.68,0.00,18878139392,512,261425664
79.7014,18793410560,498.8100,1260.11,0,4096,1,39.08,0.00,18877471744,512,261593600
79.8066,18793410560,500.0500,1178.65,0,4096,1,37.13,0.00,18877471744,512,261593600
79.9113,18793410560,501.2000,1097.91,0,4096,1,34.91,0.00,18877471744,512,261593600
80.0161,18793410560,502.2700,1021.01,0,4096,1,32.20,0.00,18877471744,512,261593600
80.1211,18793410560,502.9600,657.49,0,4096,1,19.06,0.00,18877471744,512,261638656
80.2259,18793410560,503.5700,581.70,0,4096,1,18.18,0.00,18877471744,512,261638656
80.3306,18793410560,504.0900,496.57,0,4096,1,15.22,0.00,18877467648,512,261638656
80.4355,18793410560,504.5700,457.87,0,4096,1,15.80,0.00,18877467648,512,261638656
80.5400,18793410560,504.9200,334.75,0,4096,1,10.16,0.00,18877467648,512,261638656
80.6454,18793410560,505.1400,208.76,0,4096,1,6.52,0.00,18877570048,512,261712384
80.7502,18793410560,505.3400,190.88,0,4096,1,6.26,0.00,18877570048,512,261712384
80.8552,18807566336,505.5200,171.39,0,4096,1,3.87,0.00,18894867456,512,261712384
80.9599,18808418304,505.8500,315.19,0,4096,1,12.54,0.00,18898390016,512,261712384
81.0647,18813313024,506.8600,963.57,0,4096,1,30.11,0.00,18904054784,512,261712384
81.1701,17832706048,507.9100,996.86,0,4096,1,29.37,0.00,17899899904,512,261712384
81.2767,17751502848,509.6300,1612.42,0,4096,1,54.78,0.00,17837140992,512,261712384
81.3887,17745870848,511.9900,2107.14,0,4096,1,66.69,0.00,17831676928,512,261712384
81.4949,17754521600,513.4300,1355.77,0,4096,1,40.01,0.00,17839524864,512,261712384
81.6007,17764569088,516.0300,2457.73,0,4096,1,83.01,0.00,17850153984,512,261712384
81.7092,17767714816,517.8900,1715.31,0,4096,1,47.84,0.00,17853262848,512,261712384
81.8144,17764872192,519.5100,1538.80,0,4096,1,48.68,0.00,17851059200,512,261761536
81.9206,17773096960,521.8400,2195.32,0,4096,1,70.08,0.00,17858956288,512,261761536
82.0269,17769697280,524.9600,2933.43,0,4096,1,95.78,0.00,17855183872,512,261761536
82.1331,17769103360,527.3700,2269.16,0,4096,1,66.79,0.00,17852939264,512,261761536
82.2407,17773088768,528.1400,715.70,0,4096,1,23.82,0.00,17856539648,512,261761536
82.3475,17773088768,530.2800,2004.57,0,4096,1,60.89,0.00,17857063936,512,261761536
82.4527,17776607232,530.8100,503.55,0,4096,1,14.85,0.00,17859828736,512,261827072
82.5597,17763516416,532.7900,1851.49,0,4096,1,66.33,0.00,17848507392,512,261827072
82.6700,17763516416,536.2600,3144.63,0,4096,1,91.76,0.00,17848179712,512,261827072
82.7752,17779101696,539.5000,3081.53,0,4096,1,99.57,0.00,17864002560,512,261827072
82.8814,17779888128,542.7800,3087.75,0,4096,1,92.67,0.00,17865378816,512,261827072
82.9866,17779888128,545.1000,2206.11,0,4096,1,69.24,0.00,17865378816,512,261880320
83.0919,17779888128,545.9100,768.73,0,4096,1,24.02,0.00,17865378816,512,261880320
83.1971,17781145600,546.1100,190.20,0,4096,1,5.35,0.00,17866443776,512,261958144
83.3019,17787625472,546.6300,495.90,0,4096,1,15.79,0.00,17878359040,512,261958144
83.4103,17789325312,549.6400,2778.24,0,4096,1,85.38,0.00,17875979264,512,261958144
83.5161,17790111744,550.4500,765.77,0,4096,1,23.34,0.00,17876610048,512,261958144
83.6216,17830686720,551.3100,815.14,0,4096,1,23.99,0.00,17917193216,512,261958144
83.7275,17870598144,551.4500,132.19,0,4096,1,4.72,0.00,17954876416,512,261958144
83.8332,17950134272,552.5600,1049.94,0,4096,1,33.11,0.00,18042096640,512,261958144
83.9412,17945993216,555.6700,2878.15,0,4096,1,90.23,0.00,18031049728,512,261958144
84.0471,17945993216,558.8900,3040.69,0,4096,1,98.56,0.00,18031045632,512,261958144
84.1535,17945993216,562.2400,3150.70,0,4096,1,94.93,0.00,18030664704,512,261958144
84.2624,17945993216,565.6800,3158.66,0,4096,1,99.57,0.00,18030238720,512,265393152
84.3687,17951641600,569.1300,3246.29,0,4096,1,101.15,0.00,18035686400,512,265393152
84.4757,17991675904,572.4100,3063.92,0,4096,1,102.75,0.00,18075548672,512,265393152
84.5864,17991675904,575.5900,2871.68,0,4096,1,82.97,0.00,18075851776,512,265393152
84.6922,17971666944,577.6800,1976.14,0,4096,1,61.16,0.00,18056002560,512,265393152
84.7981,17971666944,578.7200,981.93,0,4096,1,30.98,0.00,18055781376,512,265434112
84.9031,17971666944,579.2900,542.83,0,4096,1,16.96,0.00,18055285760,512,265434112
85.0082,17940877312,579.4500,152.27,0,4096,1,4.16,0.00,18025004032,512,265434112
85.1139,17978949632,579.6700,208.16,0,4096,1,6.21,0.00,18067749888,512,265434112
85.2197,18016944128,581.3700,1606.74,0,4096,1,58.19,0.00,18103008256,512,265434112
85.3305,18016944128,584.6100,2923.58,0,4096,1,85.72,0.00,18102488064,512,265434112
85.4367,18016944128,587.1600,2402.47,0,4096,1,73.61,0.00,18102389760,512,265434112
85.5425,18016944128,587.8400,642.48,0,4096,1,19.19,0.00,18102115328,512,265434112
85.6480,17942171648,588.0400,189.64,0,4096,1,4.15,0.00,18027404288,512,265434112
85.7542,17969664000,589.4000,1280.26,0,4096,1,40.89,0.00,18059914240,512,265434112
85.8603,18028740608,589.6500,235.59,0,4096,1,6.48,0.00,18120350720,512,265434112
85.9665,17945403392,589.8600,197.68,0,4096,1,6.18,0.00,18047958016,512,265434112
86.0728,17272246272,590.3400,451.53,0,4096,1,15.29,0.00,17342868480,512,265434112
86.1793,15935172608,591.2400,845.74,0,4096,1,26.43,0.00,16001281024,512,265434112
86.2864,15235620864,592.6800,1344.56,0,4096,1,43.18,0.00,15315627008,512,265434112
86.3935,14594535424,594.5900,1782.73,0,4096,1,56.29,0.00,14672890880,512,265434112
86.5007,13812367360,596.8300,2089.78,0,4096,1,64.43,0.00,13895166976,512,265434112
86.6080,13496958976,599.6000,2580.56,0,4096,1,80.64,0.00,13579709440,512,265434112
86.7167,13285076992,602.8100,2952.91,0,4096,1,93.14,0.00,13361187840,512,265434112
86.8241,13285076992,606.0500,3017.94,0,4096,1,95.18,0.00,13361187840,512,265434112
86.9304,13285076992,609.1600,2926.60,0,4096,1,90.28,0.00,13361187840,512,265679872
87.0365,13285076992,612.4000,3051.56,0,4096,1,96.54,0.00,13361187840,512,265708544
87.1433,13285076992,615.5200,2921.19,0,4096,1,94.80,0.00,13361187840,512,265708544
87.2492,13285076992,618.7600,3060.44,0,4096,1,91.51,0.00,13361183744,512,265741312
87.3551,13314232320,621.8500,2916.79,0,4096,1,95.87,0.00,13390838784,512,265741312
87.4629,13372993536,625.1000,3015.89,0,4096,1,93.38,0.00,13449702400,512,265741312
87.5703,13373030400,628.3400,3018.22,0,4096,1,90.83,0.00,13464501248,512,265741312
87.6804,13117362176,631.6400,2996.19,0,4096,1,94.20,0.00,13193116672,512,265741312
87.7867,12848914432,634.2900,2493.58,0,4096,1,77.92,0.00,12924361728,512,265741312
87.8924,12848914432,636.5200,2108.34,0,4096,1,65.00,0.00,12924361728,512,265741312
87.9979,12312289280,638.0400,1440.67,0,4096,1,46.21,0.00,12386540544,512,265741312
88.1032,11209392128,639.1200,1025.70,0,4096,1,31.46,0.00,11281615872,512,265741312
88.2085,11209392128,639.9600,798.36,0,4096,1,23.76,0.00,11281615872,512,265741312
88.3137,11209392128,640.6500,655.63,0,4096,1,20.19,0.00,11281456128,512,265765888
88.4190,11209392128,641.2700,589.00,0,4096,1,19.59,0.00,11281714176,512,265765888
88.5247,11209392128,641.8400,539.25,0,4096,1,16.56,0.00,11281542144,512,265765888
88.6295,11209392128,641.9900,143.06,0,4096,1,4.47,0.00,11281472512,512,265765888
88.7349,11107954688,642.1400,142.32,0,4096,1,4.45,0.00,11179985920,512,265765888
88.8422,11115212800,642.3200,167.79,0,4096,1,4.08,0.00,11187604480,512,265765888
88.9493,11128582144,642.6200,280.16,0,4096,1,9.34,0.00,11202063360,512,265765888
89.0548,11258822656,642.7600,132.62,0,4096,1,4.44,0.00,11334970368,512,265765888
89.1610,11238985728,645.0800,2185.32,0,4096,1,68.00,0.00,11312368640,512,265765888
89.2686,11238985728,648.3700,3058.21,0,4096,1,99.05,0.00,11311860736,512,265765888
89.3778,11201187840,651.6600,3011.88,0,4096,1,91.83,0.00,11274218496,512,269017600
89.4887,11201196032,655.1100,3110.30,0,4096,1,97.76,0.00,11273948160,512,269083136
89.5965,11163111424,657.6200,2329.75,0,4096,1,71.35,0.00,11236088832,512,269083136
89.7028,11066728448,658.9300,1231.75,0,4096,1,38.20,0.00,11139243008,512,269083136
89.8085,11066728448,659.4500,491.97,0,4096,1,14.78,0.00,11138472960,512,269083136
89.9136,11066728448,659.6000,142.73,0,4096,1,4.46,0.00,11137960960,512,269496832
90.0190,11044720640,659.8500,237.20,0,4096,1,7.12,0.00,11105541120,512,269496832
90.1254,11036332032,660.0400,178.68,0,4096,1,8.52,0.00,11108932608,512,269496832
90.2324,10597060608,662.2100,2026.99,0,4096,1,60.72,0.00,10667813888,512,269496832
90.3440,10604380160,663.1600,851.58,0,4096,1,24.37,0.00,10676190208,512,269496832
90.4502,10620092416,663.3200,150.66,0,4096,1,4.41,0.00,10692574208,512,269496832
90.5561,10634248192,663.4900,160.51,0,4096,1,3.84,0.00,10707004416,512,269496832
90.6616,10651549696,663.6700,170.51,0,4096,1,5.62,0.00,10723781632,512,269496832
90.7677,10937856000,663.8600,179.17,0,4096,1,5.30,0.00,11049192448,512,269496832
90.8743,11436363776,664.5800,675.61,0,4096,1,22.29,0.00,11547151360,512,269496832
90.9812,11589902336,665.9300,1262.89,0,4096,1,42.10,0.00,11593923584,512,269525504
91.0967,11685666816,668.0600,1842.86,0,4096,1,55.97,0.00,11795368960,512,269525504
91.2041,11721732096,670.3500,2132.30,0,4096,1,68.09,0.00,11829574656,512,269525504
91.3156,11949199360,672.9100,2295.91,0,4096,1,72.59,0.00,12046527488,512,269525504
91.4228,12113973248,675.8400,2734.23,0,4096,1,86.32,0.00,12209642496,512,269525504
91.5308,12426846208,679.1000,3017.28,0,4096,1,94.29,0.00,12527750144,512,269525504
91.6410,12364050432,682.6500,3223.63,0,4096,1,98.18,0.00,12443397120,512,269525504
91.7491,12388429824,686.1000,3190.02,0,4096,1,98.24,0.00,12465306624,512,269525504
91.8568,12388429824,689.5500,3203.80,0,4096,1,101.28,0.00,12465085440,512,269525504
91.9687,12388429824,693.1400,3207.29,0,4096,1,98.83,0.00,12465081344,512,269570560
92.0764,12388429824,696.6000,3212.53,0,4096,1,101.55,0.00,12465081344,512,269570560
92.1839,12388429824,699.9200,3090.41,0,4096,1,101.23,0.00,12465081344,512,269570560
92.2915,12388429824,703.3700,3203.76,0,4096,1,103.60,0.00,12465081344,512,269570560
92.4032,12388429824,706.9500,3206.16,0,4096,1,97.39,0.00,12465081344,512,269570560
92.5106,12388429824,710.4200,3230.02,0,4096,1,98.90,0.00,12465081344,512,269570560
92.6182,12388429824,713.8700,3206.88,0,4096,1,97.60,0.00,12465011712,512,269570560
92.7261,12388429824,717.3200,3198.41,0,4096,1,100.82,0.00,12465011712,512,269570560
92.8334,12388429824,720.7800,3224.48,0,4096,1,103.68,0.00,12465007616,512,269570560
92.9434,12388429824,724.2300,3137.19,0,4096,1,98.89,0.00,12465007616,512,269623808
93.0506,12388429824,727.6900,3225.81,0,4096,1,99.35,0.00,12465007616,512,269623808
93.1577,12451356672,731.0800,3165.48,0,4096,1,99.80,0.00,12531854336,512,269623808
93.2687,12342996992,734.5600,3134.57,0,4096,1,93.73,0.00,12431793152,512,269685248
93.3841,12455731200,737.9200,2912.72,0,4096,1,94.54,0.00,12532685824,512,269685248
93.4911,12388728832,740.8100,2701.05,0,4096,1,83.53,0.00,12465335296,512,269685248
93.5977,12388728832,743.6200,2635.32,0,4096,1,79.13,0.00,12465335296,512,269685248
93.7030,12388728832,746.3200,2564.21,0,4096,1,83.69,0.00,12465331200,512,269685248
93.8094,12254466048,749.0400,2557.23,0,4096,1,75.80,0.00,12331129856,512,269853184
93.9155,12187549696,751.4100,2232.29,0,4096,1,72.70,0.00,12263898112,512,269931008
94.0217,12053536768,753.5800,2044.75,0,4096,1,61.25,0.00,12129389568,512,269931008
94.1274,11986423808,755.3700,1692.63,0,4096,1,54.37,0.00,12062465024,512,269931008
94.2330,11919577088,757.1900,1724.17,0,4096,1,52.10,0.00,11994885120,512,269931008
94.3382,11852427264,758.7700,1501.42,0,4096,1,46.92,0.00,11927747584,512,269988352
94.4434,11583975424,760.0500,1217.24,0,4096,1,38.63,0.00,11659525120,512,269988352
94.5485,11181080576,760.8600,770.18,0,4096,1,23.18,0.00,11255655424,512,273847296
94.6539,11113967616,761.2200,341.61,0,4096,1,10.38,0.00,11187891200,512,273847296
94.7594,11113967616,761.4700,237.11,0,4096,1,7.71,0.00,11187727360,512,273847296
94.8650,11113967616,761.6900,208.19,0,4096,1,6.21,0.00,11187538944,512,273847296
94.9703,11113967616,761.8900,190.02,0,4096,1,6.24,0.00,11187530752,512,274093056
95.0752,11113967616,762.1000,200.14,0,4096,1,6.25,0.00,11187526656,512,274093056
95.1804,11113967616,762.3200,209.07,0,4096,1,6.53,0.00,11187330048,512,274093056
95.2855,11113967616,762.5300,199.95,0,4096,1,6.25,0.00,11187330048,512,274093056
95.3907,11113967616,762.7300,190.10,0,4096,1,6.24,0.00,11187325952,512,274093056
95.4958,11113967616,762.9400,199.68,0,4096,1,6.24,0.00,11187325952,512,274117632
95.6005,11046854656,763.0600,114.68,0,4096,1,3.88,0.00,11119893504,512,274117632
95.7056,11046854656,763.1600,95.15,0,4096,1,2.97,0.00,11119647744,512,274117632
95.8111,10679386112,763.3200,151.62,0,4096,1,4.74,0.00,10751147008,512,274117632
95.9180,10688823296,763.4600,130.95,0,4096,1,4.09,0.00,10761628672,512,274117632
96.0235,10688823296,763.5900,123.22,0,4096,1,3.26,0.00,10761214976,512,274117632
96.1297,10701406208,763.8100,207.19,0,4096,1,6.18,0.00,10774846464,512,274117632
96.2353,10702979072,763.9700,151.56,0,4096,1,4.44,0.00,10776841216,512,274117632
96.3410,10719887360,764.1300,151.34,0,4096,1,5.32,0.00,10794142720,512,274117632
96.4470,10733649920,764.3300,188.62,0,4096,1,4.72,0.00,10808032256,512,274117632
96.5526,10795659264,764.6500,303.12,0,4096,1,9.77,0.00,10874301440,512,274117632
96.6590,10965577728,764.7500,93.95,0,4096,1,2.94,0.00,11044428800,512,274117632
96.7656,11079053312,765.5700,769.64,0,4096,1,24.93,0.00,11148725248,512,274117632
96.8767,11131559936,768.6600,2779.71,0,4096,1,88.83,0.00,11204353024,512,274117632
96.9841,11131559936,771.8600,2981.34,0,4096,1,96.37,0.00,11203542016,512,274117632
97.0908,11131559936,775.2100,3137.37,0,4096,1,97.16,0.00,11203316736,512,274117632
97.2008,11131559936,778.6300,3109.22,0,4096,1,93.19,0.00,11203316736,512,274117632
97.3066,11181166592,781.7300,2930.23,0,4096,1,96.00,0.00,11236576256,512,274150400
97.4144,11234549760,784.9700,3006.55,0,4096,1,93.95,0.00,11287026688,512,274150400
97.5249,11216146432,788.3900,3094.07,0,4096,1,92.17,0.00,11287448576,512,274150400
97.6327,11216146432,790.9900,2412.23,0,4096,1,74.80,0.00,11287149568,512,274150400
97.7390,11216146432,792.7700,1674.74,0,4096,1,54.69,0.00,11287047168,512,274150400
97.8452,11216146432,794.4200,1553.49,0,4096,1,45.90,0.00,11287047168,512,274150400
97.9516,11216146432,795.6400,1146.85,0,4096,1,37.01,0.00,11286965248,512,274150400
98.0572,11216146432,796.3600,682.08,0,4096,1,19.83,0.00,11286932480,512,274150400
98.1620,11233542144,796.5100,143.10,0,4096,1,5.07,0.00,11305606144,512,274150400
98.2674,11262902272,796.6200,104.33,0,4096,1,3.26,0.00,11332692992,512,274150400
98.3734,11248750592,796.9900,348.99,0,4096,1,10.91,0.00,11320257536,512,274150400
98.4796,11251109888,797.1600,160.07,0,4096,1,5.00,0.00,11321981952,512,274150400
98.5862,11251109888,797.2700,103.21,0,4096,1,2.93,0.00,11322162176,512,274150400
98.6920,11184652288,799.4200,2031.35,0,4096,1,70.86,0.00,11257674752,512,274150400
98.8024,11192770560,801.6600,2029.01,0,4096,1,59.16,0.00,11265879040,512,274150400
98.9096,11190128640,803.5800,1791.84,0,4096,1,53.08,0.00,11264035840,512,274150400
99.0167,11273461760,804.1000,485.39,0,4096,1,14.59,0.00,11349588992,512,274150400
99.1229,11207430144,804.2400,131.83,0,4096,1,4.71,0.00,11283090432,512,274150400
99.2283,11221585920,804.3900,142.36,0,4096,1,3.86,0.00,11298032640,512,274150400
99.3336,11234562048,804.5300,133.01,0,4096,1,3.56,0.00,11310824448,512,274150400
99.4389,11245965312,804.6800,142.39,0,4096,1,4.75,0.00,11322096640,512,274322432
99.5444,11260121088,804.8400,151.61,0,4096,1,6.22,0.00,11336514560,512,274322432
99.6500,11269558272,805.0200,170.48,0,4096,1,5.92,0.00,11350326272,512,277086208
99.7561,11288039424,805.2300,197.88,0,4096,1,6.48,0.00,11372030976,512,277086208
