t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.1136,774430720,1439.7000,2957.39,0,209752064,1,92.42,0.00,814070784,0,223388672
65.2180,774430720,1441.7100,1925.50,0,209752064,1,61.07,0.00,814049280,0,227664896
65.3290,774430720,1442.9000,1071.76,0,210800640,1,32.09,0.00,815892480,0,227664896
65.4370,774430720,1446.0400,2907.44,0,210800640,1,91.15,0.00,815892480,0,227664896
65.5421,774430720,1449.0500,2863.76,0,210800640,1,88.60,0.00,815892480,0,227664896
65.6468,774430720,1451.2700,2121.24,0,210800640,1,66.59,0.00,816150528,0,227664896
65.7530,774823936,1452.2500,922.43,0,211849216,1,27.36,0.00,815084544,0,227664896
65.8587,774823936,1455.3700,2952.67,0,211849216,1,92.27,0.00,815084544,0,227664896
65.9634,774823936,1458.4900,2980.54,0,211849216,1,94.34,0.00,815039488,0,227664896
66.0682,774823936,1460.8600,2260.68,0,211849216,1,73.03,0.00,815301632,0,227664896
66.1729,775217152,1462.2300,1308.65,0,212897792,1,40.30,0.00,817136640,0,227738624
66.2809,775217152,1465.4700,2999.00,0,212897792,1,90.83,0.00,817136640,0,227738624
66.3862,775217152,1468.5900,2962.99,0,212897792,1,91.41,0.00,817132544,0,227738624
66.4909,775217152,1470.8500,2158.20,0,212897792,1,68.64,0.00,817394688,0,227738624
66.5957,775217152,1471.3700,496.43,0,213946368,1,21.18,0.00,816815104,0,227738624
66.7055,775217152,1474.7300,3060.82,0,213946368,1,89.39,0.00,816811008,0,227738624
66.8109,775217152,1477.9000,3006.06,0,213946368,1,94.24,0.00,816811008,0,227738624
66.9164,775217152,1480.3500,2322.58,0,213946368,1,74.06,0.00,816307200,0,227738624
67.0250,776003584,1481.1700,754.94,0,214994944,1,23.88,0.00,818928640,0,227738624
67.1306,776003584,1484.4000,3059.46,0,214994944,1,96.79,0.00,818674688,0,227738624
67.2359,776003584,1487.6200,3058.88,0,214994944,1,99.15,0.00,818670592,0,239118336
67.3408,776003584,1490.2300,2487.40,0,214994944,1,72.97,0.00,818670592,0,239273984
67.4463,774078464,1491.0500,777.53,0,216043520,1,30.52,0.00,814842880,0,239273984
67.5570,774078464,1494.5200,3132.62,0,216043520,1,92.82,0.00,814584832,0,239273984
67.6620,774078464,1497.7400,3067.77,0,216043520,1,93.78,0.00,814584832,0,239273984
67.7673,774078464,1500.1700,2308.20,0,216043520,1,73.32,0.00,814351360,0,239273984
67.8726,774864896,1500.8300,626.65,0,217071616,1,22.55,0.00,816927744,0,239273984
67.9815,774225920,1504.0000,2909.61,0,217092096,1,87.48,0.00,816681984,0,239273984
68.0864,774225920,1506.8100,2680.51,0,217092096,1,83.17,0.00,815821824,0,239273984
68.1919,774225920,1509.1900,2255.99,0,217092096,1,71.68,0.00,816083968,0,239273984
68.2968,774225920,1510.2100,972.19,0,217161728,1,27.70,0.00,816350208,0,239273984
68.4050,774225920,1513.2600,2817.85,0,218140672,1,90.66,0.00,817394688,0,239273984
68.5103,774225920,1516.4900,3067.31,0,218140672,1,95.26,0.00,817411072,0,239273984
68.6150,774225920,1519.0600,2454.55,0,218140672,1,76.70,0.00,817406976,0,239273984
68.7197,774225920,1520.0700,965.27,0,219168768,1,28.37,0.00,816113664,0,239314944
68.8279,774225920,1523.1800,2872.46,0,219189248,1,94.38,0.00,816109568,0,239314944
68.9331,774225920,1526.4200,3080.95,0,219189248,1,91.82,0.00,816093184,0,239314944
69.0381,774225920,1528.8400,2304.61,0,219189248,1,72.02,0.00,816089088,0,239314944
69.1436,774225920,1529.7800,891.02,0,220217344,1,31.40,0.00,817752064,0,239314944
69.2493,774225920,1533.0800,3121.46,0,220237824,1,94.89,0.00,816814080,0,239314944
69.3570,774225920,1536.4200,3101.02,0,220237824,1,97.49,0.00,815713280,0,239314944
69.4617,774225920,1538.8800,2349.38,0,220237824,1,72.22,0.00,815713280,0,239314944
69.5664,774225920,1540.2800,1337.62,0,221286400,1,42.70,0.00,816770048,0,239314944
69.6717,774225920,1543.3800,2944.47,0,221286400,1,95.87,0.00,816770048,0,239314944
69.7764,774225920,1546.5700,3047.31,0,221286400,1,99.11,0.00,816512000,0,239314944
69.8853,774225920,1549.0900,2312.46,0,221286400,1,63.95,0.00,816249856,0,239314944
69.9898,774225920,1550.8100,1645.79,0,222334976,1,51.43,0.00,815792128,0,239314944
70.0949,774225920,1553.9300,2970.80,0,222334976,1,94.03,0.00,815566848,0,239351808
70.2000,774225920,1556.9700,2890.11,0,222334976,1,90.61,0.00,815562752,0,239560704
70.3048,774225920,1558.8200,1765.87,0,222334976,1,51.60,0.00,815559680,0,239589376
70.4130,774225920,1559.8200,924.15,0,223383552,1,30.90,0.00,816604160,0,239589376
70.5179,774225920,1563.0500,3080.71,0,223383552,1,95.97,0.00,816559104,0,239589376
70.6229,774225920,1566.2800,3074.63,0,223383552,1,95.19,0.00,816559104,0,239589376
70.7276,774225920,1568.5300,2150.06,0,223383552,1,68.09,0.00,816321536,0,239589376
70.8322,774225920,1570.3600,1749.71,0,224432128,1,60.95,0.00,815289344,0,239589376
70.9439,774225920,1573.8300,3105.40,0,224432128,1,93.97,0.00,815290368,0,239589376
71.0505,774225920,1577.0300,3003.15,0,224432128,1,90.92,0.00,815290368,0,239605760
71.1552,774225920,1578.8000,1689.81,0,224432128,1,51.02,0.00,815286272,0,239605760
71.2603,774225920,1579.6100,770.95,0,225480704,1,32.72,0.00,816371712,0,239605760
71.3697,774225920,1582.9700,3069.61,0,225480704,1,92.79,0.00,816371712,0,239605760
71.4773,774225920,1586.2000,3001.08,0,225480704,1,91.46,0.00,816453632,0,239605760
71.5821,774225920,1588.2300,1938.51,0,225480704,1,59.68,0.00,816453632,0,239605760
71.6890,774225920,1588.9300,654.52,0,226529280,1,21.91,0.00,815904768,0,239605760
71.7941,774225920,1592.0400,2961.00,0,226529280,1,92.23,0.00,815429632,0,239605760
71.8986,774225920,1595.1700,2993.58,0,226529280,1,93.25,0.00,815429632,0,239605760
72.0052,774225920,1597.6500,2327.67,0,226529280,1,72.45,0.00,815425536,0,239605760
72.1110,777371648,1598.2500,566.94,0,226598912,1,16.83,0.00,818888704,0,239605760
72.2163,777371648,1600.9600,2573.87,0,227577856,1,88.15,0.00,819314688,0,239605760
72.3247,777371648,1604.2100,2996.38,0,227577856,1,87.59,0.00,818648064,0,243588096
72.4301,777371648,1606.8100,2466.99,0,227577856,1,75.91,0.00,818680832,0,243588096
72.5347,777371648,1607.7600,908.06,0,227577856,1,27.18,0.00,818680832,0,243588096
72.6410,777371648,1609.8200,1938.47,0,228626432,1,62.05,0.00,820229120,0,243588096
72.7466,777371648,1612.9400,2955.48,0,228626432,1,91.47,0.00,819979264,0,243588096
72.8513,777371648,1615.8700,2796.77,0,228626432,1,89.49,0.00,819995648,0,243616768
72.9561,777371648,1617.4400,1498.73,0,228626432,1,44.15,0.00,819385344,0,243616768
73.0607,777371648,1619.5600,2027.21,0,229675008,1,68.73,0.00,818740224,0,243616768
73.1689,777371648,1622.8000,2992.92,0,229675008,1,90.06,0.00,818740224,0,243616768
73.2741,777371648,1625.6300,2690.15,0,229675008,1,82.88,0.00,818621440,0,243616768
73.3789,777371648,1627.2200,1518.21,0,229675008,1,45.95,0.00,819145728,0,243616768
73.4835,777371648,1628.4700,1195.03,0,230723584,1,45.71,0.00,820046848,0,243616768
73.5926,777371648,1631.8200,3070.29,0,230723584,1,87.93,0.00,819792896,0,243616768
73.6978,774627328,1634.9100,2935.26,0,230723584,1,91.13,0.00,815431680,0,243616768
73.8033,774627328,1637.0000,1981.21,0,230723584,1,61.91,0.00,815693824,0,243616768
73.9081,774627328,1638.2100,1155.33,0,231772160,1,42.97,0.00,817610752,0,243637248
74.0171,774627328,1641.5600,3072.78,0,231772160,1,90.29,0.00,817172480,0,243637248
74.1218,774627328,1644.6800,2979.80,0,231772160,1,91.93,0.00,817696768,0,243637248
74.2264,775020544,1646.6100,1845.41,0,231772160,1,56.47,0.00,817729536,0,243637248
74.3410,775020544,1647.6500,907.19,0,232820736,1,29.44,0.00,817252352,0,243637248
74.4462,775020544,1650.7700,2965.53,0,232820736,1,93.27,0.00,816818176,0,243637248
74.5513,775020544,1653.8900,2968.90,0,232820736,1,92.48,0.00,816699392,0,243637248
74.6563,775020544,1656.2900,2286.74,0,232820736,1,73.25,0.00,816699392,0,243637248
74.7610,775806976,1657.5300,1183.76,0,233869312,1,39.98,0.00,818751488,0,243637248
74.8694,775806976,1660.8800,3089.66,0,233869312,1,93.67,0.00,818554880,0,243637248
74.9745,775806976,1664.1000,3064.47,0,233869312,1,95.76,0.00,818309120,0,243637248
75.0793,776200192,1666.4700,2261.31,0,233869312,1,70.96,0.00,818071552,0,243637248
75.1890,776593408,1667.9100,1312.77,0,234917888,1,39.31,0.00,817607680,0,243637248
75.2939,776593408,1671.1400,3079.12,0,234917888,1,96.52,0.00,817607680,0,243637248
75.3988,776593408,1674.3600,3071.43,0,234917888,1,96.58,0.00,817439744,0,243706880
75.5036,776593408,1676.6500,2183.28,0,234917888,1,68.53,0.00,817701888,0,243706880
75.6090,777773056,1678.9000,2136.58,0,235966464,1,65.28,0.00,819655680,0,243706880
75.7137,777773056,1682.0200,2978.98,0,235966464,1,93.09,0.00,819557376,0,243706880
75.8184,777773056,1684.9900,2837.58,0,235966464,1,87.78,0.00,819815424,0,243706880
75.9235,777773056,1686.7900,1711.28,0,235966464,1,52.88,0.00,820339712,0,243706880
76.0290,778166272,1687.6700,834.29,0,237015040,1,32.89,0.00,819755008,0,243706880
76.1450,778166272,1691.2700,3103.48,0,237015040,1,90.52,0.00,819537920,0,243805184
76.2500,778166272,1694.4900,3067.43,0,237015040,1,96.75,0.00,819800064,0,243805184
76.3548,778166272,1696.8700,2270.72,0,237015040,1,70.07,0.00,819550208,0,243858432
76.4610,778952704,1698.6100,1638.17,0,238063616,1,50.60,0.00,821385216,0,243883008
76.5659,778952704,1701.8300,3069.77,0,238063616,1,96.53,0.00,820836352,0,243883008
76.6731,778952704,1705.1000,3049.59,0,238063616,1,93.55,0.00,821098496,0,243883008
76.7778,778952704,1707.1700,1977.74,0,238063616,1,63.00,0.00,820844544,0,243883008
76.8850,779739136,1709.0400,1744.15,0,239112192,1,56.54,0.00,820843520,0,243883008
76.9900,779739136,1712.2600,3067.04,0,239112192,1,95.84,0.00,820143104,0,243923968
77.0952,779739136,1715.3500,2938.70,0,239112192,1,89.75,0.00,820405248,0,243923968
77.1997,779739136,1717.3200,1883.95,0,239112192,1,57.68,0.00,820929536,0,243923968
77.3043,780525568,1719.1200,1720.71,0,240160768,1,64.83,0.00,822563840,0,244071424
77.4130,780525568,1722.5400,3147.87,0,240160768,1,90.89,0.00,822363136,0,244071424
77.5175,780525568,1725.5900,2917.20,0,240160768,1,91.76,0.00,822150144,0,247116288
77.6226,780918784,1727.4400,1761.09,0,240160768,1,52.65,0.00,821365760,0,247116288
77.7290,780918784,1729.5000,1935.37,0,241213440,1,64.00,0.00,823581696,0,247116288
77.8338,780918784,1732.7200,3072.74,0,241213440,1,94.53,0.00,823581696,0,247116288
77.9386,780918784,1735.7300,2871.83,0,241213440,1,90.34,0.00,823577600,0,247116288
78.0434,780918784,1737.5300,1718.49,0,241213440,1,52.51,0.00,823569408,0,247116288
78.1480,781312000,1739.6100,1988.74,0,242262016,1,70.51,0.00,823268352,0,247116288
78.2569,781312000,1743.0700,3175.14,0,242262016,1,93.20,0.00,823268352,0,247116288
78.3616,781312000,1745.9600,2760.64,0,242262016,1,85.67,0.00,823268352,0,247116288
78.4663,782098432,1747.6700,1633.65,0,242331648,1,48.66,0.00,824108032,0,247116288
78.5730,782098432,1750.4400,2595.26,0,243310592,1,85.20,0.00,825152512,0,247116288
78.6779,782098432,1753.6600,3069.13,0,243310592,1,95.61,0.00,824105984,0,247116288
78.7826,782098432,1756.3900,2608.93,0,243310592,1,80.04,0.00,823729152,0,247128576
78.8874,782491648,1757.7500,1297.53,0,244359168,1,48.30,0.00,826350592,0,247149056
78.9926,782491648,1761.0900,3175.35,0,244359168,1,96.56,0.00,825986048,0,247177728
79.0976,782491648,1764.3200,3074.42,0,244359168,1,94.59,0.00,825838592,0,247177728
79.2025,782884864,1766.7800,2346.00,0,244359168,1,73.91,0.00,825842688,0,247177728
79.3071,783671296,1768.0800,1243.22,0,245407744,1,41.84,0.00,825687040,0,247177728
79.4129,783671296,1771.4200,3156.94,0,245407744,1,98.65,0.00,825314304,0,247177728
79.5177,783671296,1774.6400,3071.42,0,245407744,1,96.88,0.00,825080832,0,247177728
79.6229,783671296,1777.0500,2291.33,0,245407744,1,70.71,0.00,825408512,0,247177728
79.7282,785244160,1778.2700,1157.78,0,246456320,1,40.93,0.00,827653120,0,247366144
79.8338,785244160,1781.6300,3182.31,0,246456320,1,95.60,0.00,827186176,0,247366144
79.9389,785244160,1784.8500,3064.88,0,246456320,1,95.48,0.00,827186176,0,247407104
80.0443,785244160,1787.1600,2190.90,0,246456320,1,68.76,0.00,827448320,0,247407104
80.1488,786423808,1789.0700,1828.89,0,247504896,1,56.55,0.00,829332480,0,247443968
80.2540,786423808,1792.3000,3069.62,0,247504896,1,95.63,0.00,829197312,0,247443968
80.3589,786423808,1795.4200,2974.58,0,247504896,1,92.36,0.00,829197312,0,247443968
80.4634,786423808,1797.3200,1818.60,0,247504896,1,56.83,0.00,828976128,0,247472640
80.5682,787210240,1799.2100,1802.22,0,248553472,1,61.98,0.00,828778496,0,247472640
80.6734,787210240,1802.4500,3080.90,0,248553472,1,91.82,0.00,828778496,0,247472640
80.7791,787210240,1805.3700,2760.92,0,248553472,1,86.87,0.00,828778496,0,247472640
80.8839,787210240,1807.1600,1709.31,0,248553472,1,52.52,0.00,829036544,0,247472640
80.9885,787996672,1809.5200,2256.49,0,249602048,1,69.92,0.00,830908416,0,247472640
81.0940,787996672,1812.7500,3061.29,0,249602048,1,96.85,0.00,830863360,0,247472640
81.1990,787996672,1815.6000,2714.16,0,249602048,1,83.63,0.00,830859264,0,247472640
81.3037,788389888,1817.0800,1413.03,0,249671680,1,43.26,0.00,830516224,0,247534080
81.4084,788783104,1819.6100,2416.77,0,250650624,1,81.20,0.00,831273984,0,247534080
81.5134,788783104,1822.9500,3182.35,0,250650624,1,96.17,0.00,831187968,0,247603712
81.6184,789176320,1825.7500,2665.45,0,250650624,1,80.92,0.00,831450112,0,247603712
81.7230,789569536,1827.0200,1214.42,0,250720256,1,37.05,0.00,832470016,0,247603712
81.8275,789569536,1829.9100,2765.14,0,251699200,1,92.99,0.00,831293440,0,247603712
81.9330,789569536,1833.2500,3167.08,0,251699200,1,97.49,0.00,831293440,0,247603712
82.0382,789569536,1835.9400,2556.06,0,251699200,1,78.10,0.00,831186944,0,247603712
82.1430,789962752,1837.0000,1011.38,0,252727296,1,35.48,0.00,833284096,0,247603712
82.2490,790355968,1840.1600,2981.53,0,252747776,1,91.99,0.00,833566720,0,247603712
82.3538,790355968,1843.2200,2919.24,0,252747776,1,91.23,0.00,833566720,0,247603712
82.4585,790355968,1845.7200,2387.00,0,252747776,1,74.30,0.00,833562624,0,247603712
82.5632,790355968,1846.6500,888.44,0,252747776,1,27.17,0.00,832385024,0,250638336
82.6680,790355968,1848.6300,1889.01,0,253796352,1,65.59,0.00,833695744,0,250638336
82.7775,790355968,1851.9900,3070.78,0,253796352,1,88.25,0.00,833695744,0,250638336
82.8822,790749184,1854.8100,2692.42,0,253796352,1,84.73,0.00,833695744,0,250638336
82.9870,791142400,1856.1700,1298.02,0,253796352,1,38.77,0.00,832967680,0,250638336
83.0930,791142400,1857.5800,1329.55,0,254844928,1,43.61,0.00,834655232,0,250638336
83.1982,791142400,1860.8000,3060.14,0,254844928,1,96.22,0.00,834438144,0,250638336
83.3051,791142400,1864.0700,3060.06,0,254844928,1,94.46,0.00,834438144,0,250638336
83.4096,791142400,1865.9600,1808.31,0,254844928,1,54.72,0.00,834327552,0,250638336
83.5170,791928832,1867.5200,1452.57,0,255893504,1,47.72,0.00,833712128,0,250638336
83.6218,791928832,1870.7400,3073.73,0,255893504,1,95.76,0.00,833708032,0,250638336
83.7262,791928832,1873.9200,3044.22,0,255893504,1,95.73,0.00,833609728,0,250638336
83.8306,791928832,1875.9900,1983.27,0,255893504,1,61.08,0.00,833867776,0,250638336
83.9370,792715264,1877.5200,1437.84,0,256942080,1,48.16,0.00,835264512,0,250658816
84.0416,792715264,1880.6800,3020.21,0,256942080,1,94.68,0.00,834871296,0,250658816
84.1479,792715264,1883.9000,3030.98,0,256942080,1,96.78,0.00,835133440,0,250671104
84.2527,792715264,1886.1500,2146.08,0,256942080,1,62.59,0.00,834137088,0,250671104
84.3574,792715264,1888.5800,2321.67,0,257990656,1,72.85,0.00,836246528,0,250671104
84.4634,792715264,1891.7000,2944.40,0,257990656,1,95.85,0.00,836246528,0,250724352
84.5683,792715264,1894.4500,2620.18,0,257990656,1,80.39,0.00,836164608,0,250724352
84.6731,794288128,1895.9400,1421.23,0,258060288,1,40.54,0.00,836168704,0,250724352
84.7781,794681344,1898.5200,2457.79,0,259039232,1,79.78,0.00,837331968,0,250724352
84.8829,794681344,1901.5300,2871.98,0,259039232,1,89.75,0.00,837331968,0,250724352
84.9883,794681344,1904.1000,2437.99,0,259039232,1,77.67,0.00,836836352,0,250724352
85.0933,794681344,1905.5000,1334.16,0,259039232,1,38.71,0.00,835955712,0,250724352
85.2010,794681344,1907.6800,2023.35,0,260087808,1,63.52,0.00,837712896,0,250724352
85.3063,794681344,1910.9000,3057.26,0,260087808,1,95.84,0.00,837458944,0,250724352
85.4114,794681344,1913.8800,2837.13,0,260087808,1,88.66,0.00,837647360,0,250724352
85.5161,795074560,1915.5100,1556.65,0,260157440,1,45.66,0.00,837587968,0,251047936
85.6209,795860992,1918.2300,2596.08,0,261136384,1,89.48,0.00,837866496,0,266485760
85.7292,795860992,1921.5700,3083.57,0,261136384,1,90.88,0.00,837784576,0,266485760
85.8343,795860992,1924.3900,2681.90,0,261136384,1,84.11,0.00,837784576,0,266485760
85.9393,795860992,1925.5400,1095.60,0,261206016,1,33.05,0.00,839132160,0,266485760
86.0443,795860992,1928.4400,2762.09,0,262189056,1,94.65,0.00,839795712,0,266485760
86.1528,795860992,1931.9100,3196.92,0,262189056,1,94.15,0.00,839795712,0,266485760
86.2582,795860992,1934.6000,2553.67,0,262189056,1,78.62,0.00,840115200,0,266485760
86.3650,797040640,1936.4100,1693.95,0,263237632,1,52.06,0.00,839455744,0,266485760
86.4700,797040640,1939.6200,3057.69,0,263237632,1,95.55,0.00,839058432,0,266514432
86.5750,797040640,1942.7800,3010.58,0,263237632,1,94.08,0.00,839058432,0,266514432
86.6798,797040640,1945.2500,2355.50,0,263237632,1,75.70,0.00,839582720,0,266514432
86.7847,797433856,1946.4400,1134.63,0,264286208,1,38.73,0.00,841393152,0,266514432
86.8930,797433856,1949.7900,3092.81,0,264286208,1,92.32,0.00,841393152,0,266514432
86.9982,797433856,1953.0100,3061.68,0,264286208,1,96.27,0.00,841389056,0,266514432
87.1033,797433856,1955.4700,2340.16,0,264286208,1,71.94,0.00,841307136,0,266514432
87.2090,798613504,1957.1900,1627.16,0,265334784,1,57.65,0.00,841500672,0,266514432
87.3209,798613504,1960.6600,3101.29,0,265334784,1,93.28,0.00,841496576,0,266661888
87.4291,798613504,1963.9200,3011.68,0,265334784,1,90.65,0.00,841496576,0,266661888
87.5337,799006720,1965.9900,1980.10,0,265334784,1,60.68,0.00,842020864,0,266661888
87.6410,799399936,1967.7500,1639.86,0,266383360,1,52.41,0.00,843630592,0,266661888
87.7455,799399936,1970.9700,3080.63,0,266383360,1,96.87,0.00,843630592,0,286878208
87.8500,799399936,1974.0900,2986.25,0,266383360,1,91.82,0.00,841482240,0,286878208
87.9548,799399936,1976.1200,1937.84,0,266383360,1,59.96,0.00,841437184,0,286878208
88.0610,799793152,1977.9800,1750.73,0,267431936,1,55.30,0.00,843063296,0,286878208
88.1661,799793152,1981.0900,2960.37,0,267431936,1,93.11,0.00,843010048,0,286947840
88.2708,799793152,1984.1100,2883.04,0,267431936,1,89.50,0.00,843010048,0,286947840
88.3754,800186368,1986.0400,1844.67,0,267431936,1,56.75,0.00,843329536,0,286947840
88.4801,800972800,1988.0000,1872.23,0,268480512,1,66.27,0.00,842675200,0,286947840
88.5891,800972800,1991.1300,2872.84,0,268480512,1,83.18,0.00,842671104,0,286947840
88.6970,801366016,1993.2700,1982.78,0,269529088,1,63.70,0.00,844854272,0,286947840
88.8016,801759232,1996.4100,3001.79,0,269529088,1,92.31,0.00,844772352,0,286947840
88.9059,802545664,1997.8400,1371.01,0,269598720,1,41.05,0.00,845820928,0,287001088
89.0130,802545664,2000.7900,2754.41,0,270577664,1,86.37,0.00,844532736,0,287001088
89.1177,802545664,2003.3900,2484.72,0,270577664,1,78.54,0.00,844585984,0,287001088
89.2250,802545664,2005.1100,1602.19,0,271626240,1,48.90,0.00,846416896,0,287001088
89.3303,802545664,2008.2300,2964.54,0,271626240,1,92.34,0.00,844888064,0,287001088
89.4370,803725312,2010.0500,1704.83,0,272674816,1,55.33,0.00,846759936,0,287001088
89.5421,803725312,2013.2800,3073.99,0,272674816,1,96.36,0.00,846592000,0,287001088
89.6473,803725312,2015.4400,2053.89,0,272674816,1,62.40,0.00,846854144,0,287001088
89.7524,804118528,2017.4500,1911.21,0,273723392,1,67.15,0.00,848713728,0,287001088
89.8612,804118528,2020.5700,2868.19,0,273723392,1,82.16,0.00,846291968,0,287001088
89.9690,804904960,2022.2500,1558.28,0,274771968,1,48.70,0.00,848471040,0,287001088
90.0741,804904960,2025.3800,2977.84,0,274771968,1,92.46,0.00,848565248,0,287001088
90.1787,806084608,2026.9800,1530.48,0,274841600,1,46.03,0.00,849273856,0,287037952
90.2850,806084608,2029.6100,2472.99,0,275820544,1,79.04,0.00,848260096,0,287037952
90.3901,806084608,2032.1100,2379.71,0,275820544,1,74.07,0.00,849046528,0,287037952
90.4949,807264256,2034.0000,1802.57,0,276869120,1,56.33,0.00,850775040,0,287037952
90.6002,807264256,2036.9600,2812.06,0,276869120,1,89.96,0.00,850811904,0,287037952
90.7049,808050688,2038.2600,1241.39,0,277917696,1,41.78,0.00,850759680,0,287037952
90.8128,808050688,2041.5000,3003.77,0,277917696,1,92.13,0.00,850513920,0,290208256
90.9177,808443904,2043.6800,2078.14,0,277917696,1,62.56,0.00,851562496,0,290208256
91.0250,810803200,2045.9700,2133.28,0,278966272,1,66.96,0.00,853045248,0,290208256
91.1300,810803200,2048.5800,2486.82,0,278966272,1,77.42,0.00,853647360,0,290208256
91.2370,811982848,2050.0200,1345.20,0,280014848,1,42.91,0.00,855308288,0,290208256
91.3423,811982848,2053.1400,2964.71,0,280014848,1,92.94,0.00,855140352,0,290208256
91.4474,816308224,2054.7800,1559.16,0,280084480,1,46.05,0.00,860067840,0,290208256
91.5524,817881088,2057.6600,2742.63,0,281063424,1,93.44,0.00,860195840,0,290208256
91.6608,818667520,2060.3700,2500.19,0,281063424,1,71.79,0.00,860724224,0,290208256
91.7690,823779328,2062.5200,1987.51,0,282112000,1,63.55,0.00,866232320,0,290208256
91.8742,824172544,2065.4400,2776.94,0,282112000,1,86.19,0.00,866682880,0,290208256
91.9810,828891136,2067.3900,1824.98,0,283160576,1,57.91,0.00,871757824,0,290208256
92.0858,829677568,2070.6100,3073.65,0,283160576,1,96.05,0.00,872413184,0,290208256
92.1930,834396160,2072.4200,1687.85,0,284209152,1,52.45,0.00,876928000,0,290208256
92.2976,834396160,2075.6500,3088.91,0,284209152,1,95.33,0.00,876715008,0,290208256
92.4023,835575808,2077.9700,2216.00,0,284209152,1,67.76,0.00,879332352,0,290208256
92.5090,840294400,2080.5000,2370.09,0,285257728,1,77.29,0.00,882579456,0,290249216
92.6142,840687616,2083.3100,2672.46,0,285257728,1,82.03,0.00,882771968,0,290290176
92.7210,845799424,2085.5600,2105.79,0,286306304,1,65.51,0.00,887849984,0,290290176
92.8266,846192640,2088.5500,2830.74,0,286306304,1,87.28,0.00,888636416,0,301263360
92.9330,852484096,2090.1200,1475.94,0,287354880,1,49.06,0.00,895965184,0,301263360
93.0377,852484096,2093.4500,3179.70,0,287354880,1,98.17,0.00,895621120,0,301287936
93.1426,857595904,2095.5900,2039.96,0,287424512,1,62.26,0.00,900753408,0,301287936
93.2490,856555520,2098.4100,2651.15,0,288403456,1,85.49,0.00,898219008,0,301287936
93.3543,857341952,2101.0200,2478.51,0,288403456,1,76.27,0.00,898866176,0,301738496
93.4650,860880896,2103.2800,2041.69,0,289452032,1,62.96,0.00,904489984,0,301738496
93.5700,862453760,2106.1300,2715.68,0,289452032,1,84.57,0.00,905167872,0,301738496
93.6770,867565568,2107.8000,1559.94,0,290500608,1,49.62,0.00,909712384,0,301738496
93.7818,867565568,2111.0300,3082.13,0,290500608,1,96.02,0.00,911006720,0,301738496
93.9010,873070592,2113.1500,1778.45,0,291549184,1,55.58,0.00,915858432,0,301738496
94.0059,873070592,2116.3400,3042.69,0,291549184,1,95.08,0.00,915653632,0,301738496
94.1111,874643456,2118.4300,1986.13,0,291549184,1,60.58,0.00,918537216,0,301738496
94.2160,878968832,2120.6600,2125.01,0,292597760,1,75.94,0.00,921955328,0,301779456
94.3255,879755264,2123.5900,2677.57,0,292597760,1,76.82,0.00,922360832,0,301779456
94.4330,884289536,2125.4300,1710.71,0,293646336,1,53.46,0.00,926435328,0,301779456
94.5452,884289536,2128.6500,2869.55,0,293646336,1,88.00,0.00,926783488,0,301779456
94.6500,887042048,2130.0400,1326.93,0,294674432,1,39.98,0.00,931811328,0,301804032
94.7561,889008128,2133.1000,2882.62,0,294694912,1,103.03,0.00,931729408,0,301804032
94.8696,891760640,2135.9300,2494.64,0,294694912,1,66.66,0.00,934567936,0,301804032
94.9770,892526592,2138.4900,2382.78,0,295743488,1,75.33,0.00,933348352,0,301804032
95.0826,892919808,2141.2100,2576.72,0,295743488,1,79.04,0.00,934396928,0,301804032
95.1878,897245184,2143.1500,1844.44,0,296792064,1,63.58,0.00,938213376,0,301804032
95.2971,897638400,2146.4300,3000.01,0,296792064,1,90.03,0.00,939524096,0,301844992
95.4017,903340032,2147.9800,1481.36,0,297840640,1,45.10,0.00,944827392,0,301844992
95.5071,903340032,2151.2000,3054.51,0,297840640,1,98.42,0.00,944516096,0,301844992
95.6127,905699328,2153.0900,1790.73,0,297910272,1,51.22,0.00,948438016,0,302004736
95.7175,899772416,2155.7400,2527.80,0,298889216,1,81.38,0.00,939627520,0,302004736
95.8228,899772416,2158.3600,2488.79,0,298889216,1,77.48,0.00,939844608,0,302004736
95.9278,859983872,2159.8400,1409.08,0,299937792,1,52.36,0.00,900182016,0,302148096
96.0375,859983872,2163.2500,3107.98,0,299937792,1,88.58,0.00,900046848,0,302148096
96.1421,856051712,2164.5900,1281.31,0,300007424,1,39.44,0.00,896778240,0,302148096
96.2490,853291008,2167.3800,2610.08,0,300990464,1,81.57,0.00,895053824,0,302148096
96.3546,853291008,2169.8600,2349.42,0,300990464,1,73.12,0.00,894742528,0,302148096
96.4610,853684224,2171.7600,1785.01,0,302039040,1,57.54,0.00,894556160,0,302148096
96.5662,853684224,2174.6700,2766.11,0,302039040,1,86.44,0.00,893814784,0,302148096
96.6708,854077440,2176.2200,1481.52,0,303087616,1,45.10,0.00,896464896,0,302148096
96.7770,854077440,2179.5300,3117.52,0,303087616,1,96.83,0.00,895956992,0,302148096
96.8821,854077440,2181.6300,1998.25,0,303087616,1,61.26,0.00,895981568,0,302148096
96.9890,854077440,2183.9500,2170.05,0,304136192,1,68.69,0.00,895144960,0,302148096
