t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
140.0396,868626432,3198.7200,2148.73,0,449904640,1,69.54,0.00,915144704,0,292589056
140.1485,868626432,3202.1800,3176.26,0,449904640,1,97.25,0.00,914743296,0,292724224
140.2532,868626432,3205.2000,2884.06,0,449904640,1,87.74,0.00,914743296,0,295312384
140.3580,869019648,3206.7000,1431.65,0,449974272,1,43.84,0.00,916058112,0,295312384
140.4632,869019648,3209.7800,2928.28,0,450953216,1,95.97,0.00,917368832,0,295312384
140.5722,869019648,3213.2400,3174.19,0,450953216,1,96.61,0.00,916455424,0,295312384
140.6777,869019648,3215.9100,2529.34,0,450953216,1,76.97,0.00,916451328,0,295312384
140.7825,869806080,3217.3900,1412.78,0,452001792,1,49.22,0.00,916747264,0,295369728
140.8949,869806080,3220.6300,2883.40,0,452001792,1,91.50,0.00,916517888,0,295398400
141.0004,869806080,3223.7600,2964.67,0,452001792,1,89.39,0.00,916517888,0,295398400
141.1065,869806080,3225.8700,1989.34,0,452001792,1,64.23,0.00,916780032,0,295398400
141.2116,871378944,3227.3000,1361.29,0,453050368,1,44.33,0.00,918877184,0,295398400
141.3198,871378944,3230.6400,3084.52,0,453050368,1,93.51,0.00,918639616,0,295398400
141.4255,871378944,3233.8700,3056.33,0,453050368,1,94.33,0.00,917951488,0,295398400
141.5305,871378944,3236.1700,2190.20,0,453050368,1,69.93,0.00,917951488,0,295398400
141.6356,872558592,3238.2900,2018.28,0,454098944,1,65.15,0.00,918026240,0,295398400
141.7476,872558592,3241.8600,3185.52,0,454098944,1,97.04,0.00,917764096,0,295398400
141.8532,872558592,3244.9000,2880.73,0,454098944,1,87.95,0.00,917530624,0,295398400
141.9586,872558592,3246.6100,1622.40,0,454098944,1,49.81,0.00,917530624,0,295398400
142.0634,872558592,3249.1600,2433.11,0,455147520,1,83.49,0.00,919889920,0,295398400
142.1719,872558592,3252.5100,3085.81,0,455147520,1,92.11,0.00,919889920,0,295398400
142.2776,872558592,3255.2800,2620.57,0,455147520,1,82.19,0.00,919153664,0,295398400
142.3823,872558592,3256.5500,1213.57,0,455147520,1,37.03,0.00,918350848,0,295398400
142.4871,874131456,3258.4600,1823.15,0,456196096,1,64.43,0.00,920468480,0,295398400
142.5965,874131456,3261.9200,3162.07,0,456196096,1,93.10,0.00,919821312,0,295398400
142.7013,874131456,3264.8000,2747.04,0,456196096,1,84.35,0.00,919821312,0,295398400
142.8063,874131456,3266.5900,1705.52,0,456196096,1,52.40,0.00,920607744,0,295398400
142.9156,874917888,3268.7900,2011.40,0,457244672,1,63.71,0.00,919490560,0,295398400
143.0208,874917888,3271.9100,2968.21,0,457244672,1,90.97,0.00,919490560,0,295398400
143.1258,874917888,3274.7600,2713.04,0,457244672,1,87.16,0.00,919502848,0,295463936
143.2310,874917888,3276.4200,1577.74,0,457244672,1,46.33,0.00,919494656,0,295623680
143.3359,874917888,3278.8000,2269.28,0,458293248,1,74.19,0.00,921923584,0,295623680
143.4471,874917888,3282.0400,2914.53,0,458293248,1,94.45,0.00,921415680,0,295623680
143.5536,874917888,3284.8400,2629.44,0,458293248,1,78.35,0.00,921415680,0,295623680
143.6585,875311104,3286.1300,1228.68,0,458293248,1,38.10,0.00,921268224,0,295623680
143.7633,875704320,3288.5400,2299.64,0,459341824,1,75.14,0.00,921004032,0,295697408
143.8728,875704320,3291.7800,2960.46,0,459341824,1,89.09,0.00,920061952,0,295697408
143.9783,875704320,3294.5000,2578.96,0,459341824,1,81.78,0.00,920059904,0,295697408
144.0828,876097536,3295.8700,1309.98,0,459341824,1,38.85,0.00,920846336,0,295853056
144.1916,876490752,3298.3900,2316.02,0,460390400,1,73.24,0.00,923795456,0,295853056
144.2972,876490752,3301.5100,2955.05,0,460390400,1,92.35,0.00,922692608,0,312806400
144.4023,876490752,3304.1600,2520.95,0,460390400,1,80.86,0.00,921781248,0,312806400
144.5074,876490752,3305.6000,1370.54,0,460390400,1,39.86,0.00,922301440,0,312806400
144.6156,877277184,3307.1800,1459.81,0,461443072,1,48.22,0.00,923399168,0,312806400
144.7208,877277184,3310.3000,2967.19,0,461443072,1,93.02,0.00,923399168,0,312843264
144.8258,877277184,3313.4400,2990.63,0,461443072,1,91.97,0.00,923304960,0,312843264
144.9305,877277184,3315.5600,2024.54,0,461443072,1,63.86,0.00,923304960,0,313056256
145.0352,877207552,3317.6400,1986.84,0,462491648,1,69.85,0.00,923484160,0,313056256
145.1439,877207552,3321.0300,3117.70,0,462491648,1,90.24,0.00,923230208,0,313056256
145.2486,877207552,3323.9800,2819.61,0,462491648,1,87.22,0.00,923226112,0,313056256
145.3540,877207552,3325.7900,1717.13,0,462491648,1,54.85,0.30,922742784,0,339807744
145.4587,877207552,3327.8400,1957.81,0,463540224,1,68.94,0.00,925360128,0,339807744
145.5676,877207552,3331.2000,3083.70,0,463540224,1,93.50,0.00,925290496,0,339807744
145.6758,877207552,3334.0900,2671.87,0,463540224,1,78.58,0.00,924766208,0,339807744
145.7807,877993984,3335.5000,1344.41,0,463540224,1,42.61,0.00,924598272,0,339807744
145.8877,877846528,3337.3600,1738.75,0,464588800,1,53.75,0.00,923745280,0,339807744
145.9927,877846528,3340.4800,2970.35,0,464588800,1,92.53,0.00,923741184,0,339807744
146.0982,877846528,3343.4300,2796.59,0,464588800,1,88.87,0.00,923835392,0,340160000
146.2029,878239744,3345.2200,1708.90,0,464588800,1,50.42,0.00,924359680,0,340160000
146.3076,874926080,3346.9000,1605.30,0,465637376,1,54.35,0.00,921268224,0,340160000
146.4160,874926080,3350.2400,3081.04,0,465637376,1,93.69,0.00,920211456,0,340160000
146.5212,871702528,3353.2200,2832.71,0,465637376,1,87.33,0.00,917065728,0,340160000
146.6261,872488960,3355.1100,1801.69,0,465637376,1,54.81,0.00,917049344,0,340237824
146.7311,830201856,3356.5300,1352.05,0,466685952,1,50.88,0.00,874673152,0,340237824
146.8400,830201856,3359.8800,3076.65,0,466685952,1,88.68,0.00,874677248,0,340237824
146.9451,830201856,3362.9000,2874.09,0,466685952,1,88.63,0.00,874677248,0,340237824
147.0502,830201856,3364.6400,1654.24,0,466685952,1,53.18,0.00,874927104,0,340237824
147.1550,830595072,3365.6700,983.73,0,467734528,1,37.31,0.00,877556736,0,340237824
147.2639,830595072,3369.0300,3084.61,0,467734528,1,89.51,0.00,877048832,0,340237824
147.3692,830595072,3372.1500,2963.35,0,467734528,1,92.60,0.00,876110848,0,340237824
147.4744,830595072,3374.1500,1900.61,0,467734528,1,59.10,0.00,876110848,0,340237824
147.5836,830595072,3375.0300,805.48,0,468783104,1,25.74,0.00,878633984,0,340237824
147.6885,830595072,3378.2600,3081.50,0,468783104,1,96.00,0.00,877880320,0,340237824
147.7940,830595072,3381.4800,3051.73,0,468783104,1,99.51,0.00,877880320,0,340237824
147.8991,819441664,3383.8000,2206.75,0,468783104,1,66.58,0.00,864024576,0,340237824
148.0076,817045504,3385.1000,1197.76,0,469831680,1,34.84,0.00,863238144,0,340237824
148.1132,817045504,3388.3300,3059.88,0,469831680,1,96.51,0.00,862820352,0,340237824
148.2183,817045504,3391.5500,3065.38,0,469831680,1,99.66,0.00,862820352,0,340237824
148.3240,817045504,3393.9600,2278.00,0,469831680,1,67.05,0.00,862328832,0,340237824
148.4316,817831936,3395.8800,1784.34,0,470880256,1,56.63,0.00,862499840,0,340237824
148.5370,817831936,3399.1100,3064.61,0,470880256,1,95.47,0.00,861737984,0,340237824
148.6423,817831936,3402.2900,3020.40,0,470880256,1,96.17,0.00,862262272,0,340237824
148.7468,817831936,3404.3300,1952.18,0,470880256,1,59.51,0.00,862270464,0,340250112
148.8556,817831936,3406.6900,2168.73,0,471928832,1,66.62,0.00,863261696,0,340295168
148.9611,817831936,3409.9200,3064.32,0,471928832,1,94.28,0.00,863028224,0,340295168
149.0667,817831936,3412.7300,2658.74,0,471928832,1,86.04,0.00,862802944,0,340295168
149.1716,817831936,3414.2400,1439.94,0,471928832,1,42.32,0.00,862807040,0,340295168
149.2796,818225152,3416.4900,2082.60,0,472977408,1,65.08,0.00,865182720,0,340295168
149.3847,818225152,3419.7100,3064.34,0,472977408,1,94.27,0.00,864678912,0,340295168
149.4902,818225152,3422.6100,2749.04,0,472977408,1,89.46,0.00,862396416,0,344587776
149.5952,818225152,3424.1800,1495.67,0,472977408,1,42.87,0.00,862236672,0,344587776
149.7037,818225152,3426.4100,2056.02,0,474025984,1,65.98,0.00,863764480,0,344587776
149.8095,818225152,3429.5300,2947.97,0,474025984,1,92.42,0.00,863342592,0,344673792
149.9144,818225152,3432.3500,2688.01,0,474025984,1,85.19,0.00,863604736,0,344673792
150.0190,818225152,3433.9000,1481.75,0,474025984,1,43.62,0.00,863084544,0,344673792
150.1236,818225152,3435.6200,1644.83,0,475074560,1,56.18,0.00,863537152,0,344673792
150.2316,818225152,3438.8600,2999.17,0,475074560,1,90.25,0.00,863283200,0,344673792
150.3368,818225152,3441.8500,2843.38,0,475074560,1,87.67,0.00,863299584,0,344673792
150.4414,818225152,3443.6200,1691.97,0,475074560,1,52.87,0.00,862550016,0,352086528
150.5477,818618368,3445.3700,1646.59,0,476123136,1,53.81,0.00,864708608,0,352111104
150.6531,818618368,3448.4900,2958.02,0,476123136,1,91.25,0.00,864454656,0,352111104
150.7582,818618368,3451.4800,2846.55,0,476123136,1,91.33,0.00,863518720,0,352168448
150.8635,819011584,3453.2800,1709.47,0,476123136,1,50.45,0.00,864034816,0,352168448
150.9716,819011584,3454.1000,757.96,0,477171712,1,30.33,0.00,864800768,0,352168448
151.0841,819011584,3457.3500,2891.15,0,477171712,1,83.95,0.00,864305152,0,352168448
151.1891,819011584,3460.3700,2875.05,0,477171712,1,90.44,0.00,864038912,0,352332288
151.2940,819011584,3462.5700,2097.32,0,477171712,1,65.54,0.00,864301056,0,352332288
151.3994,819011584,3463.3600,749.52,0,478220288,1,22.53,0.00,866709504,0,352332288
151.5044,819011584,3466.3700,2865.52,0,478220288,1,89.55,0.00,865951744,0,352332288
151.6100,819011584,3469.3900,2861.54,0,478220288,1,91.79,0.00,865693696,0,352332288
151.7150,819011584,3471.7300,2228.79,0,478220288,1,69.05,0.00,865677312,0,352393728
151.8202,811053056,3472.9900,1196.94,0,479268864,1,36.51,0.00,856498176,0,352393728
151.9263,811053056,3476.1400,2969.09,0,479268864,1,96.32,0.00,855998464,0,352451072
152.0313,811053056,3479.4900,3190.22,0,479268864,1,96.12,0.00,855994368,0,352451072
152.1369,811053056,3481.8600,2245.51,0,479268864,1,70.17,0.00,855990272,0,352451072
152.2419,811446272,3483.2600,1332.90,0,480317440,1,46.71,0.00,858087424,0,352451072
152.3508,811446272,3486.7200,3177.89,0,480317440,1,99.02,0.00,857837568,0,352451072
152.4559,811446272,3490.1700,3282.41,0,480317440,1,98.12,0.00,857346048,0,352451072
152.5611,811446272,3492.3900,2111.09,0,480317440,1,65.08,0.00,857108480,0,352451072
152.6659,811839488,3494.3300,1850.22,0,481366016,1,62.59,0.00,858234880,0,352451072
152.7709,811839488,3497.5600,3077.50,0,481366016,1,95.58,0.00,856027136,0,352451072
152.8765,811839488,3500.8000,3066.78,0,481366016,1,92.29,0.00,856039424,0,352451072
152.9817,811839488,3502.7000,1805.72,0,481366016,1,56.73,0.00,856035328,0,352451072
153.0870,812232704,3505.0600,2242.57,0,482414592,1,75.13,0.00,858132480,0,352451072
153.1926,812232704,3508.4100,3170.78,0,482414592,1,94.95,0.00,858132480,0,352451072
153.2981,812232704,3511.3100,2750.44,0,482414592,1,87.43,0.00,858132480,0,352451072
153.4033,812232704,3512.8000,1415.95,0,482414592,1,40.68,0.00,857374720,0,352451072
153.5117,812232704,3515.1800,2196.30,0,483467264,1,69.79,0.00,859205632,0,352451072
153.6168,812232704,3518.4100,3072.48,0,483467264,1,95.42,0.00,859205632,0,352451072
153.7222,812232704,3521.2400,2683.30,0,483467264,1,85.33,0.00,858570752,0,352451072
153.8270,812232704,3522.7700,1461.12,0,483467264,1,42.38,0.00,857362432,0,352451072
153.9356,812232704,3525.4300,2447.37,0,484515840,1,79.64,0.00,858173440,0,352451072
154.0416,812232704,3528.6600,3049.68,0,484515840,1,99.14,0.00,857993216,0,352930304
154.1493,812232704,3531.5100,2645.55,0,484515840,1,78.90,0.00,856937472,0,352979456
154.2558,812232704,3532.8900,1295.36,0,484585472,1,39.60,0.00,857728000,0,352979456
154.3637,812232704,3535.6600,2568.94,0,485564416,1,81.73,0.00,858301440,0,352979456
154.4692,812232704,3538.7800,2954.96,0,485564416,1,92.64,0.00,858301440,0,352979456
154.5751,812232704,3541.5600,2626.32,0,485564416,1,81.78,0.00,858301440,0,352979456
154.6806,808783872,3542.9000,1270.41,0,485634048,1,37.92,0.00,855983104,0,353004032
154.7876,808783872,3545.9000,2801.51,0,486612992,1,90.76,0.00,854614016,0,353040896
154.8938,808783872,3549.0100,2930.38,0,486612992,1,95.11,0.00,854354944,0,353040896
155.0034,808783872,3551.9700,2700.17,0,486612992,1,80.10,0.00,854109184,0,353040896
155.1117,809177088,3553.1100,1053.13,0,487661568,1,35.51,0.00,856193024,0,353040896
155.2196,809177088,3556.3500,3000.15,0,487661568,1,94.04,0.00,855705600,0,353040896
155.3249,809177088,3559.4700,2964.95,0,487661568,1,92.06,0.00,855488512,0,353040896
155.4302,809177088,3562.0800,2477.25,0,487661568,1,80.08,0.00,855259136,0,353040896
155.5354,809570304,3563.1400,1007.98,0,488710144,1,33.88,0.00,857039872,0,353040896
155.6443,809570304,3566.4800,3066.14,0,488710144,1,91.51,0.00,857043968,0,356971520
155.7502,809570304,3569.7100,3051.46,0,488710144,1,99.20,0.00,856691712,0,357061632
155.8550,809570304,3572.2400,2412.68,0,488710144,1,73.91,0.00,856691712,0,357061632
155.9636,809963520,3573.3900,1058.86,0,489758720,1,31.65,0.00,857523200,0,357061632
156.0692,809963520,3576.5100,2955.16,0,489758720,1,92.35,0.00,857269248,0,357061632
156.1742,809963520,3579.6300,2970.89,0,489758720,1,95.82,0.00,855994368,0,357069824
156.2801,809963520,3582.2600,2485.05,0,489758720,1,73.52,0.00,855990272,0,357069824
156.3877,810356736,3583.3900,1050.39,0,490807296,1,31.08,0.00,858120192,0,357069824
156.4932,810356736,3586.4400,2890.85,0,490807296,1,91.82,0.00,856760320,0,357069824
156.5984,810356736,3589.4700,2879.73,0,490807296,1,92.66,0.00,856756224,0,357069824
156.7035,811143168,3592.1100,2511.42,0,490807296,1,74.32,0.00,856502272,0,357069824
156.8083,811143168,3592.9900,840.08,0,491835392,1,33.11,0.00,857263104,0,357069824
156.9204,811143168,3596.3400,2986.17,0,491855872,1,87.47,0.00,856607744,0,357069824
157.0263,811143168,3599.4600,2947.80,0,491855872,1,95.96,0.00,856053760,0,357139456
157.1313,811143168,3602.0700,2484.58,0,491855872,1,73.18,0.00,856516608,0,357139456
157.2396,813109248,3603.4400,1264.73,0,492904448,1,39.52,0.00,859133952,0,357139456
157.3447,813109248,3606.6000,3007.04,0,492904448,1,93.97,0.00,858880000,0,357139456
157.4493,813109248,3609.7200,2983.14,0,492904448,1,103.38,0.00,858052608,0,357139456
157.5639,813109248,3612.4200,2356.14,0,492904448,1,63.27,0.00,857001984,0,357139456
157.6716,809881600,3613.5700,1067.46,0,493953024,1,34.52,0.00,854417408,0,357139456
157.7774,809881600,3616.7000,2960.87,0,493953024,1,91.94,0.00,853453824,0,357139456
157.8821,809881600,3619.8200,2977.42,0,493953024,1,97.52,0.00,853453824,0,357139456
157.9877,807550976,3622.0800,2141.95,0,493953024,1,62.20,0.00,851377152,0,357139456
158.0957,807550976,3622.7000,574.11,0,494981120,1,17.07,0.00,852234240,0,357139456
158.2007,807550976,3625.9200,3064.15,0,495001600,1,95.46,0.00,852238336,0,357139456
158.3063,807550976,3629.1500,3059.14,0,495001600,1,98.56,0.00,851984384,0,357139456
158.4120,807550976,3631.7100,2421.74,0,495001600,1,72.72,0.00,851730432,0,357139456
158.5196,808337408,3633.0100,1208.00,0,496050176,1,39.49,0.00,853013504,0,357139456
158.6246,808337408,3636.2300,3068.52,0,496050176,1,95.59,0.00,853013504,0,357139456
158.7299,808337408,3639.4600,3065.67,0,496050176,1,99.06,0.00,852804608,0,357139456
158.8353,808337408,3641.8600,2278.50,0,496050176,1,67.64,0.00,852591616,0,357139456
158.9436,808337408,3642.9700,1024.29,0,497098752,1,31.43,0.00,853018624,0,357164032
159.0489,808337408,3646.1900,3058.75,0,497098752,1,95.88,0.00,852797440,0,357164032
159.1549,808337408,3649.4200,3047.71,0,497098752,1,98.48,0.00,852797440,0,357184512
159.2600,808337408,3651.8200,2282.87,0,497098752,1,68.07,0.00,852797440,0,357184512
159.3676,808337408,3652.8500,957.08,0,498147328,1,31.07,0.00,852977664,0,357241856
159.4728,808337408,3656.1700,3158.10,0,498147328,1,96.31,0.00,852977664,0,357241856
159.5777,808337408,3659.5000,3172.70,0,498147328,1,101.83,0.00,852969472,0,357241856
159.6833,808337408,3661.9900,2357.96,0,498147328,1,71.32,0.00,852965376,0,357241856
159.7916,808337408,3663.9800,1837.24,0,499195904,1,58.57,0.00,855078912,0,357266432
159.8972,808337408,3667.2000,3050.66,0,499195904,1,95.33,0.00,854657024,0,357266432
160.0024,808337408,3670.4100,3052.06,0,499195904,1,97.46,0.00,853695488,0,357266432
160.1071,808337408,3672.4300,1928.98,0,499195904,1,56.40,0.00,853695488,0,357266432
160.2156,809123840,3674.7600,2146.40,0,500244480,1,69.09,0.00,855649280,0,357266432
160.3208,809123840,3677.8800,2968.47,0,500244480,1,93.66,0.00,855407616,0,357266432
160.4260,809517056,3680.7200,2697.44,0,500244480,1,85.78,0.00,855186432,0,357495808
160.5311,809517056,3682.4900,1685.44,0,500244480,1,49.40,0.00,854123520,0,357516288
160.6396,809517056,3685.1300,2431.10,0,501293056,1,80.00,0.00,855080960,0,357516288
160.7451,809517056,3688.3200,3024.79,0,501293056,1,95.41,0.00,854376448,0,360964096
160.8506,809517056,3691.2000,2730.93,0,501293056,1,86.82,0.00,854374400,0,360964096
160.9556,810303488,3692.5300,1266.69,0,501293056,1,35.71,0.00,856188928,0,360964096
161.0606,810696704,3695.3100,2646.78,0,502341632,1,84.50,0.00,857516032,0,360964096
161.1658,810696704,3698.4300,2965.98,0,502341632,1,96.85,0.00,857266176,0,360964096
161.2712,811089920,3701.1600,2590.15,0,502341632,1,76.79,0.00,856205312,0,360964096
161.3763,811089920,3702.3400,1122.36,0,502341632,1,34.18,0.00,856213504,0,360964096
161.4808,811876352,3704.5800,2143.55,0,503390208,1,68.48,0.00,857273344,0,361025536
161.5867,811876352,3707.8000,3041.50,0,503390208,1,98.29,0.00,857273344,0,361025536
161.6927,811876352,3710.7900,2821.61,0,503390208,1,84.05,0.00,857535488,0,361025536
161.7974,811876352,3712.3500,1489.36,0,503390208,1,45.35,0.00,857089024,0,361025536
161.9022,812662784,3714.5400,2089.51,0,504438784,1,69.77,0.00,857954304,0,361025536
162.0083,812662784,3717.7800,3055.35,0,504438784,1,92.53,0.00,857954304,0,361025536
162.1138,813056000,3720.6000,2672.74,0,504438784,1,82.34,0.00,857954304,0,361025536
162.2184,813056000,3722.0400,1376.45,0,504438784,1,42.72,0.00,857976832,0,361025536
162.3233,814235648,3723.0900,1001.10,0,505487360,1,36.35,0.00,859266048,0,361025536
162.4324,814235648,3726.4300,3059.89,0,505487360,1,92.76,0.00,858553344,0,361025536
162.5380,814235648,3729.6600,3058.86,0,505487360,1,98.84,0.00,858549248,0,361025536
162.6430,814235648,3731.8200,2057.72,0,505487360,1,61.33,0.00,858811392,0,361025536
162.7516,814628864,3734.0300,2033.90,0,506535936,1,62.98,0.00,859807744,0,361025536
162.8577,814628864,3737.2600,3046.35,0,506535936,1,94.90,0.00,860069888,0,361025536
162.9630,814628864,3740.3000,2886.80,0,506535936,1,92.29,0.00,860585984,0,361025536
163.0680,815022080,3742.0100,1628.58,0,506535936,1,48.21,0.00,860917760,0,361025536
163.1757,815415296,3744.8400,2628.47,0,507584512,1,81.56,0.00,862240768,0,361025536
163.2813,815415296,3748.1700,3153.03,0,507584512,1,98.53,0.00,862240768,0,361025536
163.3870,815415296,3750.9900,2666.59,0,507584512,1,84.81,0.00,860594176,0,361025536
163.4957,816594944,3752.7400,1610.91,0,508633088,1,46.60,0.00,863440896,0,361025536
163.6011,816594944,3755.9700,3063.13,0,508633088,1,97.20,0.00,863440896,0,361025536
163.7066,816594944,3759.1900,3051.76,0,508633088,1,98.92,0.00,863440896,0,361025536
163.8127,816988160,3761.6600,2328.15,0,508633088,1,67.75,0.00,861989888,0,361025536
163.9196,816988160,3763.3100,1542.84,0,509681664,1,48.80,0.00,865127424,0,361025536
164.0252,816988160,3766.4700,2994.77,0,509681664,1,98.62,0.00,865127424,0,361172992
164.1322,816988160,3769.8300,3138.39,0,509681664,1,92.82,0.00,865127424,0,361172992
164.2382,816988160,3772.1600,2199.09,0,509681664,1,68.43,0.00,865389568,0,361172992
164.3431,818167808,3774.1500,1896.41,0,510730240,1,69.39,0.00,864581632,0,361172992
164.4524,818167808,3777.6000,3158.04,0,510730240,1,91.82,0.00,864147456,0,361172992
164.5579,818167808,3780.5400,2785.63,0,510730240,1,88.53,0.00,864409600,0,361172992
164.6633,818954240,3782.1300,1508.75,0,510799872,1,43.89,0.00,865196032,0,361172992
164.7716,819347456,3785.2000,2833.19,0,511778816,1,89.69,0.00,865077248,0,372387840
164.8779,819347456,3788.4200,3029.46,0,511778816,1,98.20,0.00,864835584,0,395034624
164.9835,819347456,3791.1000,2538.02,0,511778816,1,75.17,0.00,865359872,0,395034624
165.0894,819740672,3792.1700,1010.89,0,511848448,1,30.11,0.00,866408448,0,395034624
165.1945,820133888,3795.0000,2692.04,0,512831488,1,92.15,0.00,867457024,0,395034624
165.3042,820133888,3798.4600,3152.93,0,512831488,1,91.98,0.00,867219456,0,395034624
165.4099,820133888,3801.0600,2461.33,0,512831488,1,77.21,0.00,866793472,0,395034624
165.5149,820920320,3802.1200,1009.61,0,512901120,1,29.17,0.00,867970048,0,395034624
165.6236,821313536,3805.3100,2932.51,0,513880064,1,91.64,0.00,868756480,0,395034624
165.7295,821313536,3808.4200,2938.62,0,513880064,1,93.01,0.00,868752384,0,395079680
165.8351,821313536,3810.9900,2432.70,0,513880064,1,76.61,0.00,868125696,0,436336128
165.9401,814125056,3812.1300,1085.84,0,514928640,1,37.80,0.00,860270592,0,436413952
166.0488,814125056,3815.3700,2981.99,0,514928640,1,88.87,0.00,860270592,0,436471296
166.1540,814125056,3818.5900,3058.98,0,514928640,1,99.75,0.00,860266496,0,436471296
166.2596,814518272,3821.1800,2452.48,0,514928640,1,72.50,0.00,860024832,0,436471296
166.3645,814518272,3821.8500,639.04,0,514928640,1,17.88,0.00,859766784,0,436471296
166.4716,814518272,3824.4500,2426.10,0,515977216,1,77.86,0.00,862195712,0,436471296
166.5772,814518272,3827.6700,3049.53,0,515977216,1,95.00,0.00,862195712,0,436471296
166.6825,814518272,3830.5200,2708.07,0,515977216,1,87.00,0.00,861416448,0,436471296
166.7875,815697920,3832.1100,1514.58,0,516046848,1,42.87,0.00,861690880,0,436471296
166.8956,816091136,3835.1600,2819.09,0,517025792,1,90.12,0.00,863001600,0,436471296
167.0014,816091136,3838.3800,3044.87,0,517025792,1,95.15,0.00,863001600,0,436471296
167.1064,816091136,3841.0700,2561.13,0,517025792,1,82.12,0.00,863022080,0,436471296
167.2157,816877568,3842.8000,1583.98,0,518074368,1,48.35,0.00,863384576,0,436471296
167.3214,816877568,3846.0300,3054.12,0,518074368,1,95.44,0.00,863130624,0,436471296
167.4263,816877568,3849.2500,3070.71,0,518074368,1,99.54,0.00,862798848,0,436471296
167.5320,816877568,3851.8500,2458.09,0,518074368,1,72.68,0.00,863060992,0,436471296
167.6396,818450432,3853.6500,1672.80,0,519122944,1,54.89,0.00,865944576,0,436471296
167.7448,818450432,3856.8800,3070.53,0,519122944,1,96.25,0.00,865940480,0,436471296
167.8502,818450432,3860.1000,3057.00,0,519122944,1,99.09,0.00,865985536,0,436471296
167.9550,818450432,3862.3000,2099.46,0,519122944,1,63.22,0.00,865993728,0,436471296
168.0599,819630080,3862.7300,409.84,0,520151040,1,10.72,0.00,866365440,0,436471296
168.1713,819630080,3865.9600,2899.90,0,520171520,1,91.46,0.00,866365440,0,436471296
168.2768,819630080,3869.1800,3051.58,0,520171520,1,94.18,0.00,866238464,0,436471296
168.3818,819630080,3871.9100,2599.48,0,520171520,1,82.42,0.00,866332672,0,436471296
168.4867,820809728,3873.4700,1487.66,0,521220096,1,53.64,0.00,869048320,0,436471296
168.5965,820809728,3876.9400,3158.67,0,521220096,1,91.03,0.00,868851712,0,436471296
168.7020,820809728,3880.1400,3032.76,0,521220096,1,98.03,0.00,867330048,0,436655616
168.8074,820809728,3882.4500,2192.77,0,521220096,1,64.96,0.00,867657728,0,436655616
168.9121,822775808,3883.6200,1117.22,0,522268672,1,35.21,0.00,869844992,0,436655616
169.0175,822775808,3886.7400,2961.74,0,522268672,1,92.26,0.00,869844992,0,436655616
169.1231,822775808,3889.8600,2954.07,0,522268672,1,95.87,0.00,869640192,0,436655616
169.2285,822775808,3892.3400,2351.72,0,522268672,1,69.64,0.00,869048320,0,436655616
169.3336,823562240,3893.7800,1370.07,0,523317248,1,48.46,0.00,871219200,0,436655616
169.4399,823562240,3897.1300,3153.18,0,523317248,1,94.12,0.00,870617088,0,436655616
169.5453,823562240,3900.3600,3064.55,0,523317248,1,97.25,0.00,870617088,0,436655616
169.6510,823955456,3902.5700,2090.91,0,523317248,1,65.93,0.00,869322752,0,436655616
169.7560,823799808,3904.4600,1798.88,0,524365824,1,55.03,0.00,871923712,0,436704768
169.8619,823799808,3907.4800,2851.57,0,524365824,1,93.24,0.00,870464512,0,436704768
169.9677,824193024,3910.5900,2941.83,0,524365824,1,87.50,0.00,870734848,0,436778496
170.0727,824586240,3912.5500,1865.10,0,524365824,1,56.80,0.00,870976512,0,436778496
170.1775,825372672,3914.4700,1833.42,0,525414400,1,58.19,0.00,873073664,0,436942336
170.2830,825372672,3917.6900,3049.88,0,525414400,1,98.86,0.00,873073664,0,436942336
170.3888,825372672,3920.8100,2950.41,0,525414400,1,89.25,0.00,872840192,0,436942336
170.4936,825372672,3922.6400,1745.20,0,525414400,1,53.64,0.00,871955456,0,436942336
170.5985,826552320,3924.7500,2011.65,0,526462976,1,70.01,0.00,874294272,0,436942336
170.7082,826552320,3928.3300,3264.95,0,526462976,1,95.47,0.00,874294272,0,436942336
170.8141,826552320,3931.3300,2833.09,0,526462976,1,89.71,0.00,874556416,0,436942336
170.9188,827338752,3932.9700,1566.07,0,526532608,1,45.36,0.00,874092544,0,448157184
171.0235,827731968,3936.0400,2932.98,0,527511552,1,95.54,0.00,875403264,0,448157184
171.1318,827731968,3939.3900,3092.81,0,527511552,1,93.77,0.00,875145216,0,448157184
171.2374,827731968,3941.9400,2413.50,0,527511552,1,74.83,0.00,875149312,0,448157184
171.3437,829304832,3943.2300,1214.58,0,528560128,1,38.54,0.00,875868160,0,448157184
171.4493,829304832,3946.3500,2952.33,0,528560128,1,92.56,0.00,875491328,0,448157184
171.5598,829304832,3949.6400,2978.56,0,528560128,1,93.08,0.00,875491328,0,448157184
171.6648,829304832,3952.0400,2285.75,0,528560128,1,70.24,0.00,875491328,0,448157184
171.7705,830484480,3952.8100,728.38,0,528629760,1,23.06,0.00,876443648,0,448157184
171.8796,830484480,3956.0300,2950.14,0,529608704,1,91.91,0.00,877688832,0,448157184
171.9850,830484480,3959.2600,3064.57,0,529608704,1,94.88,0.00,876590080,0,448157184
