t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
1003.6721,2120134656,24787.8400,3157.41,0,738938880,1,93.96,0.00,2163334144,25600,1939500544
1003.7783,2120134656,24791.0600,3033.44,0,738938880,1,99.21,0.00,2163334144,25600,1939619328
1003.8844,2120134656,24794.4100,3156.78,0,738938880,1,94.82,0.00,2163330048,25600,1939619328
1003.9905,2120134656,24797.6300,3033.26,0,738938880,1,98.32,0.00,2163330048,25600,1939619328
1004.0967,2120134656,24800.9800,3157.15,0,738938880,1,94.83,0.00,2163330048,25600,1939619328
1004.2028,2120134656,24804.3300,3155.06,0,738938880,1,99.18,0.00,2163330048,25600,1939619328
1004.3090,2120134656,24807.5500,3031.92,0,738938880,1,95.92,0.00,2163330048,25600,1939619328
1004.4152,2120134656,24810.9000,3156.58,0,738938880,1,97.17,0.00,2163330048,25600,1939619328
1004.5213,2120134656,24814.1200,3033.17,0,738938880,1,95.38,0.00,2163330048,25600,1939619328
1004.6274,2120134656,24817.4700,3158.64,0,738938880,1,99.59,0.00,2163330048,25600,1939619328
1004.7335,2120134656,24820.7000,3044.79,0,738938880,1,97.21,0.00,2163330048,25600,1939619328
1004.8397,2120134656,24824.0400,3144.46,0,738938880,1,95.32,0.00,2163588096,25600,1939619328
1004.9458,2120134656,24827.2700,3045.08,0,738938880,1,99.58,0.00,2163588096,25600,1939619328
1005.0518,2120134656,24830.6200,3157.78,0,738938880,1,93.67,0.00,2163588096,25600,1939619328
1005.1580,2120134656,24833.8400,3033.40,0,738938880,1,98.92,0.00,2163895296,25600,1939619328
1005.2641,2120134656,24837.1900,3157.07,0,738938880,1,94.83,0.00,2163895296,25600,1939619328
1005.3701,2120134656,24840.4100,3036.60,0,738938880,1,98.43,0.00,2163637248,25600,1939619328
1005.4762,2120134656,24843.7600,3157.36,0,738938880,1,94.84,0.00,2163379200,25600,1939619328
1005.5824,2120134656,24846.9800,3033.36,0,738938880,1,98.91,0.00,2163375104,25600,1939619328
1005.6885,2120134656,24850.2400,3072.21,0,738938880,1,93.94,0.00,2163375104,25600,1939619328
1005.7946,2120134656,24853.3600,2939.80,0,738938880,1,93.64,0.00,2163375104,25600,1939619328
1005.9008,2120134656,24856.6000,3052.56,0,738938880,1,92.74,0.00,2163375104,25600,1939619328
1006.0069,2120134656,24859.8400,3053.89,0,738938880,1,96.61,0.00,2163375104,25600,1939619328
1006.1130,2120134656,24863.0200,2997.80,0,738938880,1,91.91,0.00,2163375104,25600,1939619328
1006.2190,2120134656,24866.3600,3149.30,0,738938880,1,99.89,0.00,2163375104,25600,1939619328
1006.3251,2120134656,24869.5900,3045.12,0,738942976,1,93.69,0.00,2163371008,25600,1939619328
1006.4312,2120134656,24872.9400,3155.37,0,738942976,1,98.90,0.00,2163371008,25600,1939619328
1006.5373,2120134656,24876.1600,3035.73,0,738942976,1,94.57,0.00,2163371008,25600,1939619328
1006.6434,2120134656,24879.5100,3157.35,0,738942976,1,98.67,0.00,2163371008,25600,1939619328
1006.7496,2120134656,24882.7300,3032.87,0,738942976,1,98.90,0.00,2163371008,25600,1939672576
1006.8557,2120134656,24886.0800,3157.73,0,738942976,1,94.56,0.00,2163371008,25600,1939672576
1006.9618,2120134656,24889.3000,3035.32,0,738942976,1,98.68,0.00,2163371008,25600,1939672576
1007.0679,2120134656,24892.6500,3156.20,0,738942976,1,96.57,0.00,2163366912,25600,1939672576
1007.1741,2120134656,24895.8800,3042.67,0,738942976,1,96.85,0.00,2163366912,25600,1939672576
1007.2801,2120134656,24899.2200,3148.75,0,738942976,1,96.34,0.00,2163366912,25600,1939672576
1007.3863,2120134656,24902.4500,3043.02,0,738942976,1,98.92,0.00,2163366912,25600,1939672576
1007.4924,2120134656,24905.8000,3157.43,0,738942976,1,93.66,0.00,2163366912,25600,1939672576
1007.5985,2120134656,24909.0200,3035.54,0,738942976,1,99.57,0.00,2163366912,25600,1939672576
1007.7045,2120134656,24912.3700,3157.67,0,738942976,1,93.67,0.00,2163362816,25600,1941876736
1007.8107,2120134656,24915.5900,3033.09,0,738942976,1,98.90,0.00,2163362816,25600,1941876736
1007.9168,2120134656,24918.9400,3156.12,0,738942976,1,94.80,0.00,2163366912,25600,1941901312
1008.0229,2120134656,24922.2900,3158.87,0,738942976,1,99.01,0.00,2163366912,25600,1941901312
1008.1290,2120134656,24925.5100,3033.91,0,738942976,1,95.99,0.00,2163629056,25600,1941901312
1008.2351,2120134656,24928.8600,3157.21,0,738942976,1,97.48,0.00,2163629056,25600,1941979136
1008.3413,2120134656,24932.0800,3032.40,0,738942976,1,95.35,0.00,2163371008,25600,1941979136
1008.4474,2120134656,24935.4300,3158.78,0,738942976,1,99.30,0.00,2163366912,25600,1941979136
1008.5535,2120134656,24938.6500,3033.80,0,738942976,1,97.16,0.00,2163629056,25600,1941979136
1008.6597,2120134656,24942.0000,3154.14,0,738942976,1,95.62,0.00,2163629056,25600,1941979136
1008.7658,2120134656,24945.2200,3034.30,0,738942976,1,99.24,0.00,2163665920,25600,1941979136
1008.8720,2120134656,24948.5700,3155.25,0,738942976,1,93.89,0.00,2163665920,25600,1941979136
1008.9783,2120134656,24951.7900,3030.79,0,738942976,1,98.83,0.00,2163665920,25600,1941979136
1009.0843,2120134656,24955.1400,3157.86,0,738942976,1,94.26,0.00,2163665920,25600,1941979136
1009.1905,2120134656,24958.3700,3043.74,0,738942976,1,98.95,0.00,2163661824,25600,1941979136
1009.2965,2120134656,24961.7100,3149.37,0,738942976,1,94.59,0.00,2163661824,25600,1941979136
1009.4026,2120134656,24964.9400,3044.97,0,738942976,1,98.69,0.00,2163661824,25600,1941979136
1009.5087,2120134656,24968.2900,3156.40,0,738942976,1,96.28,0.00,2163661824,25600,1942286336
1009.6148,2120134656,24971.6300,3148.42,0,738942976,1,97.21,0.00,2163661824,25600,1942286336
1009.7209,2120134656,24974.8600,3044.60,0,738942976,1,95.73,0.00,2163657728,25600,1942286336
1009.8270,2120134656,24978.2100,3157.81,0,738942976,1,99.57,0.00,2163657728,25600,1942286336
1009.9331,2120134656,24981.4300,3033.68,0,738942976,1,93.92,0.00,2163653632,25600,1942286336
1010.0392,2120134656,24984.7800,3157.34,0,738942976,1,98.96,0.00,2163395584,25600,1942437888
1010.1454,2120134656,24988.0000,3031.75,0,738942976,1,99.16,0.00,2163395584,25600,1942437888
1010.2516,2120134656,24991.3600,3166.25,0,738942976,1,93.94,0.00,2163395584,25600,1942437888
1010.3577,2120134656,24994.5800,3032.44,0,738942976,1,98.88,0.00,2163395584,25600,1942437888
1010.4639,2120134656,24997.9300,3155.92,0,738942976,1,94.21,0.00,2163395584,25600,1942437888
1010.5701,2120134656,25001.1500,3032.95,0,738942976,1,98.90,0.00,2163395584,25600,1942437888
1010.6762,2120134656,25004.5000,3156.56,0,738942976,1,94.23,0.00,2163391488,25600,1942437888
1010.7823,2120134656,25007.7200,3034.30,0,738942976,1,98.94,0.00,2163391488,25600,1942437888
1010.8884,2120134656,25011.0700,3156.89,0,738942976,1,96.30,0.00,2163391488,25600,1942437888
1010.9946,2120134656,25014.2800,3023.97,0,738942976,1,96.27,0.00,2163391488,25600,1942437888
1011.1006,2120134656,25017.4800,3017.56,0,738942976,1,92.24,0.00,2163391488,25600,1942437888
1011.2067,2120134656,25020.5000,2847.38,0,738942976,1,92.81,0.00,2163915776,25600,1942437888
1011.3128,2120134656,25023.7200,3035.10,0,738942976,1,90.72,0.00,2163915776,25600,1942437888
1011.4189,2120134656,25026.9600,3054.36,0,738942976,1,95.74,0.00,2163911680,25600,1942437888
1011.5250,2120134656,25030.0800,2940.70,0,738942976,1,91.60,0.00,2163649536,25600,1942437888
1011.6310,2120134656,25033.3200,3054.97,0,738942976,1,95.76,0.00,2163649536,25600,1942437888
1011.7371,2120134656,25036.4400,2940.91,0,738942976,1,91.02,0.00,2163649536,25600,1942437888
1011.8432,2120134656,25039.6800,3052.74,0,738942976,1,96.28,0.00,2163649536,25600,1942437888
1011.9493,2120134656,25042.8000,2941.37,0,738942976,1,92.51,0.00,2163649536,25600,1942437888
1012.0554,2120134656,25046.0400,3054.22,0,738942976,1,93.97,0.00,2163649536,25600,1942437888
1012.1616,2120134656,25049.1600,2936.30,0,738942976,1,96.17,0.00,2163645440,25600,1942470656
1012.2677,2120134656,25052.4000,3054.99,0,738942976,1,92.52,0.00,2163387392,25600,1942495232
1012.3738,2120134656,25055.5200,2941.92,0,738942976,1,94.00,0.00,2163387392,25600,1942495232
1012.4798,2120134656,25058.7600,3054.90,0,738942976,1,93.11,0.00,2163387392,25600,1942495232
1012.5859,2120134656,25061.8800,2940.90,0,738942976,1,95.73,0.00,2163387392,25600,1942495232
1012.6919,2120134656,25065.1200,3055.69,0,738942976,1,91.36,0.00,2163387392,25600,1942495232
1012.7980,2120134656,25068.2400,2940.89,0,738942976,1,96.03,0.00,2163387392,25600,1945415680
1012.9043,2120134656,25071.4800,3048.55,0,738942976,1,91.44,0.00,2163383296,25600,1945415680
1013.0104,2120134656,25074.6000,2941.77,0,738942976,1,95.47,0.00,2163383296,25600,1945415680
1013.1165,2120134656,25077.8400,3051.89,0,738942976,1,90.96,0.00,2163383296,25600,1945415680
1013.2227,2120134656,25080.9600,2938.41,0,738942976,1,96.24,0.00,2163383296,25600,1945415680
1013.3288,2120134656,25084.2000,3053.04,0,738942976,1,92.46,0.00,2163383296,25600,1945415680
1013.4349,2120134656,25087.4400,3054.93,0,738942976,1,93.99,0.00,2163383296,25600,1945415680
1013.5410,2120134656,25090.5600,2940.92,0,738942976,1,93.08,0.00,2163379200,25600,1945415680
1013.6470,2120134656,25093.8000,3055.02,0,738942976,1,96.06,0.00,2163379200,25600,1945415680
1013.7531,2120134656,25096.9200,2940.54,0,738942976,1,91.30,0.00,2163379200,25600,1945415680
1013.8593,2120134656,25100.1600,3053.06,0,738942976,1,95.70,0.00,2163379200,25600,1945415680
1013.9653,2120134656,25103.2800,2941.35,0,738942976,1,91.62,0.00,2163379200,25600,1945415680
1014.0714,2120134656,25106.5000,3035.62,0,738942976,1,94.57,0.00,2163379200,25600,1945444352
1014.1775,2120134656,25109.6200,2941.06,0,738942976,1,96.03,0.00,2163641344,25600,1945444352
1014.2836,2120134656,25112.8600,3054.37,0,738942976,1,91.62,0.00,2163371008,25600,1945444352
1014.3896,2120134656,25115.9800,2941.84,0,738942976,1,95.17,0.00,2163371008,25600,1945444352
1014.4958,2120134656,25119.2200,3052.28,0,738942976,1,91.26,0.00,2163371008,25600,1945444352
1014.6019,2120134656,25122.3400,2940.22,0,738942976,1,96.30,0.00,2163371008,25600,1945444352
1014.7079,2120134656,25125.5200,2998.53,0,738942976,1,90.76,0.00,2163371008,25600,1945444352
1014.8140,2120134656,25128.5400,2846.93,0,738942976,1,91.03,0.00,2163371008,25600,1945444352
1014.9201,2120134656,25131.6700,2951.75,0,738942976,1,90.18,0.00,2163371008,25600,1945444352
1015.0261,2120134656,25134.6800,2837.67,0,738942976,1,92.21,0.00,2163366912,25600,1945444352
1015.1322,2120134656,25137.8200,2961.04,0,738942976,1,88.41,0.00,2163366912,25600,1945444352
1015.2382,2120134656,25140.8400,2848.11,0,738942976,1,96.37,0.00,2163366912,25600,1945485312
1015.3485,2120134656,25144.3100,3147.81,0,738942976,1,91.85,0.00,2163629056,25600,1945522176
1015.4545,2120134656,25147.5400,3044.33,0,738942976,1,97.20,0.00,2163629056,25600,1945522176
1015.5606,2120134656,25150.8800,3148.53,0,738942976,1,96.62,0.00,2163629056,25600,1945522176
1015.6668,2120134656,25154.1100,3042.52,0,738942976,1,98.32,0.00,2163629056,25600,1945522176
1015.7729,2120134656,25157.4500,3147.72,0,738942976,1,94.83,0.00,2163624960,25600,1945522176
1015.8795,2120134656,25160.7400,3085.16,0,738947072,1,97.00,0.00,2163366912,25600,1945591808
1015.9875,2120134656,25163.9800,3002.01,0,738947072,1,93.81,0.00,2163366912,25600,1945591808
1016.0934,2120134656,25167.1100,2954.09,0,738947072,1,91.14,0.00,2163366912,25600,1945591808
1016.1993,2120134656,25170.3400,3050.16,0,738947072,1,96.50,0.00,2163366912,25600,1945591808
1016.3052,2120134656,25173.4600,2946.60,0,738947072,1,91.49,0.00,2163366912,25600,1945591808
1016.4155,2120134656,25176.8200,3046.20,0,738947072,1,94.63,0.00,2163366912,25600,1945632768
1016.5215,2120134656,25179.9400,2944.94,0,738947072,1,93.21,0.00,2163362816,25600,1945632768
1016.6274,2120134656,25183.1800,3059.36,0,738947072,1,95.90,0.00,2163362816,25600,1945632768
1016.7333,2120134656,25186.3000,2946.07,0,738947072,1,90.88,0.00,2163362816,25600,1945632768
1016.8391,2120134656,25189.5400,3059.98,0,738947072,1,96.21,0.00,2163362816,25600,1945632768
1016.9451,2120134656,25192.6600,2945.37,0,738947072,1,95.88,0.00,2163362816,25600,1945632768
1017.0524,2120134656,25195.9000,3017.88,0,738947072,1,89.94,0.00,2163362816,25600,1945632768
1017.1583,2120134656,25198.9800,2908.58,0,738947072,1,97.39,0.00,2163624960,25600,1945632768
1017.2680,2120134656,25202.1200,2862.23,0,738947072,1,83.75,0.00,2163362816,25600,1945632768
1017.3734,2120134656,25205.0400,2771.03,0,738947072,1,86.00,0.00,2163358720,25600,1945694208
1017.4793,2120134656,25208.0600,2852.90,0,738947072,1,89.74,0.00,2163358720,25600,1945694208
1017.5850,2120134656,25210.9700,2752.73,0,738947072,1,85.73,0.00,2163358720,25600,1945694208
1017.6899,2120134656,25213.8800,2772.26,0,738947072,1,90.21,0.00,2163358720,25600,1945694208
1017.7960,2120134656,25216.9100,2856.68,0,738947072,1,85.15,0.00,2163358720,25600,1945694208
1017.9017,2120134656,25219.8200,2753.01,0,738947072,1,89.87,0.00,2163354624,25600,1948107264
1018.0067,2120134656,25222.7300,2771.75,0,738947072,1,87.21,0.00,2163354624,25600,1948107264
1018.1128,2120134656,25225.7600,2855.10,0,738947072,1,85.39,0.00,2163354624,25600,1948107264
1018.2186,2120134656,25228.6700,2750.86,0,738947072,1,89.51,0.00,2163354624,25600,1948107264
1018.3241,2120134656,25231.6900,2861.85,0,738947072,1,85.88,0.00,2163354624,25600,1948107264
1018.4296,2120134656,25234.6000,2758.80,0,738947072,1,89.77,0.00,2163354624,25600,1948107264
1018.5356,2120134656,25237.6300,2859.32,0,738947072,1,85.52,0.00,2163354624,25600,1948107264
1018.6414,2120134656,25240.5400,2750.00,0,738947072,1,86.82,0.00,2163350528,25600,1948107264
1018.7466,2120134656,25243.4500,2766.99,0,738947072,1,90.03,0.00,2163350528,25600,1948107264
1018.8525,2120134656,25246.4800,2860.43,0,738947072,1,85.55,0.00,2163350528,25600,1948107264
1018.9581,2120134656,25249.3900,2754.99,0,738947072,1,89.94,0.00,2163203072,25600,1948164608
1019.0630,2120134656,25252.4100,2879.67,0,738947072,1,86.41,0.00,2163203072,25600,1948164608
1019.1691,2120134656,25255.3300,2752.12,0,738947072,1,86.30,0.00,2163203072,25600,1948164608
1019.2750,2120134656,25258.3400,2841.77,0,738947072,1,88.22,0.00,2163203072,25600,1948164608
1019.3802,2120134656,25261.1500,2670.82,0,738947072,1,83.76,0.00,2163198976,25600,1948164608
1019.4861,2120134656,25263.9600,2654.20,0,738947072,1,86.49,0.00,2163198976,25600,1948164608
1019.5919,2120134656,25266.8800,2759.17,0,738947072,1,82.39,0.00,2163198976,25600,1948164608
1019.6974,2120134656,25269.6800,2654.62,0,738947072,1,82.96,0.00,2163198976,25600,1948164608
1019.8028,2120134656,25272.4900,2665.61,0,738947072,1,86.56,0.00,2163198976,25600,1948164608
1019.9088,2120134656,25275.4100,2756.01,0,738947072,1,83.47,0.00,2163198976,25600,1948164608
1020.0144,2120134656,25278.2200,2661.04,0,738947072,1,85.53,0.00,2163198976,25600,1948164608
1020.1193,2120134656,25281.1300,2773.22,0,738947072,1,84.28,0.00,2163194880,25600,1948320256
1020.2254,2120134656,25283.9400,2649.19,0,738947072,1,82.49,0.00,2163457024,25600,1948320256
1020.3310,2120134656,25286.8600,2764.99,0,738947072,1,86.70,0.00,2163457024,25600,1948320256
1020.4362,2120134656,25289.5600,2566.03,0,738947072,1,79.89,0.00,2163457024,25600,1948377600
1020.5422,2120134656,25292.2700,2556.96,0,738947072,1,83.15,0.00,2163612672,25600,1948377600
1020.6480,2120134656,25295.0700,2646.57,0,738947072,1,80.64,0.00,2163608576,25600,1948377600
1020.7534,2120134656,25297.7800,2569.94,0,738947072,1,79.72,0.00,2163608576,25600,1948377600
1020.8588,2120134656,25300.4200,2505.17,0,738947072,1,80.96,0.00,2163608576,25600,1948377600
1020.9647,2120134656,25303.0900,2522.61,0,738947072,1,75.88,0.00,2163608576,25600,1948398080
1021.0698,2120134656,25305.5900,2378.06,0,738947072,1,77.29,0.00,2163608576,25600,1948398080
1021.1748,2120134656,25308.1300,2418.82,0,738951168,1,72.91,0.00,2163428352,25600,1948398080
1021.2803,2120134656,25310.5200,2265.61,0,738951168,1,71.69,0.00,2163436544,25600,1948398080
1021.3849,2120134656,25312.9200,2294.85,0,738951168,1,71.71,0.00,2162646016,25600,1948398080
1021.4896,2120134656,25315.3100,2282.27,0,738951168,1,74.31,0.00,2162646016,25600,1948398080
1021.5949,2120134656,25317.7900,2355.17,0,738951168,1,70.63,0.00,2162646016,25600,1948398080
1021.6998,2120134656,25320.1800,2277.83,0,738951168,1,71.78,0.00,2162646016,25600,1948398080
1021.8051,2120134656,25322.5800,2279.43,0,738951168,1,70.34,0.00,2162646016,25600,1948398080
1021.9104,2120134656,25324.9700,2269.97,0,738951168,1,74.20,0.00,2162646016,25600,1948398080
1022.0157,2087473152,25327.4800,2383.66,0,738951168,1,71.52,0.00,2128161792,25600,1948398080
1022.1207,2087473152,25329.7700,2181.07,0,738951168,1,69.05,0.00,2128129024,25600,1948430848
1022.2256,2087473152,25332.0600,2182.72,0,738951168,1,70.89,0.00,2128129024,25600,1948582400
1022.3307,2087473152,25334.3500,2178.20,0,738951168,1,67.47,0.00,2128129024,25600,1948582400
1022.4358,2087473152,25336.7200,2254.95,0,738951168,1,67.49,0.00,2128129024,25600,1948582400
1022.5412,2087473152,25339.0100,2172.53,0,738951168,1,68.78,0.00,2128129024,25600,1948582400
1022.6467,2087473152,25341.3000,2171.56,0,738951168,1,70.53,0.00,2128129024,25600,1948582400
1022.7522,2087473152,25343.6700,2246.71,0,738951168,1,67.25,0.00,2128124928,25600,1948582400
1022.8574,2087473152,25345.9600,2175.86,0,738951168,1,67.40,0.00,2128124928,25600,1948582400
1022.9629,2087473152,25348.3400,2256.84,0,738951168,1,70.53,0.00,2128124928,25600,1948582400
1023.0682,2087473152,25350.6300,2175.52,0,738951168,1,69.17,0.00,2128124928,25600,1952635904
1023.1732,2087473152,25352.9100,2170.06,0,738951168,1,67.52,0.00,2128387072,25600,1952635904
1023.2786,2087473152,25355.2000,2173.74,0,738951168,1,70.90,0.00,2128387072,25600,1952635904
1023.3835,2087473152,25357.5800,2268.09,0,738951168,1,67.90,0.00,2128649216,25600,1952635904
1023.4882,2087473152,25359.8700,2186.75,0,738951168,1,69.23,0.00,2128645120,25600,1952635904
1023.5930,2087473152,25362.1500,2175.12,0,738951168,1,67.67,0.00,2128645120,25600,1952635904
1023.6985,2087473152,25364.4400,2170.61,0,738951168,1,71.09,0.00,2128645120,25600,1952635904
1023.8032,2087473152,25366.8200,2273.39,0,738951168,1,67.46,0.00,2128645120,25600,1952635904
1023.9082,2087473152,25369.1100,2182.33,0,738951168,1,69.09,0.00,2128645120,25600,1952635904
1024.0131,2087473152,25371.3900,2172.11,0,738951168,1,67.58,0.00,2128645120,25600,1952635904
1024.1179,2087473152,25373.6800,2185.82,0,738951168,1,71.29,0.00,2128641024,25600,1952635904
1024.2227,2087473152,25375.9700,2186.09,0,738951168,1,67.42,0.00,2128641024,25600,1952635904
1024.3274,2087473152,25378.3500,2272.19,0,738951168,1,69.22,0.00,2128378880,25600,1952635904
1024.4323,2087473152,25380.6300,2174.32,0,738951168,1,67.65,0.00,2128378880,25600,1952635904
1024.5368,2087473152,25382.9200,2190.32,0,738951168,1,67.85,0.00,2128378880,25600,1952635904
1024.6413,2087473152,25385.2100,2192.00,0,738951168,1,69.40,0.00,2128382976,25600,1952660480
1024.7466,2087473152,25387.5000,2175.05,0,738951168,1,70.94,0.00,2128382976,25600,1952660480
1024.8512,2087473152,25389.8700,2264.85,0,738951168,1,67.79,0.00,2128382976,25600,1952660480
1024.9561,2087473152,25392.1600,2183.12,0,738951168,1,67.63,0.00,2128378880,25600,1952660480
1025.0612,2087473152,25394.4500,2179.27,0,738951168,1,68.99,0.00,2128378880,25600,1952660480
1025.1659,2087473152,25396.7400,2186.42,0,738951168,1,71.31,0.00,2128378880,25600,1952676864
1025.2708,2087473152,25399.0300,2184.07,0,738951168,1,67.95,0.00,2128378880,25600,1952738304
1025.3755,2087473152,25401.4000,2263.95,0,738951168,1,67.76,0.00,2128378880,25600,1952738304
1025.4801,2087473152,25403.6900,2188.88,0,738951168,1,69.30,0.00,2128378880,25600,1952738304
1025.5848,2087473152,25405.9800,2187.03,0,738951168,1,67.45,0.00,2128374784,25600,1952738304
1025.6899,2087473152,25408.2700,2178.58,0,738951168,1,71.05,0.00,2128374784,25600,1952738304
1025.7947,2087473152,25410.5600,2184.71,0,738951168,1,67.68,0.00,2128374784,25600,1952738304
1025.8995,2087473152,25412.9300,2261.19,0,738951168,1,69.17,0.00,2128374784,25600,1952738304
1026.0047,2087473152,25415.2200,2176.87,0,738951168,1,67.14,0.00,2128374784,25600,1952738304
1026.1094,2087473152,25417.5000,2177.79,0,738951168,1,69.25,0.00,2128129024,25600,1952750592
1026.2142,2087473152,25419.7900,2185.31,0,738951168,1,70.08,0.00,2128391168,25600,1952750592
1026.3190,2087473152,25422.1600,2261.13,0,738951168,1,69.17,0.00,2128124928,25600,1952750592
1026.4237,2087473152,25424.4500,2187.52,0,738951168,1,67.46,0.00,2128124928,25600,1952750592
1026.5291,2087473152,25426.7400,2172.98,0,738951168,1,68.80,0.00,2128124928,25600,1952750592
1026.6337,2087473152,25429.0300,2189.71,0,738951168,1,70.52,0.00,2128124928,25600,1952750592
1026.7387,2087473152,25431.3200,2181.28,0,738951168,1,68.46,0.00,2128124928,25600,1952750592
1026.8439,2087473152,25433.7000,2261.66,0,738951168,1,67.41,0.00,2128124928,25600,1952750592
1026.9484,2087473152,25435.9800,2182.24,0,738951168,1,69.39,0.00,2128124928,25600,1952750592
1027.0532,2087473152,25438.2700,2183.50,0,738951168,1,67.34,0.00,2128120832,25600,1952750592
1027.1585,2087473152,25440.5600,2175.87,0,738951168,1,70.97,0.00,2128120832,25600,1952775168
1027.2632,2087473152,25442.9400,2273.25,0,738951168,1,68.05,0.00,2128120832,25600,1952775168
1027.3680,2087473152,25445.2200,2176.02,0,738951168,1,69.19,0.00,2128120832,25600,1952844800
1027.4727,2087473152,25447.5100,2187.18,0,738951168,1,67.45,0.00,2128120832,25600,1952844800
1027.5779,2087473152,25449.8000,2175.58,0,738951168,1,70.96,0.00,2128120832,25600,1952844800
1027.6826,2087473152,25452.0900,2188.35,0,738951168,1,67.79,0.00,2128120832,25600,1952844800
1027.7876,2087473152,25454.4600,2256.94,0,738951168,1,69.04,0.00,2128116736,25600,1952898048
1027.8928,2087473152,25456.7500,2177.09,0,738951168,1,67.14,0.00,2128116736,25600,1952898048
1027.9976,2087473152,25459.0400,2184.90,0,738951168,1,71.26,0.00,2128116736,25600,1952898048
1028.1024,2087473152,25461.3300,2184.62,0,738951168,1,67.67,0.00,2128116736,25600,1952898048
1028.2072,2087473152,25463.7000,2261.03,0,738951168,1,69.76,0.00,2128116736,25600,1954799104
1028.3122,2087473152,25465.9900,2180.72,0,738951168,1,67.85,0.00,2128116736,25600,1954799104
1028.4172,2087473152,25468.2800,2181.86,0,738951168,1,67.89,0.00,2128116736,25600,1954799104
1028.5221,2087473152,25470.5600,2174.26,0,738951168,1,70.93,0.00,2128112640,25600,1954799104
1028.6273,2087473152,25472.9400,2260.67,0,738951168,1,68.57,0.00,2128112640,25600,1954799104
1028.7320,2087473152,25475.2300,2186.92,0,738951168,1,67.74,0.00,2128112640,25600,1954799104
1028.8375,2087473152,25477.5200,2170.58,0,738951168,1,71.09,0.00,2128112640,25600,1954799104
1028.9428,2087473152,25479.8100,2175.58,0,738951168,1,67.39,0.00,2128112640,25600,1954799104
1029.0479,2087473152,25482.1900,2265.76,0,738951168,1,69.02,0.00,2128112640,25600,1954799104
1029.1531,2087473152,25484.4700,2166.12,0,738951168,1,67.39,0.00,2128108544,25600,1954799104
1029.2579,2087473152,25486.7600,2184.81,0,738951168,1,71.26,0.00,2128108544,25600,1954799104
1029.3627,2087473152,25489.0500,2184.88,0,738951168,1,67.38,0.00,2128108544,25600,1954799104
1029.4675,2087473152,25491.4300,2271.21,0,738951168,1,68.89,0.00,2128108544,25600,1954799104
1029.5722,2087473152,25493.7100,2178.11,0,738951168,1,68.07,0.00,2128108544,25600,1954799104
1029.6767,2087473152,25496.0000,2191.70,0,738955264,1,68.19,0.00,2128108544,25600,1954811392
1029.7813,2087473152,25498.1800,2083.52,0,738955264,1,65.71,0.00,2128108544,25600,1954811392
1029.8866,2087473152,25500.3600,2069.93,0,738955264,1,67.36,0.00,2128104448,25600,1954811392
1029.9913,2087473152,25502.5500,2093.26,0,738955264,1,63.02,0.00,2128366592,25600,1954811392
1030.0961,2087473152,25504.6300,1983.11,0,738955264,1,60.78,0.00,2128108544,25600,1954967040
1030.2012,2087473152,25506.7100,1979.69,0,738955264,1,62.76,0.00,2128108544,25600,1954967040
1030.3058,2087473152,25508.7900,1988.88,0,738955264,1,64.54,0.00,2128108544,25600,1954967040
1030.4106,2087473152,25510.8700,1984.92,0,738955264,1,62.33,0.00,2128108544,25600,1954967040
1030.5154,2087473152,25513.0300,2061.06,0,738955264,1,60.83,0.00,2128108544,25600,1954967040
1030.6201,2087473152,25515.1100,1986.37,0,738955264,1,62.97,0.00,2128104448,25600,1954967040
1030.7247,2087473152,25517.1900,1987.60,0,738955264,1,61.81,0.00,2128104448,25600,1954967040
1030.8295,2087473152,25519.2700,1986.07,0,738955264,1,62.36,0.00,2128104448,25600,1954967040
1030.9347,2087473152,25521.3500,1976.91,0,738955264,1,63.26,0.00,2128104448,25600,1954967040
1031.0393,2087473152,25523.5000,2054.98,0,738955264,1,63.32,0.00,2128104448,25600,1954967040
1031.1441,2087473152,25525.5800,1984.28,0,738955264,1,61.71,0.00,2128104448,25600,1954967040
1031.2492,2087473152,25527.6600,1979.73,0,738955264,1,62.16,0.00,2128104448,25600,1954967040
1031.3538,2087473152,25529.7400,1988.78,0,738955264,1,63.64,0.00,2128100352,25600,1954967040
1031.4586,2087473152,25531.8200,1985.11,0,738955264,1,62.93,0.00,2128100352,25600,1954967040
1031.5632,2087473152,25533.9800,2065.05,0,738955264,1,61.84,0.00,2128100352,25600,1954967040
1031.6680,2087473152,25536.0000,1927.47,0,738955264,1,60.53,0.00,2128362496,25600,1954967040
1031.7731,2087473152,25537.9700,1873.13,0,738955264,1,58.83,0.00,2128104448,25600,1954967040
1031.8778,2087473152,25539.9500,1892.36,0,738955264,1,61.23,0.00,2128104448,25600,1954967040
1031.9826,2087473152,25541.9300,1888.71,0,738955264,1,58.43,0.00,2128100352,25600,1955016192
1032.0877,2087473152,25543.9800,1950.78,0,738955264,1,59.18,0.00,2128100352,25600,1955048960
1032.1923,2087473152,25545.9000,1835.81,0,738955264,1,57.67,0.00,2128366592,25600,1955048960
1032.2971,2087473152,25547.7700,1784.24,0,738955264,1,55.16,0.00,2128366592,25600,1955048960
