t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
66.2938,850792448,1987.4900,2886.01,0,4096,1,85.31,0.00,895174656,0,538962432
66.3997,850792448,1990.5000,2844.41,0,4096,1,93.61,0.00,895174656,0,538962432
66.5057,850792448,1993.6300,2952.56,0,4096,1,87.55,0.00,895436800,0,538962432
66.6117,850792448,1996.6500,2847.03,0,4096,1,92.51,0.00,895698944,0,538962432
66.7175,850792448,1999.8300,3008.05,0,4096,1,91.05,0.00,895440896,0,538962432
66.8250,850792448,2003.0600,3004.28,0,4096,1,93.88,0.00,895440896,0,538962432
66.9304,850792448,2006.1800,2959.94,0,4096,1,93.68,0.00,895436800,0,538962432
67.0356,850792448,2009.3100,2975.16,0,4096,1,95.65,0.00,895436800,0,538962432
67.1414,850792448,2012.5400,3051.16,0,4096,1,92.69,0.00,895436800,0,538962432
67.2490,850792448,2015.7800,3013.35,0,4096,1,93.88,0.00,895436800,0,538962432
67.3547,850792448,2018.9000,2951.62,0,4096,1,91.35,0.00,895436800,0,538962432
67.4607,850792448,2022.1400,3056.76,0,4096,1,97.00,0.00,895436800,0,538962432
67.5666,850792448,2025.2600,2944.64,0,4096,1,90.55,0.00,895436800,0,538962432
67.6721,850792448,2028.3200,2899.94,0,4096,1,97.73,0.00,895436800,0,538962432
67.7817,850792448,2031.5600,2958.55,0,4096,1,87.03,0.00,895432704,0,538962432
67.8871,850792448,2034.5700,2854.80,0,4096,1,91.88,0.00,895432704,0,538962432
67.9923,850792448,2037.5100,2793.52,0,4096,1,87.00,0.00,895432704,0,538962432
68.0980,850792448,2040.6300,2951.34,0,4096,1,89.27,0.00,895432704,0,538962432
68.2036,850792448,2043.6500,2860.91,0,4096,1,92.36,0.00,895432704,0,538962432
68.3096,850792448,2046.7800,2952.92,0,4096,1,92.57,0.00,895432704,0,538962432
68.4179,850792448,2049.8500,2835.46,0,4096,1,85.43,0.00,895428608,0,538962432
68.5239,850792448,2052.7600,2744.58,0,4096,1,88.72,0.00,895428608,0,538962432
68.6295,850792448,2055.7900,2870.43,0,4096,1,87.04,0.00,895428608,0,538962432
68.7370,850792448,2058.8100,2808.99,0,4096,1,87.49,0.00,895428608,0,538962432
68.8424,850792448,2061.8300,2865.76,0,4096,1,89.85,0.00,895428608,0,538962432
68.9490,850792448,2064.9600,2936.04,0,4096,1,92.04,0.00,895199232,0,538962432
69.0547,850792448,2067.9800,2856.17,0,4096,1,88.37,0.00,895199232,0,538962432
69.1638,850792448,2071.1100,2868.27,0,4096,1,92.78,0.00,895195136,0,539138560
69.2697,850792448,2074.2400,2957.01,0,4096,1,90.04,0.00,895195136,0,539138560
69.3756,849367040,2077.2600,2849.78,0,4096,1,91.71,0.00,893884416,0,539138560
69.4818,849367040,2080.3800,2939.15,0,4096,1,88.90,0.00,893884416,0,539138560
69.5874,849367040,2083.4000,2860.16,0,4096,1,93.23,0.00,893884416,0,539138560
69.6931,849367040,2086.5300,2960.88,0,4096,1,91.94,0.00,893884416,0,541962752
69.8014,849367040,2089.6600,2890.32,0,4096,1,87.15,0.00,893880320,0,541970944
69.9067,850939904,2092.6800,2868.04,0,4096,1,89.03,0.00,895354880,0,541970944
70.0124,849543168,2095.7100,2866.15,0,4096,1,89.27,0.00,893618176,0,541970944
70.1208,849543168,2098.8400,2886.84,0,4096,1,90.79,0.00,893618176,0,541970944
70.2264,849543168,2101.8600,2860.71,0,4096,1,89.40,0.00,893618176,0,541970944
70.3321,851116032,2104.8600,2837.47,0,4096,1,91.33,0.00,895191040,0,542011904
70.4376,851116032,2107.8800,2864.24,0,4096,1,86.84,0.00,894736384,0,542011904
70.5427,851116032,2110.7900,2768.04,0,4096,1,89.77,0.00,894732288,0,542011904
70.6500,853082112,2113.8100,2814.49,0,4096,1,85.33,0.00,896829440,0,542011904
70.7554,853082112,2116.6100,2655.65,0,4096,1,85.66,0.00,896829440,0,542011904
70.8616,857001984,2119.4700,2694.44,0,4096,1,81.55,0.00,900429824,0,542011904
70.9681,855420928,2122.1800,2543.65,0,4096,1,83.30,0.00,898656256,0,542011904
71.0743,855420928,2124.9800,2637.20,0,4096,1,78.29,0.00,898656256,0,542011904
71.1806,855420928,2127.7900,2643.31,0,4096,1,83.78,0.00,898656256,0,542011904
71.2865,854130688,2130.5100,2567.30,0,4096,1,79.64,0.00,897034240,0,542056960
71.3924,854130688,2133.3200,2653.39,0,4096,1,82.62,0.00,897034240,0,542056960
71.4993,848789504,2136.0400,2545.45,0,4096,1,83.64,0.00,891283456,3584,542085632
71.6056,848789504,2138.8500,2643.80,0,4096,1,78.80,0.00,891500544,3584,542085632
71.7113,848789504,2141.5500,2554.52,0,4096,1,82.49,0.00,891500544,3584,542155264
71.8170,848789504,2144.3600,2656.97,0,4096,1,80.67,0.00,891496448,3584,542155264
71.9232,848789504,2147.0600,2544.56,0,4096,1,82.76,0.00,891496448,3584,542155264
72.0292,848789504,2149.8700,2650.97,0,4096,1,79.60,0.00,891496448,3584,542155264
72.1352,848789504,2152.5800,2555.59,0,4096,1,82.22,0.00,891496448,3584,542155264
72.2414,848789504,2155.3900,2644.91,0,4096,1,80.89,0.00,891496448,3584,542155264
72.3475,848789504,2158.0900,2544.41,0,4096,1,82.46,0.00,891496448,3584,542155264
72.4542,848789504,2160.8900,2625.10,0,4096,1,79.10,0.00,891492352,3584,542155264
72.5605,848789504,2163.7000,2643.40,0,4096,1,83.19,0.00,891492352,3584,542155264
72.6664,848789504,2166.4000,2549.54,0,4096,1,79.67,0.00,891488256,3584,542155264
72.7723,848789504,2169.2100,2652.81,0,4096,1,82.31,0.00,892536832,3584,542155264
72.8785,852803584,2171.8200,2458.52,0,4096,1,76.83,0.00,895178752,3584,542155264
72.9846,852803584,2174.5200,2545.41,0,4096,1,80.13,0.00,895178752,3584,542155264
73.0907,852803584,2177.1200,2449.91,0,4096,1,76.27,0.00,895178752,3584,542155264
73.1965,852803584,2179.8200,2552.13,0,4096,1,79.75,0.00,895174656,3584,542155264
73.3021,852803584,2182.4200,2460.92,0,4096,1,77.20,0.00,895174656,3584,542155264
73.4083,850710528,2185.1400,2563.36,0,4096,1,80.10,0.00,893323264,3584,542155264
73.5144,850710528,2187.7400,2448.80,0,4096,1,75.94,0.00,893323264,3584,542155264
73.6203,850710528,2190.4300,2541.61,0,4096,1,80.61,0.00,893585408,3584,542155264
73.7260,850710528,2193.0300,2458.16,0,4096,1,77.11,0.00,893585408,3584,542155264
73.8316,850710528,2195.6300,2462.04,0,4096,1,79.01,0.00,893581312,3584,542155264
73.9378,850710528,2198.3400,2553.59,0,4096,1,76.85,0.00,893319168,3584,542155264
74.0439,850710528,2200.9400,2450.83,0,4096,1,80.12,0.00,893319168,3584,542155264
74.1495,850710528,2203.6400,2555.69,0,4096,1,76.32,0.00,893319168,3584,542155264
74.2552,850710528,2206.2400,2458.75,0,4096,1,79.79,0.00,893319168,3584,542233088
74.3614,850710528,2208.9400,2544.14,0,4096,1,76.85,0.00,893319168,3584,542233088
74.4671,850710528,2211.5400,2459.73,0,4096,1,79.53,0.00,893216768,3584,542233088
74.5726,850710528,2214.2400,2559.51,0,4096,1,77.02,0.00,893216768,3584,542233088
74.6788,850710528,2216.8400,2448.38,0,4096,1,80.04,0.00,893212672,3584,542233088
74.7856,850710528,2219.5300,2517.08,0,4096,1,76.61,0.00,893212672,3584,544993280
74.8920,850710528,2222.1300,2444.51,0,4096,1,78.74,0.00,893212672,3584,544993280
74.9982,850710528,2224.8300,2543.12,0,4096,1,76.53,0.00,893208576,3584,545050624
75.1037,854638592,2227.3500,2388.41,0,4096,1,78.19,0.00,896862208,3584,545144832
75.2093,854638592,2229.9400,2453.05,0,4096,1,73.11,0.00,896862208,3584,545144832
75.3150,854638592,2232.4400,2365.08,0,4096,1,76.87,0.00,896862208,3584,545169408
75.4210,854638592,2235.0300,2441.32,0,4096,1,73.64,0.00,896858112,3584,545169408
75.5268,854638592,2237.5200,2355.17,0,4096,1,74.19,0.00,896858112,3584,545169408
75.6328,852185088,2240.1300,2461.65,0,4096,1,76.34,0.00,895449088,3584,545169408
75.7390,852185088,2242.6300,2353.45,0,4096,1,76.49,0.00,895449088,3584,545169408
75.8447,852185088,2245.2200,2451.01,0,4096,1,74.23,0.00,895444992,3584,545169408
75.9505,852185088,2247.7100,2353.74,0,4096,1,72.67,0.00,895444992,3584,545169408
76.0567,852185088,2250.3100,2448.88,0,4096,1,76.53,0.00,895444992,3584,545169408
76.1620,852185088,2252.8000,2364.72,0,4096,1,74.49,0.00,895444992,3584,545169408
76.2675,852185088,2255.2900,2359.70,0,4096,1,76.41,0.00,895444992,3584,545169408
76.3735,852185088,2257.8900,2451.52,0,4096,1,73.66,0.00,895444992,3584,545169408
76.4792,852185088,2260.3900,2366.76,0,4096,1,76.92,0.00,895444992,3584,545169408
76.5853,852185088,2262.9800,2440.68,0,4096,1,74.21,0.00,895440896,3584,545177600
76.6914,852185088,2265.4700,2345.53,0,4096,1,75.65,0.00,895440896,3584,545177600
76.7970,856375296,2268.0200,2414.63,0,4096,1,72.50,0.00,899307520,3584,545177600
76.9028,860049408,2270.3700,2223.02,0,4096,1,69.47,0.00,902780928,3584,545177600
77.0089,860049408,2272.7400,2233.66,0,4096,1,69.51,0.00,902780928,3584,545243136
77.1141,863379456,2274.9500,2099.31,0,4096,1,65.90,0.00,906303488,3584,545243136
77.2198,866131968,2277.1300,2063.35,0,4096,1,66.85,0.00,909449216,3584,545243136
77.3253,866131968,2279.2900,2046.29,0,4096,1,61.87,0.00,909256704,3584,545243136
77.4306,865042432,2281.3800,1985.37,0,4096,1,61.15,0.00,907700224,3584,545243136
77.5360,859140096,2283.4800,1992.73,0,4096,1,65.24,0.00,901203968,3584,545243136
77.6419,857481216,2285.6500,2048.86,0,4096,1,61.37,0.00,899979264,3584,545243136
77.7472,857481216,2287.7300,1975.08,0,4096,1,63.20,0.00,899979264,3584,545243136
77.8526,859570176,2289.8400,2003.03,0,4096,1,60.52,0.00,902182912,3584,545243136
77.9581,859570176,2291.8200,1876.39,0,4096,1,58.34,0.00,901662720,3584,545243136
78.0637,859570176,2293.8000,1874.40,0,4096,1,61.24,0.00,901658624,3584,545243136
78.1689,859570176,2295.8500,1948.20,0,4096,1,57.32,0.00,901920768,3584,545243136
78.2744,861683712,2297.7700,1820.27,0,4096,1,57.18,0.00,904255488,3584,545243136
78.3797,861683712,2299.6400,1776.31,0,4096,1,58.18,0.00,904255488,3584,545243136
78.4847,861683712,2301.5800,1846.79,0,4096,1,55.63,0.00,904255488,3584,545243136
78.5901,861683712,2303.4500,1775.01,0,4096,1,54.58,0.00,904255488,3584,545243136
78.6957,861683712,2305.3200,1771.03,0,4096,1,58.01,0.00,904255488,3584,545243136
78.8010,862076928,2307.2800,1861.61,0,4096,1,56.39,0.00,903366656,3584,545243136
78.9066,860270592,2309.0500,1674.96,0,4096,1,52.34,0.00,902866944,3584,545243136
79.0126,860270592,2310.8900,1737.27,0,4096,1,53.70,0.00,902752256,3584,545243136
79.1176,864579584,2312.6000,1628.51,0,4096,1,50.59,0.00,907429888,3584,545394688
79.2230,864579584,2314.1600,1479.17,0,4096,1,48.30,0.00,907429888,3584,545394688
79.3286,864579584,2315.7800,1534.54,0,4096,1,45.88,0.00,907425792,3584,545394688
79.4337,866181120,2317.2100,1360.46,0,4096,1,43.41,0.00,909436928,3584,545394688
79.5390,866181120,2318.5600,1281.72,0,4096,1,40.05,0.00,909387776,3584,545394688
79.6447,866181120,2319.9700,1334.24,0,4096,1,41.70,0.00,909400064,3584,545394688
79.7503,863289344,2321.3500,1306.76,0,4096,1,40.24,0.00,905635840,3584,545394688
79.8558,863289344,2322.7100,1288.90,0,4096,1,41.76,0.00,905562112,3584,548480512
79.9614,861708288,2324.1200,1336.10,0,4096,1,40.57,0.00,903829504,3584,548480512
80.0668,861929472,2325.4500,1261.33,0,4096,1,39.12,0.00,904615936,3584,548480512
80.1722,861929472,2326.7000,1185.65,0,4096,1,38.53,0.00,904615936,3584,548480512
80.2773,861929472,2327.9900,1228.05,0,4096,1,36.89,0.00,904615936,3584,548615680
80.3828,861929472,2329.2400,1185.17,0,4096,1,37.33,0.00,904517632,3584,548615680
80.4880,861929472,2330.4900,1187.45,0,4096,1,38.00,0.00,904517632,3584,548615680
80.5931,861929472,2331.7800,1227.04,0,4096,1,37.45,0.00,904779776,3584,548615680
80.6986,852127744,2333.0400,1194.54,0,4096,1,37.03,0.00,894150656,3584,548615680
80.8036,852127744,2334.2900,1190.47,0,4096,1,39.29,0.00,894150656,3584,548615680
80.9089,852127744,2335.5800,1225.07,0,4096,1,36.80,0.00,894150656,3584,548615680
81.0144,852127744,2336.8300,1184.63,0,4096,1,37.02,0.00,894142464,3584,548615680
81.1197,854487040,2338.0300,1139.79,0,4096,1,37.10,0.00,896759808,3584,548615680
81.2249,854487040,2339.2200,1131.38,0,4096,1,33.87,0.00,896759808,3584,548615680
81.3301,854487040,2340.3600,1083.38,0,4096,1,34.15,0.00,896759808,3584,548615680
81.4353,854487040,2341.5100,1093.67,0,4096,1,35.66,0.00,896632832,3584,548615680
81.5404,854487040,2342.6900,1123.05,0,4096,1,34.20,0.00,896628736,3584,548615680
81.6454,854487040,2343.8400,1094.98,0,4096,1,33.62,0.00,896628736,3584,548615680
81.7506,853876736,2345.0000,1102.28,0,4096,1,33.85,0.00,895252480,3584,548615680
81.8559,853876736,2346.1400,1083.15,0,4096,1,35.63,0.00,895252480,3584,548615680
81.9609,853876736,2347.3300,1132.84,0,4096,1,34.21,0.00,895002624,3584,548615680
82.0659,853876736,2348.4800,1095.23,0,4096,1,33.63,0.00,895002624,3584,548615680
82.1708,853876736,2349.6200,1087.14,0,4096,1,34.27,0.00,895002624,3584,548615680
82.2764,853876736,2350.8100,1126.50,0,4096,1,35.20,0.00,895002624,3584,548615680
82.3817,853876736,2351.9500,1082.97,0,4096,1,34.14,0.00,895002624,3584,548615680
82.4869,853876736,2353.0900,1083.08,0,4096,1,33.85,0.00,894744576,3584,548685312
82.5923,853876736,2354.2400,1091.63,0,4096,1,35.30,0.00,894740480,3584,548701696
82.6973,853876736,2355.4300,1132.92,0,4096,1,34.21,0.00,894740480,3584,548701696
82.8023,853876736,2356.5700,1085.53,0,4096,1,34.22,0.00,894740480,3584,548701696
82.9073,857452544,2357.6900,1066.91,0,4096,1,35.72,0.00,897959936,3584,548701696
83.0124,857452544,2358.7700,1027.69,0,4096,1,31.52,0.00,897234944,3584,548701696
83.1173,857452544,2359.8100,991.20,0,4096,1,31.27,0.00,896788480,3584,548701696
83.2222,857452544,2360.8500,991.60,0,4096,1,30.99,0.00,896792576,3584,548701696
83.3278,857452544,2361.8900,985.20,0,4096,1,31.97,0.00,896792576,3584,548701696
83.4332,857452544,2362.9700,1024.59,0,4096,1,30.54,0.00,896788480,3584,548701696
83.5391,855846912,2364.0200,991.64,0,4096,1,32.76,0.00,895305728,3584,548701696
83.6446,855846912,2365.1000,1023.48,0,4096,1,30.50,0.00,895313920,3584,548701696
83.7499,857419776,2366.1300,978.18,0,4096,1,30.57,0.00,897144832,3584,548701696
83.8557,857419776,2367.0600,878.78,0,4096,1,28.35,0.00,897144832,3584,548701696
83.9613,857419776,2368.0300,918.98,0,4096,1,28.13,0.00,897144832,3584,548701696
84.0667,868044800,2368.8100,739.75,0,4096,1,22.52,0.00,908814336,3584,548730368
84.1722,868044800,2369.4300,587.93,0,4096,1,19.85,0.00,908814336,3584,548754944
84.2773,872185856,2370.0800,618.21,0,4096,1,18.13,0.00,912472064,3584,548754944
84.3822,871100416,2370.6100,505.48,0,4096,1,16.39,0.00,911325184,3584,548754944
84.4873,878448640,2371.0400,408.78,0,4096,1,12.77,0.00,918734848,3584,548754944
84.5929,869507072,2371.3500,293.66,0,4096,1,7.40,0.00,910030848,3584,548754944
84.6978,858140672,2371.5700,209.84,0,4096,1,7.45,0.00,899069952,3584,548754944
84.8029,858140672,2371.7700,190.27,0,4096,1,5.95,0.00,899065856,3584,548754944
84.9078,848068608,2371.9900,209.59,0,4096,1,6.85,0.00,888502272,3584,548754944
85.0130,846368768,2372.2200,218.69,0,4096,1,6.54,0.00,886925312,3584,551714816
85.1183,844214272,2372.4400,208.97,0,4096,1,6.53,0.00,885065728,3584,551714816
85.2233,842981376,2372.6600,209.49,0,4096,1,6.55,0.00,883300352,3584,551714816
85.3280,842981376,2372.8700,200.63,0,4096,1,6.57,0.00,883075072,3584,551714816
85.4329,842981376,2373.0900,209.72,0,4096,1,5.96,0.00,883075072,3584,551714816
85.5376,842981376,2373.2900,191.01,0,4096,1,8.36,0.00,883075072,3584,551714816
85.6424,842981376,2373.5000,200.37,0,4096,1,5.96,0.00,883075072,3584,551714816
85.7473,842981376,2373.7100,200.22,0,4096,1,6.55,0.00,883070976,3584,551714816
85.8526,842981376,2373.9300,208.78,0,4096,1,5.93,0.00,883070976,3584,551714816
85.9574,842981376,2374.1300,190.88,0,4096,1,6.56,0.00,883070976,3584,551714816
86.0626,842981376,2374.3400,199.70,0,4096,1,5.94,0.00,882980864,3584,551714816
86.1677,842981376,2374.5500,199.79,0,4096,1,6.54,0.00,882980864,3584,551714816
86.2726,842981376,2374.7700,209.62,0,4096,1,6.25,0.00,882980864,3584,551776256
86.3774,842981376,2374.9700,190.83,0,4096,1,6.56,0.00,882976768,3584,551776256
86.4823,842981376,2375.1800,200.29,0,4096,1,5.96,0.00,882976768,3584,551776256
86.5877,841777152,2375.4000,208.65,0,4096,1,6.82,0.00,881453056,3584,551776256
86.6929,841777152,2375.6200,209.29,0,4096,1,5.95,0.00,881453056,3584,551776256
86.7979,841777152,2375.8300,200.00,0,4096,1,6.55,0.00,881453056,3584,551776256
86.9028,841777152,2376.0300,190.60,0,4096,1,5.96,0.00,881453056,3584,552038400
87.0081,841777152,2376.2400,199.37,0,4096,1,6.53,0.00,881047552,3584,552128512
87.1135,841777152,2376.4600,208.76,0,4096,1,5.93,0.00,881047552,3584,552128512
87.2185,841777152,2376.6600,190.44,0,4096,1,6.55,0.00,881043456,3584,552128512
87.3233,841777152,2376.8700,200.45,0,4096,1,6.26,0.00,881043456,3584,552128512
87.4285,845709312,2377.0900,208.99,0,4096,1,6.53,0.00,884631552,3584,552128512
87.5340,845352960,2377.2000,104.35,0,4096,1,2.96,0.00,884414464,3584,552128512
87.6393,845352960,2377.3000,94.93,0,4096,1,3.26,0.00,884951040,3584,552128512
87.7448,845352960,2377.4100,104.31,0,4096,1,2.96,0.00,884951040,3584,552128512
87.8500,845352960,2377.5200,104.49,0,4096,1,3.27,0.00,884951040,3584,552128512
87.9552,845352960,2377.6200,95.06,0,4096,1,3.27,0.00,884430848,3584,552128512
88.0605,843898880,2377.7400,114.00,0,4096,1,3.86,0.00,883017728,3584,552128512
88.1654,843898880,2377.8400,95.29,0,4096,1,3.28,0.00,883017728,3584,552128512
88.2708,843898880,2377.9500,104.40,0,4096,1,3.26,0.00,883017728,3584,552128512
88.3761,843898880,2378.0500,94.96,0,4096,1,3.26,0.00,883017728,3584,552128512
88.4809,843898880,2378.1600,105.00,0,4096,1,3.28,0.00,883017728,3584,552128512
88.5861,843898880,2378.2600,95.05,0,4096,1,3.27,0.00,883017728,3584,552128512
88.6912,843898880,2378.3700,104.67,0,4096,1,3.27,0.00,883017728,3584,552128512
88.7966,843898880,2378.4800,104.36,0,4096,1,3.26,0.00,883017728,3584,552128512
88.9017,843898880,2378.5800,95.14,0,4096,1,2.97,0.00,883013632,3584,552128512
89.0072,843898880,2378.6800,94.78,0,4096,1,3.26,0.00,883013632,3584,552128512
89.1124,843898880,2378.7900,104.55,0,4096,1,3.27,0.00,883013632,3584,552349696
89.2177,843898880,2378.9000,104.45,0,4096,1,2.97,0.00,883013632,3584,552349696
89.3231,843898880,2379.0000,94.90,0,4096,1,3.26,0.00,883009536,3584,552349696
89.4282,843898880,2379.1100,104.61,0,4096,1,3.27,0.00,883009536,3584,552349696
89.5330,843898880,2379.2100,95.46,0,4096,1,3.28,0.00,883009536,3584,552349696
89.6409,957702144,2380.9200,1585.44,0,4096,1,52.15,0.00,999159808,3584,552349696
89.7477,957702144,2383.9400,2825.65,0,4096,1,91.52,0.00,999155712,3584,552349696
89.8533,957702144,2387.0600,2953.99,0,4096,1,89.95,0.00,999151616,3584,552509440
89.9610,957702144,2390.1900,2908.76,0,4096,1,90.32,0.00,998901760,3584,552509440
90.0662,957702144,2393.2100,2870.02,0,4096,1,89.98,0.00,998901760,3584,552509440
90.1712,957702144,2396.2200,2865.37,0,4096,1,93.71,0.00,998901760,3584,555228672
90.2808,957702144,2399.4600,2956.18,0,4096,1,88.67,0.00,998901760,3584,555269632
90.3861,957702144,2402.4800,2868.42,0,4096,1,89.93,0.00,998901760,3584,555269632
90.4908,957702144,2405.5000,2883.51,0,4096,1,89.51,0.00,998901760,3584,555269632
90.5964,957702144,2408.5700,2907.99,0,4096,1,91.47,0.00,999155712,3584,555269632
90.7050,957702144,2411.7000,2883.74,0,4096,1,90.40,0.00,999155712,3584,555269632
90.8097,957702144,2414.7200,2882.83,0,4096,1,89.49,0.00,999155712,3584,555269632
90.9149,957702144,2417.7400,2869.89,0,4096,1,93.25,0.00,998893568,3584,555269632
91.0250,957702144,2420.9800,2944.46,0,4096,1,89.17,0.00,998893568,3584,555269632
91.1302,957702144,2424.0000,2869.62,0,4096,1,89.08,0.00,998524928,3584,555269632
91.2353,957702144,2427.0100,2865.09,0,4096,1,93.40,0.00,998520832,3584,555269632
91.3408,957702144,2430.1400,2966.57,0,4096,1,89.45,0.00,998520832,3584,555269632
91.4463,957702144,2433.1500,2853.63,0,4096,1,92.44,0.00,998520832,3584,555269632
91.5527,957702144,2436.2500,2911.61,0,4096,1,87.76,0.00,998520832,3584,555269632
91.6582,957702144,2439.2900,2882.17,0,4096,1,93.33,0.00,998729728,3584,555269632
91.7660,957702144,2442.5300,3006.13,0,4096,1,91.04,0.00,998729728,3584,555339264
91.8730,957702144,2445.7600,3019.48,0,4096,1,94.36,0.00,998729728,3584,555339264
91.9784,957702144,2448.8800,2960.02,0,4096,1,92.20,0.00,998729728,3584,555339264
92.0839,957702144,2451.8900,2853.15,0,4096,1,95.68,0.00,998729728,3584,555474432
92.1930,957702144,2455.2400,3070.12,0,4096,1,89.93,0.00,998729728,3584,555474432
92.2979,957702144,2458.3800,2992.39,0,4096,1,93.21,0.00,998729728,3584,555474432
92.4037,957702144,2461.5900,3034.51,0,4096,1,98.67,0.00,998668288,3584,555474432
92.5092,957702144,2464.8200,3060.85,0,4096,1,95.65,0.00,998668288,3584,555474432
92.6171,957702144,2468.0600,3004.91,0,4096,1,90.43,0.00,998664192,3584,555474432
92.7231,957702144,2471.1800,2941.50,0,4096,1,95.75,0.00,998664192,3584,555474432
92.8330,957702144,2474.5400,3059.00,0,4096,1,91.90,0.00,998660096,3584,555474432
92.9382,957702144,2477.7100,3011.35,0,4096,1,94.10,0.00,998660096,3584,555474432
93.0437,957702144,2480.9400,3061.63,0,4096,1,99.53,0.00,998660096,3584,555474432
93.1489,957702144,2484.2800,3174.52,0,4096,1,95.05,0.00,998660096,3584,555527680
93.2541,957702144,2487.4700,3033.98,0,4096,1,99.27,0.00,998660096,3584,555527680
93.3616,957702144,2490.8200,3115.75,0,4096,1,93.30,0.00,998660096,3584,555527680
93.4672,957702144,2494.0500,3059.02,0,4096,1,98.85,0.00,998660096,3584,555527680
93.5730,957702144,2497.3900,3155.35,0,4096,1,99.20,0.00,998918144,3584,555527680
93.6812,957702144,2500.7400,3097.22,0,4096,1,93.03,0.00,998656000,3584,555527680
93.7863,957702144,2503.9600,3062.64,0,4096,1,96.30,0.00,998656000,3584,555527680
93.8916,957702144,2507.1900,3069.93,0,4096,1,99.20,0.00,998656000,3584,555527680
93.9994,957702144,2510.5300,3098.21,0,4096,1,96.82,0.00,998656000,3584,555527680
94.1045,957702144,2513.8800,3187.09,0,4096,1,96.33,0.00,998656000,3584,555527680
94.2113,957702144,2517.1000,3014.78,0,4096,1,97.72,0.00,998656000,3584,555527680
94.3167,957702144,2520.4500,3178.58,0,4096,1,95.48,0.00,998656000,3584,555527680
94.4250,957702144,2523.6900,2991.98,0,4096,1,93.21,0.00,998656000,3584,555527680
94.5301,976183296,2526.7400,2902.06,0,4096,1,90.39,0.00,1021720576,3584,555527680
94.6361,988372992,2529.5600,2659.11,0,4096,1,87.52,0.00,1030109184,3584,555527680
94.7409,996237312,2532.4300,2737.88,0,4096,1,81.98,0.00,1038235648,3584,555527680
94.8462,996237312,2535.2300,2659.92,0,4096,1,82.53,0.00,1038235648,3584,555527680
94.9519,996237312,2538.0400,2659.32,0,4096,1,86.36,0.00,1037752320,3584,555585024
95.0568,996237312,2540.9600,2782.58,0,4096,1,83.38,0.00,1037510656,3584,555585024
95.1619,1006067712,2543.6900,2598.72,0,4096,1,82.10,0.00,1046943744,3584,555585024
95.2675,1006067712,2546.4000,2564.60,0,4096,1,82.81,0.00,1046943744,3584,558450688
95.3725,1041514496,2549.0200,2496.14,0,4096,1,75.03,0.00,1083353088,3584,558450688
95.4777,1047412736,2551.3000,2166.83,0,4096,1,70.98,0.00,1092347904,3584,558467072
95.5844,1050951680,2553.5700,2128.27,0,4096,1,63.58,0.00,1092413440,3584,558467072
95.6892,1068679168,2555.7200,2051.51,0,4096,1,62.92,0.00,1109743616,3584,558467072
95.7946,1078116352,2557.6300,1812.46,0,4096,1,56.64,0.00,1119442944,3584,558467072
95.8995,1085980672,2559.4800,1763.17,0,4096,1,57.18,0.00,1127106560,3584,558467072
96.0044,1095294976,2561.2200,1658.21,0,4096,1,50.33,0.00,1136805888,3584,558573568
96.1094,1103552512,2562.8000,1504.25,0,4096,1,45.82,0.00,1145214976,3584,558573568
96.2144,1107091456,2564.3600,1486.53,0,4096,1,46.45,0.00,1151502336,3584,558635008
96.3198,1110237184,2565.8200,1385.03,0,4096,1,44.17,0.00,1152374784,3584,558635008
96.4247,1126752256,2567.2200,1335.17,0,4096,1,40.23,0.00,1168889856,3584,558635008
96.5297,1143701504,2568.4300,1151.87,0,4096,1,37.19,0.00,1185843200,3584,558643200
96.6350,1151959040,2569.4600,978.29,0,4096,1,30.27,0.00,1194260480,3584,558643200
96.7406,1171759104,2570.3700,861.77,0,4096,1,26.93,0.00,1214527488,3584,558643200
96.8453,1198239744,2571.0400,639.94,0,4096,1,19.40,0.00,1241266176,3584,558643200
96.9502,1318031360,2572.2900,1191.75,0,4096,1,39.33,0.00,1365186560,3584,558643200
97.0568,1318031360,2575.4200,2935.03,0,4096,1,92.31,0.00,1364953088,3584,558643200
97.1620,1318031360,2578.4400,2871.17,0,4096,1,89.43,0.00,1364461568,3584,558643200
97.2676,1318031360,2581.4500,2850.86,0,4096,1,92.64,0.00,1364461568,3584,558643200
97.3726,1318031360,2584.5800,2980.89,0,4096,1,89.28,0.00,1364461568,3584,558643200
97.4783,1318031360,2587.6000,2855.57,0,4096,1,89.83,0.00,1364461568,3584,558643200
97.5836,1318031360,2590.6200,2869.64,0,4096,1,92.35,0.00,1364461568,3584,558643200
97.6890,1318031360,2593.7500,2967.90,0,4096,1,90.08,0.00,1364457472,3584,558643200
97.7946,1318031360,2596.7600,2852.34,0,4096,1,88.84,0.00,1364457472,3584,558643200
97.8998,1318031360,2599.7800,2870.71,0,4096,1,93.27,0.00,1364457472,3584,558643200
98.0048,1318031360,2602.9100,2980.46,0,4096,1,89.87,0.00,1364457472,3584,558643200
98.1099,1318031360,2605.9900,2929.48,0,4096,1,92.14,0.00,1363974144,3584,558643200
98.2156,1318031360,2609.1100,2953.43,0,4096,1,95.55,0.00,1363974144,3584,558643200
