t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.0851,1600827392,1128.7500,124.49,0,805326848,1,5.39,0.00,1647981568,0,919839744
64.1897,1601220608,1128.9400,181.71,0,805326848,1,4.78,0.00,1648780288,0,919839744
64.2949,1601220608,1129.0400,95.02,0,805326848,1,3.27,0.00,1648276480,0,919839744
64.3995,1601220608,1129.1500,105.21,0,805326848,1,3.29,0.00,1648030720,0,919839744
64.5040,1601220608,1129.2600,105.23,0,805326848,1,3.29,0.00,1647793152,0,919839744
64.6086,1601220608,1129.4700,200.75,0,805326848,1,5.68,0.00,1649431552,0,919839744
64.7140,1601220608,1129.5700,94.91,0,805326848,1,3.26,0.00,1648403456,0,919839744
64.8185,1601220608,1129.6800,105.18,0,805326848,1,2.99,0.00,1648403456,0,919839744
64.9230,1601220608,1129.7800,95.70,0,805326848,1,3.29,0.00,1648403456,0,919839744
65.0276,1601220608,1129.8900,105.24,0,805326848,1,2.99,0.30,1648399360,0,919860224
65.1322,1601220608,1130.1100,210.35,0,805326848,1,6.27,0.00,1648661504,0,919860224
65.2373,1601220608,1130.2100,95.06,0,805326848,1,3.27,0.00,1648661504,0,919860224
65.3419,1601220608,1130.3100,95.63,0,805326848,1,10.46,0.00,1648661504,0,1126224896
65.4473,1601220608,1130.4200,104.40,0,805326848,1,5.04,0.00,1648661504,0,1143071744
65.5523,1601220608,1130.5300,104.74,0,805326848,1,3.87,0.00,1648403456,0,1164170240
65.6571,1602007040,1130.7300,190.91,0,805326848,1,7.46,0.00,1649206272,0,1168385024
65.7622,1602007040,1130.8400,104.57,0,805326848,1,3.56,0.00,1648174080,0,1178129408
65.8671,1602007040,1130.9400,95.40,0,805326848,1,2.98,0.00,1648174080,0,1185317888
65.9714,1602007040,1131.0500,105.43,0,805326848,1,3.00,0.00,1648174080,0,1194120192
66.0759,1602007040,1131.1700,114.80,0,805326848,1,3.59,0.00,1648174080,0,1206457344
66.1806,1602007040,1131.3700,191.02,0,805326848,1,5.37,0.00,1648468992,0,1214899200
66.2857,1602007040,1131.4700,95.20,0,805326848,1,2.97,0.00,1648210944,0,1223410688
66.3902,1602007040,1131.5800,105.27,0,805326848,1,3.59,0.00,1647956992,0,1231848448
66.4948,1602007040,1131.6800,95.57,0,805326848,1,2.99,0.00,1647956992,0,1240286208
66.5992,1610657792,1131.9000,210.68,0,805326848,1,7.48,0.00,1657418752,0,1248723968
66.7044,1610657792,1132.0000,95.12,0,805326848,1,3.86,0.00,1655890944,0,1278215168
66.8090,1610657792,1132.1100,105.14,0,805326848,1,3.29,0.00,1655890944,0,1290867712
66.9136,1610657792,1132.2100,95.61,0,805326848,1,3.29,0.00,1655890944,0,1290912768
67.0180,1610657792,1132.3100,95.72,0,805326848,1,3.29,0.00,1655886848,0,1290912768
67.1225,1610657792,1132.5200,201.00,0,805326848,1,4.79,0.00,1657467904,0,1290912768
67.2278,1610657792,1132.6300,104.48,0,805326848,1,3.26,0.00,1656693760,0,1290912768
67.3322,1610657792,1132.7300,95.79,0,805326848,1,2.99,0.00,1656460288,0,1290912768
67.4372,1610657792,1132.8300,95.22,0,805326848,1,3.27,0.00,1655968768,0,1290912768
67.5432,1610657792,1132.9400,103.83,0,805326848,1,3.54,0.00,1655751680,0,1290912768
67.6483,1608908800,1133.1800,228.21,0,805326848,1,8.02,0.00,1653871616,0,1290912768
67.7546,1608908800,1133.2800,94.09,0,805326848,1,2.94,0.00,1653097472,0,1290912768
67.8597,1608908800,1133.3900,104.62,0,805326848,1,3.27,0.00,1653068800,0,1290912768
67.9649,1608908800,1133.5000,104.64,0,805326848,1,2.97,0.00,1653064704,0,1290912768
68.0701,1608908800,1133.6000,95.06,0,805326848,1,4.16,0.00,1653064704,0,1290912768
68.1760,1556836352,1133.9500,330.44,0,805326848,1,10.33,0.00,1600615424,0,1290912768
68.2814,1556836352,1134.0600,104.39,0,805326848,1,3.26,0.00,1600361472,0,1290912768
68.3863,1556836352,1134.1600,95.34,0,805326848,1,2.98,0.00,1600361472,0,1290912768
68.4915,1556836352,1134.2700,104.48,0,805326848,1,3.27,0.00,1600361472,0,1290912768
68.5962,1558016000,1134.4700,191.07,0,805326848,1,6.87,0.00,1604117504,0,1290982400
68.7019,1574924288,1134.5800,104.07,0,805326848,1,3.84,0.00,1617748992,0,1290982400
68.8075,1574924288,1134.7000,113.68,0,805326848,1,2.96,0.00,1617503232,0,1290982400
68.9124,1574924288,1134.8000,95.26,0,805326848,1,2.98,0.00,1617503232,0,1291039744
69.0173,1574924288,1134.9000,95.34,0,805326848,1,2.98,0.00,1617503232,0,1291039744
69.1223,1592225792,1135.1100,200.03,0,805326848,1,16.97,0.00,1635066880,0,1513431040
69.2290,1592225792,1135.2200,103.14,0,805326848,1,10.26,0.00,1634862080,0,1664909312
69.3338,1592225792,1135.3200,95.43,0,805326848,1,3.28,0.00,1634862080,0,1664909312
69.4390,1592225792,1135.4200,95.05,0,805326848,1,3.27,0.00,1634862080,0,1664909312
69.5446,1592225792,1135.5300,104.17,0,805326848,1,2.96,0.00,1634857984,0,1664909312
69.6497,1609134080,1135.7400,199.73,0,805326848,1,6.24,0.00,1651684352,0,1664909312
69.7556,1609134080,1135.8500,103.85,0,805326848,1,2.95,0.00,1651684352,0,1664909312
69.8609,1609134080,1135.9500,95.00,0,805326848,1,3.27,0.00,1651684352,0,1664909312
69.9660,1609134080,1136.0500,95.15,0,805326848,1,3.27,0.00,1651684352,0,1664909312
70.0710,1609134080,1136.1600,104.77,0,805326848,1,3.27,0.00,1651684352,0,1664909312
70.1761,1609134080,1136.3800,209.27,0,805326848,1,7.43,0.00,1651946496,0,1664909312
70.2819,1609134080,1136.4800,94.50,0,805326848,1,3.25,0.00,1651942400,0,1664909312
70.3869,1609134080,1136.5900,104.79,0,805326848,1,2.98,0.00,1651536896,0,1664909312
70.4922,1609134080,1136.6900,94.94,0,805326848,1,3.26,0.00,1651536896,0,1664909312
70.5977,1609134080,1136.8000,104.33,0,805326848,1,2.96,0.00,1651799040,0,1664909312
70.7031,1609134080,1137.0100,199.18,0,805326848,1,7.11,0.00,1651799040,0,1664909312
70.8087,1609134080,1137.1200,104.15,0,805326848,1,3.55,0.00,1651799040,0,1664909312
70.9139,1609134080,1137.2200,95.09,0,805326848,1,2.97,0.00,1651590144,0,1664966656
71.0191,1609134080,1137.3200,95.05,0,805326848,1,3.27,0.00,1651586048,0,1664966656
71.1241,1609134080,1137.5200,190.53,0,805326848,1,5.66,0.00,1651586048,0,1664966656
71.2296,1609134080,1137.6300,104.18,0,805326848,1,2.96,0.00,1651586048,0,1664966656
71.3346,1609134080,1137.7300,95.32,0,805326848,1,3.57,0.00,1651586048,0,1664966656
71.4395,1609134080,1137.8400,104.84,0,805326848,1,3.28,0.00,1651586048,0,1665007616
71.5443,1609134080,1137.9400,95.40,0,805326848,1,3.28,0.00,1651684352,0,1665007616
71.6493,1609134080,1138.1500,199.94,0,805326848,1,5.06,0.00,1651680256,0,1665007616
71.7545,1609134080,1138.2500,95.12,0,805326848,1,3.27,0.00,1651680256,0,1665155072
71.8595,1609134080,1138.3600,104.75,0,805326848,1,3.27,0.00,1651680256,0,1665155072
71.9644,1609134080,1138.4700,104.87,0,805326848,1,2.98,0.00,1651680256,0,1665155072
72.0694,1609134080,1138.5700,95.25,0,805326848,1,3.27,0.00,1651680256,0,1665155072
72.1743,1609134080,1138.7700,190.65,0,805326848,1,7.15,0.00,1651938304,0,1665155072
72.2796,1609134080,1138.8800,104.45,0,805326848,1,3.26,0.00,1651938304,0,1665155072
72.3845,1609134080,1138.9800,95.32,0,805326848,1,2.98,0.00,1651934208,0,1665155072
72.4890,1609134080,1139.0900,105.28,0,805326848,1,2.99,0.00,1651753984,0,1665155072
72.5940,1609134080,1139.2100,114.30,0,805326848,1,4.46,0.00,1651753984,0,1665155072
72.7014,1609134080,1139.4000,176.81,0,805326848,1,5.23,0.00,1651766272,0,1665155072
72.8066,1609134080,1139.5000,95.06,0,805326848,1,3.27,0.00,1651766272,0,1665155072
72.9114,1609134080,1139.6100,104.99,0,805326848,1,3.28,0.00,1651766272,0,1665155072
73.0160,1609134080,1139.7200,105.18,0,805326848,1,3.29,0.00,1651459072,0,1665155072
73.1210,1609134080,1139.9200,190.48,0,805326848,1,5.36,0.00,1651983360,0,1665155072
73.2262,1609134080,1140.0300,104.61,0,805326848,1,3.27,0.00,1651983360,0,1665155072
73.3310,1609134080,1140.1300,95.34,0,805326848,1,2.98,0.00,1651983360,0,1665155072
73.4357,1609134080,1140.2400,105.09,0,805326848,1,3.28,0.00,1651983360,0,1665155072
73.5407,1609134080,1140.3400,95.24,0,805326848,1,2.98,0.00,1651979264,0,1665155072
73.6453,1609134080,1140.5500,200.87,0,805326848,1,4.78,0.00,1651979264,0,1665155072
73.7506,1609134080,1140.6500,94.97,0,805326848,1,3.56,0.00,1651979264,0,1665155072
73.8556,1609134080,1140.7600,104.70,0,805326848,1,3.27,0.00,1651983360,0,1665155072
73.9610,1609134080,1140.8600,94.86,0,805326848,1,3.26,0.00,1651983360,0,1665155072
74.0658,1609134080,1140.9700,105.03,0,805326848,1,2.98,0.00,1651983360,0,1665155072
74.1712,1609134080,1141.1700,189.71,0,805326848,1,8.89,0.00,1652245504,0,1665155072
74.2771,1609134080,1141.2800,103.86,0,805326848,1,3.25,0.00,1651631104,0,1667353600
74.3818,1609134080,1141.3800,95.48,0,805326848,1,2.98,0.00,1651631104,0,1667353600
74.4866,1609134080,1141.4800,95.42,0,805326848,1,3.28,0.00,1651627008,0,1667353600
74.5919,1609134080,1141.6900,199.49,0,805326848,1,5.05,0.00,1651627008,0,1667353600
74.6971,1609134080,1141.7900,95.06,0,805326848,1,3.27,0.00,1651622912,0,1667353600
74.8020,1609134080,1141.9000,104.87,0,805326848,1,2.98,0.00,1651622912,0,1667353600
74.9069,1609134080,1142.0000,95.36,0,805326848,1,3.28,0.00,1651622912,0,1667353600
75.0117,1609134080,1142.1100,104.90,0,805326848,1,2.98,0.00,1651627008,0,1667353600
75.1168,1609134080,1142.3100,190.38,0,805326848,1,6.54,0.00,1651627008,0,1667353600
75.2221,1609134080,1142.4200,104.45,0,805326848,1,3.26,0.00,1651627008,0,1667353600
75.3270,1609134080,1142.5200,95.32,0,805326848,1,3.57,0.00,1651627008,0,1667353600
75.4320,1609134080,1142.6300,104.72,0,805326848,1,2.97,0.00,1651627008,0,1667353600
75.5369,1609134080,1142.7300,95.35,0,805326848,1,3.28,0.00,1651627008,0,1667660800
75.6419,1609134080,1142.9400,200.10,0,805326848,1,6.85,0.00,1651627008,0,1667660800
75.7477,1609134080,1143.0400,94.46,0,805326848,1,2.95,0.00,1651627008,0,1667718144
75.8527,1609134080,1143.1500,104.82,0,805326848,1,3.28,0.00,1651627008,0,1667718144
75.9577,1609134080,1143.2500,95.23,0,805326848,1,3.27,0.00,1651627008,0,1667718144
76.0627,1609134080,1143.3700,114.29,0,805326848,1,3.27,0.00,1651627008,0,1667718144
76.1673,1609134080,1143.5700,191.11,0,805326848,1,4.78,0.00,1651450880,0,1667718144
76.2727,1609134080,1143.6700,94.94,0,805326848,1,3.26,0.00,1651004416,0,1667718144
76.3774,1609134080,1143.7800,105.04,0,805326848,1,2.98,0.00,1651004416,0,1667718144
76.4825,1609134080,1143.8800,95.14,0,805326848,1,3.57,0.00,1651004416,0,1667718144
76.5873,1609527296,1144.0800,190.77,0,805326848,1,6.86,0.00,1650979840,0,1667718144
76.6925,1609527296,1144.1800,95.12,0,805326848,1,3.27,0.00,1650836480,0,1667775488
76.7974,1609527296,1144.2900,104.85,0,805326848,1,2.98,0.00,1650832384,0,1667775488
76.9024,1609527296,1144.3900,95.22,0,805326848,1,3.57,0.00,1650836480,0,1667775488
77.0070,1609527296,1144.5000,105.17,0,805326848,1,2.99,0.00,1650836480,0,1667775488
77.1118,1612279808,1144.7000,190.78,0,805326848,1,6.56,0.00,1653400576,0,1667775488
77.2176,1612279808,1144.8100,104.03,0,805326848,1,2.96,0.00,1653400576,0,1667775488
77.3226,1612279808,1144.9100,95.18,0,805326848,1,3.27,0.00,1653400576,0,1667812352
77.4273,1612279808,1145.0200,105.11,0,805326848,1,3.28,0.00,1653400576,0,1667812352
77.5321,1612279808,1145.1200,95.34,0,805326848,1,2.98,0.00,1653400576,0,1667812352
77.6368,1609895936,1145.3500,219.82,0,805326848,1,5.67,0.00,1650541568,0,1667812352
77.7420,1609895936,1145.4600,104.57,0,805326848,1,3.27,0.00,1649918976,0,1667812352
77.8468,1609895936,1145.5600,95.43,0,805326848,1,2.98,0.00,1649918976,0,1667992576
77.9520,1609895936,1145.6700,104.48,0,805326848,1,3.27,0.00,1649918976,0,1667992576
78.0566,1609895936,1145.7700,95.65,0,805326848,1,2.99,0.00,1649918976,0,1667992576
78.1614,1568088064,1145.9800,200.44,0,805326848,1,6.86,0.00,1609335808,0,1667992576
78.2670,1568088064,1146.0900,104.17,0,805326848,1,3.26,0.00,1608320000,0,1667992576
78.3719,1568088064,1146.2000,104.87,0,805326848,1,3.28,0.00,1608315904,0,1667992576
78.4765,1568088064,1146.3000,95.59,0,805326848,1,2.99,0.00,1608315904,0,1667992576
78.5812,1568088064,1146.4200,114.55,0,805326848,1,2.98,0.00,1608315904,0,1667992576
78.6860,1586176000,1146.6100,181.32,0,805326848,1,5.96,0.00,1626678272,0,1667992576
78.7913,1586176000,1146.7100,94.98,0,805326848,1,3.26,0.00,1626424320,0,1668070400
78.8962,1586176000,1146.8200,104.81,0,805326848,1,3.28,0.00,1626686464,0,1668070400
79.0009,1586176000,1146.9200,95.55,0,805326848,1,2.99,0.00,1626686464,0,1668070400
79.1061,1586176000,1147.1000,171.06,0,805326848,1,5.64,0.00,1627608064,0,1668262912
79.2118,1603084288,1147.2400,132.50,0,805326848,1,3.84,0.00,1643873280,0,1668262912
79.3168,1603084288,1147.3500,104.75,0,805326848,1,2.98,0.00,1643873280,0,1668262912
79.4215,1603084288,1147.4500,95.53,0,805326848,1,3.88,0.00,1643873280,0,1671668736
79.5264,1603084288,1147.5600,104.85,0,805326848,1,3.28,0.00,1643750400,0,1671668736
79.6309,1603084288,1147.7700,200.95,0,805326848,1,6.58,0.00,1644798976,0,1671668736
79.7363,1603084288,1147.8700,94.92,0,805326848,1,2.97,0.00,1643783168,0,1671668736
79.8412,1603084288,1147.9800,104.86,0,805326848,1,3.28,0.00,1643783168,0,1671668736
79.9465,1603084288,1148.0800,94.93,0,805326848,1,3.26,0.00,1643783168,0,1671668736
80.0512,1603084288,1148.1900,105.02,0,805326848,1,3.28,0.00,1643525120,0,1671668736
80.1559,1603084288,1148.4000,200.71,0,805326848,1,7.47,0.00,1644835840,0,1671693312
80.2611,1603084288,1148.5100,104.54,0,805326848,1,2.97,0.00,1644069888,0,1671693312
80.3658,1603084288,1148.6100,95.49,0,805326848,1,3.28,0.00,1644069888,0,1671693312
80.4707,1603084288,1148.7100,95.36,0,805326848,1,2.98,0.00,1644065792,0,1671693312
80.5752,1603084288,1148.8200,105.29,0,805326848,1,3.59,0.00,1643807744,0,1671693312
80.6798,1603084288,1149.0300,200.68,0,805326848,1,6.27,0.00,1644094464,0,1671705600
80.7849,1603084288,1149.1300,95.14,0,805326848,1,2.97,0.00,1643586560,0,1671705600
80.8898,1603084288,1149.2400,104.88,0,805326848,1,3.58,0.00,1643115520,0,1671705600
80.9943,1603084288,1149.3400,95.73,0,805326848,1,3.29,0.00,1643377664,0,1671705600
81.0991,1603084288,1149.4800,133.55,0,805326848,1,3.88,0.00,1643377664,0,1671705600
81.2042,1608982528,1149.6600,171.33,0,805326848,1,5.06,0.00,1649951744,0,1671705600
81.3097,1608982528,1149.7600,94.79,0,805326848,1,2.96,0.00,1649189888,0,1671705600
81.4142,1608982528,1149.8700,105.17,0,805326848,1,3.29,0.00,1649189888,0,1671705600
81.5187,1608982528,1149.9700,95.72,0,805326848,1,2.99,0.00,1648927744,0,1671705600
81.6234,1608982528,1150.1900,210.22,0,805326848,1,6.87,0.00,1649730560,0,1671705600
81.7287,1608982528,1150.3000,104.43,0,805326848,1,2.97,0.00,1648964608,0,1671853056
81.8336,1608982528,1150.4000,95.31,0,805326848,1,3.28,0.00,1649226752,0,1671853056
81.9381,1608982528,1150.5000,95.71,0,805326848,1,2.99,0.00,1648768000,0,1671853056
82.0424,1608982528,1150.6100,105.42,0,805326848,1,3.59,0.00,1649030144,0,1671853056
82.1469,1608982528,1150.8200,200.98,0,805326848,1,7.18,0.00,1650045952,0,1671885824
82.2524,1608982528,1150.9200,94.81,0,805326848,1,2.96,0.00,1649275904,0,1671885824
82.3569,1608982528,1151.0300,105.26,0,805326848,1,3.29,0.00,1649275904,0,1671885824
82.4616,1608982528,1151.1300,95.50,0,805326848,1,2.98,0.00,1649275904,0,1671885824
82.5663,1608982528,1151.2400,105.07,0,805326848,1,3.28,0.00,1649329152,0,1671885824
82.6716,1608982528,1151.4500,199.51,0,805326848,1,4.75,0.00,1649652736,0,1671885824
82.7767,1608982528,1151.5600,104.65,0,805326848,1,3.57,0.00,1649107968,0,1671885824
82.8814,1608982528,1151.6600,95.51,0,805326848,1,2.98,0.00,1648849920,0,1671959552
82.9865,1608982528,1151.7600,95.09,0,805326848,1,3.27,0.00,1648847872,0,1671959552
83.0911,1608982528,1151.8700,105.18,0,805326848,1,3.29,0.00,1648847872,0,1671959552
83.1960,1608982528,1152.0800,200.22,0,805326848,1,7.15,0.00,1648847872,0,1671959552
83.3015,1608982528,1152.1800,94.81,0,805326848,1,2.96,0.00,1648589824,0,1671959552
83.4063,1608982528,1152.2900,104.99,0,805326848,1,3.28,0.00,1648589824,0,1671959552
83.5108,1608982528,1152.3900,95.65,0,805326848,1,3.29,0.00,1648589824,0,1671959552
83.6153,1608982528,1152.5200,124.36,0,805326848,1,3.29,0.00,1648589824,0,1671959552
83.7214,1608982528,1152.7100,179.07,0,805326848,1,5.89,0.00,1649675264,0,1671959552
83.8268,1608982528,1152.8100,94.93,0,805326848,1,3.26,0.00,1649286144,0,1671959552
83.9322,1608982528,1152.9200,104.38,0,805326848,1,3.26,0.00,1649028096,0,1671959552
84.0373,1608982528,1153.0200,95.10,0,805326848,1,2.97,0.00,1649028096,0,1671959552
84.1425,1355239424,1153.1400,114.14,0,805335040,1,3.27,0.00,1381872640,0,1671959552
84.2478,0,1153.2500,104.44,0,805335040,1,3.26,0.00,208200704,0,1671959552
84.2643,0,1153.2500,0.00,0,805335040,0,3.78,0.00,69744640,0,1671959552
