t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
66.0661,7989989376,576.9100,95.19,0,0,1,2.97,0.00,8145794048,0,133164544
66.1711,7989989376,577.0200,104.82,0,0,1,2.98,0.00,8145789952,0,133221888
66.2762,7989989376,577.1300,104.66,0,0,1,3.27,0.00,8145789952,0,133221888
66.3814,7989989376,577.2300,95.05,0,0,1,3.27,0.00,8145789952,0,133221888
66.4866,7989989376,577.3500,114.00,0,0,1,3.56,0.00,8145789952,0,133221888
66.5919,7984726016,577.8000,427.57,0,0,1,11.28,0.00,8141820928,0,133221888
66.6974,7980146688,577.9500,142.14,0,0,1,4.15,0.00,8137241600,0,133221888
66.8027,7980539904,578.1500,189.85,0,0,1,7.71,0.00,8137577472,0,133221888
66.9078,7980539904,578.6700,494.79,0,0,1,16.95,0.00,8137089024,0,133221888
67.0134,7980539904,579.1900,492.56,0,0,1,15.98,0.00,8137089024,0,133221888
67.1186,7980539904,579.7300,513.26,0,0,1,15.74,0.00,8137089024,0,133221888
67.2237,7980539904,580.2500,495.07,0,0,1,15.17,0.00,8136830976,0,133221888
67.3291,7980539904,580.7700,493.03,0,0,1,16.59,0.00,8136830976,0,133221888
67.4346,7980933120,581.0700,284.33,0,0,1,8.89,0.00,8138141696,0,133221888
67.5399,8011300864,581.5500,456.18,0,0,1,14.26,0.00,8167383040,0,133221888
67.6450,8044855296,581.6500,95.08,0,0,1,3.27,0.00,8205131776,0,133275136
67.7503,8126169088,581.7600,104.52,0,0,1,3.27,0.00,8286658560,0,133275136
67.8552,8395145216,582.1700,390.61,0,0,1,12.50,0.00,8574763008,0,133275136
67.9611,8711618560,583.1200,897.75,0,0,1,28.05,0.00,8856379392,0,133275136
68.0662,9023127552,584.6700,1473.88,0,0,1,48.14,0.00,9187696640,0,133275136
68.1718,9292558336,587.1400,2338.73,0,0,1,71.31,0.00,9463250944,0,133287424
68.2778,9743712256,589.9300,2632.20,0,0,1,86.97,0.00,9910939648,0,133287424
68.3869,10052501504,593.3700,3154.82,0,0,1,95.44,0.00,10210276352,0,133287424
68.4936,10054074368,596.6900,3109.41,0,0,1,105.36,0.00,10210624512,0,133287424
68.6034,9840173056,600.1600,3162.72,0,0,1,90.01,0.00,9958200320,0,133287424
68.7149,9314013184,603.2000,2726.44,0,0,1,85.48,0.00,9466704896,0,133287424
68.8206,9298604032,605.3900,2071.41,0,0,1,65.03,0.00,9449915392,0,133287424
68.9265,9307455488,607.1600,1671.84,0,0,1,52.25,0.00,9457533952,0,133287424
69.0325,9311129600,608.6000,1357.85,0,0,1,42.14,0.00,9453859840,0,133287424
69.1389,9312518144,609.5400,883.67,0,0,1,26.73,0.00,9452213248,0,133287424
69.2442,9331277824,609.7600,208.86,0,0,1,5.93,0.00,9472005120,0,133287424
69.3496,9350881280,609.8600,94.91,0,0,1,3.56,0.00,9491805184,0,133287424
69.4549,9370542080,609.9700,104.46,0,0,1,3.26,0.00,9511986176,0,133287424
69.5599,9390030848,610.0700,95.25,0,0,1,2.98,0.00,9532019712,0,133332480
69.6646,9411485696,610.1800,105.03,0,0,1,3.58,0.00,9554433024,0,133332480
69.7697,9437437952,610.2800,95.15,0,0,1,2.97,0.00,9580782592,0,133332480
69.8752,9463218176,610.3900,104.26,0,0,1,3.26,0.00,9607074816,0,133332480
69.9801,9489784832,610.4900,95.34,0,0,1,3.28,0.00,9637348352,0,133332480
70.0854,9514950656,610.6000,104.46,0,0,1,2.97,0.00,9661596672,0,133332480
70.1908,9539952640,610.7100,104.32,0,0,1,3.26,0.00,9685844992,0,133332480
70.2954,9563545600,610.8300,114.73,0,0,1,3.59,0.00,9708712960,0,133332480
70.4002,9576128512,611.3100,458.27,0,0,1,14.02,0.00,9721738240,0,133332480
70.5055,9588711424,611.7800,446.25,0,0,1,16.62,0.00,9734386688,0,135360512
70.6109,9756016640,612.3000,493.06,0,0,1,13.93,0.00,9927656448,0,135360512
70.7166,9909301248,613.2000,851.81,0,0,1,26.32,0.00,10055357440,0,135360512
70.8223,9909301248,614.1700,918.06,0,0,1,28.99,0.00,10055619584,0,135360512
70.9286,9909301248,615.1100,884.02,0,0,1,26.74,0.00,10055578624,0,135516160
71.0345,9909301248,616.0700,906.67,0,0,1,28.92,0.00,10055578624,0,135516160
71.1403,9826131968,616.9900,869.24,0,0,1,26.87,0.00,9972831232,0,135516160
71.2467,9770827776,617.7200,686.23,0,0,1,21.15,0.00,9921438720,0,135516160
71.3519,9798893568,618.5300,770.01,0,0,1,24.66,0.00,9953649664,0,135516160
71.4580,9663057920,619.6000,1008.76,0,0,1,32.11,0.00,9820857344,0,135516160
71.5645,9677778944,621.0600,1371.00,0,0,1,40.79,0.00,9839739904,0,135585792
71.6696,9730473984,622.8200,1673.03,0,0,1,54.36,0.00,9901114368,0,135585792
71.7759,9715621888,624.8300,1890.92,0,0,1,57.03,0.00,9886450688,0,135585792
71.8822,9693495296,626.8800,1929.62,0,0,1,60.01,0.00,9869923328,0,135585792
71.9878,9658220544,628.7600,1779.54,0,0,1,57.39,0.00,9834005504,0,135585792
72.0928,9638469632,630.7900,1933.22,0,0,1,58.63,0.00,9816953856,0,135585792
72.1980,9626628096,632.7700,1883.51,0,0,1,63.62,0.00,9804301312,0,135585792
72.3042,9527562240,634.4200,1552.50,0,0,1,47.63,0.00,9704645632,0,135585792
72.4098,9360744448,635.4400,966.35,0,0,1,30.79,0.00,9535882240,0,135585792
72.5153,9278631936,636.3200,833.82,0,0,1,25.46,0.00,9455014912,0,135733248
72.6206,9101406208,636.7200,379.83,0,0,1,11.28,0.00,9274123264,0,135733248
72.7257,9065914368,636.9800,247.53,0,0,1,8.03,0.00,9238848512,0,135733248
72.8313,9070260224,637.5200,511.05,0,0,1,15.38,0.00,9242797056,0,135733248
72.9369,9072226304,638.0400,492.55,0,0,1,15.69,0.00,9245041664,0,135794688
73.0420,9077731328,638.5700,504.41,0,0,1,17.25,0.00,9250534400,0,135794688
73.1477,9077731328,639.1000,501.57,0,0,1,14.79,0.00,9250530304,0,135794688
73.2534,9079697408,639.6300,501.14,0,0,1,15.96,0.00,9252627456,0,135794688
73.3593,9085202432,640.1600,500.44,0,0,1,15.05,0.00,9257866240,0,135794688
73.4650,8808620032,640.6300,444.84,0,0,1,13.90,0.00,8958112768,0,135794688
73.5704,8644370432,640.7900,151.84,0,0,1,4.15,0.00,8806671360,0,135794688
73.6758,8644370432,640.9100,113.81,0,0,1,3.26,0.00,8806671360,0,135794688
73.7809,8644370432,641.0400,123.63,0,0,1,3.27,0.00,8806581248,0,135794688
73.8862,8644370432,641.1800,132.98,0,0,1,3.27,0.00,8806585344,0,135794688
73.9914,8644763648,641.2900,104.56,0,0,1,2.97,0.00,8807101440,0,135794688
74.0964,8645156864,641.4200,123.79,0,0,1,5.06,0.00,8807363584,0,135823360
74.2019,8648339456,641.5600,132.74,0,0,1,4.44,0.00,8810611712,0,135823360
74.3073,8651657216,641.6900,123.33,0,0,1,6.52,0.00,8813495296,0,135823360
74.4122,8652050432,641.8200,124.00,0,0,1,4.47,0.00,8814228480,0,135823360
74.5169,8653230080,641.9500,124.09,0,0,1,2.98,0.00,8815207424,0,135823360
74.6220,8654409728,642.1100,152.29,0,0,1,7.44,0.00,8816518144,0,135823360
74.7272,8655589376,642.4200,294.72,0,0,1,9.21,0.00,8817714176,0,135823360
74.8326,8655589376,642.7400,303.55,0,0,1,9.49,0.00,8817710080,0,135888896
74.9383,8655589376,642.9800,227.13,0,0,1,6.51,0.00,8817714176,0,135888896
75.0436,8655589376,643.0800,94.91,0,0,1,3.26,0.00,8817714176,0,135888896
75.1490,8655589376,643.1900,104.41,0,0,1,3.26,0.00,8817648640,0,135888896
75.2541,8655589376,643.2900,95.15,0,0,1,2.97,0.00,8817648640,0,135888896
75.3592,8655589376,643.4000,104.61,0,0,1,2.97,0.00,8817648640,0,135888896
75.4644,8655589376,643.5000,95.08,0,0,1,3.27,0.00,8817644544,0,135888896
75.5690,8655589376,643.6100,105.14,0,0,1,3.29,0.00,8817644544,0,138516480
75.6737,8655589376,643.7100,95.50,0,0,1,3.58,0.00,8817644544,0,138516480
75.7786,8655589376,643.8200,104.84,0,0,1,3.28,0.00,8817906688,0,138516480
75.8835,8655589376,643.9200,95.34,0,0,1,3.28,0.00,8817906688,0,138516480
75.9890,8655589376,644.0300,104.34,0,0,1,3.26,0.00,8817906688,0,138516480
76.0942,8655589376,644.1400,104.47,0,0,1,2.97,0.00,8817902592,0,138676224
76.1998,8655589376,644.2400,94.72,0,0,1,2.96,0.00,8817640448,0,138676224
76.3049,8656375808,644.6700,409.23,0,0,1,13.38,0.00,8814380032,0,138676224
76.4109,8653344768,644.8300,150.87,0,0,1,2.95,0.00,8815428608,0,138676224
76.5157,8653737984,644.9400,105.03,0,0,1,2.98,0.00,8816223232,0,138676224
76.6206,8655704064,645.0700,123.92,0,0,1,3.28,0.00,8817726464,0,138676224
76.7254,8657276928,645.1900,114.51,0,0,1,3.88,0.00,8819037184,0,138676224
76.8303,8675758080,645.3300,133.44,0,0,1,4.77,0.00,8837833728,0,138676224
76.9357,8712265728,645.6000,256.14,0,0,1,8.00,0.00,8876676096,0,138676224
77.0414,8745660416,645.9900,368.97,0,0,1,11.53,0.00,8908248064,0,138676224
77.1464,8771272704,646.5100,495.49,0,0,1,14.89,0.00,8940213248,0,139130880
77.2514,8777228288,647.1300,589.98,0,0,1,19.03,0.00,8943653888,0,139130880
77.3576,8780435456,647.7700,603.08,0,0,1,19.73,0.00,8947016704,0,139130880
77.4626,8811016192,648.3900,590.03,0,0,1,17.25,0.00,8977216512,0,139130880
77.5676,8802660352,648.9800,562.14,0,0,1,18.16,0.00,8969667584,0,139171840
77.6727,8794083328,649.4700,466.30,0,0,1,15.46,0.00,8959726592,0,139171840
77.7775,8782934016,649.8300,343.44,0,0,1,12.22,0.00,8948110336,0,139171840
77.8829,8759541760,650.1400,294.15,0,0,1,9.19,0.00,8925357056,0,139171840
77.9880,8733122560,650.2800,133.20,0,0,1,3.27,0.00,8898016256,0,139171840
78.0929,8733122560,650.4600,171.57,0,0,1,4.47,0.00,8898278400,0,139171840
78.1989,8733122560,650.6700,198.09,0,0,1,6.78,0.00,8898278400,0,139171840
78.3045,8734302208,650.8900,208.39,0,0,1,5.92,0.00,8899851264,0,139286528
78.4101,8734302208,651.0900,189.35,0,0,1,6.80,0.00,8899658752,0,139286528
78.5150,8734302208,651.2300,133.43,0,0,1,3.87,0.00,8899658752,0,139286528
78.6203,8734302208,651.3400,104.49,0,0,1,2.97,0.00,8899400704,0,139286528
78.7255,8734302208,651.4400,95.10,0,0,1,3.27,0.00,8899400704,0,139286528
78.8311,8734302208,651.5500,104.12,0,0,1,3.25,0.00,8899658752,0,139286528
78.9361,8734302208,651.6500,95.21,0,0,1,3.27,0.00,8899658752,0,139286528
79.0409,8734302208,651.7600,104.98,0,0,1,3.28,0.00,8899658752,0,139286528
79.1465,8734302208,651.8700,104.23,0,0,1,2.96,0.00,8899658752,0,139286528
79.2518,8734302208,651.9700,94.94,0,0,1,3.26,0.00,8899396608,0,139286528
79.3572,8734302208,652.0700,94.88,0,0,1,3.56,0.00,8899400704,0,139286528
79.4629,8734302208,652.1800,104.08,0,0,1,2.96,0.00,8899400704,0,139286528
79.5686,8734302208,652.2800,94.58,0,0,1,3.55,0.00,8899396608,0,139331584
79.6742,8734302208,652.3800,94.67,0,0,1,3.55,0.00,8899396608,0,139360256
79.7796,8734302208,652.4900,104.34,0,0,1,2.96,0.00,8899396608,0,139360256
79.8848,8734302208,652.6200,123.66,0,0,1,4.46,0.00,8899396608,0,139360256
79.9901,8730091520,653.4400,778.70,0,0,1,25.82,0.00,8892847104,0,139360256
80.0960,8419491840,653.8800,415.26,0,0,1,13.57,0.00,8576463872,0,139360256
80.2009,8305045504,654.0600,171.72,0,0,1,4.17,0.00,8459863040,0,139360256
80.3060,8305438720,654.1900,123.68,0,0,1,2.97,0.00,8460121088,0,139360256
80.4113,8217620480,654.3800,180.41,0,0,1,5.64,0.00,8370975744,0,139360256
80.5168,8223305728,654.6100,218.07,0,0,1,6.81,0.00,8375251968,0,139360256
80.6218,8240390144,654.9000,276.20,0,0,1,8.93,0.00,8391668736,0,139360256
80.7273,8198455296,655.2900,369.56,0,0,1,12.73,0.00,8348943360,0,142450176
80.8327,8182693888,655.7300,417.28,0,0,1,13.63,0.00,8331920384,0,142450176
80.9380,8197971968,656.1500,399.05,0,0,1,11.58,0.00,8345932800,0,142450176
81.0438,8207867904,656.5600,387.53,0,0,1,12.41,0.00,8355939328,0,142450176
81.1487,8221581312,656.9500,371.65,0,0,1,12.51,0.00,8369497088,0,142450176
81.2539,8232943616,657.3400,370.70,0,0,1,12.77,0.00,8381932544,0,142450176
81.3595,8239521792,657.7800,416.70,0,0,1,11.25,0.00,8387081216,0,142450176
81.4652,8251019264,658.1800,378.34,0,0,1,13.30,0.00,8404567040,0,142450176
81.5711,8261042176,658.5800,377.89,0,0,1,12.10,0.00,8409297920,0,142450176
81.6765,8275161088,659.0500,446.12,0,0,1,14.24,0.00,8424838144,0,142450176
81.7819,8231800832,659.5300,455.23,0,0,1,15.12,0.00,8384414720,0,142450176
81.8873,8271441920,660.0300,474.44,0,0,1,15.42,0.00,8424977408,0,142450176
81.9933,8313143296,660.5000,443.15,0,0,1,15.32,0.00,8469668864,0,142450176
82.0986,8357896192,661.0400,512.78,0,0,1,15.13,0.00,8516125696,0,142450176
82.2038,8403181568,661.5200,456.57,0,0,1,14.86,0.00,8565421056,0,142466560
82.3094,8451686400,662.0300,483.02,0,0,1,15.39,0.00,8611304448,0,142466560
82.4150,8486293504,662.5500,492.17,0,0,1,15.08,0.00,8648770560,0,142466560
82.5209,8526008320,663.0200,444.00,0,0,1,14.47,0.00,8690230272,0,142614016
82.6264,8558342144,663.4900,445.27,0,0,1,12.73,0.00,8724988928,0,142614016
82.7320,8608473088,663.9800,463.98,0,0,1,15.09,0.00,8778642432,0,142614016
82.8372,8653938688,664.5000,494.40,0,0,1,15.15,0.00,8824095744,0,142614016
82.9421,8698568704,665.0100,486.32,0,0,1,16.39,0.00,8873120768,0,142614016
83.0472,8745525248,665.5100,475.46,0,0,1,14.26,0.00,8917775360,0,142614016
83.1526,8787767296,666.1800,635.67,0,0,1,19.57,0.00,8961917952,0,142614016
83.2579,8805068800,667.0200,798.32,0,0,1,26.43,0.00,8980788224,0,142614016
83.3638,8773369856,667.8300,764.74,0,0,1,22.42,0.00,8946119680,0,142614016
83.4699,8773369856,668.3100,452.19,0,0,1,14.43,0.00,8945931264,0,142728704
83.5755,8773763072,668.8500,511.29,0,0,1,15.39,0.00,8946193408,0,142728704
83.6812,8773763072,669.3800,501.44,0,0,1,16.26,0.00,8946185216,0,142728704
83.7866,8773763072,669.9000,493.64,0,0,1,15.43,0.00,8946181120,0,142728704
83.8924,8525324288,670.3700,444.09,0,0,1,13.58,0.00,8677393408,0,142728704
83.9981,8496300032,670.4800,104.07,0,0,1,5.03,0.00,8660714496,0,142728704
84.1031,8496300032,670.6200,133.33,0,0,1,2.98,0.00,8660710400,0,142728704
84.2082,8496300032,670.7300,104.68,0,0,1,3.27,0.00,8660521984,0,142728704
84.3135,8499052544,670.8700,132.93,0,0,1,3.26,0.00,8663671808,0,142728704
84.4188,8503304192,670.9800,104.46,0,0,1,3.56,0.00,8667632640,0,142728704
84.5239,8507498496,671.1200,133.23,0,0,1,2.97,0.00,8671826944,0,142728704
84.6287,8512086016,671.2500,124.02,0,0,1,2.98,0.00,8676283392,0,142728704
84.7337,8512086016,671.3600,104.79,0,0,1,3.57,0.00,8676082688,0,142802432
84.8388,8516673536,671.5000,133.16,0,0,1,2.97,0.00,8680674304,0,142802432
84.9441,8521654272,671.6100,104.50,0,0,1,3.27,0.00,8685614080,0,142802432
85.0492,8526635008,671.7500,133.14,0,0,1,3.27,0.00,8690852864,0,142802432
85.1541,8526635008,672.0700,305.07,0,0,1,10.43,0.00,8690852864,0,142802432
85.2598,8531615744,672.6100,511.21,0,0,1,15.38,0.00,8695788544,0,142802432
85.3655,8531615744,673.1400,501.05,0,0,1,15.95,0.00,8696058880,0,142802432
85.4712,8531615744,673.8100,634.34,0,0,1,20.12,0.00,8695526400,0,142802432
85.5769,8536203264,674.5500,700.14,0,0,1,22.17,0.00,8699704320,0,142802432
85.6834,8536203264,675.3100,713.28,0,0,1,22.00,0.00,8699520000,0,142802432
85.7889,8476971008,675.9500,606.64,0,0,1,19.55,0.00,8639828992,0,146405888
85.8939,8464179200,676.3600,390.45,0,0,1,12.50,0.00,8626004992,0,146405888
85.9992,8465612800,676.5200,151.92,0,0,1,5.04,0.00,8626734080,0,146405888
86.1041,8461926400,676.6400,114.43,0,0,1,3.87,0.00,8622294016,0,146532864
86.2093,8466513920,676.7700,123.55,0,0,1,3.86,0.00,8626902016,0,146532864
86.3147,8471101440,676.8900,113.93,0,0,1,3.56,0.00,8631354368,0,146532864
86.4198,8490115072,677.0000,104.59,0,0,1,3.27,0.00,8652063744,0,146532864
86.5246,8540332032,677.3000,286.27,0,0,1,8.95,0.00,8705881088,0,146541056
86.6300,8575754240,677.7100,389.04,0,0,1,13.34,0.00,8742093824,0,146541056
86.7357,8599101440,678.1400,406.95,0,0,1,10.94,0.00,8765916160,0,146541056
86.8408,8612261888,678.5400,380.54,0,0,1,11.89,0.00,8777729024,0,146541056
86.9455,8622444544,678.9000,343.69,0,0,1,11.04,0.00,8789226496,0,146573824
87.0512,8630706176,679.2900,368.99,0,0,1,11.83,0.00,8798024704,0,146573824
87.1563,8632885248,679.6100,304.57,0,0,1,10.41,0.00,8800011264,0,146573824
87.2615,8621191168,679.8400,218.72,0,0,1,7.43,0.00,8787944448,0,146573824
87.3667,8621035520,679.9500,104.57,0,0,1,5.35,0.00,8787473408,0,146573824
87.4723,8625651712,680.2100,246.13,0,0,1,7.10,0.00,8792216576,0,146573824
87.5783,8630214656,680.7400,500.05,0,0,1,17.99,0.00,8797197312,0,146573824
87.6840,8631001088,681.2800,510.84,0,0,1,15.37,0.00,8797717504,0,146573824
87.7895,8631001088,681.8000,492.64,0,0,1,15.99,0.00,8797606912,0,146573824
87.8956,8631001088,682.3100,481.00,0,0,1,15.03,0.00,8797938688,0,146573824
88.0014,8631001088,682.8400,500.96,0,0,1,15.66,0.00,8797938688,0,146602496
88.1073,8631001088,683.3700,500.40,0,0,1,15.93,0.00,8797934592,0,146602496
88.2133,8563859456,683.8500,452.66,0,0,1,13.85,0.00,8728589312,0,146602496
88.3187,8584863744,684.1400,275.28,0,0,1,7.71,0.00,8748856320,0,146602496
88.4243,8592687104,684.3700,217.82,0,0,1,7.99,0.00,8755323904,0,146602496
88.5293,8611979264,684.6500,266.55,0,0,1,7.73,0.00,8776659968,0,146602496
88.6350,8630255616,685.0100,340.49,0,0,1,9.75,0.00,8797737984,0,146627072
88.7400,8631312384,685.3800,352.44,0,0,1,10.12,0.00,8795804672,0,146627072
88.8450,8654798848,685.7700,371.54,0,0,1,13.69,0.00,8818160640,0,146627072
88.9502,8672514048,686.2100,418.02,0,0,1,13.06,0.00,8838968320,0,146627072
89.0556,8691294208,686.6600,427.19,0,0,1,12.16,0.00,8857043968,0,146627072
89.1609,8698470400,687.1100,427.20,0,0,1,13.05,0.00,8864609280,0,146627072
89.2664,8711581696,687.5400,407.80,0,0,1,13.63,0.00,8879465472,0,146627072
89.3715,8712634368,687.9400,380.53,0,0,1,11.30,0.00,8873419776,0,146627072
89.4764,8727654400,688.3300,371.67,0,0,1,11.61,0.00,8895431680,0,146627072
89.5814,8737869824,688.7600,409.44,0,0,1,12.79,0.00,8902681600,0,146672128
89.6876,8752717824,689.2200,433.39,0,0,1,12.66,0.00,8920650752,0,146672128
89.7943,8760938496,689.6800,430.95,0,0,1,12.30,0.00,8929424384,0,146672128
89.9001,8770555904,690.1100,406.63,0,0,1,13.30,0.00,8938460160,0,146672128
90.0057,8781590528,690.5800,444.73,0,0,1,13.90,0.00,8949330944,0,146672128
90.1107,8794206208,691.0300,428.57,0,0,1,12.50,0.00,8955515904,0,146672128
90.2156,8753922048,691.5400,486.35,0,0,1,15.20,0.00,8924447744,0,146672128
90.3211,8668925952,692.0800,511.69,0,0,1,17.47,0.00,8836047872,0,146672128
90.4263,8690057216,692.5400,437.38,0,0,1,13.07,0.00,8858829824,0,146672128
90.5317,8678854656,693.0800,512.45,0,0,1,16.31,0.00,8847655936,0,146672128
90.6372,8674316288,693.6000,493.04,0,0,1,16.00,0.00,8830317568,0,146672128
90.7423,8676360192,694.1100,485.07,0,0,1,13.67,0.00,8845472768,0,146672128
90.8475,8673050624,694.6800,541.98,0,0,1,16.64,0.00,8840324096,0,146672128
90.9532,8654594048,695.2400,529.77,0,0,1,17.44,0.00,8821171200,0,149037056
91.0592,8636538880,695.7700,499.83,0,0,1,15.62,0.00,8798913536,0,149037056
91.1645,8621068288,696.2600,465.53,0,0,1,14.55,0.00,8788022272,0,149037056
91.2704,8578433024,696.8300,538.03,0,0,1,15.93,0.00,8743265280,0,149037056
91.3756,8576405504,697.3300,475.17,0,0,1,14.55,0.00,8741995520,0,149037056
91.4810,8579919872,697.8700,512.65,0,0,1,16.61,0.00,8745702400,0,149037056
91.5862,8596656128,698.4200,522.53,0,0,1,16.92,0.00,8763626496,0,149037056
91.6924,8611188736,698.9700,518.14,0,0,1,16.49,0.00,8781403136,0,149037056
91.7976,8629301248,699.4800,484.75,0,0,1,16.04,0.00,8797201408,0,149037056
91.9028,8647348224,700.0200,513.17,0,0,1,14.55,0.00,8815002624,0,149037056
92.0077,8765263872,700.5800,533.86,0,0,1,16.09,0.00,8932692992,0,149037056
92.1127,8752619520,701.5100,885.63,0,0,1,27.97,0.00,8919630848,0,149037056
92.2191,8752619520,702.4700,902.12,0,0,1,27.60,0.00,8919483392,0,149045248
92.3255,8760483840,703.4100,883.49,0,0,1,28.49,0.00,8927347712,0,149045248
92.4317,8701235200,703.9900,546.25,0,0,1,17.07,0.00,8865358848,0,149045248
92.5374,8701235200,704.5300,511.05,0,0,1,16.56,0.00,8865358848,0,149196800
92.6432,8705470464,705.0500,491.48,0,0,1,15.65,0.00,8869544960,0,149196800
92.7489,8684507136,705.5700,491.84,0,0,1,15.37,0.00,8829043712,0,149196800
92.8544,8441991168,705.7900,208.55,0,0,1,6.22,0.00,8597640192,0,149196800
92.9596,8450379776,705.9500,152.05,0,0,1,3.27,0.00,8605570048,0,149196800
93.0651,8458768384,706.0800,123.26,0,0,1,3.26,0.00,8614212608,0,149204992
93.1703,8462962688,706.2100,123.57,0,0,1,4.16,0.00,8618292224,0,149204992
93.2754,8462962688,706.3100,95.12,0,0,1,3.27,0.00,8622240768,0,149204992
93.3804,8467476480,706.4400,123.85,0,0,1,5.36,0.00,8622433280,0,149204992
93.4856,8471670784,706.5600,114.05,0,0,1,2.97,0.00,8626852864,0,149204992
93.5909,8481705984,706.6900,123.49,0,0,1,3.27,0.00,8637346816,0,149204992
93.6963,8486031360,706.8100,113.87,0,0,1,2.97,0.00,8641278976,0,149204992
93.8016,8490225664,707.0600,237.21,0,0,1,7.71,0.00,8645334016,0,149204992
93.9076,8490225664,707.5900,500.29,0,0,1,14.75,0.00,8645325824,0,149204992
94.0137,8494419968,708.1100,490.26,0,0,1,16.50,0.00,8649520128,0,149204992
94.1192,8494419968,708.6500,511.84,0,0,1,15.40,0.00,8649303040,0,149204992
94.2249,8498614272,709.1500,472.79,0,0,1,15.66,0.00,8653759488,0,149204992
94.3302,8498614272,709.6900,512.98,0,0,1,15.73,0.00,8653763584,0,149204992
94.4359,8498614272,710.2100,491.87,0,0,1,15.67,0.00,8653050880,0,149204992
94.5418,8498614272,710.7100,472.14,0,0,1,15.34,0.00,8653054976,0,149204992
94.6473,8490893312,710.8900,170.68,0,0,1,3.85,0.00,8644809728,0,149250048
94.7524,8495538176,711.0100,114.18,0,0,1,2.97,0.00,8649528320,0,149315584
94.8572,8500125696,711.1400,124.01,0,0,1,5.96,0.00,8654251008,0,149315584
94.9625,8500125696,711.2500,104.49,0,0,1,2.97,0.00,8653992960,0,149315584
95.0676,8504713216,711.3800,123.66,0,0,1,2.97,0.00,8658973696,0,149315584
95.1724,8509300736,711.5000,114.49,0,0,1,5.37,0.00,8663430144,0,149315584
95.2775,8515723264,711.6300,123.68,0,0,1,3.27,0.00,8669983744,0,149315584
95.3825,8519917568,711.7600,123.84,0,0,1,3.57,0.00,8674178048,0,149315584
95.4877,8524111872,711.8900,123.57,0,0,1,4.16,0.00,8678372352,0,149315584
95.5928,8528306176,712.0400,142.71,0,0,1,4.76,0.00,8682562560,0,149315584
95.6979,8528306176,712.5700,504.22,0,0,1,16.35,0.00,8682324992,0,149315584
95.8035,8532500480,713.1200,520.97,0,0,1,16.87,0.00,8687055872,0,149315584
95.9089,8532500480,713.6000,455.46,0,0,1,14.83,0.00,8686789632,0,149315584
96.0144,8538877952,714.1600,530.46,0,0,1,17.76,0.00,8693085184,0,151908864
96.1194,8538877952,714.6700,485.77,0,0,1,14.59,0.00,8693085184,0,151908864
96.2252,8538877952,715.1900,491.54,0,0,1,16.54,0.00,8693085184,0,151908864
96.3310,8538877952,715.7100,491.66,0,0,1,14.48,0.00,8693347328,0,151908864
96.4367,8515280896,715.9600,236.46,0,0,1,5.91,0.00,8669737984,0,151908864
96.5417,8486010880,716.0900,123.78,0,0,1,4.76,0.00,8640427008,0,151929344
96.6465,8486010880,716.2000,104.97,0,0,1,2.98,0.00,8640427008,0,151929344
96.7518,8490205184,716.3400,132.96,0,0,1,4.75,0.00,8644621312,0,151998976
96.8574,8494399488,716.4600,113.61,0,0,1,3.55,0.00,8648823808,0,152023552
96.9624,8500690944,716.5900,123.86,0,0,1,5.36,0.00,8655160320,0,152080896
97.0678,8503836672,716.7300,132.83,0,0,1,2.96,0.00,8657351680,0,152080896
97.1729,8506978304,716.8700,133.20,0,0,1,6.24,0.00,8659530752,0,152080896
97.2779,8506978304,716.9700,95.24,0,0,1,3.27,0.00,8659530752,0,152080896
97.3831,8489021440,717.1300,152.05,0,0,1,4.16,0.00,8642184192,0,152080896
97.4882,8496553984,717.3900,247.47,0,0,1,7.44,0.00,8650187776,0,152080896
97.5944,8528183296,717.7400,329.45,0,0,1,10.00,0.00,8687367168,0,152121856
97.6997,8549220352,718.1600,398.96,0,0,1,11.28,0.00,8705426432,0,152121856
97.8046,8560680960,718.6300,448.17,0,0,1,14.60,0.00,8717730816,0,152121856
97.9103,8568311808,719.1200,463.70,0,0,1,14.79,0.00,8724612096,0,152121856
98.0153,8544825344,719.5200,380.71,0,0,1,12.19,0.00,8702894080,0,152121856
98.1205,8533258240,719.9500,408.94,0,0,1,12.19,0.00,8689115136,0,152121856
98.2260,8553091072,720.3600,388.46,0,0,1,12.44,0.00,8711442432,0,152121856
98.3310,8615739392,720.9900,600.15,0,0,1,19.05,0.00,8776396800,0,152121856
98.4365,8624902144,721.7900,758.45,0,0,1,23.11,0.00,8785231872,0,152121856
98.5421,8624902144,722.5200,691.26,0,0,1,22.79,0.00,8785231872,0,152121856
98.6484,8604819456,723.1100,554.88,0,0,1,18.22,0.00,8762204160,0,152121856
98.7545,8604819456,723.6600,518.42,0,0,1,17.38,0.00,8761947136,0,152121856
98.8606,8604819456,724.2300,537.31,0,0,1,17.67,0.00,8761443328,0,152121856
98.9666,8575414272,724.9100,641.12,0,0,1,20.33,0.00,8731649024,0,152121856
99.0727,8478175232,725.4800,537.41,0,0,1,16.50,0.00,8632022016,0,152121856
99.1783,8463966208,725.5900,104.13,0,0,1,4.73,0.00,8617047040,0,152121856
