t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.4642,1928200192,55.0200,66.50,0,86409216,1,2.38,0.00,2009357312,0,444935680
64.5699,1928200192,55.0900,66.23,0,86597632,1,2.37,0.00,2009451520,0,444935680
64.6757,1928200192,55.1600,66.17,0,86790144,1,2.07,0.00,2009549824,0,444935680
64.7815,1928200192,55.2400,75.62,0,86982656,1,2.07,0.00,2009943040,0,444935680
64.8872,1928200192,55.3100,66.18,0,87171072,1,2.07,0.00,2008881152,0,444935680
64.9932,1928200192,55.3700,56.61,0,87363584,1,2.06,0.00,2009241600,0,444935680
65.0991,1928200192,55.4400,66.09,0,87552000,1,2.07,0.00,2008825856,0,444935680
65.2045,1928200192,55.5200,75.95,0,87740416,1,2.37,0.00,2009184256,0,444935680
65.3101,1928200192,55.5900,66.28,0,87937024,1,2.37,0.00,2009286656,0,444935680
65.4158,1928200192,55.6600,66.22,0,88125440,1,2.07,0.00,2009380864,0,444935680
65.5213,1928593408,55.7300,66.36,0,88317952,1,2.37,0.00,2009810944,0,444935680
65.6274,1928593408,55.8000,65.96,0,88506368,1,2.06,0.00,2009905152,0,444988928
65.7335,1928593408,55.8700,66.00,0,88698880,1,2.06,0.00,2010007552,0,444988928
65.8391,1928593408,55.9400,66.30,0,88887296,1,2.37,0.00,2009304064,0,444988928
65.9453,1928593408,56.0100,65.86,0,89079808,1,2.06,0.00,2009566208,0,444988928
66.0510,1928593408,56.0900,75.71,0,89272320,1,2.07,0.00,2009762816,0,444988928
66.1566,1928593408,56.1500,56.82,0,89460736,1,2.66,0.00,2009861120,0,444988928
66.2622,1928593408,56.2200,66.28,0,89653248,1,2.37,0.00,2009959424,0,444988928
66.3678,1928593408,56.3000,75.75,0,89841664,1,2.66,0.00,2010582016,0,445246976
66.4730,1928593408,56.3700,66.57,0,90034176,1,2.38,0.00,2009378816,0,445246976
66.5788,1928593408,56.4300,56.71,0,90222592,1,2.36,0.00,2009473024,0,445246976
66.6840,1928593408,56.5100,76.00,0,90415104,1,1.78,0.00,2010005504,0,445246976
66.7891,1928986624,56.5800,66.62,0,90607616,1,2.38,0.00,2009931776,0,445246976
66.8948,1928986624,56.6500,66.26,0,90796032,1,2.07,0.00,2010464256,0,445246976
67.0007,1928986624,56.7200,66.11,0,90988544,1,2.66,0.00,2009511936,0,445246976
67.1059,1928986624,56.8000,75.99,0,91176960,1,1.78,0.00,2009438208,0,445246976
67.2116,1928986624,56.8700,66.23,0,91369472,1,3.25,0.00,2010056704,0,445246976
67.3170,1928986624,56.9400,66.40,0,91561984,1,2.07,0.00,2009892864,0,445246976
67.4226,1928986624,57.0100,66.32,0,91750400,1,2.37,0.00,2009995264,0,445246976
67.5282,1928986624,57.0800,66.28,0,91942912,1,2.37,0.00,2010601472,0,445246976
67.6336,1928986624,57.1500,66.44,0,92131328,1,2.97,0.00,2009482240,0,445246976
67.7393,1928986624,57.2200,66.24,0,92323840,1,1.77,0.00,2009580544,0,445246976
67.8445,1928986624,57.2900,66.53,0,92512256,1,2.38,0.00,2009940992,0,445632000
67.9502,1928986624,57.3600,66.21,0,92704768,1,1.77,0.00,2010199040,0,445697536
68.0562,1928986624,57.4400,75.43,0,92897280,1,2.65,0.00,2010596352,0,445697536
68.1614,1929379840,57.5100,66.57,0,93085696,1,2.38,0.00,2009862144,0,445697536
68.2670,1929379840,57.5800,66.30,0,93278208,1,1.78,0.00,2009956352,0,445697536
68.3724,1929379840,57.6500,66.39,0,93466624,1,2.07,0.00,2010316800,0,445697536
68.4779,1929379840,57.7100,56.87,0,93659136,1,2.67,0.00,2010697728,0,445697536
68.5839,1929379840,57.7900,75.50,0,93872128,1,2.06,0.00,2011049984,0,445722112
68.6889,1929379840,57.8600,66.64,0,94076928,1,2.68,0.00,2010114048,0,445722112
68.7945,1929379840,57.9300,66.33,0,94248960,1,2.07,0.00,2010073088,0,445722112
68.9004,1929379840,58.0000,66.05,0,94453760,1,2.65,0.00,2010433536,0,445722112
69.0062,1929379840,58.0700,66.16,0,94646272,1,2.07,0.00,2010695680,0,445771264
69.1117,1929379840,58.1400,66.36,0,94842880,1,2.37,0.00,2010957824,0,448753664
69.2175,1929379840,58.2100,66.17,0,95031296,1,2.36,0.00,2011219968,0,448753664
69.3233,1929379840,58.2800,66.15,0,95223808,1,2.07,0.00,2011387904,0,448753664
69.4289,1929379840,58.3500,66.32,0,95416320,1,2.37,0.00,2010478592,0,448753664
69.5347,1929773056,58.4200,66.16,0,95604736,1,2.07,0.00,2010478592,0,448753664
69.6410,1929773056,58.4900,65.84,0,95797248,1,2.06,0.00,2010736640,0,448753664
69.7472,1929773056,58.5600,65.91,0,95985664,1,2.06,0.00,2011375616,0,448753664
69.8527,1929773056,58.6300,66.33,0,96178176,1,1.78,0.00,2010801152,0,448753664
69.9584,1929773056,58.7000,66.22,0,96366592,1,2.36,0.00,2010895360,0,448753664
70.0644,1929773056,58.7800,75.47,0,96559104,1,2.06,0.00,2011010048,0,448753664
70.1701,1929773056,58.8400,56.81,0,96751616,1,2.37,0.00,2011370496,0,448753664
70.2759,1929773056,58.9100,66.16,0,96940032,1,2.07,0.00,2010589184,0,448753664
70.3815,1929773056,58.9700,56.81,0,97198080,1,2.07,0.00,2010781696,0,448753664
70.4875,1929773056,59.0200,47.18,0,97525760,1,1.18,0.00,2011568128,0,448753664
70.5928,1930166272,59.0700,47.46,0,97890304,1,1.19,0.00,2011830272,0,448753664
70.6981,1930166272,59.1200,47.46,0,98201600,1,1.48,0.00,2012350464,0,448753664
70.8038,1930166272,59.1700,47.31,0,98562048,1,1.18,0.00,2010910720,0,448753664
70.9093,1930166272,59.2100,37.93,0,98893824,1,2.07,0.00,2011701248,0,448753664
71.0156,1930166272,59.2700,56.43,0,99221504,1,1.18,0.00,2012008448,0,448753664
71.1208,1930166272,59.3100,38.02,0,99553280,1,2.08,0.00,2012192768,0,448778240
71.2266,1930559488,59.3600,47.27,0,99885056,1,1.48,0.00,2012979200,0,448778240
71.3320,1930559488,59.4100,47.44,0,100257792,1,1.19,0.00,2011700224,0,448778240
71.4381,1930559488,59.4500,37.69,0,100589568,1,1.47,0.00,2011888640,0,448798720
71.5438,1930559488,59.5000,47.30,0,100917248,1,1.48,0.00,2012593152,0,448798720
71.6490,1930952704,59.5500,47.52,0,101281792,1,1.48,0.00,2013035520,0,448798720
71.7545,1930952704,59.5900,37.94,0,101625856,1,1.19,0.00,2013174784,0,448864256
71.8598,1930952704,59.6400,47.46,0,101953536,1,1.19,0.00,2011821056,0,448864256
71.9658,1930952704,59.6800,37.75,0,102285312,1,1.47,0.00,2012271616,0,448864256
72.0720,1930952704,59.7300,47.07,0,102612992,1,1.47,0.00,2012705792,0,448864256
72.1774,1931345920,59.7800,47.46,0,102944768,1,1.48,0.00,2013152256,0,448864256
72.2830,1931345920,59.8300,47.35,0,103288832,1,1.78,0.00,2013611008,0,448864256
72.3878,1931345920,59.8800,47.70,0,103649280,1,1.79,0.00,2012212224,0,448864256
72.4936,1931345920,59.9200,37.82,0,103981056,1,1.48,0.00,2012658688,0,448864256
72.5997,1931739136,59.9700,47.13,0,104312832,1,1.47,0.00,2013187072,0,448864256
72.7047,1931739136,60.0100,38.08,0,104689664,1,1.49,0.00,2013514752,0,448864256
72.8108,1931739136,60.0700,56.57,0,105021440,1,1.77,0.00,2013764608,0,448864256
72.9171,1931739136,60.1200,47.02,0,105349120,1,1.47,0.00,2012490752,0,448864256
73.0233,1932132352,60.1600,37.69,0,105680896,1,1.77,0.00,2012933120,0,448864256
73.1283,1932132352,60.2100,47.60,0,106012672,1,1.49,0.00,2013244416,0,448864256
73.2332,1932132352,60.2600,47.64,0,106389504,1,1.79,0.00,2013281280,0,448864256
73.3390,1932132352,60.3100,47.26,0,106717184,1,1.18,0.00,2013481984,0,448864256
73.4452,1932132352,60.3500,37.69,0,107048960,1,1.47,0.00,2014014464,0,448864256
73.5504,1932525568,60.4000,47.52,0,107380736,1,1.19,0.00,2014534656,0,448864256
73.6561,1932525568,60.4500,47.32,0,107757568,1,1.48,0.00,2013341696,0,448864256
73.7612,1932525568,60.4900,38.06,0,108089344,1,1.49,0.00,2013530112,0,448864256
73.8667,1932525568,60.5400,47.38,0,108417024,1,1.78,0.00,2013960192,0,448864256
73.9726,1932918784,60.5900,47.22,0,108748800,1,1.77,0.00,2014398464,0,448864256
74.0784,1932918784,60.6300,37.80,0,109080576,1,1.48,0.00,2015029248,0,448864256
74.1842,1932918784,60.6800,47.27,0,109408256,1,2.36,0.00,2013980672,0,450573824
74.2897,1932918784,60.7300,47.38,0,109740032,1,1.78,0.00,2014267392,0,450573824
74.3954,1932918784,60.7800,47.32,0,110116864,1,2.07,0.00,2014582784,0,450573824
74.5009,1933312000,60.8300,47.37,0,110448640,1,2.37,0.00,2014902272,0,450598400
74.6064,1933312000,60.8800,47.42,0,110796800,1,1.48,0.00,2015520768,0,450651648
74.7119,1933312000,60.9200,37.89,0,111157248,1,1.18,0.00,2014072832,0,450864640
74.8174,1933312000,60.9700,47.42,0,111489024,1,1.78,0.00,2014597120,0,450864640
74.9233,1933705216,61.0200,47.21,0,111816704,1,1.48,0.00,2015121408,0,450864640
75.0289,1933705216,61.0600,37.88,0,112148480,1,1.48,0.00,2015383552,0,450864640
75.1346,1933705216,61.1200,56.77,0,112496640,1,1.48,0.00,2015907840,0,450864640
75.2406,1933705216,61.1600,37.72,0,112857088,1,1.77,0.00,2014603264,0,450864640
75.3463,1933705216,61.2100,47.32,0,113184768,1,1.18,0.00,2014918656,0,450864640
75.4517,1934098432,61.2600,47.44,0,113516544,1,1.48,0.00,2015180800,0,450864640
75.5576,1934098432,61.3000,37.75,0,113848320,1,1.18,0.00,2015700992,0,450864640
75.6629,1934098432,61.3500,47.49,0,114176000,1,1.48,0.00,2016225280,0,450864640
75.7684,1934098432,61.4000,47.38,0,114507776,1,1.78,0.00,2014767104,0,450864640
75.8745,1934491648,61.4500,47.13,0,114884608,1,1.77,0.00,2015287296,0,450864640
75.9800,1934491648,61.5000,47.39,0,115216384,1,1.48,0.00,2015909888,0,450942464
76.0856,1934491648,61.5400,37.87,0,115548160,1,1.78,0.00,2016094208,0,451069440
76.1912,1934491648,61.5900,47.38,0,115875840,1,1.18,0.00,2016544768,0,451069440
76.2968,1934491648,61.6400,47.36,0,116256768,1,1.18,0.00,2015763456,0,451069440
76.4022,1934884864,61.6800,37.93,0,116584448,1,1.48,0.00,2015837184,0,451089920
76.5074,1934884864,61.7300,47.51,0,116916224,1,1.48,0.00,2016361472,0,451089920
76.6130,1934884864,61.7700,37.89,0,117248000,1,1.78,0.00,2016101376,0,451089920
76.7193,1934884864,61.8200,47.02,0,117592064,1,1.18,0.00,2016166912,0,451376640
76.8243,1935278080,61.8700,47.62,0,117956608,1,2.38,0.00,2016687104,0,451376640
76.9304,1935278080,61.9200,47.14,0,118284288,1,0.88,0.00,2017473536,0,451376640
77.0363,1935278080,61.9600,37.78,0,118616064,1,2.07,0.00,2016295936,0,451376640
77.1417,1935278080,62.0200,56.92,0,118964224,1,1.78,0.00,2016558080,0,451376640
77.2474,1935278080,62.0700,47.31,0,119324672,1,1.77,0.00,2017340416,0,451376640
77.3528,1935671296,62.1200,47.42,0,119652352,1,1.48,0.00,2017864704,0,451376640
77.4592,1935671296,62.1600,37.61,0,119984128,1,1.18,0.00,2016692224,0,451376640
77.5651,1935671296,62.2100,47.22,0,120315904,1,1.48,0.00,2017216512,0,451376640
77.6707,1936064512,62.2500,37.87,0,120647680,1,1.48,0.00,2017781760,0,451376640
77.7756,1936064512,62.2900,38.11,0,120975360,1,3.28,0.00,2017137664,0,451376640
77.8812,1936064512,62.3500,56.85,0,121352192,1,1.18,0.00,2017657856,0,451528192
77.9872,1936064512,62.3900,37.74,0,121683968,1,1.47,0.00,2017920000,0,451528192
78.0932,1936064512,62.4500,56.59,0,122015744,1,1.47,0.00,2018444288,0,451528192
78.1991,1936457728,62.4900,37.78,0,122343424,1,1.48,0.00,2017739776,0,451528192
78.3045,1936457728,62.5400,47.42,0,122675200,1,1.48,0.00,2018063360,0,451528192
78.4101,1936457728,62.5900,47.36,0,123052032,1,2.07,0.00,2018235392,0,451528192
78.5155,1936457728,62.6400,47.42,0,123383808,1,1.78,0.00,2018759680,0,451528192
78.6210,1936850944,62.6800,37.90,0,123715584,1,1.48,0.00,2019210240,0,451528192
78.7266,1936850944,62.7300,47.37,0,124043264,1,1.48,0.00,2017726464,0,451528192
78.8326,1936850944,62.7700,37.75,0,124375040,1,1.77,0.00,2018246656,0,451528192
78.9389,1936850944,62.8200,47.03,0,124706816,1,2.06,0.00,2018770944,0,451528192
79.0442,1936850944,62.8600,37.97,0,124989440,1,2.37,0.59,2018114560,0,490132992
79.1495,1936850944,62.8600,0.00,0,124989440,1,0.30,3.26,2017934336,0,490165760
79.2556,1936850944,62.8600,0.00,0,124989440,1,0.29,2.94,2017930240,0,490165760
79.3608,1936850944,62.8600,0.00,0,124989440,1,3.57,2.67,2017930240,0,503305728
79.4664,1936850944,62.8600,0.00,0,124989440,1,0.00,3.26,2017926144,0,503305728
79.5726,1936850944,62.8600,0.00,0,125038592,1,0.29,2.35,2017926144,0,503305728
79.6786,1937244160,62.8700,9.44,0,125087744,1,0.30,0.00,2018188288,0,503305728
79.7843,1937244160,62.9300,56.77,0,125464576,1,2.96,0.00,2018540544,0,503305728
79.8895,1937244160,62.9800,47.52,0,125796352,1,1.49,0.00,2018802688,0,503305728
79.9951,1937244160,63.0200,37.88,0,126128128,1,1.18,0.00,2019326976,0,503305728
80.1004,1937244160,63.0700,47.48,0,126455808,1,2.08,0.00,2019658752,0,503305728
80.2063,1937637376,63.1200,47.20,0,126787584,1,1.77,0.00,2018649088,0,503305728
80.3119,1937637376,63.1700,47.37,0,127135744,1,1.48,0.00,2019021824,0,503358976
80.4170,1937637376,63.2200,47.59,0,127496192,1,2.08,0.00,2019644416,0,503358976
80.5225,1937637376,63.2700,47.38,0,127823872,1,1.18,0.00,2019972096,0,503358976
80.6283,1938030592,63.3100,37.80,0,128155648,1,2.36,0.00,2020328448,0,503358976
80.7344,1938030592,63.3600,47.13,0,128532480,1,1.18,0.00,2019057664,0,503358976
80.8400,1938030592,63.4000,37.88,0,128864256,1,1.48,0.00,2019319808,0,503358976
80.9462,1938030592,63.4500,47.06,0,129196032,1,2.06,0.00,2019581952,0,503358976
81.0521,1938030592,63.5000,47.24,0,129560576,1,1.48,0.00,2020380672,0,503436800
81.1575,1938030592,63.5500,47.43,0,129904640,1,1.78,0.00,2020425728,0,503436800
81.2633,1938030592,63.5900,37.81,0,130232320,1,1.18,0.00,2018937856,0,503436800
81.3689,1938030592,63.6400,47.31,0,130564096,1,1.77,0.00,2019724288,0,503485952
81.4746,1938423808,63.7000,56.77,0,130928640,1,1.48,0.00,2020023296,0,503485952
81.5805,1938423808,63.7400,37.76,0,131272704,1,2.36,0.00,2020285440,0,503485952
81.6865,1938423808,63.7800,37.75,0,131604480,1,2.36,0.00,2021035008,0,503485952
81.7921,1938423808,63.8400,56.80,0,131981312,1,1.18,0.00,2019465216,0,503485952
81.8976,1938423808,63.8800,37.92,0,132313088,1,1.78,0.00,2019723264,0,503485952
82.0034,1938817024,63.9300,47.27,0,132640768,1,1.48,0.00,2020509696,0,503485952
82.1087,1938817024,63.9800,47.50,0,133009408,1,1.48,0.00,2021033984,0,503510528
82.2143,1939210240,64.0200,37.88,0,133349376,1,1.48,0.00,2021586944,0,503510528
82.3205,1939210240,64.0700,47.08,0,133681152,1,1.18,0.00,2020144128,0,503510528
82.4261,1939210240,64.1100,37.86,0,134008832,1,2.07,0.00,2020606976,0,503510528
82.5319,1939210240,64.1600,47.28,0,134365184,1,1.18,0.00,2021131264,0,503510528
82.6375,1939210240,64.2100,47.35,0,134717440,1,1.48,0.00,2021372928,0,503510528
82.7428,1939603456,64.2500,37.97,0,135049216,1,1.78,0.00,2020589568,0,503510528
82.8485,1939603456,64.3000,47.30,0,135380992,1,1.48,0.00,2021113856,0,503510528
82.9544,1939603456,64.3500,47.19,0,135708672,1,2.06,0.00,2021376000,0,503510528
83.0606,1939603456,64.3900,37.70,0,136040448,1,1.18,0.00,2021896192,0,503510528
83.1666,1939996672,64.4500,56.57,0,136417280,1,1.47,0.00,2020916224,0,503510528
83.2723,1939996672,64.5000,47.33,0,136749056,1,1.48,0.00,2021440512,0,503510528
83.3778,1939996672,64.5400,37.89,0,137080832,1,1.48,0.00,2021792768,0,503510528
83.4835,1939996672,64.5800,37.87,0,137408512,1,1.48,0.00,2022222848,0,503510528
83.5892,1940389888,64.6300,47.26,0,137740288,1,2.07,0.00,2022575104,0,503510528
83.6955,1940389888,64.6800,47.04,0,138117120,1,1.18,0.00,2021251072,0,503510528
83.8006,1940389888,64.7200,38.08,0,138448896,1,1.19,0.00,2021775360,0,503510528
83.9066,1940389888,64.7600,37.74,0,138780672,1,1.77,0.00,2022197248,0,503510528
84.0123,1940389888,64.8100,47.29,0,139108352,1,2.07,0.00,2022316032,0,503510528
84.1175,1940783104,64.8600,47.50,0,139489280,1,1.48,0.00,2023180288,0,503510528
84.2231,1940783104,64.9100,47.36,0,139816960,1,1.48,0.00,2021594112,0,503510528
84.3288,1940783104,64.9500,37.86,0,140148736,1,1.77,0.00,2022458368,0,503559680
84.4338,1940783104,64.9900,38.07,0,140480512,1,1.19,0.00,2022794240,0,505759744
84.5395,1940783104,65.0400,47.33,0,140857344,1,1.48,0.00,2023134208,0,505759744
84.6447,1940783104,65.0900,47.51,0,141189120,1,1.48,0.00,2023527424,0,505821184
84.7503,1940783104,65.1400,47.36,0,141541376,1,1.78,0.00,2022543360,0,505980928
84.8557,1941176320,65.1900,47.44,0,141893632,1,0.89,0.00,2022801408,0,505980928
84.9612,1941569536,65.2300,37.93,0,142225408,1,2.07,0.00,2023534592,0,505980928
85.0673,1941569536,65.2800,47.12,0,142602240,1,1.47,0.00,2023866368,0,505980928
85.1726,1941569536,65.3300,47.47,0,142934016,1,1.78,0.00,2024505344,0,505980928
85.2782,1941569536,65.3800,47.36,0,143310848,1,2.07,0.00,2022939648,0,505980928
85.3843,1941569536,65.4300,47.12,0,143642624,1,1.18,0.00,2022939648,0,505980928
85.4899,1941962752,65.4700,37.89,0,143974400,1,1.48,0.00,2023377920,0,505980928
85.5960,1941962752,65.5200,47.12,0,144334848,1,1.77,0.00,2023902208,0,505980928
85.7011,1941962752,65.5600,38.06,0,144683008,1,1.19,0.00,2024369152,0,505980928
85.8069,1941962752,65.6200,56.72,0,145010688,1,1.77,0.00,2022926336,0,505980928
85.9120,1942355968,65.6700,47.56,0,145342464,1,1.78,0.00,2023974912,0,505980928
86.0173,1942355968,65.7200,47.46,0,145674240,1,1.48,0.00,2024241152,0,505980928
86.1232,1942355968,65.7700,47.25,0,146001920,1,2.07,0.00,2024499200,0,505980928
86.2287,1942355968,65.8200,47.37,0,146378752,1,1.78,0.00,2023461888,0,505980928
86.3346,1942749184,65.8600,37.79,0,146710528,1,2.07,0.00,2023724032,0,513603584
86.4399,1942749184,65.9100,47.47,0,147042304,1,1.19,0.00,2023986176,0,513628160
86.5458,1942749184,65.9500,37.76,0,147374080,1,1.77,0.00,2024772608,0,513628160
86.6517,1942749184,66.0000,47.25,0,147750912,1,1.77,0.00,2025182208,0,513628160
86.7567,1942749184,66.0500,47.63,0,148078592,1,1.19,0.00,2024144896,0,513628160
86.8622,1943142400,66.1000,47.37,0,148410368,1,1.18,0.00,2024665088,0,513628160
86.9681,1943142400,66.1400,37.76,0,148742144,1,1.48,0.00,2025189376,0,513628160
87.0734,1943142400,66.2000,57.01,0,149086208,1,1.78,0.00,2025713664,0,513628160
87.1787,1943142400,66.2400,37.97,0,149450752,1,1.19,0.00,2026131456,0,513628160
87.2848,1943535616,66.2900,47.14,0,149778432,1,2.36,0.00,2024700928,0,513628160
87.3910,1943535616,66.3400,47.08,0,150110208,1,1.18,0.00,2024983552,0,513628160
87.4971,1943535616,66.3800,37.69,0,150441984,1,1.47,0.00,2025765888,0,513628160
87.6033,1943535616,66.4300,47.10,0,150786048,1,1.18,0.00,2026023936,0,513628160
87.7087,1943535616,66.4700,37.95,0,151150592,1,1.19,0.00,2026683392,0,513628160
87.8144,1943928832,66.5200,47.29,0,151478272,1,1.77,0.00,2025117696,0,513628160
87.9199,1943928832,66.5700,47.38,0,151810048,1,1.48,0.00,2025379840,0,513787904
88.0251,1943928832,66.6200,47.51,0,152174592,1,1.19,0.00,2026162176,0,513812480
88.1307,1943928832,66.6700,47.39,0,152518656,1,1.48,0.00,2026424320,0,513812480
88.2365,1943928832,66.7100,37.80,0,152850432,1,1.48,0.00,2026838016,0,513812480
88.3431,1944322048,66.7600,46.88,0,153178112,1,1.76,0.00,2025661440,0,513812480
88.4495,1944322048,66.8100,47.00,0,153518080,1,1.76,0.00,2025919488,0,513812480
88.5551,1944322048,66.8500,37.89,0,153858048,1,1.48,0.00,2025788416,0,513841152
88.6604,1944322048,66.9000,47.49,0,154218496,1,1.48,0.00,2026488832,0,513841152
88.7660,1944715264,66.9400,37.88,0,154550272,1,1.48,0.00,2026861568,0,513841152
88.8716,1944715264,66.9900,47.32,0,154877952,1,1.48,0.00,2027119616,0,513841152
88.9769,1944715264,67.0400,47.49,0,155209728,1,2.67,0.00,2025943040,0,513841152
89.0821,1944715264,67.0900,47.55,0,155586560,1,1.19,0.00,2026467328,0,513841152
89.1879,1944715264,67.1300,37.79,0,155918336,1,1.18,0.00,2026799104,0,513873920
89.2941,1945108480,67.1800,47.07,0,156250112,1,2.06,0.00,2027077632,0,513882112
89.4006,1945108480,67.2300,46.97,0,156577792,1,1.47,0.00,2027417600,0,513882112
89.5066,1945108480,67.2700,37.75,0,156954624,1,1.47,0.00,2026236928,0,513935360
89.6119,1945108480,67.3200,47.46,0,157286400,1,1.48,0.00,2027031552,0,520216576
89.7173,1945108480,67.3600,37.96,0,157618176,1,1.48,0.00,2027068416,0,520216576
89.8232,1945108480,67.4100,47.22,0,157962240,1,2.07,0.00,2027838464,0,520216576
89.9283,1945501696,67.4600,47.55,0,158326784,1,1.19,0.00,2028194816,0,520216576
90.0337,1945501696,67.5100,47.42,0,158654464,1,1.48,0.00,2026845184,0,520216576
90.1391,1951399936,67.6000,85.44,0,158810112,1,2.97,0.00,2032030720,0,520216576
90.2448,1951399936,67.6800,75.67,0,158953472,1,2.36,0.00,2032940032,0,520216576
90.3502,1952186368,67.7600,75.90,0,159113216,1,2.96,0.00,2033562624,0,520216576
90.4557,1952186368,67.8500,85.31,0,159277056,1,2.07,0.00,2033943552,0,520216576
90.5608,1952579584,67.9300,76.15,0,159420416,1,2.68,0.00,2034721792,0,520216576
90.6665,1952972800,68.0200,85.12,0,159604736,1,2.66,0.00,2035246080,0,520216576
90.7722,1953759232,68.1100,85.18,0,159764480,1,3.25,0.00,2034667520,0,520216576
90.8772,1954545664,68.1900,76.15,0,159928320,1,2.68,0.00,2035138560,0,520216576
90.9823,1954545664,68.2800,85.66,0,160071680,1,2.68,0.00,2035507200,0,520216576
91.0874,1954938880,68.3600,76.09,0,160256000,1,2.97,0.00,2035945472,0,520216576
91.1927,1955332096,68.4400,75.94,0,160399360,1,2.67,0.00,2036498432,0,520216576
91.2976,1955725312,68.5400,95.41,0,160579584,1,2.68,0.00,2037157888,0,520216576
91.4028,1956118528,68.6200,76.01,0,160722944,1,2.67,0.00,2037612544,0,520237056
91.5086,1956118528,68.7000,75.60,0,160907264,1,4.73,0.00,2037321728,0,600948736
91.6133,1957298176,68.7800,76.45,0,161050624,1,6.27,0.00,2037510144,0,705175552
91.7181,1957691392,68.8800,95.39,0,161230848,1,2.68,0.00,2038194176,0,735154176
91.8233,1958477824,68.9600,76.04,0,161378304,1,4.75,0.00,2038542336,0,735154176
91.9280,1958477824,69.0400,76.45,0,161558528,1,2.69,0.00,2039328768,0,735154176
92.0334,1958871040,69.1300,85.34,0,161718272,1,3.56,0.00,2039027712,0,735154176
92.1386,1959264256,69.2100,76.08,0,161882112,1,2.38,0.00,2039097344,0,735203328
92.2440,1959657472,69.2900,75.89,0,162041856,1,2.96,0.00,2040006656,0,735203328
92.3495,1960050688,69.3700,75.82,0,162209792,1,2.67,0.00,2040264704,0,735203328
92.4547,1960050688,69.4700,95.06,0,162353152,1,2.67,0.00,2040624128,0,735203328
92.5602,1960837120,69.5500,75.84,0,162533376,1,2.37,0.00,2040976384,0,735203328
92.6650,1961230336,69.6300,76.31,0,162693120,1,3.28,0.00,2041828352,0,735203328
92.7702,1961623552,69.7200,85.55,0,162861056,1,2.38,0.00,2042151936,0,735203328
92.8758,1962016768,69.8100,85.21,0,163004416,1,2.37,0.00,2042471424,0,735248384
92.9810,1962409984,69.8900,76.09,0,163184640,1,2.38,0.00,2043257856,0,735248384
93.0864,1962409984,69.9800,85.38,0,163332096,1,2.67,0.00,2042793984,0,735248384
93.1915,1963196416,70.0600,76.07,0,163512320,1,2.38,0.59,2043375616,0,735248384
93.2968,1963196416,70.1400,75.97,0,163655680,1,2.97,0.00,2043899904,0,735248384
93.4023,1963589632,70.2300,85.38,0,163835904,1,2.67,0.00,2044669952,0,735248384
93.5078,1963982848,70.3200,85.24,0,163983360,1,2.37,0.00,2044440576,0,735248384
93.6128,1964769280,70.4100,85.72,0,164163584,1,2.68,0.00,2045227008,0,735248384
93.7182,1964769280,70.5000,85.41,0,164306944,1,2.67,0.00,2045710336,0,735875072
93.8236,1965162496,70.5800,75.93,0,164487168,1,2.67,0.00,2046234624,0,735875072
93.9291,1965948928,70.6600,75.78,0,164634624,1,2.96,0.00,2046885888,0,736002048
94.0339,1966342144,70.7500,85.90,0,164814848,1,3.28,0.00,2047672320,0,739999744
94.1392,1966735360,70.8300,76.00,0,164958208,1,2.37,0.00,2047437824,0,739999744
94.2445,1967128576,70.9200,85.48,0,165138432,1,2.37,0.00,2047962112,0,739999744
94.3497,0,71.0100,85.54,0,165138432,1,3.56,0.00,1103221760,0,739999744
94.4392,0,71.0100,0.00,0,165138432,0,3.14,0.00,69359616,0,739999744
