t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
63.5677,1628459008,68.9100,66.74,0,60870656,1,2.38,0.30,1711563776,13824,485616128
63.6728,1628459008,68.9900,76.14,0,61100032,1,1.78,0.00,1711821824,13824,485616128
63.7781,1628459008,69.0600,66.49,0,61296640,1,2.37,0.00,1711604736,13824,485616128
63.8834,1628459008,69.1300,66.48,0,61489152,1,2.67,0.00,1711866880,13824,485616128
63.9881,1628459008,69.2100,76.39,0,61702144,1,3.28,0.00,1712124928,13824,485616128
64.0932,1628459008,69.2800,66.60,0,61911040,1,2.38,0.00,1712124928,13824,485616128
64.1985,1628459008,69.3500,66.47,0,62111744,1,2.97,0.00,1712649216,13824,487727616
64.3035,1630031872,69.4200,66.69,0,62308352,1,2.08,0.00,1714851840,13824,487727616
64.4083,1635536896,69.5000,76.34,0,62500864,1,3.28,0.00,1721421824,13824,487727616
64.5145,1641435136,69.5800,75.32,0,62709760,1,2.94,0.00,1726869504,13824,487727616
64.6196,1646940160,69.6600,76.10,0,62926848,1,2.68,0.00,1731421184,13824,487727616
64.7246,1651265536,69.7400,76.17,0,63123456,1,1.79,0.00,1736778752,13824,487727616
64.8301,1656770560,69.8200,75.88,0,63315968,1,2.67,0.00,1742214144,13824,487727616
64.9350,1662668800,69.8900,66.68,0,63512576,1,2.08,0.00,1747964928,13824,487789056
65.0398,1667780608,69.9700,76.38,0,63746048,1,2.39,0.00,1753867264,13824,488210944
65.1447,1672499200,70.0300,57.18,0,63938560,1,2.98,0.00,1758045184,13824,488210944
65.2500,1678397440,70.1100,75.96,0,64131072,1,2.97,0.00,1764246528,13824,488210944
65.3549,1683509248,70.1800,66.77,0,64327680,1,2.09,0.00,1769186304,13824,488210944
65.4598,1688227840,70.2600,76.27,0,64520192,1,2.09,0.00,1774143488,13824,488210944
65.5649,1694912512,70.3400,76.11,0,64753664,1,2.38,0.00,1781180416,13824,488210944
65.6696,1699631104,70.4200,76.38,0,64950272,1,2.09,0.00,1786574848,13824,488210944
65.7742,1704349696,70.4900,66.92,0,65142784,1,1.79,0.00,1791185920,13824,488337920
65.8789,1709854720,70.5600,66.88,0,65339392,1,2.39,0.00,1796353024,13824,488337920
65.9838,1716539392,70.6400,76.24,0,65568768,1,1.79,0.00,1803422720,13824,488337920
66.0890,1720864768,70.7100,66.55,0,65765376,1,2.08,0.00,1808147456,13824,488337920
66.1938,1725976576,70.7900,76.33,0,65957888,1,1.79,0.00,1813037056,13824,488337920
66.2985,1730695168,70.8600,66.90,0,66154496,1,2.99,0.00,1818292224,13824,488337920
66.4035,1736986624,70.9300,66.66,0,66347008,1,2.38,0.00,1824296960,13824,488337920
66.5085,1742098432,71.0200,85.66,0,66576384,1,2.08,0.00,1829629952,13824,488337920
66.6135,1746817024,71.0900,66.70,0,66777088,1,2.38,0.00,1834792960,13824,488337920
66.7184,1751928832,71.1700,76.26,0,66969600,1,2.68,0.00,1839421440,13824,488337920
66.8233,1758220288,71.2400,66.74,0,67162112,1,3.28,0.00,1846248448,13824,488337920
66.9285,1762938880,71.3100,66.51,0,67358720,1,2.97,0.00,1851233280,13824,488337920
67.0337,1768050688,71.4000,85.53,0,67592192,1,2.08,0.00,1856734208,13824,488337920
67.1389,1773948928,71.4800,76.05,0,67784704,1,3.86,0.00,1862841344,13824,488337920
67.2438,1779060736,71.5400,57.22,0,67981312,1,2.68,0.00,1867842560,13824,488337920
67.3484,1783779328,71.6300,86.03,0,68173824,1,3.29,0.00,1872871424,13824,488382976
67.4535,1789284352,71.7000,66.63,0,68386816,1,2.38,0.00,1879638016,13824,488382976
67.5586,1795182592,71.7800,76.12,0,68603904,1,3.27,0.00,1885088768,13824,488382976
67.6631,1800294400,71.8500,66.97,0,68796416,1,2.09,0.00,1889905664,13824,488382976
67.7681,1805012992,71.9300,76.19,0,68988928,1,2.38,0.00,1895037952,13824,488382976
67.8734,1811304448,72.0000,66.44,0,69201920,1,2.37,0.00,1901514752,13824,488382976
67.9786,1816023040,72.0800,76.07,0,69419008,1,1.78,0.00,1906421760,13824,488382976
68.0840,1821528064,72.1500,66.44,0,69611520,1,2.08,0.00,1911311360,13824,488382976
68.1888,1826639872,72.2300,76.32,0,69808128,1,2.98,0.00,1917007872,13824,488382976
68.2940,1832144896,72.3200,85.52,0,70000640,1,2.38,0.00,1922900992,13824,488382976
68.3995,1837649920,72.3900,66.39,0,70234112,1,2.37,0.00,1928160256,13824,488382976
68.5043,1842761728,72.4600,66.77,0,70426624,1,3.58,0.00,1933291520,13824,488403456
68.6095,1847873536,72.5300,66.57,0,70623232,1,2.38,0.00,1938707456,13824,488403456
68.7142,1853378560,72.6100,76.40,0,70815744,1,1.79,0.00,1945129984,13824,488403456
68.8194,1858883584,72.6900,76.02,0,71049216,1,2.38,0.00,1950369792,13824,488403456
68.9247,1863995392,72.7700,75.99,0,71245824,1,1.48,0.00,1955350528,13824,488444416
69.0295,1868713984,72.8400,66.80,0,71438336,1,2.68,0.00,1960463360,13824,488444416
69.1350,1874612224,72.9200,75.83,0,71634944,1,2.07,0.00,1966618624,13824,488444416
69.2400,1879724032,73.0000,76.14,0,71827456,1,2.08,0.00,1972123648,13824,488444416
69.3450,1885229056,73.0700,66.67,0,72060928,1,2.68,0.00,1977296896,13824,491400192
69.4502,1891127296,73.1500,76.09,0,72253440,1,1.78,0.00,1983870976,13824,491400192
69.5552,1896239104,73.2300,76.19,0,72450048,1,2.08,0.00,1988548608,13824,491400192
69.6601,1900564480,73.3000,66.72,0,72642560,1,3.57,0.00,1993407488,13824,491400192
69.7650,1906462720,73.3700,66.75,0,72839168,1,2.09,0.00,1998921728,13824,491400192
69.8700,1911967744,73.4500,76.14,0,73048064,1,2.38,0.00,2005282816,13824,491400192
69.9751,1917079552,73.5200,66.65,0,73265152,1,2.68,0.00,2010570752,13824,491400192
70.0802,1922191360,73.6000,76.13,0,73457664,1,2.08,0.00,2015712256,13824,491457536
70.1849,1926909952,73.6800,76.41,0,73654272,1,2.09,0.00,2020722688,13824,491457536
70.2901,1932808192,73.7500,66.48,0,73846784,1,1.78,0.00,2027376640,13824,491457536
70.3951,1938313216,73.8300,76.22,0,74043392,1,2.98,0.00,2032444416,13824,491457536
70.5002,1943425024,73.9100,76.15,0,74252288,1,2.38,0.00,2037983232,13824,491457536
70.6050,1948536832,73.9800,66.77,0,74469376,1,2.68,0.00,2042798080,13824,491457536
70.7109,1953255424,74.0500,66.08,0,74665984,1,1.77,0.00,2047842304,13824,491457536
70.8160,1959546880,74.1300,76.13,0,74858496,1,2.68,0.00,2054469632,13824,491457536
70.9211,1964265472,74.2000,66.63,0,75051008,1,3.27,0.00,2060142592,13824,523127808
71.0261,1969377280,74.2800,76.14,0,75280384,1,2.08,0.00,2065899520,13824,523127808
71.1311,1975668736,74.3600,76.20,0,75481088,1,2.08,0.00,2071020544,13824,523127808
71.2356,1980387328,74.4300,66.96,0,75673600,1,2.39,0.00,2075453440,13824,523275264
71.3403,1985105920,74.5100,76.43,0,75870208,1,2.09,0.00,2080571392,13824,523275264
71.4456,1989824512,74.5900,75.96,0,76062720,1,1.78,0.00,2087502848,13824,523275264
71.5510,1996902400,74.6600,66.42,0,76292096,1,2.97,0.00,2092788736,13824,523275264
71.6557,2001227776,74.7300,66.85,0,76488704,1,2.09,0.00,2097802240,13824,523275264
71.7606,2006732800,74.8100,76.31,0,76685312,1,1.79,0.00,2102818816,13824,523275264
71.8653,2011451392,74.8900,76.35,0,76877824,1,2.98,0.00,2107979776,13824,523275264
71.9708,2016956416,74.9600,66.38,0,77074432,1,2.96,0.00,2113249280,13824,523275264
72.0760,2023247872,75.0300,66.52,0,77266944,1,2.67,0.00,2119004160,13824,523275264
72.1806,2027573248,75.1200,86.09,0,77492224,1,2.39,0.00,2124839936,13824,523275264
72.2854,2032685056,75.1900,66.78,0,77697024,1,2.98,0.00,2129734656,13824,523275264
72.3902,2038190080,75.2600,66.76,0,77889536,1,2.09,0.00,2135290880,13824,523275264
72.4950,2044088320,75.3400,76.33,0,78082048,1,2.39,0.00,2141726720,13824,523275264
72.5996,2049200128,75.4100,66.95,0,78278656,1,2.69,0.00,2146356224,13824,523275264
72.7050,2053918720,75.4800,66.38,0,78471168,1,2.37,0.00,2151661568,13824,523275264
72.8102,2059423744,75.5700,85.56,0,78684160,1,2.38,0.00,2157758464,13824,523275264
72.9149,2065321984,75.6400,66.88,0,78901248,1,2.09,0.00,2163620864,13824,523275264
73.0195,2070040576,75.7100,66.94,0,79093760,1,2.39,0.00,2168119296,13824,523275264
73.1240,2075152384,75.7900,76.54,0,79290368,1,3.29,0.00,2172806144,13824,523275264
73.2290,2079870976,75.8500,57.16,0,79482880,1,2.38,0.00,2178774016,13824,523275264
73.3335,2084982784,75.9300,76.49,0,79675392,1,2.39,0.00,2184882176,13824,523275264
73.4385,2090881024,76.0100,76.21,0,79908864,1,2.08,0.00,2190376960,13824,525401088
73.5431,2096386048,76.0800,66.95,0,80105472,1,1.79,0.00,2193859584,13824,525401088
73.6477,2101104640,76.1500,66.91,0,80297984,1,4.48,0.00,2199164928,13824,525450240
73.7523,2106609664,76.2300,76.46,0,80494592,1,3.58,0.00,2203986944,13824,525450240
73.8576,2112507904,76.3000,66.51,0,80687104,1,3.27,0.00,2210520064,13824,525450240
73.9628,2117619712,76.3800,76.05,0,80883712,1,2.08,0.00,2215763968,13824,525450240
74.0676,2122338304,76.4500,66.78,0,81108992,1,2.09,0.00,2220594176,13824,525450240
74.1725,2128629760,76.5400,85.78,0,81309696,1,2.38,0.00,2227156992,13824,525450240
74.2774,2133348352,76.6100,66.76,0,81502208,1,1.79,0.00,2232097792,13824,525696000
74.3822,2138460160,76.6800,66.75,0,81698816,1,2.09,0.00,2237633536,13824,525696000
74.4872,2143178752,76.7600,76.22,0,81891328,1,5.66,0.30,2242534400,13824,531943424
74.5927,2148683776,76.8300,66.35,0,82104320,1,1.78,0.00,2248858624,13824,531943424
74.6978,2154975232,76.9100,76.09,0,82321408,1,2.97,0.00,2254259200,13824,531943424
74.8034,2158907392,76.9800,66.27,0,82513920,1,2.07,0.00,2258786304,13824,531943424
74.9089,2164412416,77.0500,66.41,0,82710528,1,2.08,0.00,2264497152,13824,531943424
75.0136,2170703872,77.1400,85.94,0,82919424,1,2.69,0.00,2270608384,13824,532000768
75.1186,2175422464,77.2200,76.16,0,83136512,1,2.38,0.00,2275768320,13824,532000768
75.2232,2180927488,77.2800,57.35,0,83329024,1,2.39,0.00,2280911872,13824,532000768
75.3278,2186039296,77.3600,76.50,0,83525632,1,2.09,0.00,2285515776,13824,532000768
75.4325,2191544320,77.4300,66.84,0,83718144,1,2.98,0.00,2290888704,13824,532000768
75.5372,2195869696,77.5100,76.43,0,83914752,1,2.99,0.00,2297548800,13824,532082688
75.6424,2201767936,77.5900,76.04,0,84107264,1,2.67,0.00,2302330880,13824,532242432
75.7475,2206093312,78.0000,390.15,0,84230144,1,13.68,0.00,2306462720,13824,532242432
75.8536,2208452608,78.5000,471.35,0,84344832,1,15.02,0.00,2308830208,13824,532242432
75.9594,1758396416,78.7800,264.68,0,84516864,1,7.68,0.00,1827885056,13824,538603520
76.0654,1624059904,78.9100,122.56,0,84713472,1,5.30,0.29,1704257536,13824,538603520
76.1707,1624059904,78.9800,66.53,0,84910080,1,2.38,0.00,1704257536,13824,538681344
76.2760,1624059904,79.0600,75.92,0,85102592,1,1.78,0.00,1704777728,13824,538734592
76.3807,1624059904,79.1300,66.86,0,85336064,1,1.79,0.00,1705297920,13824,538734592
76.4856,1624059904,79.2000,66.75,0,85532672,1,2.38,0.00,1705297920,13824,538734592
76.5909,1624059904,79.2700,66.49,0,85725184,1,1.78,0.00,1705560064,13824,538791936
76.6963,1624059904,79.3500,75.89,0,85934080,1,1.78,0.00,1705822208,13824,538791936
76.8011,1624059904,79.4200,66.76,0,86151168,1,2.68,0.00,1706084352,13824,538791936
76.9063,1624059904,79.4900,66.54,0,86347776,1,2.38,0.00,1706346496,13824,538791936
77.0114,1624059904,79.5700,76.15,0,86540288,1,1.78,0.00,1706346496,13824,538791936
77.1166,1624059904,79.6400,66.54,0,86773760,1,3.56,0.00,1706866688,13824,538791936
77.2218,1624059904,79.7100,66.52,0,86970368,1,2.08,0.00,1706866688,13824,538791936
77.3270,1624059904,79.7800,66.53,0,87162880,1,2.08,0.00,1705164800,13824,538791936
77.4323,1624059904,79.8600,76.00,0,87371776,1,2.97,0.00,1705160704,13824,538791936
77.5380,1624059904,79.9300,66.21,0,87588864,1,2.07,0.00,1705160704,13824,538791936
77.6426,1624059904,80.0000,66.92,0,87785472,1,2.09,0.00,1705684992,13824,538791936
77.7472,1624059904,80.0700,66.93,0,87977984,1,2.39,0.00,1705684992,13824,538791936
77.8522,1624059904,80.1400,66.67,0,88190976,1,2.08,0.00,1705943040,13824,538791936
77.9572,1624059904,80.2200,76.19,0,88408064,1,2.98,0.00,1706205184,13824,538791936
78.0619,1624059904,80.2800,57.29,0,88600576,1,2.98,0.00,1704375296,13824,538791936
78.1671,1624059904,80.3600,76.08,0,88797184,1,3.57,0.00,1703791616,13824,538791936
78.2716,1624059904,80.4300,66.97,0,88989696,1,1.79,0.00,1704094720,13824,538791936
78.3768,1624059904,80.5100,76.07,0,89223168,1,2.08,0.00,1704094720,13824,538791936
78.4821,1624059904,80.5800,66.47,0,89415680,1,2.08,0.30,1704619008,13824,547897344
78.5870,1624059904,80.6500,66.75,0,89612288,1,2.68,0.00,1704614912,13824,547897344
78.6930,1624059904,80.7300,75.48,0,89845760,1,2.06,0.00,1704877056,13824,547897344
78.7977,1624059904,80.8000,66.81,0,90038272,1,3.58,0.00,1705139200,13824,547897344
78.9031,1624059904,80.8700,66.44,0,90234880,1,2.37,0.00,1705139200,13824,547897344
79.0088,1624059904,80.9500,75.64,0,90427392,1,2.95,0.00,1705659392,13824,548089856
79.1136,1624059904,81.0100,57.30,0,90660864,1,2.09,0.00,1705655296,13824,548089856
79.2194,1624059904,81.0900,75.56,0,90853376,1,2.07,0.00,1706441728,13824,548089856
79.3247,1624059904,81.1600,66.53,0,91049984,1,2.67,0.00,1704008704,13824,548163584
79.4301,1624059904,81.2400,75.87,0,91283456,1,3.26,0.00,1704008704,13824,548163584
79.5354,1624059904,81.3000,56.96,0,91475968,1,2.67,0.00,1704532992,13824,548163584
79.6409,1624059904,81.3800,75.82,0,91672576,1,4.15,0.00,1704610816,13824,554811904
79.7472,1624059904,81.4500,65.86,0,91865088,1,2.65,0.00,1704516608,13824,554889728
79.8525,1624059904,81.5300,75.97,0,92098560,1,2.97,0.00,1704778752,13824,554914304
79.9573,1624059904,81.6000,66.79,0,92291072,1,3.28,0.00,1704778752,13824,554914304
80.0630,1624059904,81.6700,66.27,0,92487680,1,2.66,0.00,1705303040,13824,554959360
80.1681,1624059904,81.7500,76.10,0,92696576,1,2.68,0.00,1703867392,13824,554959360
80.2736,1624059904,81.8200,66.36,0,92913664,1,2.07,0.00,1704653824,13824,554959360
80.3791,1624059904,81.8900,66.36,0,93110272,1,2.67,0.00,1704653824,13824,554959360
80.4844,1624059904,81.9600,66.46,0,93302784,1,2.08,0.00,1704649728,13824,554959360
80.5896,1624059904,82.0300,66.56,0,93499392,1,2.67,0.00,1705174016,13824,554959360
80.6946,1624059904,82.1100,76.17,0,93728768,1,2.08,0.00,1705174016,13824,554959360
80.8003,1624059904,82.1800,66.20,0,93925376,1,2.66,0.00,1705436160,13824,554959360
80.9060,1624059904,82.2500,66.24,0,94117888,1,2.96,0.00,1705698304,13824,554959360
81.0111,1624059904,82.3300,76.15,0,94347264,1,2.38,0.00,1705698304,13824,554959360
81.1165,1624059904,82.4000,66.42,0,94547968,1,3.26,0.00,1706218496,13824,554983936
81.2221,1624059904,82.4700,66.24,0,94740480,1,2.66,0.00,1704008704,13824,555131392
81.3275,1624059904,82.5500,75.93,0,94937088,1,2.08,0.00,1704270848,13824,555176448
81.4339,1624059904,82.6100,56.39,0,95170560,1,2.35,0.00,1704532992,13824,555176448
81.5398,1624059904,82.6900,75.56,0,95363072,1,2.36,0.00,1704532992,13824,555176448
81.6455,1624059904,82.7600,66.18,0,95555584,1,2.36,0.00,1704745984,13824,555176448
81.7509,1624059904,82.8300,66.41,0,95789056,1,1.48,0.00,1705008128,13824,555176448
81.8561,1624059904,82.9000,66.55,0,95985664,1,1.78,0.00,1705004032,13824,555192832
81.9621,1624059904,82.9700,66.08,0,96178176,1,2.36,0.00,1705528320,13824,555192832
82.0673,1624059904,83.0500,76.02,0,96374784,1,2.38,0.00,1705524224,13824,555192832
82.1727,1624059904,83.1200,66.40,0,96608256,1,3.26,0.00,1704481792,13824,555192832
82.2788,1624059904,83.1900,65.99,0,96800768,1,2.06,0.00,1704739840,13824,555192832
82.3839,1624059904,83.2600,66.59,0,96993280,1,2.38,0.00,1705001984,13824,555192832
82.4897,1624453120,83.3400,75.64,0,97226752,1,2.66,0.00,1705526272,13824,555192832
82.5951,1624453120,83.4000,56.93,0,97423360,1,2.37,0.00,1705526272,13824,555192832
82.7005,1624453120,83.4700,66.42,0,97615872,1,3.26,0.00,1706050560,13824,555192832
82.8057,1624453120,83.5600,85.54,0,97841152,1,2.38,0.00,1706050560,13824,555192832
82.9107,1624453120,83.6200,57.14,0,98045952,1,1.79,0.00,1706312704,13824,555192832
83.0161,1624453120,83.6900,66.39,0,98238464,1,2.96,0.00,1706570752,13824,555192832
83.1220,1624453120,83.7700,75.57,0,98430976,1,1.77,0.00,1705208832,13824,555192832
83.2271,1627992064,83.8500,76.08,0,98660352,1,2.38,0.00,1710182400,13824,555205120
83.3322,1633103872,83.9200,66.60,0,98861056,1,2.08,0.00,1714410496,13824,555205120
83.4379,1639002112,83.9900,66.22,0,99053568,1,3.84,0.00,1721257984,13824,555205120
83.5433,1644507136,84.0700,75.96,0,99250176,1,1.78,0.00,1726214144,13824,555229696
83.6485,1648832512,84.1500,76.05,0,99459072,1,2.38,0.00,1732296704,13824,555229696
83.7539,1655123968,84.2300,75.90,0,99676160,1,2.37,0.00,1737982976,13824,555229696
83.8595,1659842560,84.3000,66.23,0,99868672,1,1.48,0.00,1742740480,13824,555229696
83.9648,1664954368,84.3700,66.48,0,100065280,1,2.37,0.00,1748013056,13824,555229696
84.0708,1670066176,84.4500,75.51,0,100257792,1,2.65,0.00,1753170944,13824,555229696
84.1764,1676750848,84.5200,66.25,0,100470784,1,3.55,0.00,1759197184,13824,555229696
84.2820,1681469440,84.6000,75.82,0,100687872,1,3.85,0.00,1765301248,13824,555229696
84.3875,1686581248,84.6700,66.35,0,100880384,1,1.78,0.00,1769901056,13824,555229696
84.4926,1692086272,84.7500,76.11,0,101076992,1,2.97,0.00,1775538176,13824,555229696
84.5978,1697984512,84.8200,66.54,0,101269504,1,1.78,0.00,1781555200,13824,555229696
84.7030,1703096320,84.9000,76.01,0,101478400,1,2.38,0.00,1787141120,13824,558764032
84.8078,1707421696,84.9700,66.82,0,101695488,1,2.39,0.00,1792247808,13824,558764032
84.9130,1712926720,85.0500,76.04,0,101892096,1,1.78,0.00,1797108736,13824,558866432
85.0178,1718431744,85.1300,76.35,0,102084608,1,3.28,0.00,1803847680,13824,558866432
85.1230,1723543552,85.2100,75.98,0,102281216,1,2.37,0.00,1809168384,13824,558866432
85.2284,1728655360,85.2800,66.48,0,102514688,1,2.67,0.00,1813936128,13824,558866432
85.3341,1734553600,85.3600,75.66,0,102707200,1,2.66,0.00,1820526592,13824,558866432
85.4396,1740058624,85.4300,66.37,0,102903808,1,2.37,0.00,1825751040,13824,558866432
85.5449,1744777216,85.5100,75.93,0,103096320,1,2.97,0.00,1830993920,13824,558866432
85.6504,1750282240,85.5900,75.86,0,103305216,1,2.07,0.00,1837207552,13824,558866432
85.7558,1756180480,85.6700,75.87,0,103522304,1,2.37,0.00,1842341888,13824,558948352
85.8613,1760899072,85.7400,66.36,0,103718912,1,2.07,0.00,1847182336,13824,558948352
85.9668,1766010880,85.8100,66.34,0,103911424,1,2.67,0.00,1852332032,13824,558948352
86.0718,1771515904,85.8900,76.18,0,104108032,1,2.38,0.00,1857830912,13824,558948352
86.1771,1777020928,85.9700,76.02,0,104341504,1,1.78,0.00,1863938048,13824,558948352
86.2825,1782132736,86.0400,66.40,0,104534016,1,2.08,0.00,1869137920,13824,558968832
86.3878,1787637760,86.1200,75.96,0,104726528,1,3.56,0.00,1875471360,13824,558968832
86.4935,1793142784,86.1900,66.22,0,104947712,1,2.66,0.00,1880576000,13824,558968832
86.5989,1798254592,86.2700,75.92,0,105156608,1,2.08,0.00,1885620224,13824,558968832
86.7040,1803759616,86.3400,66.62,0,105349120,1,2.08,0.00,1890717696,13824,558968832
86.8100,1808478208,86.4100,66.02,0,105545728,1,2.06,0.00,1896466432,13824,558968832
86.9155,1814769664,86.4900,75.84,0,105738240,1,1.78,0.00,1902616576,13824,558968832
87.0206,1819881472,86.5600,66.58,0,105971712,1,2.68,0.00,1908233216,13824,558968832
87.1269,1824993280,86.6400,75.29,0,106164224,1,2.06,0.00,1913156608,13824,558968832
87.2330,1830105088,86.7200,75.37,0,106360832,1,2.36,0.00,1918115840,13824,558968832
87.3388,1836396544,86.7900,66.20,0,106553344,1,2.66,0.00,1924264960,13824,558968832
87.4442,1840721920,86.8600,66.37,0,106749952,1,2.07,0.00,1929763840,13824,558968832
87.5493,1847406592,86.9500,85.65,0,106983424,1,3.27,0.00,1935224832,13824,558968832
87.6549,1852125184,87.0200,66.31,0,107175936,1,2.07,0.00,1940732928,13824,558968832
87.7601,1857236992,87.0900,66.54,0,107372544,1,2.08,0.00,1945794560,13824,558968832
87.8658,1861955584,87.1700,75.64,0,107565056,1,2.07,0.00,1950892032,13824,558968832
87.9712,1867067392,87.2400,66.43,0,107757568,1,3.56,0.00,1957344256,13824,558968832
88.0766,1873358848,87.3200,75.95,0,107991040,1,1.48,0.00,1962376192,13824,558968832
88.1822,1878470656,87.4000,75.75,0,108187648,1,1.78,0.00,1967422464,13824,558968832
88.2880,1882796032,87.4700,66.16,0,108380160,1,2.66,0.00,1972790272,13824,558968832
88.3936,1888301056,87.5500,75.73,0,108576768,1,2.96,0.00,1978303488,13824,559017984
88.4992,1893412864,87.6300,75.77,0,108769280,1,2.96,0.00,1983563776,13824,559042560
88.6047,1899704320,87.7100,75.82,0,108982272,1,2.67,0.00,1989644288,13824,559042560
88.7101,1904816128,87.7800,66.44,0,109199360,1,2.97,0.00,1995232256,13824,559042560
88.8161,1909927936,87.8600,75.42,0,109391872,1,3.83,0.00,2000295936,13824,559042560
88.9220,1914646528,87.9300,66.09,0,109584384,1,2.07,0.00,2006054912,13824,559083520
89.0275,1920937984,88.0100,75.86,0,109780992,1,2.37,0.00,2011585536,13824,559083520
89.1326,1926049792,88.0800,66.63,0,109973504,1,2.08,0.00,2016701440,13824,559083520
89.2379,1930768384,88.1600,75.93,0,110198784,1,1.48,0.00,2023275520,13824,559083520
89.3439,1936666624,88.2400,75.48,0,110403584,1,5.31,0.00,2028037120,13824,559083520
89.4495,1942171648,88.3200,75.76,0,110596096,1,3.26,0.00,2033158144,13824,559083520
89.5551,1946497024,88.3900,66.26,0,110792704,1,3.25,0.00,2039918592,13824,559083520
89.6607,1952788480,88.4700,75.81,0,111022080,1,2.07,0.00,2045339648,13824,559083520
89.7665,1957900288,88.5500,75.57,0,111218688,1,2.07,0.00,2050088960,13824,559083520
89.8717,1962618880,88.6200,66.53,0,111411200,1,2.97,0.00,2055339008,13824,561885184
89.9771,1967730688,88.6900,66.44,0,111607808,1,2.67,0.00,2061606912,13824,561885184
90.0828,1973628928,88.7800,85.15,0,111816704,1,2.66,0.00,2066925568,13824,561885184
90.1877,1978740736,88.8400,57.19,0,112033792,1,2.38,0.00,2071940096,13824,561885184
90.2936,1983852544,88.9200,75.53,0,112230400,1,2.95,0.00,2077240320,13824,561885184
90.3987,1988964352,88.9900,66.61,0,112422912,1,2.38,0.00,2083008512,13824,561885184
90.5041,1995255808,89.0700,75.91,0,112615424,1,2.67,0.00,2088860672,13824,561885184
90.6110,2000367616,89.1500,74.84,0,112848896,1,1.75,0.00,2093686784,13824,561885184
90.7162,2006265856,89.2200,66.54,0,113045504,1,3.86,0.00,2100085760,13824,561885184
90.8222,2011377664,89.3000,75.48,0,113238016,1,2.36,0.00,2105790464,13824,561885184
90.9273,2016882688,89.3800,76.09,0,113471488,1,2.38,0.00,2110291968,13824,561885184
91.0330,2022387712,89.4600,75.66,0,113668096,1,2.36,0.00,2116818944,13824,561885184
91.1389,2027499520,89.5300,66.10,0,113860608,1,2.36,0.00,2121706496,13824,561885184
91.2447,2033004544,89.6100,75.65,0,114069504,1,3.25,0.00,2128056320,13824,562032640
91.3503,2039296000,89.6900,75.78,0,114286592,1,2.37,0.00,2132964352,13824,562032640
91.4562,2044014592,89.7600,66.10,0,114483200,1,2.36,0.00,2138515456,13824,562032640
91.5617,2049126400,89.8300,66.31,0,114675712,1,2.66,0.00,2143644672,13824,562032640
91.6672,2055024640,89.9100,75.83,0,114872320,1,2.96,0.00,2149966848,13824,562032640
91.7726,2060136448,89.9900,75.90,0,115105792,1,2.67,0.00,2155036672,13824,562032640
91.8788,2065248256,90.0600,65.90,0,115298304,1,2.94,0.00,2160314368,13824,562032640
91.9843,2070360064,90.1400,75.87,0,115490816,1,2.37,0.00,2166631424,13824,562032640
92.0902,2075865088,90.2300,84.96,0,115687424,1,3.25,0.00,2171448320,13824,562032640
92.1956,2081370112,90.3000,66.41,0,115904512,1,1.78,0.00,2176458752,13824,562032640
92.3009,2086481920,90.3700,66.47,0,116113408,1,2.37,0.00,2182521856,13824,562032640
92.4069,2091200512,90.4500,75.53,0,116310016,1,3.25,0.00,2187539456,13824,562032640
92.5124,2095919104,90.5300,75.82,0,116502528,1,1.78,0.00,2193950720,13824,562032640
92.6182,2102603776,90.6100,75.61,0,116699136,1,2.95,0.00,2199412736,13824,562032640
92.7233,2106929152,90.6900,76.06,0,116891648,1,3.27,0.00,2204077056,13824,562032640
92.8290,2112434176,90.7600,66.28,0,117088256,1,2.37,0.00,2209133568,13824,562032640
92.9350,2117152768,90.8300,66.04,0,117280768,1,2.06,0.00,2214335488,13824,562032640
93.0400,2123051008,90.9100,76.14,0,117489664,1,2.68,0.00,2220911616,13824,562032640
93.1456,2128949248,90.9900,75.77,0,117706752,1,2.37,0.00,2225682432,13824,562102272
93.2514,2133274624,91.0600,66.15,0,117903360,1,1.48,0.00,2231010304,13824,562102272
93.3568,2138386432,91.1400,75.93,0,118095872,1,2.37,0.00,2236115968,13824,562102272
93.4624,2145071104,91.2200,75.78,0,118325248,1,2.37,0.00,2242736128,13824,562102272
93.5676,2149789696,91.2900,66.52,0,118521856,1,3.27,0.00,2247780352,13824,562122752
93.6735,2154508288,91.3700,75.56,0,118718464,1,2.36,0.00,2253078528,13824,562184192
93.7794,2160406528,91.4400,66.07,0,118910976,1,1.77,0.00,2259441664,13824,562184192
93.8852,2165518336,91.5300,85.10,0,119123968,1,1.77,0.00,2264601600,13824,562184192
93.9904,2171023360,91.5900,57.01,0,119341056,1,2.97,0.00,2270035968,13824,562184192
94.0962,2176135168,91.6600,66.19,0,119533568,1,2.95,0.00,2274867200,13824,562184192
94.2018,2180853760,91.7500,85.24,0,119730176,1,2.07,0.00,2280971264,13824,562184192
94.3078,2187145216,91.8200,66.04,0,119922688,1,2.65,0.00,2286535680,13824,562184192
94.4133,2192257024,91.9000,75.80,0,120156160,1,2.07,0.00,2291793920,13824,562184192
94.5187,2197368832,91.9700,66.41,0,120348672,1,1.78,0.00,2296646656,13824,562184192
