t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
131.6603,881721344,2437.9200,3029.93,0,182996992,1,98.21,0.00,927866880,2048,2002195968
131.7666,875687936,2440.7000,2614.37,0,182996992,1,77.29,0.00,918773760,2048,2002195968
131.8727,861044736,2441.8000,1036.93,0,182996992,1,32.40,0.00,904283136,2048,2002195968
131.9781,859709440,2443.8200,1915.29,0,183521280,1,61.63,0.00,903287808,2048,2002195968
132.0860,859709440,2447.1100,3050.74,0,183521280,1,95.05,0.00,902779904,2048,2002195968
132.1923,859709440,2450.1300,2840.04,0,183521280,1,89.93,0.00,902521856,2048,2002195968
132.2975,859709440,2451.6800,1473.86,0,183521280,1,43.09,0.00,902717440,2048,2002195968
132.4029,859709440,2452.7700,1033.91,0,184045568,1,34.98,0.00,904585216,2048,2002195968
132.5100,859709440,2456.0900,3100.78,0,184045568,1,97.19,0.00,903016448,2048,2002195968
132.6163,859709440,2459.3100,3030.20,0,184045568,1,97.63,0.00,902770688,2048,2002195968
132.7216,860102656,2461.4500,2032.17,0,184045568,1,59.94,0.00,903823360,2048,2002195968
132.8300,860102656,2462.2800,765.45,0,184569856,1,24.50,0.00,904314880,2048,2002195968
132.9362,860102656,2465.6100,3134.83,0,184569856,1,97.08,0.00,903569408,2048,2002195968
133.0423,860102656,2469.0600,3253.59,0,184569856,1,102.26,0.00,903569408,2048,2002195968
133.1481,860102656,2471.4100,2219.39,0,184569856,1,71.13,0.00,903249920,2048,2002195968
133.2539,860495872,2473.4700,1948.03,0,185094144,1,62.06,0.00,904598528,2048,2002195968
133.3635,860495872,2476.8600,3092.72,0,185094144,1,93.51,0.00,903767040,2048,2002195968
133.4694,860495872,2480.0900,3049.61,0,185094144,1,97.37,0.00,904291328,2048,2002195968
133.5746,860495872,2482.1500,1957.55,0,185094144,1,56.72,0.00,904815616,2048,2002195968
133.6820,860495872,2484.8200,2487.35,0,185618432,1,81.22,0.00,905458688,2048,2002216448
133.7879,860495872,2488.0500,3049.39,0,185618432,1,95.59,0.00,905458688,2048,2002216448
133.8935,860495872,2490.9600,2755.61,0,185618432,1,84.93,0.00,905458688,2048,2002216448
133.9992,860889088,2492.4600,1418.85,0,185618432,1,43.45,0.00,904492032,2048,2002216448
134.1060,861675520,2495.4600,2810.16,0,186142720,1,90.16,0.00,906327040,2048,2002216448
134.2120,861675520,2498.6900,3045.79,0,186142720,1,95.18,0.00,905827328,2048,2002216448
134.3172,861675520,2501.3700,2549.01,0,186142720,1,81.74,0.00,906101760,2048,2002273792
134.4229,861675520,2502.6100,1172.53,0,186142720,1,33.10,0.00,905367552,2048,2002343424
134.5286,861675520,2504.4400,1732.54,0,186667008,1,58.88,0.00,906940416,2048,2002343424
134.6380,861675520,2507.9000,3161.82,0,186667008,1,94.52,0.00,906690560,2048,2002343424
134.7437,861675520,2510.9300,2866.57,0,186667008,1,89.88,0.00,906112000,2048,2002343424
134.8491,861675520,2512.7900,1763.69,0,186667008,1,54.52,0.00,906112000,2048,2002343424
134.9580,861675520,2514.8400,1883.47,0,187191296,1,61.16,0.00,906165248,2048,2002376192
135.0638,861675520,2518.1700,3145.97,0,187191296,1,98.90,0.00,905264128,2048,2002376192
135.1700,861675520,2521.3700,3015.68,0,187191296,1,93.06,0.00,906566656,2048,2002376192
135.2749,861675520,2523.0800,1628.83,0,187191296,1,50.01,0.00,906255360,2048,2002376192
135.3820,861675520,2525.9400,2671.54,0,187715584,1,83.78,0.00,907226112,2048,2002388480
135.4877,861675520,2529.1200,3006.93,0,187715584,1,94.56,0.00,906976256,2048,2002388480
135.5938,861675520,2531.9000,2622.42,0,187715584,1,81.07,0.00,906976256,2048,2002388480
135.6997,861675520,2533.0400,1075.70,0,187715584,1,33.03,0.00,908033024,2048,2002388480
135.8054,861675520,2535.6200,2441.03,0,188239872,1,84.86,0.00,907868160,2048,2002388480
135.9152,861675520,2539.0900,3161.55,0,188239872,1,91.97,0.00,907528192,2048,2002388480
136.0213,861675520,2541.7800,2535.13,0,188239872,1,80.99,0.00,907491328,2048,2002388480
136.1268,861675520,2543.0400,1193.94,0,188239872,1,33.76,0.00,908802048,2048,2002413056
136.2340,861675520,2546.1100,2864.71,0,188764160,1,90.11,0.00,909359104,2048,2002413056
136.3399,861675520,2549.4400,3145.50,0,188764160,1,98.59,0.00,909371392,2048,2005059584
136.4459,861675520,2552.2400,2640.65,0,188764160,1,81.34,0.00,908994560,2048,2005059584
136.5540,861675520,2554.0200,1646.60,0,189288448,1,52.61,0.00,909417472,2048,2005059584
136.6601,861675520,2557.2400,3034.22,0,189288448,1,93.64,0.00,909159424,2048,2005059584
136.7658,861675520,2560.5900,3168.65,0,189288448,1,99.32,0.00,909159424,2048,2005059584
136.8713,861675520,2562.9800,2266.51,0,189288448,1,72.01,0.00,909212672,2048,2005059584
136.9765,861675520,2563.5400,532.02,0,189288448,1,14.55,0.00,909126656,2048,2005059584
137.0860,861675520,2566.5400,2741.07,0,189812736,1,86.80,0.00,909298688,2048,2005059584
137.1915,861675520,2569.7600,3051.51,0,189812736,1,95.06,0.00,909298688,2048,2005059584
137.2972,861675520,2572.5000,2591.77,0,189812736,1,83.06,0.00,909298688,2048,2005059584
137.4060,862855168,2574.3200,1673.43,0,190337024,1,51.43,0.00,910111744,2048,2005059584
137.5120,862855168,2577.6500,3140.11,0,190337024,1,97.83,0.00,909743104,2048,2005059584
137.6179,862855168,2581.1000,3259.50,0,190337024,1,102.45,0.00,909153280,2048,2005059584
137.7241,862855168,2583.4800,2240.44,0,190337024,1,71.19,0.00,909419520,2048,2005059584
137.8294,864034816,2585.2900,1718.54,0,190861312,1,60.83,0.00,910943232,2048,2005059584
137.9391,864034816,2588.8700,3264.99,0,190861312,1,93.77,0.00,910304256,2048,2005059584
138.0448,864034816,2592.1100,3064.23,0,190861312,1,98.71,0.00,910070784,2048,2005059584
138.1497,864034816,2594.0600,1859.38,0,190861312,1,54.23,0.00,910066688,2048,2005059584
138.2580,864428032,2596.5100,2262.15,0,191385600,1,73.58,0.00,910688256,2048,2005059584
138.3645,864428032,2599.6600,2956.65,0,191385600,1,96.50,0.00,910307328,2048,2005059584
138.4706,864428032,2602.6100,2780.40,0,191385600,1,82.47,0.00,910458880,2048,2005059584
138.5757,864428032,2603.9000,1227.78,0,191385600,1,38.37,0.00,910987264,2048,2005207040
138.6810,864821248,2604.8900,940.56,0,191909888,1,32.66,0.00,911544320,2048,2005227520
138.7869,864821248,2608.1300,3057.20,0,191909888,1,93.77,0.00,910876672,2048,2005227520
138.8933,864821248,2611.2500,2932.60,0,191909888,1,92.82,0.00,910876672,2048,2005227520
138.9990,864821248,2613.3000,1940.03,0,191909888,1,57.08,0.00,910635008,2048,2005264384
139.1060,865214464,2613.9800,635.38,0,192434176,1,20.15,0.00,911912960,2048,2005264384
139.2118,865214464,2617.2400,3080.89,0,192434176,1,96.87,0.00,911409152,2048,2005264384
139.3178,865214464,2620.6900,3255.00,0,192434176,1,100.83,0.00,911630336,2048,2005264384
139.4242,865214464,2623.2000,2358.68,0,192434176,1,75.76,0.00,911282176,2048,2005264384
139.5293,865607680,2624.9900,1703.29,0,192958464,1,58.88,0.00,912101376,2048,2005264384
139.6386,865607680,2628.3400,3065.54,0,192958464,1,88.93,0.00,911761408,2048,2005264384
139.7450,865607680,2631.4500,2922.14,0,192958464,1,93.37,0.00,911532032,2048,2005264384
139.8503,865607680,2633.6700,2109.53,0,192958464,1,64.14,0.00,911532032,2048,2005264384
139.9556,866394112,2634.4100,702.40,0,193482752,1,20.76,0.00,912867328,2048,2005264384
140.0616,866394112,2637.5600,2971.75,0,193482752,1,93.16,0.00,912359424,2048,2005309440
140.1675,866394112,2640.5800,2852.05,0,193482752,1,88.24,0.00,911884288,2048,2005379072
140.2741,866394112,2643.0200,2288.32,0,193482752,1,72.10,0.00,912674816,2048,2005379072
140.3803,866394112,2643.6200,565.44,0,193994752,1,17.08,0.00,912532480,2048,2005379072
140.4860,866787328,2646.6500,2866.09,0,194007040,1,94.00,0.00,912557056,2048,2005379072
140.5947,866787328,2649.8900,2979.83,0,194007040,1,89.38,0.00,912327680,2048,2005379072
140.7008,866787328,2652.5500,2506.70,0,194007040,1,80.40,0.00,912090112,2048,2005379072
140.8060,866787328,2653.6700,1065.09,0,194007040,1,28.53,0.00,912602112,2048,2005379072
140.9112,866787328,2656.3400,2536.95,0,194531328,1,81.95,0.00,913912832,2048,2005379072
141.0175,866787328,2659.5600,3030.88,0,194531328,1,94.13,0.00,912983040,2048,2005379072
141.1234,866787328,2662.1900,2481.34,0,194531328,1,78.72,0.00,913101824,2048,2005379072
141.2290,866787328,2663.5200,1259.66,0,194531328,1,36.40,0.00,914150400,2048,2005448704
141.3344,866787328,2666.2300,2571.21,0,195055616,1,82.72,0.00,914699264,2048,2005448704
141.4410,866787328,2669.2400,2824.82,0,195055616,1,92.97,0.00,913550336,2048,2005448704
141.5470,866787328,2672.0000,2602.90,0,195055616,1,75.74,0.00,913288192,2048,2008492032
141.6523,866787328,2673.2100,1149.23,0,195055616,1,35.32,0.00,914340864,2048,2008492032
141.7576,867180544,2675.9600,2613.00,0,195579904,1,84.92,0.00,915160064,2048,2008492032
141.8672,867180544,2679.3100,3054.34,0,195579904,1,91.46,0.00,914959360,2048,2008492032
141.9733,867180544,2681.9600,2497.68,0,195579904,1,80.70,0.00,914971648,2048,2008492032
142.0794,867180544,2683.1200,1093.77,0,195579904,1,31.82,0.00,914721792,2048,2008516608
142.1847,867180544,2685.4700,2231.30,0,196104192,1,72.70,0.00,914443264,2048,2008516608
142.2914,867180544,2688.7100,3037.24,0,196104192,1,91.40,0.00,914443264,2048,2008516608
142.3978,867180544,2691.4800,2603.78,0,196104192,1,80.19,0.00,914443264,2048,2008516608
142.5038,867180544,2692.7800,1226.30,0,196104192,1,37.73,0.00,913501184,2048,2028029952
142.6091,867573760,2693.2300,427.07,0,196632576,1,18.68,1.19,915000320,2048,2028029952
142.7154,867573760,2696.4700,3048.03,0,196632576,1,91.43,0.00,914508800,2048,2028029952
142.8215,867573760,2699.7100,3056.27,0,196632576,1,95.51,0.00,914508800,2048,2028029952
142.9271,867573760,2702.0200,2186.49,0,196632576,1,68.03,0.00,915057664,2048,2028029952
143.0326,867966976,2703.1100,1033.18,0,197156864,1,38.51,0.00,916134912,2048,2028029952
143.1386,867966976,2706.3500,3055.27,0,197156864,1,91.94,0.00,915512320,2048,2028029952
143.2451,867966976,2709.4700,2929.80,0,197156864,1,94.49,0.00,915270656,2048,2028029952
143.3513,867966976,2711.8600,2250.76,0,197156864,1,66.51,0.00,915377152,2048,2028029952
143.4567,868753408,2713.3300,1395.34,0,197681152,1,49.54,0.00,915378176,2048,2028029952
143.5632,868753408,2716.6800,3144.92,0,197681152,1,94.46,0.00,915128320,2048,2028029952
143.6695,868753408,2720.0300,3152.18,0,197681152,1,99.68,0.00,915292160,2048,2028070912
143.7753,868753408,2722.0400,1899.87,0,197681152,1,57.30,0.00,916078592,2048,2028070912
143.8803,869539840,2723.3500,1246.89,0,198205440,1,43.13,0.00,917016576,2048,2039691264
143.9865,869539840,2726.4800,2947.82,0,198205440,1,88.59,0.00,916664320,2048,2039691264
144.0940,869539840,2729.7800,3070.52,0,198205440,1,96.24,0.00,916201472,2048,2039691264
144.1999,869539840,2731.8900,1992.67,0,198205440,1,61.09,0.00,916250624,2048,2039691264
144.3052,870719488,2733.6300,1651.94,0,198729728,1,62.30,0.00,917431296,2048,2039691264
144.4153,870719488,2737.1000,3152.48,0,198729728,1,90.28,0.00,917431296,2048,2039691264
144.5209,870719488,2740.1800,2916.54,0,198729728,1,94.40,0.00,917443584,2048,2039691264
144.6261,870719488,2742.3000,2014.30,0,198729728,1,58.49,0.00,917459968,2048,2039691264
144.7318,870719488,2743.9900,1598.67,0,199254016,1,49.66,0.00,918508544,2048,2039691264
144.8380,870719488,2747.2300,3052.26,0,199254016,1,96.27,0.00,918508544,2048,2039691264
144.9439,870719488,2750.2200,2823.80,0,199254016,1,88.24,0.00,918021120,2048,2039691264
145.0492,870719488,2752.0500,1736.77,0,199254016,1,53.68,0.00,917427200,2048,2039691264
145.1544,871112704,2753.3600,1245.24,0,199778304,1,38.91,0.00,918549504,2048,2039691264
145.2606,871112704,2756.4800,2940.05,0,199778304,1,95.70,0.00,918549504,2048,2039691264
145.3668,871505920,2759.7000,3030.53,0,199778304,1,90.59,0.00,918553600,2048,2039691264
145.4716,871505920,2761.6100,1822.05,0,199778304,1,56.34,0.00,918725632,2048,2039793664
145.5769,871505920,2763.0400,1358.55,0,200302592,1,46.02,0.00,919512064,2048,2039793664
145.6832,871505920,2766.1700,2944.55,0,200302592,1,88.78,0.00,918254592,2048,2039793664
145.7894,871505920,2769.1400,2796.51,0,200302592,1,89.16,0.00,918254592,2048,2039793664
145.8947,871505920,2770.9200,1690.11,0,200302592,1,50.44,0.00,918250496,2048,2039793664
145.9997,872292352,2771.5500,600.02,0,200826880,1,20.24,0.00,918817792,2048,2039793664
146.1056,872292352,2774.7900,3059.31,0,200826880,1,95.01,0.00,917797888,2048,2039793664
146.2117,872292352,2777.9100,2940.52,0,200826880,1,92.19,0.00,917797888,2048,2039793664
146.3177,872292352,2780.4000,2349.03,0,200826880,1,72.52,0.00,918735872,2048,2039793664
146.4228,872292352,2781.5400,1085.27,0,201351168,1,32.43,0.00,920308736,2048,2039793664
146.5284,872292352,2784.6400,2933.92,0,201351168,1,95.83,0.00,919596032,2048,2039793664
146.6343,872292352,2787.8800,3061.33,0,201351168,1,92.42,0.00,919337984,2048,2073566208
146.7411,872292352,2790.1200,2096.23,0,201351168,1,66.68,0.00,919600128,2048,2073566208
146.8467,872292352,2790.6700,521.15,0,201351168,1,12.73,0.00,920386560,2048,2073566208
146.9526,872685568,2793.4500,2625.12,0,201875456,1,86.76,0.00,919355392,2048,2073566208
147.0620,872685568,2796.6800,2952.05,0,201875456,1,89.40,0.00,919326720,2048,2073566208
147.1680,872685568,2799.2600,2433.16,0,201875456,1,75.15,0.00,919080960,2048,2073566208
147.2736,872685568,2800.3000,985.39,0,201875456,1,29.91,0.00,918827008,2048,2073566208
147.3820,873078784,2802.7500,2259.64,0,202399744,1,73.78,0.00,920547328,2048,2073566208
147.4880,873078784,2806.0800,3140.67,0,202399744,1,96.67,0.00,919969792,2048,2073566208
147.5942,873078784,2809.1000,2843.05,0,202399744,1,88.85,0.00,919719936,2048,2073566208
147.6993,873078784,2810.4800,1313.10,0,202690560,1,39.55,0.00,919846912,2048,2073566208
147.8045,873078784,2813.4000,2777.21,0,202924032,1,93.62,0.00,919773184,2048,2073566208
147.9106,873078784,2816.5400,2957.64,0,202924032,1,89.78,0.00,919523328,2048,2073566208
148.0161,873472000,2819.2400,2559.44,0,202924032,1,78.80,0.00,920068096,2048,2073566208
148.1215,873865216,2820.5200,1214.45,0,202924032,1,38.25,0.00,918421504,2048,2073566208
148.2265,873865216,2822.8200,2192.03,0,203448320,1,69.69,0.00,919186432,2048,2073566208
148.3329,873865216,2825.9400,2930.84,0,203448320,1,95.11,0.00,919440384,2048,2073566208
148.4388,873865216,2828.8100,2710.65,0,203448320,1,79.99,0.00,919440384,2048,2073566208
148.5441,873865216,2830.2500,1367.98,0,203448320,1,43.05,0.00,919440384,2048,2073721856
148.6495,874258432,2832.7100,2333.50,0,203972608,1,78.55,0.00,922201088,2048,2073721856
148.7596,874258432,2836.0600,3042.23,0,203972608,1,90.53,0.00,921967616,2048,2073783296
148.8657,874651648,2838.9600,2732.08,0,203972608,1,86.56,0.00,922242048,2048,2073783296
148.9709,874651648,2840.1900,1169.95,0,203972608,1,34.78,0.00,921631744,2048,2073926656
149.0761,875438080,2841.9900,1709.82,0,204496896,1,56.70,0.00,922200064,2048,2073984000
149.1827,875438080,2845.2200,3030.04,0,204496896,1,92.34,0.00,921446400,2048,2073984000
149.2889,875438080,2848.1600,2769.15,0,204496896,1,87.12,0.00,921446400,2048,2073984000
149.3944,875438080,2849.8800,1631.22,0,204496896,1,47.72,0.00,921442304,2048,2073984000
149.4993,875438080,2850.9300,1000.54,0,205021184,1,35.44,0.00,922855424,2048,2073984000
149.6047,875438080,2854.0600,2970.85,0,205021184,1,95.81,0.00,922511360,2048,2073984000
149.7107,875438080,2857.2900,3045.36,0,205021184,1,92.22,0.00,921565184,2048,2073984000
149.8165,875438080,2859.6600,2239.69,0,205021184,1,70.29,0.00,922359808,2048,2073984000
149.9216,875438080,2860.1700,485.45,0,205533184,1,11.90,0.00,922870784,2048,2073984000
150.0300,876224512,2863.4300,3007.38,0,205545472,1,97.73,0.00,922403840,2048,2073984000
150.1357,876224512,2866.6100,3008.09,0,205545472,1,92.23,0.00,922256384,2048,2073984000
150.2412,876224512,2869.2000,2455.36,0,205545472,1,79.10,0.00,921998336,2048,2073984000
150.3464,876617728,2870.2800,1026.19,0,206069760,1,31.47,0.00,923902976,2048,2073984000
150.4523,876617728,2873.4000,2946.80,0,206069760,1,96.51,0.00,923407360,2048,2073984000
150.5584,876617728,2876.6400,3052.88,0,206069760,1,92.16,0.00,923407360,2048,2073984000
150.6646,876617728,2878.9600,2184.54,0,206069760,1,70.03,0.00,923415552,2048,2073992192
150.7699,877010944,2879.7800,779.34,0,206069760,1,20.79,0.00,922714112,2048,2073992192
150.8780,877010944,2882.8800,2867.12,0,206594048,1,90.46,0.00,923783168,2048,2073992192
150.9839,877010944,2886.1000,3039.78,0,206594048,1,94.70,0.00,923529216,2048,2073992192
151.0893,877010944,2888.7900,2553.37,0,206594048,1,82.46,0.00,923529216,2048,2073992192
151.1948,877010944,2889.9400,1089.98,0,207106048,1,30.80,0.00,924336128,2048,2073992192
151.3011,877404160,2893.0200,2897.48,0,207118336,1,94.96,0.00,922939392,2048,2073992192
151.4071,877404160,2896.2600,3055.23,0,207118336,1,91.65,0.00,922976256,2048,2073992192
151.5131,877404160,2898.8200,2416.59,0,207118336,1,78.17,0.00,922984448,2048,2073992192
151.6193,877404160,2899.8600,978.94,0,207118336,1,27.65,0.00,922972160,2048,2073992192
151.7242,878190592,2902.2700,2297.78,0,207642624,1,77.17,0.00,923890688,2048,2078357504
151.8306,878190592,2905.4000,2942.20,0,207642624,1,87.83,0.00,923890688,2048,2078357504
151.9369,878190592,2908.0100,2453.61,0,207642624,1,79.03,0.00,923407360,2048,2078357504
152.0424,878190592,2909.4800,1394.12,0,207642624,1,39.42,0.00,923403264,2048,2078357504
152.1477,878190592,2911.0600,1500.18,0,208166912,1,48.36,0.00,923673600,2048,2078357504
152.2538,878190592,2914.3000,3053.34,0,208166912,1,96.01,0.00,923673600,2048,2078500864
152.3598,878190592,2917.3500,2877.71,0,208166912,1,87.57,0.00,924460032,2048,2078500864
152.4651,878190592,2919.3900,1937.65,0,208166912,1,62.63,0.00,924324864,2048,2078500864
152.5740,878190592,2920.2700,808.01,0,208691200,1,24.39,0.00,925532160,2048,2078500864
152.6799,878190592,2923.4900,3040.39,0,208691200,1,95.31,0.00,925282304,2048,2078500864
152.7857,878190592,2926.8400,3166.26,0,208691200,1,97.76,0.00,925282304,2048,2078500864
152.8914,878190592,2929.1800,2213.83,0,208691200,1,69.48,0.00,925044736,2048,2078500864
152.9965,880943104,2929.7900,580.60,0,209215488,1,20.23,0.00,928238592,2048,2078500864
153.1023,880943104,2932.9400,2975.34,0,209215488,1,91.80,0.00,927779840,2048,2078500864
153.2088,880943104,2936.0600,2930.65,0,209215488,1,95.11,0.00,927489024,2048,2078500864
153.3147,881336320,2938.8300,2615.40,0,209215488,1,79.08,0.00,927522816,2048,2078517248
153.4220,881729536,2940.5600,1612.51,0,209739776,1,48.64,0.00,929120256,2048,2078517248
153.5275,881729536,2943.7900,3061.83,0,209739776,1,95.09,0.00,928751616,2048,2078517248
153.6333,881729536,2947.0100,3041.89,0,209739776,1,103.62,0.00,927751168,2048,2078517248
153.7427,881729536,2949.6900,2449.66,0,209739776,1,68.27,0.00,927751168,2048,2078517248
153.8500,882122752,2951.8600,2023.32,0,210264064,1,65.27,0.00,929324032,2048,2078517248
153.9559,882122752,2955.1100,3069.34,0,210264064,1,96.21,0.00,928009216,2048,2078586880
154.0623,882122752,2958.3400,3035.79,0,210264064,1,94.57,0.00,928795648,2048,2078586880
154.1674,882122752,2960.2200,1788.78,0,210264064,1,54.71,0.00,929065984,2048,2078586880
154.2740,882515968,2962.7800,2401.04,0,210788352,1,75.62,0.00,929183744,2048,2078668800
154.3802,882515968,2965.9000,2938.39,0,210788352,1,95.06,0.00,929138688,2048,2078668800
154.4859,882515968,2968.7100,2656.68,0,210788352,1,79.48,0.00,928651264,2048,2078726144
154.5915,882515968,2970.1000,1316.77,0,210788352,1,39.37,0.00,929703936,2048,2078726144
154.6970,883302400,2972.6300,2399.00,0,211312640,1,79.41,0.00,929994752,2048,2078726144
154.8050,883302400,2975.9700,3090.26,0,211312640,1,97.15,0.00,929884160,2048,2078726144
154.9114,883302400,2978.8500,2708.07,0,211312640,1,79.63,0.00,929892352,2048,2078726144
155.0167,883302400,2980.0600,1149.22,0,211312640,1,36.51,0.00,930314240,2048,2078775296
155.1218,884088832,2982.7000,2510.39,0,211836928,1,82.91,0.00,931137536,2048,2078775296
155.2314,884088832,2986.0500,3057.97,0,211836928,1,92.42,0.00,930744320,2048,2078775296
155.3373,884088832,2988.8200,2616.49,0,211836928,1,83.24,0.00,930506752,2048,2078775296
155.4423,884088832,2990.2400,1352.47,0,211836928,1,37.80,0.00,929875968,2048,2078775296
155.5500,885268480,2992.1300,1754.36,0,212361216,1,57.43,0.00,930879488,2048,2078775296
155.6563,885268480,2995.1500,2839.42,0,212361216,1,91.67,0.00,930650112,2048,2078775296
155.7624,885268480,2998.0800,2763.13,0,212361216,1,82.81,0.00,930805760,2048,2078775296
155.8673,884080640,2999.8300,1668.11,0,212361216,1,50.94,0.00,929224704,2048,2078775296
155.9728,881188864,3000.8200,937.97,0,212885504,1,35.83,0.00,926737408,2048,2078775296
156.0792,881188864,3004.0000,2988.89,0,212885504,1,89.29,0.00,926364672,2048,2078881792
156.1856,881188864,3007.2400,3046.04,0,212885504,1,94.60,0.00,925881344,2048,2078881792
156.2914,881188864,3009.4700,2107.72,0,212885504,1,66.16,0.00,925664256,2048,2078881792
156.3965,881975296,3011.1900,1636.25,0,213409792,1,55.29,0.00,928297984,2048,2078881792
156.5022,881975296,3014.3300,2970.65,0,213409792,1,88.69,0.00,927912960,2048,2078881792
156.6084,881975296,3017.2900,2788.69,0,213409792,1,88.62,0.00,928175104,2048,2078939136
156.7137,882368512,3019.4300,2031.64,0,213409792,1,59.63,0.00,928437248,2048,2078939136
156.8220,882761728,3020.9300,1385.22,0,213934080,1,45.02,0.00,929223680,2048,2081367552
156.9287,882761728,3023.9500,2830.73,0,213934080,1,92.27,0.00,929223680,2048,2081367552
157.0351,876347392,3027.0300,2894.21,0,213934080,1,86.63,0.00,920662016,2048,2081367552
157.1406,866902016,3028.8700,1744.54,0,213934080,1,55.11,0.00,909950976,2048,2081367552
157.2500,860209152,3029.7700,822.47,0,214458368,1,24.85,0.00,903793664,2048,2081367552
157.3566,860209152,3032.8900,2925.96,0,214458368,1,94.66,0.00,903650304,2048,2081367552
157.4631,860209152,3036.1300,3042.09,0,214458368,1,91.54,0.00,903183360,2048,2081367552
157.5694,860209152,3038.4700,2202.92,0,214458368,1,71.19,0.00,903183360,2048,2081367552
157.6780,860602368,3040.4700,1841.03,0,214982656,1,55.81,0.00,903482368,2048,2081367552
157.7839,860602368,3043.6900,3039.28,0,214982656,1,94.39,0.00,903482368,2048,2081367552
157.8898,860602368,3046.9000,3031.48,0,214982656,1,94.14,0.00,903478272,2048,2081367552
157.9947,860602368,3048.8900,1897.30,0,214982656,1,58.40,0.00,903252992,2048,2081367552
158.1020,860602368,3050.4500,1454.08,0,215506944,1,47.19,0.00,904526848,2048,2081367552
158.2078,860602368,3053.6800,3052.21,0,215506944,1,95.09,0.00,903207936,2048,2081367552
158.3137,860602368,3056.9600,3098.69,0,215506944,1,96.54,0.00,902953984,2048,2081367552
158.4193,860602368,3058.8600,1799.07,0,215506944,1,55.33,0.00,902716416,2048,2081416704
158.5260,860995584,3060.6400,1668.08,0,216031232,1,53.01,0.00,903994368,2048,2081564160
158.6318,860995584,3063.7600,2950.03,0,216031232,1,92.48,0.00,903498752,2048,2081564160
158.7376,860995584,3066.7900,2862.38,0,216031232,1,88.86,0.00,903760896,2048,2081564160
158.8426,860995584,3068.5600,1685.29,0,216031232,1,52.96,0.00,904018944,2048,2081564160
158.9500,860995584,3070.0900,1425.16,0,216555520,1,45.99,0.00,904178688,2048,2081564160
159.0560,860995584,3073.3000,3029.27,0,216555520,1,94.37,0.00,904178688,2048,2081601024
159.1621,860995584,3076.5600,3071.67,0,216555520,1,95.11,0.00,903937024,2048,2081601024
159.2675,860995584,3078.4100,1755.82,0,216555520,1,53.68,0.00,904150016,2048,2081601024
159.3730,861782016,3079.3400,881.24,0,217079808,1,32.57,0.00,906464256,2048,2081621504
159.4793,861782016,3082.6900,3149.61,0,217079808,1,93.72,0.00,905329664,2048,2081621504
159.5854,861782016,3085.9200,3045.90,0,217079808,1,99.02,0.00,905329664,2048,2081621504
159.6912,861782016,3088.2700,2220.40,0,217079808,1,65.84,0.00,905616384,2048,2081621504
159.7965,862568448,3090.0800,1719.04,0,217604096,1,56.69,0.00,906927104,2048,2081621504
159.9030,862568448,3093.3200,3043.63,0,217604096,1,92.76,0.00,906378240,2048,2081621504
160.0092,862568448,3096.3900,2889.72,0,217604096,1,90.89,0.00,905886720,2048,2081621504
160.1145,862568448,3098.3500,1862.37,0,217604096,1,55.23,0.00,905661440,2048,2081621504
160.2196,862568448,3099.9800,1550.85,0,218128384,1,50.84,0.00,907049984,2048,2081621504
160.3262,862568448,3103.3300,3139.85,0,218128384,1,97.83,0.00,907049984,2048,2081621504
160.4323,862568448,3106.3500,2848.07,0,218128384,1,91.65,0.00,907574272,2048,2081621504
160.5373,862568448,3108.1300,1695.49,0,218128384,1,50.31,0.00,907340800,2048,2081621504
160.6460,862568448,3109.4400,1204.86,0,218652672,1,38.80,0.00,908962816,2048,2081621504
160.7522,862568448,3112.6600,3032.24,0,218652672,1,98.58,0.00,908553216,2048,2081621504
160.8585,862568448,3116.0100,3150.77,0,218652672,1,94.93,0.00,908581888,2048,2081621504
160.9639,862568448,3118.0400,1926.79,0,218652672,1,59.62,0.00,906976256,2048,2081932800
161.0690,862961664,3119.6400,1521.65,0,219176960,1,52.01,0.00,908282880,2048,2081932800
161.1752,862961664,3122.7800,2956.53,0,219176960,1,88.86,0.00,908282880,2048,2081932800
161.2812,862961664,3125.8200,2869.36,0,219176960,1,92.03,0.00,907987968,2048,2081932800
161.3864,862961664,3127.9200,1995.38,0,219176960,1,57.90,0.00,908286976,2048,2081932800
161.4917,863354880,3129.6100,1604.97,0,219701248,1,51.64,0.00,909265920,2048,2081957376
161.5980,863354880,3132.9500,3142.83,0,219701248,1,97.63,0.00,909020160,2048,2081957376
161.7040,863748096,3136.0400,2914.93,0,219701248,1,91.09,0.00,908770304,2048,2081957376
161.8090,863748096,3137.7800,1657.67,0,219701248,1,50.02,0.00,908766208,2048,2081957376
161.9141,863748096,3138.7100,884.40,0,220225536,1,29.12,0.00,908718080,2048,2081957376
162.0201,863748096,3141.9400,3046.22,0,220225536,1,98.73,0.00,908238848,2048,2084554752
162.1263,863748096,3145.2900,3155.99,0,220225536,1,94.80,0.00,908234752,2048,2084554752
162.2320,863748096,3147.7000,2280.60,0,220225536,1,72.16,0.00,907927552,2048,2084571136
