t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.0606,879136768,1264.6100,1584.34,0,46350336,1,49.51,0.00,907443200,2048,260079616
64.1666,879136768,1266.3400,1631.51,0,46350336,1,50.98,0.00,907443200,2048,260079616
64.2721,879136768,1268.0000,1574.43,0,46350336,1,49.50,0.00,907488256,2048,260149248
64.3782,879136768,1269.6600,1564.73,0,46350336,1,50.67,0.00,907746304,2048,260149248
64.4836,879136768,1271.3900,1641.02,0,46350336,1,49.21,0.00,907746304,2048,260149248
64.5893,879136768,1273.0600,1579.63,0,46350336,1,51.43,0.00,907746304,2048,260149248
64.6947,879136768,1274.7800,1631.57,0,46350336,1,49.21,0.00,907746304,2048,260161536
64.7999,879136768,1276.4500,1587.42,0,46350336,1,49.61,0.00,907750400,2048,260161536
64.9053,879136768,1278.1100,1574.72,0,46350336,1,51.58,0.00,907750400,2048,260161536
65.0103,879136768,1279.8400,1647.97,0,46350336,1,49.42,0.00,907746304,2048,260161536
65.1158,879136768,1281.5000,1573.21,0,46350336,1,49.46,0.00,907746304,2048,264343552
65.2217,879136768,1283.1700,1577.14,0,46350336,1,50.76,0.00,907750400,2048,264343552
65.3268,879136768,1284.9000,1646.06,0,46350336,1,49.66,0.00,907754496,2048,264343552
65.4323,879136768,1286.5600,1573.46,0,46350336,1,48.87,0.00,907754496,2048,264384512
65.5379,879136768,1288.2200,1572.73,0,46350336,1,51.52,0.00,907496448,2048,264384512
65.6439,879136768,1289.9500,1631.12,0,46350336,1,48.91,0.00,907758592,2048,264384512
65.7494,879136768,1291.6200,1583.28,0,46350336,1,50.96,0.00,907754496,2048,264384512
65.8548,879136768,1293.3500,1641.47,0,46350336,1,50.70,0.00,907754496,2048,264593408
65.9606,879136768,1295.0100,1568.46,0,46350336,1,49.01,0.00,907754496,2048,264593408
66.0662,879136768,1296.6800,1582.55,0,46350336,1,51.23,0.00,907754496,2048,264593408
66.1720,879136768,1298.4000,1625.95,0,46350336,1,49.04,0.00,907754496,2048,264593408
66.2771,886607872,1299.6900,1227.29,0,46354432,1,38.35,0.00,916143104,2048,264593408
66.3822,903581696,1299.9300,228.32,0,50556928,1,5.35,0.00,934279168,2048,264658944
66.4872,912625664,1302.2700,2229.09,0,50561024,1,70.85,0.00,944400384,2048,264658944
66.5936,912625664,1305.2800,2827.10,0,50561024,1,92.46,0.00,944257024,2048,264658944
66.6993,912625664,1308.4100,2962.82,0,50561024,1,88.45,0.00,943941632,2048,264708096
66.8048,912625664,1311.4300,2861.30,0,50561024,1,90.01,0.00,943532032,2048,264708096
66.9108,912625664,1314.5000,2897.60,0,50561024,1,90.26,0.00,943347712,2048,264708096
67.0167,912625664,1317.4400,2774.37,0,50561024,1,87.58,0.00,943343616,2048,264708096
67.1228,912625664,1320.5800,2959.39,0,50561024,1,91.89,0.00,943085568,2048,264708096
67.2308,912625664,1323.8600,3037.72,0,50561024,1,96.09,0.00,943085568,2048,289071616
67.3368,912625664,1327.0900,3047.64,0,50561024,1,95.83,0.00,943081472,2048,289071616
67.4425,912625664,1330.4300,3159.70,0,50561024,1,101.11,0.00,943077376,2048,289071616
67.5519,912625664,1333.7800,3062.24,0,50561024,1,92.84,0.00,943077376,2048,289071616
67.6574,912625664,1337.0000,3051.61,0,50561024,1,98.03,0.00,943077376,2048,289116672
67.7631,912625664,1340.3500,3169.38,0,50561024,1,96.38,0.00,943077376,2048,289116672
67.8692,912625664,1343.5700,3036.54,0,50561024,1,98.43,0.00,943335424,2048,289116672
67.9789,912625664,1347.0400,3160.67,0,50561024,1,94.50,0.00,943335424,2048,289128960
68.0849,912625664,1350.2600,3037.89,0,50561024,1,99.36,0.00,943335424,2048,289128960
68.1912,912625664,1353.6100,3151.69,0,50561024,1,95.26,0.00,943335424,2048,289128960
68.2970,912625664,1356.8300,3044.60,0,50561024,1,98.10,0.00,943335424,2048,289128960
68.4026,912625664,1360.1800,3171.77,0,50561024,1,99.71,0.00,943335424,2048,289128960
68.5117,912625664,1363.5300,3070.85,0,50561024,1,92.81,0.00,943331328,2048,289128960
68.6173,912625664,1366.6900,2993.74,0,50561024,1,95.92,0.00,943331328,2048,289128960
68.7232,912625664,1369.9200,3049.75,0,50561024,1,92.65,0.00,943331328,2048,289128960
68.8292,912625664,1373.0400,2941.91,0,50561024,1,96.06,0.00,943331328,2048,289128960
68.9389,912625664,1376.4000,3062.13,0,50561024,1,91.13,0.00,943331328,2048,289128960
69.0452,912625664,1379.5200,2936.72,0,50561024,1,95.89,0.00,943331328,2048,289128960
69.1513,912625664,1382.7600,3053.00,0,50561024,1,92.46,0.00,943331328,2048,289128960
69.2571,912625664,1385.8800,2950.42,0,50561024,1,94.56,0.00,943327232,2048,289128960
69.3668,912625664,1389.2400,3061.62,0,50561024,1,92.83,0.00,943327232,2048,289128960
69.4723,912625664,1392.3000,2901.57,0,50561024,1,91.27,0.00,943327232,2048,289128960
69.5783,912625664,1395.4400,2961.55,0,50561024,1,95.50,0.00,943327232,2048,289128960
69.6871,912625664,1398.6800,2976.41,0,50561024,1,89.57,0.00,943327232,2048,289128960
69.7931,912625664,1401.8000,2945.55,0,50561024,1,96.18,0.00,943325184,2048,289128960
69.8992,912625664,1405.0400,3054.00,0,50561024,1,90.72,0.00,943587328,2048,289178112
70.0068,912625664,1408.2700,3000.58,0,50561024,1,94.64,0.00,943329280,2048,289178112
70.1130,912625664,1411.3900,2938.72,0,50561024,1,95.96,0.00,943587328,2048,289178112
70.2230,912625664,1414.7500,3054.88,0,50561024,1,91.49,0.00,943144960,2048,289178112
70.3291,912625664,1417.8700,2939.11,0,50561024,1,95.97,0.00,943144960,2048,289178112
70.4347,912625664,1421.1100,3069.02,0,50561024,1,92.35,0.00,943144960,2048,289178112
70.5409,912625664,1424.2300,2936.64,0,50561024,1,94.71,0.00,943407104,2048,289223168
70.6469,912625664,1427.4700,3056.43,0,50561024,1,91.98,0.00,943407104,2048,289223168
70.7527,912625664,1430.5900,2949.06,0,50561024,1,92.75,0.00,943403008,2048,289223168
70.8630,912625664,1433.9400,3039.25,0,50561024,1,94.69,0.00,943403008,2048,289223168
70.9692,912625664,1437.0600,2936.27,0,50561024,1,95.88,0.00,943403008,2048,289223168
71.0754,912625664,1440.3000,3050.32,0,50561024,1,91.79,0.00,943403008,2048,289223168
71.1811,912625664,1443.3200,2857.13,0,50561024,1,92.24,0.00,943403008,2048,289223168
71.2910,912625664,1446.5700,2958.99,0,50561024,1,89.34,0.00,943403008,2048,289223168
71.3965,912625664,1449.5900,2862.22,0,50561024,1,89.15,0.00,943403008,2048,289223168
71.5020,912625664,1452.6000,2851.29,0,50561024,1,92.36,0.00,943398912,2048,289223168
71.6081,912625664,1455.7300,2950.35,0,50561024,1,92.79,0.00,943398912,2048,289223168
71.7157,912625664,1458.8600,2910.50,0,50561024,1,87.18,0.00,943398912,2048,289223168
71.8215,912625664,1461.8700,2843.70,0,50561024,1,92.41,0.00,943398912,2048,289223168
71.9280,912625664,1465.0000,2940.92,0,50561024,1,88.38,0.00,943398912,2048,289223168
72.0341,912625664,1468.0200,2844.99,0,50561024,1,92.44,0.00,943398912,2048,289223168
72.1428,912625664,1471.2600,2980.75,0,50561024,1,89.99,0.00,943398912,2048,289223168
72.2490,912625664,1474.2800,2843.83,0,50561024,1,92.40,0.00,943394816,2048,289223168
72.3544,912625664,1477.4100,2968.93,0,50561024,1,89.52,0.00,943394816,2048,291357184
72.4599,912625664,1480.4200,2853.42,0,50561024,1,88.28,0.00,943394816,2048,291357184
72.5660,912625664,1483.4400,2845.99,0,50561024,1,92.77,0.00,943394816,2048,291357184
72.6749,912625664,1486.6800,2974.86,0,50561024,1,90.38,0.00,943132672,2048,291357184
72.7809,912625664,1489.7200,2868.92,0,50561024,1,92.90,0.00,943132672,2048,291357184
72.8872,912625664,1492.9600,3049.36,0,50561024,1,91.47,0.00,943128576,2048,291357184
72.9949,912625664,1496.2000,3006.02,0,50561024,1,94.52,0.00,943128576,2048,291357184
73.1009,912625664,1499.3200,2945.08,0,50561024,1,95.57,0.00,943128576,2048,291357184
73.2072,912625664,1502.5600,3045.87,0,50561024,1,91.07,0.00,943128576,2048,291357184
73.3132,912625664,1505.6900,2953.97,0,50561024,1,96.44,0.00,943128576,2048,291357184
73.4219,912625664,1508.9200,2973.04,0,50561024,1,92.91,0.00,943128576,2048,291357184
73.5276,912625664,1512.1600,3063.44,0,50561024,1,91.89,0.00,943128576,2048,291357184
73.6333,912625664,1515.2800,2953.12,0,50561024,1,96.43,0.00,943390720,2048,291357184
73.7428,912625664,1518.7000,3122.23,0,50561024,1,93.86,0.00,943124480,2048,291357184
73.8490,912625664,1521.9200,3032.85,0,50561024,1,98.31,0.00,943112192,2048,291357184
73.9551,912625664,1525.2700,3157.15,0,50561024,1,95.42,0.00,943112192,2048,291357184
74.0628,912625664,1528.6100,3100.59,0,50561024,1,96.89,0.00,943112192,2048,291357184
74.1688,912625664,1531.8400,3046.29,0,50561024,1,98.44,0.00,943112192,2048,291357184
74.2783,912625664,1535.3000,3161.46,0,50561024,1,95.08,0.00,943112192,2048,291357184
74.3844,912625664,1538.5300,3042.53,0,50561024,1,95.96,0.00,943108096,2048,291357184
74.4905,912625664,1541.8700,3149.07,0,50561024,1,98.11,0.00,943108096,2048,291357184
74.5961,912625664,1545.1000,3059.95,0,50561024,1,95.92,0.00,943108096,2048,291357184
74.7060,912625664,1548.4500,3046.53,0,50561024,1,97.76,0.00,943108096,2048,291357184
74.8116,912625664,1551.7900,3164.27,0,50561024,1,95.92,0.00,943108096,2048,291357184
74.9177,912625664,1555.0200,3043.93,0,50561024,1,98.07,0.00,943108096,2048,291357184
75.0238,912625664,1558.3600,3148.75,0,50561024,1,95.75,0.00,943108096,2048,291357184
75.1297,912625664,1561.5800,3038.01,0,50561024,1,98.77,0.00,943108096,2048,291385856
75.2355,912625664,1564.9300,3167.68,0,50561024,1,95.44,0.00,943104000,2048,291385856
75.3416,912625664,1568.1600,3045.62,0,50561024,1,98.71,0.00,943104000,2048,295608832
75.4509,912625664,1571.6300,3172.45,0,50561024,1,95.42,0.00,943104000,2048,295608832
75.5566,912625664,1574.8500,3048.54,0,50561024,1,95.56,0.00,943104000,2048,295932416
75.6629,912625664,1578.2000,3150.91,0,50561024,1,98.47,0.00,943104000,2048,295932416
75.7708,912625664,1581.5400,3094.82,0,50561024,1,96.71,0.00,943104000,2048,295932416
75.8770,912625664,1584.7700,3040.64,0,50561024,1,97.67,0.00,943099904,2048,296092160
75.9832,912625664,1588.1100,3145.97,0,50561024,1,98.31,0.00,943095808,2048,296092160
76.0920,912625664,1591.4600,3079.53,0,50561024,1,93.65,0.00,943095808,2048,296092160
76.1979,912625664,1594.6900,3050.52,0,50561024,1,97.98,0.00,943095808,2048,296092160
76.3068,912625664,1598.1500,3176.12,0,50561024,1,95.81,0.00,943095808,2048,296092160
76.4129,912625664,1601.2700,2940.19,0,50561024,1,96.59,0.00,943308800,2048,296092160
76.5181,912625664,1604.3900,2965.55,0,50561024,1,91.78,0.30,943308800,2048,296092160
76.6237,912625664,1607.6300,3069.27,0,50561024,1,93.25,0.00,943304704,2048,296092160
76.7295,912625664,1610.7500,2949.75,0,50561024,1,95.43,0.00,943304704,2048,296145408
76.8353,913412096,1613.9600,3031.73,0,50565120,1,91.20,0.00,944877568,2048,296145408
76.9410,914984960,1616.8900,2773.84,0,50565120,1,89.64,0.00,945672192,2048,296145408
77.0467,915771392,1619.7300,2684.86,0,50565120,1,79.77,0.00,946720768,2048,296145408
77.1530,915771392,1622.4300,2541.31,0,50565120,1,83.83,0.00,946720768,2048,296145408
77.2583,916557824,1625.0700,2507.71,0,50565120,1,77.77,0.00,947253248,2048,296145408
77.3641,916557824,1627.7400,2523.26,0,50565120,1,75.90,0.00,947249152,2048,296145408
77.4700,916557824,1630.4200,2529.19,0,50565120,1,81.99,0.00,947249152,5632,303335424
77.5754,917344256,1633.2100,2647.57,0,50565120,1,80.36,0.00,948559872,5632,303335424
77.6809,917344256,1635.8100,2463.96,0,50565120,1,79.37,0.00,948559872,5632,303335424
77.7868,917344256,1638.6200,2655.30,0,50565120,1,80.32,0.00,948559872,5632,303335424
77.8926,917344256,1641.3200,2550.49,0,50565120,1,79.70,0.00,948305920,5632,303335424
77.9983,917344256,1644.0300,2564.19,0,50565120,1,83.09,0.00,948305920,5632,303335424
78.1043,917344256,1646.8300,2642.52,0,50565120,1,79.63,0.00,948305920,5632,303335424
78.2097,918130688,1649.4900,2522.76,0,50565120,1,81.50,0.00,949092352,5632,303335424
78.3157,918917120,1652.1800,2537.52,0,50565120,1,77.23,0.00,950136832,5632,303335424
78.4213,919703552,1654.6600,2349.84,0,50565120,1,74.91,0.00,950923264,5632,303335424
78.5275,919703552,1657.1400,2333.63,0,50565120,1,70.87,0.00,950669312,5632,303335424
78.6335,920489984,1659.5200,2246.66,0,50565120,1,73.45,0.00,951455744,5632,303335424
78.7391,920489984,1661.9000,2252.43,0,50565120,1,67.14,0.00,951455744,5632,303335424
78.8453,920489984,1664.1900,2156.61,0,50565120,1,69.75,0.00,951451648,5632,303335424
78.9510,920489984,1666.5600,2242.21,0,50565120,1,67.41,0.00,952500224,5632,303335424
79.0568,921276416,1668.7500,2069.48,0,50565120,1,65.26,0.00,952500224,5632,303335424
79.1629,921276416,1671.0200,2140.93,0,50565120,1,66.02,0.00,952500224,5632,303335424
79.2690,922062848,1673.1500,2006.82,0,50565120,1,65.95,0.00,953286656,5632,303335424
79.3741,922062848,1675.2300,1979.34,0,50565120,1,62.15,0.00,953286656,5632,303335424
79.4797,922849280,1677.2900,1950.18,0,50565120,1,58.58,0.00,954073088,5632,303335424
79.5858,922849280,1679.2600,1857.59,0,50565120,1,60.41,0.00,954073088,5632,303335424
79.6910,924422144,1681.2200,1863.69,0,50565120,1,55.27,0.00,955645952,5632,303347712
79.7971,924422144,1682.9900,1666.98,0,50565120,1,54.15,0.00,955641856,5632,303347712
79.9030,925208576,1684.8200,1728.62,0,50565120,1,51.36,0.00,956428288,5632,303347712
80.0087,925208576,1686.4900,1580.30,0,50565120,1,50.27,0.00,956428288,5632,303347712
80.1142,925208576,1688.1500,1573.34,0,50565120,1,51.24,0.00,956461056,5632,303347712
80.2205,925995008,1689.8800,1627.44,0,50565120,1,48.51,0.00,956981248,5632,303347712
80.3258,927567872,1691.3300,1376.31,0,50565120,1,44.49,0.00,958595072,5632,303347712
80.4313,928354304,1692.6500,1252.03,0,50565120,1,36.75,0.00,959385600,5632,303392768
80.5368,929140736,1693.8600,1146.14,0,50565120,1,36.11,0.00,960172032,5632,303437824
80.6422,930713600,1694.8700,958.88,0,50565120,1,30.56,0.00,961740800,5632,303437824
80.7480,931500032,1695.8400,916.37,0,50565120,1,27.46,0.00,962269184,5632,303495168
80.8545,933072896,1696.6300,741.64,0,50565120,1,23.47,0.00,964104192,5632,303495168
80.9604,933859328,1697.2600,595.24,0,50565120,1,18.60,0.00,965148672,5632,303495168
81.0661,936218624,1697.6500,368.87,0,50565120,1,12.71,0.00,966881280,5632,303540224
81.1722,937005056,1697.8000,141.42,0,50565120,1,4.71,0.00,967409664,5632,303540224
81.2779,953913344,1698.8400,983.99,0,50565120,1,34.00,0.00,985254912,5632,303540224
81.3830,953913344,1700.5700,1645.22,0,50565120,1,49.63,0.00,985259008,5632,303568896
81.4892,953913344,1702.2300,1563.46,0,50565120,1,50.92,0.00,985259008,5632,303568896
81.5951,953913344,1703.9600,1633.49,0,50565120,1,49.87,0.00,985259008,5632,303568896
81.7005,953913344,1705.6200,1575.20,0,50565120,1,48.93,0.00,985050112,5632,303568896
81.8065,953913344,1707.3500,1631.44,0,50565120,1,51.57,0.00,985050112,5632,303568896
81.9124,953913344,1709.0100,1567.24,0,50565120,1,48.39,0.00,985054208,5632,303568896
82.0178,953913344,1710.6800,1584.65,0,50565120,1,51.60,0.00,984796160,5632,303568896
82.1235,953913344,1712.4100,1638.03,0,50565120,1,48.82,0.00,984669184,5632,303568896
82.2294,953913344,1714.0700,1566.99,0,50565120,1,51.33,0.00,984669184,5632,303568896
82.3352,953913344,1715.8000,1634.88,0,50565120,1,49.91,0.00,984628224,5632,303568896
82.4407,953913344,1717.4600,1573.22,0,50565120,1,48.87,0.00,984628224,5632,303568896
82.5469,953913344,1719.1900,1629.58,0,50565120,1,51.51,0.00,984628224,5632,306436096
82.6523,953913344,1720.8500,1574.27,0,50565120,1,48.01,0.00,984628224,5632,306436096
82.7582,953913344,1722.5200,1577.58,0,50565120,1,51.66,0.00,984632320,5632,306436096
82.8642,953913344,1724.2500,1632.01,0,50565120,1,49.53,0.00,984603648,5632,306436096
82.9693,953913344,1725.9100,1579.32,0,50565120,1,51.44,0.00,984603648,5632,306436096
83.0749,953913344,1727.6400,1638.55,0,50565120,1,50.32,0.00,984603648,5632,306436096
83.1805,953913344,1729.3000,1571.18,0,50565120,1,48.80,0.00,984603648,5632,306436096
83.2859,953913344,1730.9700,1584.59,0,50565120,1,51.59,0.00,984390656,5632,306436096
83.3923,953913344,1732.6900,1616.75,0,50565120,1,48.17,0.00,984390656,5632,306436096
83.4977,955092992,1734.1500,1385.38,0,50565120,1,43.59,0.00,986221568,5632,306436096
83.6028,955879424,1735.4300,1218.01,0,50569216,1,38.06,0.00,987789312,5632,306436096
83.7091,955879424,1737.0900,1560.75,0,50569216,1,50.54,0.00,987789312,5632,306436096
83.8145,955879424,1738.8200,1641.76,0,50569216,1,50.12,0.00,987240448,5632,306436096
83.9203,955879424,1740.4800,1569.38,0,50569216,1,47.57,0.00,987240448,5632,306436096
84.0261,955879424,1742.1500,1577.81,0,50569216,1,51.67,0.00,987240448,5632,306436096
84.1324,955879424,1743.8700,1619.07,0,50569216,1,48.83,0.00,986810368,5632,306436096
84.2385,955879424,1745.6000,1630.38,0,50569216,1,50.95,0.00,986810368,5632,306436096
84.3444,955879424,1747.2700,1576.64,0,50569216,1,49.86,0.00,986806272,5632,306436096
84.4507,955879424,1748.9900,1617.35,0,50569216,1,50.25,0.00,986806272,5632,306436096
84.5564,955879424,1750.6600,1581.19,0,50569216,1,50.60,0.00,986359808,5632,306436096
84.6618,955879424,1752.3200,1574.67,0,50569216,1,50.39,0.00,986621952,5632,306436096
84.7677,955879424,1754.0500,1632.98,0,50569216,1,48.67,0.00,986621952,5632,306436096
84.8730,955879424,1755.7100,1576.43,0,50569216,1,52.23,0.00,986626048,5632,306436096
84.9790,955879424,1757.4400,1632.71,0,50569216,1,47.48,0.00,986621952,5632,306436096
85.0848,955879424,1759.1000,1569.48,0,50569216,1,50.23,0.00,986621952,5632,306436096
85.1908,955879424,1760.8300,1632.00,0,50569216,1,50.41,0.00,986621952,5632,306436096
85.2963,955879424,1762.5000,1582.68,0,50569216,1,50.94,0.00,986621952,5632,306436096
85.4024,955879424,1764.2200,1621.31,0,50569216,1,50.08,0.00,986621952,5632,306436096
85.5077,955879424,1765.8900,1586.04,0,50569216,1,49.27,0.00,986621952,5632,306436096
85.6132,955879424,1767.5500,1573.03,0,50569216,1,52.12,0.00,986621952,5632,306485248
85.7192,955879424,1769.2800,1632.15,0,50569216,1,47.17,0.00,986368000,5632,306612224
85.8243,958664704,1770.6500,1302.75,0,50573312,1,39.82,0.00,988924928,5632,306731008
85.9298,962596864,1771.9100,1195.04,0,50573312,1,41.79,0.00,993389568,5632,307009536
86.0361,962596864,1773.6400,1627.16,0,50573312,1,48.50,0.00,993389568,5632,307009536
86.1418,962596864,1775.3100,1579.59,0,50573312,1,53.20,0.00,993065984,5632,307009536
86.2474,962596864,1777.0300,1628.58,0,50573312,1,50.30,0.00,992812032,5632,307009536
86.3535,962596864,1778.7000,1574.93,0,50573312,1,51.87,0.00,992807936,5632,307034112
86.4599,962596864,1780.4300,1626.24,0,50573312,1,49.06,0.00,992807936,5632,307034112
86.5651,962596864,1782.0900,1577.86,0,50573312,1,50.50,0.00,993070080,5632,307034112
86.6706,962596864,1783.8200,1638.39,0,50573312,1,50.31,0.00,993070080,5632,307034112
86.7769,962596864,1785.4800,1562.53,0,50573312,1,48.83,0.00,993070080,5632,307034112
86.8822,962596864,1787.1500,1586.38,0,50573312,1,51.36,0.00,993070080,5632,307034112
86.9873,962596864,1788.8700,1635.64,0,50573312,1,48.74,0.00,993082368,5632,307034112
87.0931,962596864,1790.5400,1577.99,0,50573312,1,51.67,0.00,992570368,5632,307034112
87.1989,962596864,1792.2700,1635.27,0,50573312,1,49.63,0.00,992570368,5632,307034112
87.3041,962596864,1793.9300,1578.56,0,50573312,1,49.03,0.00,992570368,5632,307034112
87.4093,962596864,1795.5900,1577.78,0,50573312,1,51.38,0.00,992570368,5632,307034112
87.5149,962596864,1797.3200,1638.87,0,50573312,1,48.85,0.00,992570368,5632,307034112
87.6205,962596864,1798.9900,1580.54,0,50573312,1,49.69,0.00,992570368,5632,309608960
87.7260,962596864,1800.6500,1574.52,0,50573312,1,50.09,0.00,992304128,5632,309608960
87.8322,962596864,1802.3800,1627.85,0,50573312,1,49.99,0.00,992304128,5632,309608960
87.9378,962596864,1804.0400,1573.17,0,50573312,1,51.23,0.00,992304128,5632,309768704
88.0435,962596864,1805.7700,1636.31,0,50573312,1,49.07,0.00,992304128,5632,309768704
88.1492,971247616,1807.0900,1248.26,0,50573312,1,39.01,0.30,1000950784,5632,309768704
88.2546,975179776,1808.2800,1129.17,0,50573312,1,35.29,0.00,1006193664,5632,309768704
88.3601,975179776,1809.9500,1583.70,0,50573312,1,49.79,0.00,1005431808,5632,309768704
88.4660,975179776,1811.6100,1567.21,0,50573312,1,50.75,0.00,1005427712,5632,309768704
88.5721,975179776,1813.3400,1629.91,0,50573312,1,48.87,0.00,1005427712,5632,309768704
88.6781,975179776,1815.0000,1566.21,0,50573312,1,51.30,0.00,1005427712,5632,309768704
88.7835,975179776,1816.7300,1641.25,0,50573312,1,49.21,0.00,1005427712,5632,309768704
88.8898,975179776,1818.4000,1571.93,0,50573312,1,50.59,0.00,1005427712,5632,309768704
88.9953,975179776,1820.1200,1629.59,0,50573312,1,49.44,0.00,1005427712,5632,309768704
89.1008,975179776,1821.7900,1582.80,0,50573312,1,50.65,0.00,1005427712,5632,309768704
89.2068,975179776,1823.5200,1631.71,0,50573312,1,49.52,0.00,1005427712,5632,309768704
89.3127,975179776,1825.1800,1568.40,0,50573312,1,49.01,0.00,1005423616,5632,309768704
89.4187,975179776,1826.9100,1631.03,0,50573312,1,51.26,0.00,1005423616,5632,309768704
89.5246,975179776,1828.5700,1568.97,0,50573312,1,49.03,0.00,1005423616,5632,309768704
89.6306,975179776,1830.3000,1631.61,0,50573312,1,51.28,0.00,1005685760,5632,309768704
89.7366,975179776,1831.9600,1565.59,0,50573312,1,49.22,0.00,1005685760,5632,309768704
89.8424,975179776,1833.6900,1634.96,0,50573312,1,51.39,0.00,1005681664,5632,309768704
89.9481,975179776,1835.3600,1580.53,0,50573312,1,49.10,0.00,1005681664,5632,309944832
90.0536,975179776,1837.0200,1573.18,0,50573312,1,51.24,0.00,1005423616,5632,309944832
90.1595,975179776,1838.7500,1634.08,0,50573312,1,49.29,0.00,1005423616,5632,309944832
90.2653,975179776,1840.4100,1568.09,0,50573312,1,50.77,0.00,1005382656,5632,309944832
90.3714,975179776,1842.1400,1631.72,0,50573312,1,48.93,0.00,1005382656,5632,309944832
90.4770,983830528,1843.4800,1268.61,0,50573312,1,39.64,0.00,1013771264,5632,310067712
90.5827,988155904,1844.7700,1219.77,0,50573312,1,39.00,0.00,1018772480,5632,310067712
90.6889,988155904,1846.4400,1573.78,0,50573312,1,48.89,0.00,1018285056,5632,310067712
90.7945,988155904,1848.1700,1637.78,0,50573312,1,50.59,0.00,1018285056,5632,310137344
90.9003,988155904,1849.8300,1568.13,0,50573312,1,49.59,0.00,1018285056,5632,310137344
91.0059,988155904,1851.4900,1572.64,0,50573312,1,51.22,0.00,1018117120,5632,310137344
91.1118,988155904,1853.2200,1633.79,0,50573312,1,49.29,0.00,1018117120,5632,310137344
91.2177,988155904,1854.8900,1576.35,0,50573312,1,50.74,0.00,1018113024,5632,310137344
91.3237,988155904,1856.6100,1623.22,0,50573312,1,49.55,0.00,1018113024,5632,310137344
91.4295,988155904,1858.2800,1578.32,0,50573312,1,50.80,0.00,1018113024,5632,310137344
91.5356,988155904,1860.0100,1630.34,0,50573312,1,48.59,0.00,1018113024,5632,310170112
91.6416,988155904,1861.6700,1565.70,0,50573312,1,51.58,0.00,1017863168,5632,310170112
91.7474,988155904,1863.4000,1635.99,0,50573312,1,49.06,0.00,1017863168,5632,310170112
91.8532,988155904,1865.0600,1568.96,0,50573312,1,50.80,0.00,1017863168,5632,310170112
91.9587,988155904,1866.7900,1639.29,0,50573312,1,49.45,0.00,1017605120,5632,310170112
92.0646,988155904,1868.4500,1568.24,0,50573312,1,49.30,0.00,1017605120,5632,310170112
92.1705,988155904,1870.1800,1633.56,0,50573312,1,51.05,0.00,1017605120,5632,310170112
92.2765,988155904,1871.8500,1575.43,0,50573312,1,48.64,0.00,1017605120,5632,310170112
92.3824,988155904,1873.5700,1623.99,0,50573312,1,51.93,0.00,1017605120,5632,310170112
92.4885,988155904,1875.2400,1574.44,0,50573312,1,48.61,0.00,1017605120,5632,310170112
92.5945,988155904,1876.9700,1630.93,0,50573312,1,50.67,0.00,1017867264,5632,310170112
92.7001,988155904,1878.6300,1572.32,0,50573312,1,49.43,0.00,1017863168,5632,310170112
92.8057,988155904,1880.2900,1572.48,0,50573312,1,51.21,0.00,1017863168,5632,312968192
92.9113,988155904,1882.0200,1638.64,0,50573312,1,49.43,0.00,1017863168,5632,312968192
93.0172,988155904,1883.6900,1575.97,0,50573312,1,50.72,0.00,1017863168,5632,312968192
93.1232,988155904,1885.4100,1622.53,0,50573312,1,51.29,0.00,1016904704,5632,312968192
93.2292,988155904,1887.0800,1576.07,0,50573312,1,51.02,0.00,1016900608,5632,312968192
93.3350,988155904,1888.8100,1635.14,0,50573312,1,48.74,0.00,1016900608,5632,312992768
93.4405,988155904,1890.4700,1573.13,0,50573312,1,49.75,0.00,1016900608,5632,312992768
93.5464,988155904,1892.2000,1634.16,0,50573312,1,51.36,0.00,1016900608,5632,312992768
93.6523,988155904,1893.8600,1567.64,0,50573312,1,49.28,0.00,1016900608,5632,312992768
93.7580,988155904,1895.5300,1579.95,0,50573312,1,50.85,0.00,1017162752,5632,312992768
93.8637,988155904,1897.2500,1626.15,0,50573312,1,49.34,0.00,1017162752,5632,312992768
93.9695,988155904,1898.9200,1578.87,0,50573312,1,51.41,0.00,1017162752,5632,312992768
94.0756,988155904,1900.6500,1630.04,0,50573312,1,47.99,0.00,1017158656,5632,313021440
94.1814,988155904,1902.3100,1568.88,0,50573312,1,51.39,0.00,1017158656,5632,313021440
94.2876,988155904,1904.0400,1629.57,0,50573312,1,48.86,0.00,1017154560,5632,313021440
94.3937,988155904,1905.7000,1565.20,0,50573312,1,50.39,0.00,1017154560,5632,313021440
94.4993,988155904,1907.4300,1637.89,0,50573312,1,50.00,0.00,1017154560,5632,313021440
94.6052,988155904,1909.0900,1566.92,0,50573312,1,50.74,0.00,1017150464,5632,313021440
94.7107,988155904,1910.8200,1640.62,0,50573312,1,50.08,0.00,1017150464,5632,313021440
94.8166,988155904,1912.4800,1566.80,0,50573312,1,48.08,0.00,1017150464,5632,313021440
94.9225,988155904,1914.2100,1633.74,0,50573312,1,51.64,0.00,1017150464,5632,313021440
95.0285,988155904,1915.8800,1575.15,0,50573312,1,48.63,0.00,1017150464,5632,313021440
95.1343,988155904,1917.6000,1625.63,0,50573312,1,50.51,0.00,1017146368,5632,313021440
