t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.5351,816107520,1358.1300,1374.23,0,198230016,1,45.57,0.00,853235712,0,265787392
65.6404,816107520,1361.3600,3067.36,0,198230016,1,96.45,0.00,853190656,0,265787392
65.7460,816107520,1363.5100,2037.14,0,198299648,1,62.18,0.00,853972992,0,265787392
65.8507,816107520,1366.0900,2463.68,0,199278592,1,84.15,0.00,854288384,0,265787392
65.9597,816107520,1369.0400,2706.64,0,199278592,1,77.13,0.00,854276096,0,265787392
66.0671,816107520,1371.3100,2112.75,0,200327168,1,67.48,0.00,852561920,0,265787392
66.1729,816107520,1374.2200,2751.01,0,200327168,1,84.49,0.00,852557824,0,266168320
66.2789,818466816,1375.1900,915.27,0,201375744,1,28.01,0.00,860769280,0,266168320
66.3841,893566976,1375.4700,266.20,0,201375744,1,9.51,0.00,930601984,0,266168320
66.4895,894353408,1375.5700,94.90,0,201375744,1,3.26,0.00,931908608,0,266168320
66.5951,898285568,1375.6900,113.63,0,201375744,1,2.96,0.00,935574528,0,266168320
66.7004,897826816,1375.8000,104.44,0,201375744,1,3.26,0.00,934714368,0,266168320
66.8055,897826816,1375.9000,95.12,0,201375744,1,3.27,0.00,934710272,0,266168320
66.9109,931528704,1376.1200,208.84,0,201375744,1,5.34,0.00,968059904,0,266168320
67.0167,932315136,1376.2300,103.96,0,201375744,1,3.25,0.00,968846336,0,266168320
67.1217,937820160,1376.3300,95.24,0,201375744,1,2.98,0.00,974351360,0,266168320
67.2277,937820160,1376.4400,103.69,0,201375744,1,3.24,0.00,974351360,0,266168320
67.3333,937820160,1376.5400,94.71,0,201375744,1,3.26,0.00,974265344,0,266168320
67.4390,957665280,1376.7700,217.63,0,201375744,1,6.21,0.00,994188288,0,266168320
67.5451,957665280,1376.8700,94.24,0,201375744,1,3.24,0.00,994184192,0,266168320
67.6512,957665280,1376.9800,103.72,0,201375744,1,2.95,0.00,994069504,0,266217472
67.7567,957665280,1377.0800,94.76,0,201375744,1,2.96,0.00,994069504,0,266217472
67.8616,957665280,1377.1900,104.92,0,201375744,1,3.28,0.00,994069504,0,266217472
67.9671,974442496,1377.4000,198.99,0,201375744,1,5.33,0.00,1010983936,0,266217472
68.0723,974442496,1377.5100,104.56,0,201375744,1,3.27,0.00,1010983936,0,266217472
68.1772,974442496,1377.6100,95.32,0,201375744,1,3.28,0.00,1010983936,0,266328064
68.2827,974442496,1377.7200,104.23,0,201375744,1,3.26,0.00,1010983936,0,266328064
68.3880,974442496,1377.8200,95.02,0,201375744,1,2.97,0.00,1010906112,0,266360832
68.4932,974442496,1378.0900,256.65,0,201375744,1,8.61,0.00,1011155968,0,266360832
68.5990,974442496,1378.2000,103.97,0,201375744,1,3.25,0.00,1011151872,0,266360832
68.7048,974442496,1378.3000,94.48,0,201375744,1,2.95,0.00,1011147776,0,266360832
68.8100,974442496,1378.4100,104.57,0,201375744,1,3.27,0.00,1011151872,0,266360832
68.9158,974442496,1378.5100,94.50,0,201375744,1,2.95,0.00,1011151872,0,266360832
69.0210,992923648,1378.7300,209.19,0,201375744,1,5.35,0.00,1031245824,0,271570944
69.1265,992923648,1378.8400,104.24,0,201375744,1,3.26,0.00,1030762496,0,271640576
69.2317,992923648,1378.9400,95.12,0,201375744,1,2.97,0.00,1030762496,0,280208384
69.3366,992923648,1379.0500,104.83,0,201375744,1,3.28,0.00,1030762496,0,280208384
69.4420,992923648,1379.1500,94.87,0,201375744,1,3.26,0.00,1030762496,0,280208384
69.5479,1043255296,1379.3900,226.68,0,201375744,1,5.90,0.00,1081626624,0,280208384
69.6532,1043255296,1379.4900,94.97,0,201375744,1,3.26,0.00,1081626624,0,280208384
69.7584,1043255296,1379.6000,104.55,0,201375744,1,3.27,0.00,1081364480,0,280208384
69.8636,1043255296,1379.7100,104.53,0,201375744,1,3.56,0.00,1081364480,0,280208384
69.9688,1043255296,1379.8100,95.10,0,201375744,1,2.97,0.00,1080868864,0,280208384
70.0738,1043255296,1379.9400,123.74,0,201375744,1,4.46,0.00,1084538880,0,280208384
70.1793,1103200256,1380.1500,199.19,0,201375744,1,5.93,0.00,1140637696,0,280208384
70.2842,1103200256,1380.2500,95.26,0,201375744,1,3.27,0.00,1140637696,0,280208384
70.3893,1103200256,1380.3600,104.66,0,201375744,1,2.97,0.00,1140633600,0,280208384
70.4950,1103200256,1380.4600,94.63,0,201375744,1,3.25,0.00,1140518912,0,280208384
70.5999,1103200256,1380.5900,123.99,0,201375744,1,3.58,0.00,1140518912,0,280208384
70.7048,1153531904,1380.8000,200.11,0,201375744,1,5.96,0.00,1191653376,0,280208384
70.8112,1153531904,1380.9100,103.40,0,201375744,1,2.94,0.00,1191137280,0,280208384
70.9165,1153531904,1381.0100,94.91,0,201375744,1,3.26,0.00,1190621184,0,280208384
71.0213,1153531904,1381.1200,105.05,0,201375744,1,4.48,0.00,1190064128,0,280208384
71.1269,1153531904,1381.2300,104.17,0,201375744,1,3.26,0.00,1190064128,0,280208384
71.2320,1203863552,1381.4600,218.78,0,201375744,1,7.73,0.00,1242757120,0,280208384
71.3372,1203863552,1381.5600,95.01,0,201375744,1,3.27,0.00,1242499072,0,280208384
71.4424,1203863552,1381.6700,104.59,0,201375744,1,2.97,0.00,1242253312,0,280208384
71.5480,1203863552,1381.7700,94.67,0,201375744,1,3.25,0.00,1242253312,0,280237056
71.6527,1203863552,1381.8800,105.06,0,201375744,1,2.98,0.00,1242253312,0,280237056
71.7577,1254195200,1382.1200,228.57,0,201375744,1,8.04,0.00,1293125632,0,280237056
71.8632,1254195200,1382.2300,104.34,0,201375744,1,3.26,0.00,1293387776,0,280290304
71.9682,1254195200,1382.3400,104.73,0,201375744,1,2.98,0.00,1292625920,0,280290304
72.0730,1254195200,1382.4400,95.44,0,201375744,1,2.98,0.00,1292331008,0,280290304
72.1780,1254195200,1382.5600,114.21,0,201375744,1,3.87,0.00,1299933184,0,280290304
72.2839,1304526848,1382.7800,207.76,0,201375744,1,6.20,0.00,1342662656,0,280347648
72.3893,1304526848,1382.8900,104.35,0,201375744,1,3.26,0.00,1342662656,0,280347648
72.4944,1304526848,1382.9900,95.16,0,201375744,1,2.97,0.00,1342662656,0,280347648
72.5995,1304526848,1383.1000,104.69,0,201375744,1,2.97,0.00,1342404608,0,280347648
72.7053,0,1383.2000,94.48,0,201375744,1,4.43,0.00,1085704192,0,280347648
72.7859,0,1383.2000,0.00,0,201375744,0,2.72,0.00,62738432,0,280347648
