t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.0815,723189760,1506.8900,1915.21,0,213925888,1,60.72,0.00,766708736,0,367936512
65.1873,723189760,1510.0100,2950.64,0,213925888,1,92.80,0.00,766708736,0,367936512
65.2934,723189760,1512.9600,2779.52,0,213925888,1,85.98,0.00,766970880,0,367936512
65.3988,723189760,1514.8000,1746.20,0,213925888,1,54.57,0.00,766704640,0,368088064
65.5055,723189760,1516.9600,2023.35,0,214974464,1,64.99,0.00,767753216,0,368088064
65.6117,723189760,1520.0400,2901.16,0,214974464,1,93.90,0.00,767753216,0,368088064
65.7175,723189760,1523.0100,2806.69,0,214974464,1,83.28,0.00,767736832,0,368088064
65.8232,723189760,1524.6700,1571.09,0,214974464,1,48.80,0.00,765655040,0,368088064
65.9284,723189760,1526.2300,1481.92,0,216023040,1,57.29,0.00,766756864,0,368088064
66.0385,723189760,1529.4800,2951.74,0,216023040,1,86.00,0.00,766756864,0,368088064
66.1447,723189760,1532.3700,2722.58,0,216023040,1,86.26,0.00,766707712,0,368088064
66.2513,723189760,1534.5800,2072.42,0,216023040,1,60.66,0.00,766920704,0,368088064
66.3566,725549056,1536.8100,2117.64,0,217071616,1,73.89,0.00,769042432,0,368116736
66.4668,725942272,1540.2200,3094.06,0,217071616,1,90.45,0.00,768483328,0,424223744
66.5744,725942272,1543.3400,2901.11,0,217071616,1,90.95,0.00,768327680,0,424223744
66.6800,725942272,1545.0500,1618.80,0,217071616,1,49.70,0.00,768086016,0,424223744
66.7856,725942272,1547.5700,2386.30,0,218124288,1,74.87,0.00,769396736,0,424223744
66.8913,725942272,1550.6900,2953.42,0,218124288,1,92.89,0.00,769155072,0,424231936
66.9970,726335488,1553.6200,2770.62,0,218124288,1,85.99,0.00,768357376,0,424231936
67.1027,727908352,1555.0300,1334.24,0,218193920,1,40.22,0.00,770450432,0,424231936
67.2085,727908352,1557.5700,2399.94,0,219172864,1,78.54,0.00,771712000,0,424231936
67.3146,727908352,1560.8100,3054.81,0,219172864,1,99.88,0.00,771544064,0,424231936
67.4263,727908352,1563.7800,2658.34,0,219172864,1,76.08,0.00,771679232,0,424231936
67.5316,727908352,1565.0100,1168.71,0,219914240,1,35.33,0.00,770483200,0,424231936
67.6380,727908352,1568.1100,2910.93,0,220221440,1,92.43,0.00,770233344,0,424231936
67.7439,727908352,1571.2300,2947.46,0,220221440,1,94.77,0.00,770233344,0,424231936
67.8536,727908352,1573.9300,2461.51,0,220221440,1,72.65,0.00,770233344,0,424231936
67.9585,727908352,1574.8100,839.13,0,220291072,1,25.92,0.00,771019776,0,424231936
68.0637,727908352,1577.6700,2718.14,0,221270016,1,89.40,0.00,771503104,0,424231936
68.1735,727908352,1581.0700,3095.72,0,221270016,1,94.18,0.00,771503104,0,424231936
68.2798,727908352,1583.6600,2436.85,0,221270016,1,77.92,0.00,771298304,0,424231936
68.3852,727908352,1584.8700,1148.39,0,222318592,1,34.11,0.00,772342784,0,424231936
68.4913,727908352,1588.0900,3034.14,0,222318592,1,95.99,0.00,772342784,0,424342528
68.5973,727908352,1591.4400,3160.80,0,222318592,1,97.89,0.00,770158592,0,424342528
68.7036,727908352,1593.8400,2256.11,0,222318592,1,73.15,0.00,769904640,0,424342528
68.8096,727908352,1595.5800,1642.45,0,223367168,1,50.15,0.00,771428352,0,424342528
68.9158,727908352,1598.6900,2927.71,0,223367168,1,94.14,0.00,771235840,0,424342528
69.0225,727908352,1601.8800,2990.57,0,223367168,1,90.23,0.00,769890304,0,424342528
69.1282,727908352,1603.9400,1947.89,0,223367168,1,61.46,0.00,769669120,0,424342528
69.2335,727908352,1604.7400,759.87,0,224415744,1,22.86,0.00,771770368,0,424342528
69.3399,727908352,1607.7500,2828.16,0,224415744,1,92.78,0.00,771770368,0,424342528
69.4463,727908352,1610.9800,3037.00,0,224415744,1,91.09,0.00,771250176,0,451764736
69.5541,727908352,1613.3500,2198.53,0,224415744,1,68.41,0.00,771254272,0,487005696
69.6593,727908352,1614.0900,703.70,0,225464320,1,22.58,0.00,772585472,0,487005696
69.7649,727908352,1617.2100,2954.23,0,225464320,1,95.87,0.00,772585472,0,487005696
69.8703,727908352,1620.4500,3071.89,0,225464320,1,93.03,0.00,772585472,0,487005696
69.9763,727908352,1622.9300,2341.45,0,225464320,1,75.24,0.00,772581376,0,487120384
70.0812,727908352,1624.2300,1239.32,0,226512896,1,36.35,0.00,770523136,0,487120384
70.1870,727908352,1627.4500,3043.10,0,226512896,1,95.39,0.00,770506752,0,487120384
70.2923,727908352,1630.6700,3056.18,0,226512896,1,99.95,0.00,770506752,0,487120384
70.3979,727908352,1633.2200,2416.32,0,226512896,1,71.66,0.00,770506752,0,487120384
70.5025,727908352,1633.9900,736.08,0,226582528,1,22.41,0.00,770506752,0,487120384
70.6075,727908352,1636.6300,2513.58,0,227561472,1,81.23,0.00,771039232,0,487120384
70.7135,727908352,1639.9700,3151.25,0,227561472,1,98.48,0.00,771039232,0,487140864
70.8188,727908352,1642.7200,2612.25,0,227561472,1,81.34,0.00,771039232,0,487140864
70.9237,727908352,1644.0900,1305.84,0,227561472,1,39.32,0.00,771039232,0,487140864
71.0285,727908352,1646.2300,2042.10,0,228610048,1,67.99,0.00,770003968,0,487140864
71.1343,727908352,1649.5800,3166.43,0,228610048,1,94.52,0.00,769995776,0,487140864
71.2404,727908352,1652.5300,2780.48,0,228610048,1,89.54,0.00,770053120,0,487140864
71.3451,727908352,1654.1500,1547.18,0,228679680,1,45.07,0.30,770831360,0,487341568
71.4535,727908352,1657.1500,2766.54,0,229658624,1,89.62,0.00,771617792,0,487341568
71.5592,727908352,1660.3700,3045.59,0,229658624,1,95.77,0.00,770546688,0,487341568
71.6652,727908352,1663.2000,2671.16,0,229658624,1,82.59,0.00,770284544,0,487341568
71.7705,727908352,1664.3700,1111.04,0,230686720,1,32.94,0.00,770506752,0,487341568
71.8853,727908352,1667.8800,3057.54,0,230707200,1,101.26,0.00,770506752,0,487341568
71.9945,727908352,1671.2300,3067.78,0,230707200,1,91.86,0.00,770248704,0,487341568
72.0998,727908352,1673.7800,2421.94,0,230707200,1,77.76,0.00,770248704,0,487341568
72.2046,727908352,1675.6800,1811.84,0,231755776,1,61.98,0.00,770264064,0,487341568
72.3142,727908352,1679.1500,3165.99,0,231755776,1,92.38,0.00,770259968,0,487341568
72.4193,727908352,1682.3700,3064.82,0,231755776,1,94.88,0.00,770489344,0,487341568
72.5240,727908352,1684.5600,2092.69,0,231755776,1,66.29,0.00,770489344,0,487341568
72.6289,727908352,1685.7700,1153.55,0,232804352,1,39.62,0.00,770434048,0,487341568
72.7344,727908352,1689.1200,3174.93,0,232804352,1,95.37,0.00,770434048,0,487341568
72.8400,727908352,1692.3500,3057.67,0,232804352,1,98.21,0.00,770434048,0,487341568
72.9455,727908352,1694.7600,2283.74,0,232804352,1,67.81,0.00,770434048,0,487341568
73.0505,728301568,1696.4300,1591.46,0,233852928,1,50.33,0.00,770708480,0,487353856
73.1562,728301568,1699.5500,2951.55,0,233852928,1,95.49,0.00,770708480,0,487353856
73.2613,728301568,1702.7200,3016.62,0,233852928,1,90.11,0.00,770708480,0,487353856
73.3672,728301568,1704.8000,1963.67,0,233852928,1,61.95,0.00,770339840,0,487353856
73.4724,729481216,1705.5600,722.31,0,234901504,1,29.40,0.00,770268160,0,487525888
73.5788,729481216,1708.9000,3138.97,0,234901504,1,94.57,0.00,770268160,0,487525888
73.6849,729481216,1712.2900,3194.33,0,234901504,1,103.65,0.00,770268160,0,487525888
73.7946,729481216,1714.7000,2196.93,0,234901504,1,64.95,0.00,770579456,0,487525888
73.8997,731840512,1715.3200,590.25,0,235950080,1,20.83,0.00,774708224,0,487525888
74.0054,731840512,1718.6700,3167.44,0,235950080,1,94.55,0.00,774511616,0,487714304
74.1113,731840512,1721.8900,3042.69,0,235950080,1,96.86,0.00,774298624,0,487714304
74.2167,731840512,1724.4500,2427.07,0,235950080,1,76.73,0.00,774298624,0,487714304
74.3217,732626944,1725.7800,1267.62,0,236998656,1,37.83,0.00,775065600,0,487714304
74.4278,732626944,1729.0000,3034.15,0,236998656,1,98.06,0.00,775065600,0,487714304
74.5332,732626944,1732.3500,3178.52,0,236998656,1,95.47,0.00,774684672,0,487714304
74.6387,732626944,1734.8400,2358.96,0,236998656,1,73.72,0.00,774438912,0,492397056
74.7435,730779648,1736.8400,1908.43,0,238047232,1,57.25,0.00,773038080,0,492397056
74.8495,730779648,1740.1700,3141.57,0,238047232,1,99.06,0.00,772825088,0,492397056
74.9552,731172864,1743.3700,3026.90,0,238047232,1,94.59,0.00,773087232,0,492397056
75.0597,731959296,1745.6000,2134.29,0,238047232,1,67.00,0.00,773611520,0,492397056
75.1647,733138944,1747.3700,1686.98,0,239095808,1,59.27,0.00,774539264,0,492397056
75.2704,733138944,1750.7200,3167.81,0,239095808,1,94.56,0.00,774772736,0,492397056
75.3755,733138944,1753.8600,2988.09,0,239095808,1,93.08,0.00,774824960,0,492397056
75.4803,733138944,1755.9900,2032.07,0,239095808,1,64.10,0.00,774542336,0,492397056
75.5852,734318592,1758.2700,2174.48,0,240144384,1,70.93,0.00,777950208,0,492397056
75.6948,734318592,1761.7300,3155.98,0,240144384,1,94.92,0.00,777622528,0,492397056
75.8008,734318592,1764.7300,2830.55,0,240144384,1,90.81,0.00,777884672,0,492397056
75.9054,735498240,1766.3000,1500.86,0,240214016,1,43.02,0.00,778050560,0,492397056
76.0135,736284672,1769.3700,2839.29,0,241192960,1,91.91,0.00,779095040,0,492397056
76.1197,736284672,1772.6000,3040.97,0,241192960,1,98.86,0.00,779348992,0,492397056
76.2258,736284672,1775.3900,2630.88,0,241192960,1,77.79,0.00,779516928,0,492397056
76.3335,738250752,1777.1300,1615.09,0,242241536,1,51.05,0.00,780670976,0,492397056
76.4397,738250752,1780.4300,3107.56,0,242241536,1,101.23,0.00,780670976,0,492397056
76.5458,738250752,1783.8900,3260.44,0,242241536,1,98.06,0.00,780261376,0,492397056
76.6531,738643968,1786.2800,2227.27,0,242241536,1,68.15,0.00,780445696,0,492397056
76.7582,739823616,1788.2000,1827.85,0,243290112,1,56.53,0.00,782800896,0,492421632
76.8645,739823616,1791.4200,3027.63,0,243290112,1,98.43,0.00,782800896,0,492421632
76.9699,739823616,1794.6500,3066.60,0,243290112,1,91.68,0.00,783063040,0,492421632
77.0749,740216832,1796.7300,1980.90,0,243290112,1,60.71,0.00,783587328,0,492421632
77.1815,740610048,1798.5000,1659.55,0,244338688,1,51.86,0.00,784502784,0,492421632
77.2874,740610048,1801.8300,3145.04,0,244338688,1,100.05,0.00,784502784,0,492421632
77.3931,740610048,1805.1500,3142.27,0,244338688,1,96.42,0.00,784498688,0,492421632
77.4977,740610048,1807.0700,1833.94,0,244338688,1,57.31,0.00,784498688,0,492421632
77.6055,742576128,1809.6400,2384.80,0,245387264,1,73.66,0.00,785411072,0,492421632
77.7116,742576128,1812.8700,3045.66,0,245387264,1,95.77,0.00,785329152,0,492552704
77.8175,742576128,1815.7700,2736.85,0,245387264,1,84.05,0.00,785325056,0,492552704
77.9223,743362560,1817.1600,1326.84,0,245456896,1,39.38,0.00,786373632,0,492564992
78.0295,744148992,1820.1400,2779.16,0,246435840,1,89.47,0.00,788057088,0,492564992
78.1355,744148992,1823.3600,3038.61,0,246435840,1,94.07,0.00,788057088,0,492564992
78.2414,744148992,1826.0800,2568.27,0,246435840,1,79.67,0.00,788057088,0,492564992
78.3495,746115072,1827.3100,1137.59,0,247484416,1,38.44,0.00,788853760,0,492564992
78.4551,746115072,1830.6200,3135.64,0,247484416,1,97.10,0.00,788849664,0,492564992
78.5610,746115072,1833.9500,3142.96,0,247484416,1,103.23,0.00,788423680,0,492564992
78.6668,746115072,1836.5900,2495.50,0,247484416,1,72.96,0.00,788280320,0,492564992
78.7735,747687936,1838.5200,1808.87,0,248532992,1,55.94,0.00,791426048,0,492564992
78.8793,747687936,1841.7700,3070.80,0,248532992,1,96.26,0.00,791426048,0,492593664
78.9853,747687936,1845.2200,3256.67,0,248532992,1,104.43,0.00,791426048,0,492593664
79.0944,748474368,1847.4200,2015.73,0,248532992,1,57.55,0.00,791426048,0,492593664
79.2015,749654016,1849.8200,2241.17,0,249581568,1,73.54,0.00,791918592,0,492663296
79.3066,749654016,1853.0500,3072.87,0,249581568,1,95.43,0.00,792066048,0,492663296
79.4128,749654016,1856.0400,2816.42,0,249581568,1,90.66,0.00,792324096,0,492663296
79.5178,754372608,1857.6700,1552.64,0,249651200,1,44.06,0.00,797218816,0,492663296
79.6255,754765824,1860.7400,2849.39,0,250630144,1,90.20,0.00,798529536,0,492663296
79.7314,754765824,1863.9800,3058.78,0,250630144,1,96.47,0.00,798296064,0,494580224
79.8373,754765824,1866.8200,2682.60,0,250630144,1,82.65,0.00,798316544,0,494580224
79.9425,756731904,1868.3100,1415.98,0,251678720,1,43.66,0.00,799577088,0,494580224
80.0487,756731904,1871.4300,2937.82,0,251678720,1,96.22,0.00,799577088,0,494580224
80.1549,756731904,1874.6700,3052.43,0,251678720,1,90.68,0.00,799273984,0,494580224
80.2611,756731904,1877.0400,2231.91,0,251678720,1,69.75,0.00,799536128,0,494580224
80.3695,758304768,1878.7200,1549.10,0,252727296,1,51.87,0.00,801371136,0,494580224
80.4757,758304768,1881.9400,3033.26,0,252727296,1,98.32,0.00,801162240,0,494580224
80.5818,758304768,1885.2900,3156.00,0,252727296,1,94.80,0.00,801424384,0,494580224
80.6880,758697984,1887.2400,1835.97,0,252727296,1,57.67,0.00,801944576,0,494580224
80.7975,759484416,1888.1500,831.18,0,253775872,1,26.83,0.00,802065408,0,494641664
80.9066,759484416,1891.4700,3044.69,0,253775872,1,91.99,0.00,802065408,0,494641664
81.0123,759484416,1894.7000,3054.70,0,253775872,1,99.60,0.00,802065408,0,494641664
81.1179,759484416,1897.0900,2262.33,0,253775872,1,65.67,0.00,802065408,0,494641664
81.2231,760664064,1897.6200,503.73,0,253845504,1,14.85,0.00,803593216,0,494641664
81.3282,761843712,1900.6200,2856.83,0,254824448,1,95.82,0.00,804841472,0,494789120
81.4344,761843712,1903.9700,3152.14,0,254824448,1,94.98,0.00,804841472,0,494789120
81.5406,761843712,1906.5800,2458.71,0,254824448,1,78.90,0.00,804603904,0,495079936
81.6453,762236928,1907.7000,1069.13,0,254824448,1,29.53,0.00,804329472,0,495079936
81.7535,763023360,1910.1900,2302.11,0,255873024,1,75.12,0.00,805475328,0,495079936
81.8596,763023360,1913.5200,3137.44,0,255873024,1,101.28,0.00,805475328,0,495079936
81.9658,763023360,1916.5600,2864.56,0,255873024,1,85.39,0.00,805737472,0,495079936
82.0735,764596224,1918.2400,1559.28,0,256921600,1,46.99,0.00,807814144,0,495100416
82.1794,764596224,1921.4700,3050.76,0,256921600,1,96.52,0.00,807498752,0,495100416
82.2852,764596224,1924.8100,3156.55,0,256921600,1,97.46,0.00,807498752,0,495100416
82.3911,764596224,1927.3700,2418.57,0,256921600,1,76.17,0.00,807760896,0,495100416
82.4967,765775872,1928.8300,1381.63,0,257970176,1,51.16,0.00,810382336,0,495100416
82.6065,765775872,1932.3000,3162.28,0,257970176,1,92.56,0.00,810099712,0,495100416
82.7124,765775872,1935.5200,3040.30,0,257970176,1,99.14,0.00,810017792,0,495100416
82.8182,765775872,1938.0000,2343.04,0,257970176,1,68.79,0.00,809292800,0,495100416
82.9255,767348736,1939.4700,1369.99,0,259018752,1,41.65,0.00,811648000,0,495100416
83.0314,767348736,1942.7000,3051.42,0,259018752,1,95.06,0.00,811648000,0,495100416
83.1369,767348736,1945.9200,3052.48,0,259018752,1,99.24,0.00,810473472,0,495100416
83.2423,768135168,1948.3300,2285.82,0,259018752,1,66.10,0.00,810424320,0,495100416
83.3495,770494464,1949.8300,1398.86,0,260067328,1,47.79,0.00,813471744,0,495100416
83.4548,770494464,1953.0500,3057.77,0,260067328,1,96.45,0.00,812043264,0,495100416
83.5605,770494464,1956.2700,3047.45,0,260067328,1,98.49,0.00,812043264,0,495100416
83.6654,770887680,1958.6500,2268.28,0,260067328,1,65.82,0.00,812567552,0,495100416
83.7735,772067328,1960.2700,1498.53,0,261115904,1,47.99,0.00,815168512,0,495100416
83.8794,772067328,1963.4900,3041.72,0,261115904,1,94.17,0.00,813659136,0,495100416
83.9849,772853760,1966.7000,3042.52,0,261115904,1,97.45,0.00,813659136,0,495186432
84.0903,773246976,1969.0200,2201.53,0,261115904,1,66.13,0.00,813659136,0,495268352
84.1975,774033408,1971.3400,2163.14,0,262164480,1,69.35,0.00,816972800,0,495268352
84.3033,774033408,1974.5200,3004.65,0,262164480,1,95.08,0.00,817230848,0,495268352
84.4092,774033408,1977.5500,2863.10,0,262164480,1,88.88,0.00,817226752,0,495268352
84.5146,774033408,1979.3100,1670.09,0,262164480,1,51.60,0.00,817751040,0,495268352
84.6215,775213056,1981.8000,2328.13,0,263213056,1,73.34,0.00,816820224,0,495268352
84.7276,775213056,1985.0200,3033.81,0,263213056,1,98.05,0.00,816816128,0,495268352
84.8331,775213056,1987.9900,2815.50,0,263213056,1,82.95,0.00,817078272,0,498301952
84.9387,775606272,1989.5800,1506.33,0,263213056,1,45.30,0.00,817893376,0,498301952
85.0435,777572352,1991.8600,2176.21,0,264261632,1,70.99,0.00,820236288,0,498301952
85.1532,777572352,1995.2200,3060.56,0,264261632,1,96.21,0.00,819523584,0,498301952
85.2594,777572352,1998.1400,2751.47,0,264261632,1,85.39,0.00,818770944,0,498318336
85.3651,777965568,1999.6200,1399.58,0,264331264,1,42.26,0.00,820671488,0,498318336
85.4735,777965568,2002.8400,2970.27,0,265310208,1,94.84,0.00,821605376,0,498318336
85.5797,777965568,2006.1700,3137.23,0,265310208,1,98.33,0.00,821380096,0,498318336
85.6854,778358784,2008.9700,2648.04,0,265310208,1,81.57,0.00,821330944,0,498318336
85.7935,780324864,2010.3500,1276.51,0,266358784,1,41.34,0.00,822647808,0,498318336
85.8996,780324864,2013.5700,3034.09,0,266358784,1,94.82,0.00,822201344,0,498318336
86.0056,780324864,2016.9200,3162.31,0,266358784,1,98.53,0.00,822201344,0,498318336
86.1109,780718080,2019.5000,2449.89,0,266358784,1,76.56,0.00,822201344,0,498318336
86.2175,781504512,2020.6400,1069.05,0,267407360,1,34.58,0.00,825433088,0,498318336
86.3242,781504512,2023.8700,3028.60,0,267407360,1,98.16,0.00,824982528,0,498318336
86.4335,781504512,2027.3400,3173.72,0,267407360,1,96.03,0.00,824978432,0,498318336
86.5391,782290944,2029.8900,2413.89,0,267407360,1,74.55,0.00,824097792,0,498318336
86.6444,779341824,2031.8100,1823.94,0,268464128,1,65.61,0.00,821941248,0,498318336
86.7541,779735040,2035.0600,2961.84,0,268464128,1,85.72,0.00,821494784,0,498318336
86.8615,781307904,2036.9100,1723.03,0,269512704,1,58.21,0.00,824644608,0,498347008
86.9673,781307904,2040.1300,3043.24,0,269512704,1,94.22,0.00,824644608,0,498347008
87.0730,781307904,2042.4000,2147.85,0,269512704,1,65.64,0.00,825431040,0,498347008
87.1855,782094336,2045.1300,2426.60,0,270561280,1,79.44,0.00,824865792,0,498367488
87.2915,782094336,2047.7300,2453.27,0,270561280,1,76.37,0.00,824861696,0,498367488
87.3970,783667200,2049.9000,2057.17,0,271609856,1,64.88,0.00,826630144,0,498367488
87.5032,784060416,2052.8000,2731.28,0,271609856,1,85.35,0.00,826380288,0,498437120
87.6095,785633280,2054.8300,1908.60,0,272658432,1,59.94,0.00,828801024,0,498437120
87.7154,785633280,2058.0600,3049.13,0,272658432,1,95.58,0.00,828719104,0,498437120
87.8212,785633280,2059.8900,1730.61,0,272658432,1,53.49,0.00,829267968,0,498437120
87.9295,787206144,2062.3200,2243.24,0,273707008,1,74.43,0.00,830348288,0,498437120
88.0386,787599360,2065.1200,2566.78,0,273707008,1,76.49,0.00,830143488,0,498437120
88.1455,788779008,2066.9300,1692.98,0,274755584,1,51.44,0.00,833915904,0,498437120
88.2515,788779008,2069.9900,2887.58,0,274755584,1,90.83,0.00,833256448,0,498437120
88.3561,789565440,2071.5100,1453.01,0,274755584,1,43.91,0.00,831955968,0,498437120
88.4611,790745088,2073.9900,2360.73,0,275804160,1,78.83,0.00,835400704,0,498437120
88.5705,790745088,2076.7500,2524.31,0,275804160,1,75.45,0.00,835089408,0,498437120
88.6775,792711168,2078.8400,1952.79,0,276852736,1,63.65,0.00,835961856,0,498437120
88.7834,792711168,2081.7900,2786.48,0,276852736,1,84.13,0.00,836740096,0,498437120
88.8882,794284032,2083.0700,1221.27,0,276922368,1,37.27,0.00,838050816,0,498445312
88.9934,795070464,2085.9200,2709.88,0,277901312,1,89.44,0.00,839910400,0,498445312
89.1025,795463680,2088.5200,2381.35,0,277901312,1,70.70,0.00,840430592,0,498498560
89.2095,798216192,2090.1700,1542.45,0,278949888,1,48.49,0.00,841150464,0,498560000
89.3156,798609408,2093.2700,2921.95,0,278949888,1,89.84,0.00,841150464,0,498576384
89.4204,800575488,2094.6800,1345.65,0,279998464,1,46.23,0.00,845852672,0,498777088
89.5267,800575488,2097.9100,3038.72,0,279998464,1,94.96,0.00,845852672,0,498777088
89.6344,802934784,2100.2100,2135.65,0,279998464,1,62.39,0.00,845967360,0,498777088
89.7415,806473728,2102.7900,2408.20,0,281047040,1,76.71,0.00,850010112,0,498777088
89.8477,806866944,2105.5000,2552.12,0,281047040,1,81.52,0.00,850968576,0,498777088
89.9526,812765184,2107.4000,1811.18,0,282095616,1,60.17,0.00,855598080,0,502065664
90.0627,811757568,2110.6100,2916.79,0,282095616,1,84.33,0.00,854373376,0,502065664
90.1735,815689728,2112.4900,1695.88,0,283144192,1,53.84,0.00,858844160,0,502118912
90.2796,815689728,2115.6800,3007.43,0,283144192,1,93.39,0.00,858823680,0,502118912
90.3870,821587968,2117.3700,1573.89,0,283287552,1,49.77,0.00,866333696,0,502151680
90.4935,822767616,2120.1400,2599.55,0,284192768,1,82.41,0.00,867185664,0,502151680
90.6007,823160832,2122.8500,2528.76,0,284192768,1,81.06,0.00,867566592,0,502151680
90.7095,828272640,2125.2900,2242.05,0,285241344,1,68.05,0.00,872887296,0,502151680
90.8160,829059072,2128.3200,2846.53,0,285241344,1,89.83,0.00,873411584,0,502151680
90.9214,836136960,2130.1700,1754.84,0,286289920,1,58.40,0.00,879221760,0,502151680
91.0309,836136960,2133.6300,3159.67,0,286289920,1,95.32,0.00,878828544,0,502151680
91.1360,838889472,2135.3500,1636.38,0,286359552,1,49.35,0.00,883354624,0,502151680
91.2455,840855552,2138.5600,2930.84,0,287338496,1,93.30,0.00,885226496,0,502151680
91.3510,842428416,2141.1100,2417.82,0,287338496,1,74.96,0.00,886524928,0,502311424
91.4575,847933440,2143.5200,2262.05,0,288387072,1,71.86,0.00,890715136,0,502311424
91.5638,848326656,2146.3500,2664.15,0,288387072,1,85.02,0.00,891485184,0,502311424
91.6689,853831680,2148.3300,1882.38,0,289435648,1,65.66,0.00,898021376,0,502311424
91.7785,853831680,2151.6800,3057.46,0,289435648,1,87.56,0.00,898545664,0,502311424
91.8834,860516352,2153.1500,1401.65,0,290463744,1,42.01,0.00,904731648,0,502311424
91.9895,860516352,2156.3300,2995.89,0,290484224,1,95.39,0.00,904993792,0,507697664
92.0955,860909568,2158.8600,2387.91,0,290484224,1,74.03,0.00,905776128,0,507697664
92.2004,869560320,2160.7100,1763.95,0,291532800,1,60.49,0.00,913725440,0,507697664
92.3069,870346752,2163.7000,2805.05,0,291532800,1,84.14,0.00,914032640,0,507697664
92.4120,875458560,2164.8400,1084.89,0,292560896,1,35.69,0.00,920121344,0,507697664
92.5183,875458560,2167.9000,2879.54,0,292581376,1,88.52,0.00,919908352,0,507697664
92.6246,873840640,2170.2300,2192.13,0,292581376,1,69.09,0.00,917458944,0,507697664
92.7301,876437504,2172.0300,1705.76,0,293629952,1,51.23,0.00,921374720,0,507697664
92.8358,876437504,2174.8500,2668.42,0,293629952,1,85.75,0.00,921890816,0,507697664
92.9409,882679808,2176.2300,1313.44,0,294678528,1,41.64,0.00,926231552,0,507697664
93.0471,882679808,2179.4300,3011.77,0,294678528,1,90.29,0.00,925948928,0,507697664
93.1533,884252672,2181.6600,2099.66,0,294678528,1,64.73,0.00,928099328,0,507697664
93.2584,887398400,2184.0900,2311.72,0,295727104,1,71.94,0.00,931603456,0,507697664
93.3651,888578048,2186.8500,2588.59,0,295727104,1,80.01,0.00,932463616,0,507697664
93.4704,891527168,2188.6700,1727.64,0,296775680,1,56.66,0.00,936833024,0,507697664
93.5772,892706816,2191.8900,3013.58,0,296775680,1,93.88,0.00,937037824,0,507697664
93.6820,895729664,2193.3700,1413.38,0,297824256,1,44.76,0.00,938780672,0,507697664
93.7885,895729664,2196.3800,2826.40,0,297824256,1,92.14,0.00,938780672,0,507697664
93.8946,897302528,2198.7200,2203.91,0,297824256,1,63.57,0.00,940472320,0,507697664
93.9997,899661824,2201.0200,2188.34,0,298872832,1,73.44,0.00,943462400,0,507738624
94.1127,901234688,2204.0000,2637.91,0,298872832,1,80.22,0.00,944777216,0,507738624
94.2215,838754304,2206.2600,2077.09,0,299921408,1,63.47,0.00,882250752,0,507738624
94.3278,838754304,2209.3000,2860.61,0,299921408,1,88.81,0.00,881996800,0,507738624
94.4325,838754304,2211.1100,1728.08,0,300969984,1,60.27,0.00,883741696,0,507738624
94.5425,838754304,2214.5800,3154.29,0,300969984,1,91.75,0.00,882180096,0,507738624
94.6486,838754304,2216.4700,1781.07,0,301039616,1,53.30,0.00,883531776,0,507738624
94.7575,839147520,2219.5600,2838.47,0,302018560,1,89.28,0.00,883572736,0,507738624
94.8636,839147520,2222.0200,2319.45,0,302018560,1,71.60,0.00,883568640,0,507738624
94.9691,839540736,2224.2000,2064.83,0,303067136,1,70.74,0.00,885678080,0,507738624
95.0787,839540736,2227.2000,2739.01,0,303067136,1,81.03,0.00,883747840,0,522792448
95.1845,840720384,2229.0000,1701.57,0,304115712,1,60.56,0.00,885636096,0,522792448
95.2948,840720384,2232.4300,3108.11,0,304115712,1,90.05,0.00,885632000,0,522862080
95.4004,841113600,2233.9300,1421.27,0,304185344,1,43.82,0.00,886156288,0,522944000
95.5053,841113600,2236.6000,2544.70,0,305164288,1,85.78,0.00,885115904,0,522944000
95.6146,841113600,2239.0700,2258.50,0,305164288,1,66.29,0.00,885025792,0,523042304
95.7215,841113600,2240.8700,1684.38,0,306212864,1,54.10,0.00,886660096,0,523042304
95.8277,841113600,2243.9200,2873.45,0,306212864,1,90.38,0.00,886656000,0,523042304
95.9329,841506816,2245.1600,1177.64,0,306282496,1,35.02,0.00,885441536,0,523042304
96.0418,841506816,2248.2900,2876.60,0,307261440,1,91.33,0.00,886211584,0,523042304
96.1478,841506816,2250.5400,2121.27,0,307261440,1,66.00,0.00,886207488,0,523042304
96.2529,841506816,2252.6800,2037.20,0,308310016,1,70.21,0.00,887563264,0,523042304
96.3590,841506816,2255.5300,2684.99,0,308310016,1,80.37,0.00,887084032,0,523042304
96.4641,841506816,2256.4300,856.44,0,309358592,1,31.82,0.00,887375872,0,523042304
96.5711,841506816,2259.6700,3029.17,0,309358592,1,90.28,0.00,887384064,0,523095552
96.6775,841506816,2262.0400,2227.40,0,309358592,1,69.02,0.00,886896640,0,523095552
96.7855,841900032,2264.4400,2221.27,0,310407168,1,73.46,0.00,888502272,0,523095552
96.8922,841900032,2267.0600,2456.41,0,310407168,1,77.06,0.00,888252416,0,523095552
96.9973,841900032,2268.3100,1188.84,0,311455744,1,35.96,0.00,886989824,0,523095552
97.1035,841900032,2271.5300,3031.58,0,311455744,1,99.15,0.00,886719488,0,570547712
