t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
142.1908,829673472,3217.2400,1523.96,0,446722048,1,46.44,0.00,874586112,0,824880640
142.2961,831246336,3218.6400,1328.85,0,447770624,1,49.83,0.00,877494272,0,824880640
142.4059,831246336,3222.1100,3162.43,0,447770624,1,92.28,0.00,876896256,0,824880640
142.5111,831246336,3225.2700,3001.95,0,447770624,1,93.22,0.00,877420544,0,824880640
142.6162,831246336,3227.2400,1875.79,0,447770624,1,59.21,0.30,876810240,0,826918912
142.7250,833212416,3229.3500,1938.08,0,448819200,1,64.01,0.00,878911488,0,826918912
142.8308,833212416,3232.4700,2949.89,0,448819200,1,90.41,0.00,878850048,0,826918912
142.9363,833605632,3235.3600,2737.92,0,448819200,1,87.93,0.00,878870528,0,826918912
143.0422,833998848,3237.0600,1606.48,0,448819200,1,46.36,0.00,879140864,0,826918912
143.1530,834785280,3237.4800,378.86,0,449867776,1,12.97,0.00,879893504,0,826918912
143.2584,834785280,3240.6100,2970.56,0,449867776,1,92.24,0.00,879647744,0,826918912
143.3732,834785280,3244.0800,3021.53,0,449867776,1,94.69,0.00,879143936,0,826918912
143.4788,835178496,3246.3100,2111.89,0,449867776,1,64.81,0.00,879406080,0,826918912
143.5842,837144576,3247.0400,692.58,0,449937408,1,21.94,0.00,882252800,0,826939392
143.6933,838324224,3250.1700,2870.55,0,450916352,1,91.14,0.00,882220032,0,826939392
143.7989,838324224,3253.2900,2953.04,0,450916352,1,92.58,0.00,882215936,0,826939392
143.9048,838324224,3255.9500,2513.04,0,450916352,1,77.94,0.00,882097152,0,826939392
144.0102,838324224,3256.9000,900.64,0,451944448,1,26.96,0.00,885373952,0,826939392
144.1246,838324224,3260.2500,2928.53,0,451964928,1,94.52,0.00,884968448,0,826939392
144.2302,838324224,3263.3400,2928.38,0,451964928,1,90.62,0.00,884964352,0,826939392
144.3361,838717440,3265.7600,2283.23,0,451964928,1,73.41,0.00,885206016,0,826939392
144.4450,840683520,3267.1800,1304.30,0,453013504,1,41.33,0.00,886735872,0,826939392
144.5503,840683520,3270.3000,2962.18,0,453013504,1,92.86,0.00,886596608,0,826939392
144.6565,840683520,3273.5400,3053.65,0,453013504,1,94.54,0.00,886084608,0,826939392
144.7652,840683520,3275.8000,2078.99,0,453013504,1,65.26,0.00,886602752,0,826939392
144.8708,840683520,3276.3600,529.92,0,453013504,1,15.67,0.00,886680576,0,826939392
144.9770,841863168,3278.6900,2194.19,0,454062080,1,70.92,0.00,889564160,0,826939392
145.0831,841863168,3281.9200,3046.39,0,454062080,1,96.08,0.00,889564160,0,826939392
145.1932,842256384,3285.0800,2869.39,0,454062080,1,88.82,0.00,889183232,0,827066368
145.2983,843436032,3286.8500,1683.91,0,454131712,1,51.43,0.00,890114048,0,827066368
145.4050,844615680,3290.0600,3007.64,0,455110656,1,94.87,0.00,891949056,0,827066368
145.5104,844615680,3293.2900,3066.34,0,455110656,1,94.64,0.00,891949056,0,827066368
145.6162,845008896,3295.9000,2465.73,0,455110656,1,78.83,0.00,892047360,0,827066368
145.7210,845795328,3297.0700,1116.10,0,455180288,1,31.60,0.00,893427712,0,827066368
145.8290,846581760,3299.8800,2602.30,0,456159232,1,84.22,0.00,892775424,0,827066368
145.9347,846581760,3303.0000,2952.31,0,456159232,1,92.26,0.00,892300288,0,827136000
146.0400,846581760,3305.7300,2591.57,0,456159232,1,83.66,0.00,892562432,0,827136000
146.1453,848547840,3307.1800,1377.73,0,456228864,1,38.30,0.00,893660160,0,827136000
146.2530,848941056,3310.0900,2701.14,0,457207808,1,88.18,0.00,895888384,0,827136000
146.3581,848941056,3313.3100,3065.28,0,457207808,1,94.90,0.00,895835136,0,827136000
146.4640,849727488,3316.1300,2663.25,0,457207808,1,85.29,0.00,895052800,0,827136000
146.5690,849727488,3317.5800,1380.47,0,457277440,1,39.27,0.00,896887808,0,827136000
146.6770,850513920,3320.6500,2841.79,0,458256384,1,94.59,0.00,897149952,0,827136000
146.7890,850513920,3324.0100,3000.07,0,458256384,1,91.24,0.00,897149952,0,827136000
146.8949,850907136,3326.4100,2267.15,0,458256384,1,69.96,0.00,896389120,0,827144192
147.0002,852873216,3327.4300,968.34,0,458326016,1,28.78,0.00,898289664,0,827144192
147.1090,853659648,3330.5000,2821.48,0,459304960,1,89.61,0.00,899342336,0,827144192
147.2150,853659648,3333.7300,3048.69,0,459304960,1,94.09,0.00,899133440,0,827144192
147.3202,853659648,3336.3100,2450.67,0,459304960,1,78.66,0.00,899657728,0,827144192
147.4259,854052864,3337.5300,1155.19,0,459374592,1,34.03,0.00,900009984,0,827447296
147.5330,854446080,3340.4400,2715.40,0,460353536,1,88.65,0.00,901320704,0,827447296
147.6410,854446080,3343.7900,3101.83,0,460353536,1,96.35,0.00,900907008,0,827447296
147.7492,855232512,3346.5300,2531.88,0,460353536,1,77.68,0.00,901169152,0,829360128
147.8546,855232512,3347.5900,1005.91,0,460353536,1,29.95,0.00,901447680,0,829360128
147.9610,856723456,3350.0800,2340.17,0,461402112,1,76.36,0.00,902496256,0,829360128
148.0669,856723456,3353.0200,2776.99,0,461402112,1,86.19,0.00,902496256,0,829360128
148.1757,856723456,3355.8000,2555.33,0,461402112,1,81.29,0.00,902696960,0,829360128
148.2885,857116672,3357.1700,1214.17,0,461402112,1,35.45,0.00,903307264,0,829360128
148.3970,858689536,3359.6300,2267.20,0,462450688,1,72.87,0.00,903288832,0,829360128
148.5029,858689536,3362.8600,3049.64,0,462450688,1,94.12,0.00,903288832,0,829360128
148.6083,859082752,3365.7400,2733.61,0,462450688,1,87.21,0.00,903550976,0,829360128
148.7137,859475968,3367.3200,1498.51,0,462450688,1,45.05,0.00,903530496,0,829380608
148.8210,862228480,3369.8000,2311.45,0,463499264,1,73.11,0.00,906889216,0,829380608
148.9267,862228480,3373.0300,3055.17,0,463499264,1,94.00,0.00,905525248,0,829380608
149.0326,862228480,3375.9600,2767.43,0,463499264,1,86.19,0.00,905525248,0,829380608
149.1374,862228480,3377.4200,1393.56,0,463499264,1,41.76,0.00,906692608,0,829380608
149.2450,862818304,3378.6100,1105.59,0,464547840,1,36.87,0.00,907314176,0,829380608
149.3510,862818304,3381.7300,2942.66,0,464547840,1,91.96,0.00,907121664,0,829380608
149.4563,862818304,3384.8600,2972.83,0,464547840,1,95.87,0.00,906900480,0,829380608
149.5614,863604736,3387.1500,2179.35,0,464547840,1,64.54,0.00,907162624,0,829380608
149.6668,855064576,3387.6700,493.45,0,464617472,1,15.12,0.00,898487296,0,829380608
149.7720,855851008,3390.5700,2755.14,0,465596416,1,94.71,0.00,901878784,0,829380608
149.8818,855851008,3393.9300,3061.88,0,465596416,1,88.56,0.00,901698560,0,829380608
149.9875,855851008,3396.5400,2468.65,0,465596416,1,80.40,0.00,901698560,0,829380608
150.0927,764375040,3397.9200,1311.96,0,465666048,1,36.25,0.00,807889920,0,829380608
150.2010,764375040,3400.8500,2704.82,0,466644992,1,86.83,0.00,808262656,0,829380608
150.3065,764375040,3403.9700,2957.67,0,466644992,1,90.65,0.00,808262656,0,829528064
150.4120,764375040,3406.6000,2494.00,0,466644992,1,81.79,0.00,807975936,0,829528064
150.5173,764375040,3408.0200,1348.48,0,466714624,1,37.39,0.00,809024512,0,829573120
150.6250,764375040,3410.8000,2579.97,0,467693568,1,82.36,0.00,807899136,0,829573120
150.7306,764375040,3413.9200,2955.52,0,467693568,1,93.25,0.00,806998016,0,829573120
150.8361,764375040,3416.6000,2539.17,0,467693568,1,80.83,0.00,807256064,0,829597696
150.9419,764375040,3417.9800,1304.49,0,467763200,1,38.40,0.00,808040448,0,829597696
151.0490,764375040,3420.8000,2632.98,0,468742144,1,84.32,0.00,809097216,0,829597696
151.1548,764375040,3424.0200,3045.34,0,468742144,1,94.87,0.00,809097216,0,829597696
151.2604,764375040,3426.7400,2574.43,0,468742144,1,81.93,0.00,809097216,0,829597696
151.3653,764375040,3428.0200,1220.80,0,468811776,1,33.98,0.00,809555968,0,829597696
151.4730,764768256,3430.8700,2644.83,0,469790720,1,88.16,0.00,808399872,0,829597696
151.5850,764768256,3434.2300,3000.04,0,469790720,1,91.52,0.00,808399872,0,829597696
151.6905,764768256,3436.6700,2313.53,0,469790720,1,71.11,0.00,807543808,0,829597696
151.7955,764768256,3437.7400,1018.85,0,469790720,1,31.24,0.00,807543808,0,829741056
151.9007,764768256,3439.2400,1426.42,0,470839296,1,49.03,0.00,810148864,0,829741056
152.0100,764768256,3442.3700,2863.20,0,470839296,1,87.76,0.00,809223168,0,829741056
152.1158,764768256,3445.3400,2806.79,0,470839296,1,88.60,0.00,808461312,0,829810688
152.2212,764768256,3447.1900,1755.03,0,470839296,1,51.58,0.00,808985600,0,829810688
152.3290,764768256,3448.6400,1344.92,0,471887872,1,44.64,0.00,809037824,0,829810688
152.4344,764768256,3451.7600,2961.70,0,471887872,1,91.96,0.00,808456192,0,829810688
152.5401,764768256,3454.9000,2969.61,0,471887872,1,95.46,0.00,808456192,0,829822976
152.6452,764768256,3456.9800,1979.27,0,471887872,1,58.28,0.00,808456192,0,829822976
152.7530,764768256,3458.6800,1576.59,0,472936448,1,53.91,0.00,809389056,0,829822976
152.8618,764768256,3462.0300,3080.98,0,472936448,1,92.26,0.00,808889344,0,832112640
152.9732,764768256,3465.3600,2986.89,0,472936448,1,92.78,0.00,808883200,0,832112640
153.0783,764768256,3467.2800,1826.99,0,472936448,1,57.09,0.00,808883200,0,832112640
153.1850,765161472,3468.8600,1480.87,0,473985024,1,45.98,0.00,811254784,0,832112640
153.2910,765161472,3472.0900,3048.06,0,473985024,1,94.96,0.00,811254784,0,832112640
153.3995,765161472,3475.4200,3068.72,0,473985024,1,97.63,0.00,809291776,0,847923200
153.5046,765161472,3477.4600,1941.69,0,473985024,1,57.41,0.00,809291776,0,847923200
153.6130,765554688,3478.7900,1226.36,0,475033600,1,41.21,0.00,811638784,0,847923200
153.7184,765554688,3482.0100,3054.36,0,475033600,1,94.56,0.00,810487808,0,847923200
153.8238,765554688,3485.2400,3066.44,0,475033600,1,100.28,0.00,810487808,0,847923200
153.9297,765554688,3487.4300,2067.16,0,475033600,1,59.58,0.00,810250240,0,847923200
154.0370,765947904,3488.8200,1295.43,0,476082176,1,41.06,0.00,811342848,0,853223424
154.1430,765947904,3491.9600,2963.95,0,476082176,1,93.21,0.00,811133952,0,853223424
154.2481,765947904,3495.1900,3072.23,0,476082176,1,99.57,0.00,810880000,0,853223424
154.3532,765947904,3497.3900,2092.80,0,476082176,1,60.64,0.00,810908672,0,853223424
154.4610,765947904,3498.1300,686.45,0,477130752,1,23.48,0.00,812477440,0,853223424
154.5661,765947904,3501.3500,3065.43,0,477130752,1,96.98,0.00,812477440,0,853223424
154.6730,765947904,3504.7000,3132.12,0,477130752,1,98.17,0.00,812477440,0,853223424
154.7853,765947904,3507.4000,2405.62,0,477130752,1,74.06,0.00,811265024,0,853223424
154.8930,765947904,3509.1000,1577.52,0,478179328,1,52.78,0.00,811810816,0,853223424
154.9988,765947904,3512.3200,3043.92,0,478179328,1,94.83,0.00,811810816,0,853223424
155.1040,765947904,3515.5500,3071.06,0,478179328,1,100.13,0.00,811810816,0,853223424
155.2091,765947904,3517.9600,2291.93,0,478179328,1,65.68,0.00,811466752,0,853223424
155.3170,766341120,3519.3400,1279.11,0,479227904,1,43.45,0.00,813400064,0,853223424
155.4222,766341120,3522.5700,3069.55,0,479227904,1,96.52,0.00,812421120,0,853223424
155.5273,766341120,3525.7900,3064.13,0,479227904,1,99.62,0.00,812417024,0,853223424
155.6332,766341120,3528.2400,2315.26,0,479227904,1,67.63,0.00,811576320,0,853268480
155.7410,766341120,3529.8900,1529.66,0,480276480,1,49.54,0.00,813026304,0,853268480
155.8460,766341120,3533.1100,3068.44,0,480276480,1,95.89,0.00,812530688,0,853268480
155.9514,766341120,3536.3400,3063.90,0,480276480,1,98.41,0.00,812530688,0,853325824
156.0565,766341120,3538.5800,2131.19,0,480276480,1,63.92,0.00,812530688,0,853325824
156.1650,766734336,3539.8100,1133.30,0,481325056,1,36.28,0.00,812857344,0,853325824
156.2704,766734336,3543.0300,3056.33,0,481325056,1,95.21,0.00,812857344,0,853325824
156.3757,766734336,3546.2400,3048.67,0,481325056,1,100.02,0.00,812353536,0,853325824
156.4809,766734336,3548.7000,2337.75,0,481325056,1,69.19,0.00,812099584,0,853325824
156.5854,766734336,3549.2400,516.64,0,481394688,1,14.35,0.00,813406208,0,853325824
156.6930,766734336,3551.9200,2490.61,0,482373632,1,80.16,0.00,814716928,0,853325824
156.7986,766734336,3555.0400,2955.44,0,482373632,1,92.06,0.00,813402112,0,853325824
156.9036,766734336,3557.7800,2608.92,0,482373632,1,84.21,0.00,813664256,0,853387264
157.0089,766734336,3559.5100,1642.40,0,482373632,1,47.76,0.00,812127232,0,853387264
157.1170,767127552,3560.9200,1304.66,0,483422208,1,41.93,0.00,815035392,0,853387264
157.2222,767127552,3564.0400,2966.22,0,483422208,1,92.40,0.00,815035392,0,853387264
157.3271,767127552,3567.1300,2945.26,0,483422208,1,92.34,0.00,815035392,0,853387264
157.4321,767127552,3569.2000,1971.05,0,483422208,1,61.89,0.00,814789632,0,853387264
157.5369,767127552,3569.9400,706.48,0,484470784,1,25.06,0.00,813768704,0,853387264
157.6456,767127552,3573.2700,3062.23,0,484470784,1,92.25,0.00,813768704,0,853387264
157.7512,767127552,3576.5000,3059.04,0,484470784,1,95.30,0.00,812814336,0,853387264
157.8565,767127552,3578.9400,2316.58,0,484470784,1,72.39,0.00,812875776,0,853387264
157.9650,767520768,3580.0600,1032.42,0,485519360,1,34.86,0.00,814972928,0,876532224
158.0708,767520768,3582.5600,2363.18,0,485519360,1,77.10,0.00,815226880,0,876532224
158.1779,767520768,3585.3400,2597.15,0,485519360,1,77.95,0.00,814985216,0,876532224
158.2839,767520768,3587.5800,2112.47,0,485519360,1,67.49,0.00,814020608,0,876532224
158.3891,765374464,3588.9800,1330.13,0,485519360,1,37.71,0.00,811493376,0,876532224
158.4970,766160896,3590.2700,1195.66,0,486567936,1,40.26,0.00,812708864,0,913449472
158.6028,766160896,3593.1700,2741.24,0,486567936,1,86.85,0.00,812229632,0,913449472
158.7172,766160896,3596.2800,2720.11,0,486567936,1,84.18,0.00,812229632,0,913449472
158.8230,766160896,3598.7400,2323.41,0,486567936,1,72.90,0.00,811783168,0,913449472
158.9285,766160896,3599.9500,1147.53,0,487616512,1,44.16,0.00,814507008,0,913449472
159.0382,766160896,3603.4200,3163.37,0,487616512,1,91.45,0.00,814507008,0,913449472
159.1435,766160896,3606.6500,3066.32,0,487616512,1,99.68,0.00,814265344,0,913449472
159.2493,766160896,3609.1100,2324.79,0,487616512,1,67.92,0.00,812937216,0,913449472
159.3544,766160896,3610.5600,1380.13,0,488665088,1,45.21,0.00,814022656,0,929628672
159.4601,766160896,3613.6800,2952.59,0,488665088,1,94.93,0.00,812784640,0,929628672
159.5690,766160896,3617.0800,3120.59,0,488665088,1,93.79,0.00,812628992,0,929628672
159.6748,766160896,3619.1700,1976.00,0,488665088,1,62.64,0.00,812252160,0,929628672
159.7810,766947328,3619.6800,480.06,0,489713664,1,13.53,0.00,813897728,0,929628672
159.8869,766947328,3622.8400,2984.08,0,489713664,1,93.55,0.00,813152256,0,929628672
159.9926,766947328,3626.0500,3038.17,0,489713664,1,102.63,0.00,812898304,0,929628672
160.1018,766947328,3628.7300,2454.07,0,489713664,1,68.68,0.00,812881920,0,929628672
160.2074,766947328,3629.5600,785.84,0,489713664,1,23.08,0.00,812632064,0,929628672
160.3123,767340544,3631.8700,2201.23,0,490762240,1,78.32,0.00,815261696,0,929788416
160.4216,767340544,3635.3400,3175.35,0,490762240,1,92.37,0.00,814999552,0,929788416
160.5280,767340544,3638.1800,2670.84,0,490762240,1,85.23,0.00,814152704,0,929833472
160.6337,767733760,3639.8400,1569.66,0,490831872,1,44.62,0.00,814676992,0,929980928
160.7410,765784064,3642.5900,2562.64,0,491810816,1,81.83,0.00,812140544,0,929980928
160.8471,765784064,3645.7100,2939.92,0,491810816,1,92.17,0.00,811644928,0,930112000
160.9531,765784064,3648.4900,2623.57,0,491810816,1,80.51,0.00,811395072,0,930112000
161.0586,765784064,3649.8600,1299.22,0,491880448,1,40.01,0.00,812967936,0,930112000
161.1650,766570496,3652.7300,2695.81,0,492859392,1,86.30,0.00,813795328,0,930112000
161.2708,766570496,3655.9100,3005.04,0,492859392,1,93.32,0.00,813549568,0,930112000
161.3763,766570496,3658.6400,2587.62,0,492859392,1,82.64,0.00,812008448,0,930112000
161.4818,766570496,3660.0500,1337.42,0,492929024,1,37.64,0.00,812803072,0,930112000
161.5890,766570496,3662.8000,2564.14,0,493907968,1,81.88,0.00,814638080,0,930112000
161.6949,766570496,3666.0200,3041.07,0,493907968,1,94.74,0.00,814388224,0,930112000
161.8007,766570496,3668.8900,2712.47,0,493907968,1,84.47,0.00,812673024,0,930112000
161.9063,766570496,3670.3400,1373.73,0,493907968,1,41.74,0.00,813008896,0,930112000
162.0114,766963712,3672.8600,2396.82,0,494956544,1,79.36,0.00,814581760,0,930112000
162.1175,766963712,3676.1000,3054.79,0,494956544,1,91.63,0.00,814135296,0,930112000
162.2236,766963712,3678.7800,2524.54,0,494956544,1,80.95,0.00,813881344,0,930112000
162.3293,766963712,3680.2900,1428.53,0,494956544,1,40.50,0.00,812854272,0,930112000
162.4370,766963712,3682.3700,1931.37,0,496005120,1,62.39,0.00,814701568,0,930112000
162.5428,766963712,3685.6000,3052.17,0,496005120,1,95.97,0.00,814693376,0,930112000
162.6491,766963712,3688.7100,2926.89,0,496005120,1,90.88,0.00,813566976,0,930189824
162.7539,766963712,3690.5800,1783.74,0,496005120,1,54.25,0.00,812273664,0,930189824
162.8589,767750144,3692.4600,1791.10,0,497053696,1,60.44,0.00,814440448,0,930189824
162.9643,767750144,3695.5800,2960.62,0,497053696,1,95.78,0.00,813948928,0,930189824
163.0695,767750144,3698.6500,2917.97,0,497053696,1,88.81,0.00,813944832,0,987790848
163.1746,767750144,3700.7000,1950.87,0,497053696,1,59.78,0.00,813953024,0,987790848
163.2799,767135744,3702.2700,1490.32,0,498102272,1,55.17,0.00,812384256,0,987790848
163.3901,767135744,3705.5100,2939.75,0,498102272,1,86.20,0.00,811683840,0,987790848
163.4959,767135744,3708.4000,2732.42,0,498102272,1,86.57,0.00,811683840,0,987790848
163.6012,767135744,3710.2200,1728.98,0,498102272,1,51.06,0.00,811683840,0,987790848
163.7090,767135744,3710.8300,565.59,0,499150848,1,17.39,0.00,813198336,0,987790848
163.8151,767135744,3713.9500,2940.55,0,499150848,1,92.48,0.00,811543552,0,987848192
163.9204,767135744,3717.1200,3011.67,0,499150848,1,98.57,0.00,811539456,0,987848192
164.0258,767135744,3719.7400,2484.32,0,499150848,1,72.89,0.00,811539456,0,987848192
164.1308,767922176,3721.3600,1543.29,0,500199424,1,49.42,0.00,814222336,0,987913728
164.2362,767922176,3724.4800,2960.11,0,500199424,1,96.06,0.00,814222336,0,987913728
164.3415,767922176,3727.7200,3077.38,0,500199424,1,92.01,0.00,814222336,0,987913728
164.4465,767922176,3730.0000,2171.70,0,500199424,1,67.57,0.00,813734912,0,987926016
164.5520,767922176,3730.6300,597.16,0,500269056,1,17.48,0.00,813460480,0,987966976
164.6610,769101824,3733.7300,2843.02,0,501248000,1,89.13,0.00,814357504,0,987966976
164.7673,769101824,3736.9500,3031.05,0,501248000,1,98.54,0.00,814111744,0,987966976
164.8734,769495040,3739.6400,2535.48,0,501248000,1,75.11,0.00,814255104,0,987966976
164.9810,771067904,3740.8600,1133.03,0,502296576,1,36.57,0.00,815541248,0,987966976
165.0872,771067904,3744.1800,3125.81,0,502296576,1,101.51,0.00,815537152,0,987966976
165.1928,771067904,3747.6400,3276.89,0,502296576,1,99.44,0.00,815057920,0,987966976
165.2990,771461120,3750.1700,2382.44,0,502296576,1,72.98,0.00,815057920,0,987966976
165.4042,773033984,3751.7000,1454.06,0,503345152,1,47.82,0.00,817477632,0,987966976
165.5100,773033984,3754.9100,3033.99,0,503345152,1,91.27,0.00,817477632,0,987966976
165.6161,773033984,3758.0300,2942.88,0,503345152,1,96.68,0.00,817477632,0,987966976
165.7219,773033984,3760.4300,2267.34,0,503345152,1,65.84,0.00,817231872,0,987966976
165.8270,773820416,3761.0200,561.21,0,503414784,1,16.05,0.00,819300352,0,987966976
165.9316,774606848,3763.6500,2514.70,0,504393728,1,83.07,0.00,819420160,0,988024320
166.0377,774606848,3766.8900,3055.77,0,504393728,1,92.84,0.00,819420160,0,988024320
166.1434,774606848,3769.4900,2457.80,0,504393728,1,77.10,0.00,819280896,0,988024320
166.2493,775000064,3770.7300,1170.95,0,504393728,1,33.64,0.00,820132864,0,988024320
166.3545,775393280,3773.1000,2254.23,0,505442304,1,72.23,0.00,821894144,0,988024320
166.4599,775393280,3776.2200,2960.86,0,505442304,1,100.24,0.00,821533696,0,988024320
166.5701,775786496,3779.2100,2711.11,0,505442304,1,77.35,0.00,822053888,0,988024320
166.6750,775786496,3780.5900,1315.56,0,505442304,1,39.92,0.00,822123520,0,988024320
166.7799,777359360,3782.2300,1563.92,0,506490880,1,53.64,0.00,822643712,0,988024320
166.8857,777359360,3785.4700,3061.58,0,506490880,1,92.43,0.00,822397952,0,988024320
166.9919,777359360,3788.4800,2833.92,0,506490880,1,89.15,0.00,823184384,0,988024320
167.0969,777359360,3790.2300,1667.21,0,506490880,1,48.53,0.00,823970816,0,988024320
167.2050,778145792,3791.3400,1026.71,0,507539456,1,32.95,0.00,826309632,0,988024320
167.3114,778145792,3794.4700,2941.59,0,507539456,1,94.57,0.00,825912320,0,988024320
167.4177,778145792,3797.7000,3040.79,0,507539456,1,92.08,0.00,825875456,0,988024320
167.5238,778539008,3799.8500,2025.09,0,507539456,1,64.46,0.00,826207232,0,988024320
167.6288,779034624,3801.3600,1438.26,0,508588032,1,43.16,0.00,825759744,0,988024320
167.7349,779034624,3804.3800,2845.49,0,508588032,1,89.51,0.00,825157632,0,988024320
167.8405,779034624,3807.5000,2956.44,0,508588032,1,90.91,0.00,825022464,0,988024320
167.9457,779427840,3809.6200,2014.31,0,508588032,1,63.54,0.00,825022464,0,988024320
168.0530,781787136,3810.6400,950.55,0,509636608,1,30.58,0.00,827552768,0,988024320
168.1582,781787136,3813.8700,3070.14,0,509636608,1,95.35,0.00,826766336,0,988854272
168.2642,781787136,3817.0900,3038.64,0,509636608,1,99.09,0.00,826765312,0,989686784
168.3704,781787136,3819.7000,2456.51,0,509636608,1,72.65,0.00,826691584,0,989686784
168.4758,782966784,3820.4200,683.70,0,509706240,1,19.88,0.00,829050880,0,989686784
168.5810,783753216,3823.0700,2516.88,0,510685184,1,81.62,0.00,829551616,0,989686784
168.6876,783753216,3826.2900,3022.72,0,510685184,1,96.81,0.00,829056000,0,989686784
168.7931,783753216,3829.2600,2813.75,0,510685184,1,84.67,0.00,829338624,0,989686784
168.8980,784539648,3830.8500,1516.54,0,510754816,1,47.69,0.00,831194112,0,989686784
169.0029,785326080,3833.7400,2754.63,0,511733760,1,89.36,0.00,830618624,0,989686784
169.1094,785326080,3837.0900,3144.29,0,511733760,1,97.38,0.00,830618624,0,989686784
169.2153,785326080,3839.7000,2464.44,0,511733760,1,78.78,0.00,831319040,0,989686784
169.3205,785326080,3841.0400,1273.98,0,511733760,1,36.84,0.00,831581184,0,989686784
169.4290,786505728,3843.3700,2147.20,0,512782336,1,70.56,0.00,832305152,0,989686784
169.5355,786505728,3846.6000,3034.00,0,512782336,1,98.92,0.00,832305152,0,989686784
169.6418,786505728,3849.6700,2887.31,0,512782336,1,84.94,0.00,832829440,0,989686784
169.7468,786898944,3851.1900,1447.41,0,512782336,1,45.23,0.00,833091584,0,989707264
169.8521,789258240,3853.2000,1908.65,0,513830912,1,67.66,0.00,833743872,0,989707264
169.9621,789258240,3856.6700,3155.01,0,513830912,1,91.21,0.00,833567744,0,989707264
170.0680,789258240,3859.6700,2832.51,0,513830912,1,90.29,0.00,833997824,0,989707264
170.1727,789258240,3861.5700,1814.91,0,513830912,1,53.43,0.00,834001920,0,989707264
170.2810,789651456,3863.1100,1422.03,0,514879488,1,46.17,0.00,835824640,0,989854720
170.3872,789651456,3866.3400,3041.80,0,514879488,1,98.59,0.00,835828736,0,989854720
170.4927,789651456,3869.6300,3119.07,0,514879488,1,94.21,0.00,835828736,0,989854720
170.5973,790044672,3871.8300,2103.27,0,514879488,1,65.73,0.00,835701760,0,989899776
170.7050,793190400,3872.6800,789.00,0,515928064,1,24.95,0.00,839831552,0,989899776
170.8106,793190400,3875.9100,3058.02,0,515928064,1,95.27,0.00,839254016,0,989940736
170.9175,793190400,3879.2500,3125.23,0,515928064,1,98.25,0.00,839000064,0,989940736
171.0227,793190400,3881.7700,2394.93,0,515928064,1,74.25,0.00,839106560,0,989940736
171.1290,793976832,3883.5900,1712.39,0,516976640,1,55.86,0.00,842850304,0,989940736
171.2340,793976832,3886.8200,3078.13,0,516976640,1,95.00,0.00,842305536,0,989940736
171.3410,793976832,3890.1600,3119.70,0,516976640,1,97.78,0.00,842305536,0,989940736
171.4468,793976832,3892.2900,2013.19,0,516976640,1,63.21,0.00,841424896,0,989940736
171.5518,797122560,3893.2700,933.28,0,518025216,1,31.84,0.00,844853248,0,989940736
171.6580,797122560,3896.6100,3145.54,0,518025216,1,95.35,0.00,844075008,0,989940736
171.7642,797122560,3899.7300,2938.75,0,518025216,1,95.66,0.00,844075008,0,989940736
171.8695,797515776,3902.1400,2287.18,0,518025216,1,67.03,0.00,843825152,0,989940736
171.9770,798302208,3903.5600,1321.26,0,519073792,1,41.58,0.00,845239296,0,989940736
172.0826,798302208,3906.7800,3049.89,0,519073792,1,95.90,0.00,844981248,0,989965312
172.1877,798302208,3910.0100,3072.40,0,519073792,1,99.88,0.00,844997632,0,989965312
172.2933,798302208,3912.5600,2416.18,0,519073792,1,71.06,0.00,845796352,0,990039040
172.4010,800268288,3914.2300,1549.85,0,520122368,1,49.01,0.00,848233472,0,990039040
172.5064,800268288,3917.4600,3065.69,0,520122368,1,94.62,0.00,847076352,0,990039040
172.6125,800268288,3920.6900,3044.59,0,520122368,1,98.68,0.00,847072256,0,990039040
172.7177,800268288,3923.0600,2251.38,0,520122368,1,65.31,0.00,847657984,0,990039040
172.8250,801447936,3924.6300,1463.40,0,521170944,1,46.90,0.00,848125952,0,990039040
172.9301,801447936,3927.8500,3065.71,0,521170944,1,95.21,0.00,848130048,0,990039040
173.0353,801447936,3931.0700,3058.08,0,521170944,1,99.72,0.00,848125952,0,990039040
173.1410,801447936,3933.4500,2252.12,0,521170944,1,67.13,0.00,848154624,0,990039040
173.2490,803807232,3934.8300,1277.85,0,522219520,1,39.64,0.00,850796544,0,990039040
173.3551,803807232,3938.0600,3044.46,0,522219520,1,96.91,0.00,850792448,0,992699392
173.4610,803807232,3941.4000,3153.79,0,522219520,1,96.20,0.00,850722816,0,992699392
173.5665,803807232,3943.7300,2208.70,0,522219520,1,68.13,0.00,850463744,0,992699392
173.6730,805773312,3945.2400,1417.71,0,523268096,1,43.72,0.00,853150720,0,992699392
173.7784,805773312,3948.4600,3055.38,0,523268096,1,94.59,0.00,852900864,0,992699392
173.8837,805773312,3951.6800,3057.38,0,523268096,1,99.40,0.00,852376576,0,992699392
173.9931,805773312,3954.2600,2358.50,0,523268096,1,69.70,0.00,852601856,0,992699392
174.1010,808132608,3956.5300,2103.75,0,524316672,1,65.45,0.00,853651456,0,992699392
174.2062,808132608,3959.8500,3156.59,0,524316672,1,98.94,0.00,853184512,0,992699392
