t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.1935,996716544,1385.1500,94.88,0,201363456,1,2.97,0.00,1034545152,0,203606016
65.2989,996716544,1385.2500,94.81,0,201363456,1,3.26,0.00,1034287104,0,203606016
65.4038,996716544,1385.3600,104.86,0,201363456,1,3.28,0.00,1034287104,0,203606016
65.5092,996716544,1385.4900,123.37,0,201363456,1,3.56,0.00,1034287104,0,203606016
65.6144,1063432192,1385.7000,199.62,0,201363456,1,7.13,0.00,1101395968,0,203651072
65.7199,1063432192,1385.8000,94.82,0,201363456,1,3.26,0.00,1101129728,0,203651072
65.8248,1063432192,1385.9100,104.88,0,201363456,1,2.98,0.00,1101101056,0,203651072
65.9299,1063432192,1386.0100,95.11,0,201363456,1,3.27,0.00,1101096960,0,203651072
66.0355,1063432192,1386.1200,104.13,0,201363456,1,3.25,0.00,1100987392,0,203651072
66.1410,1132273664,1386.3600,227.60,0,201363456,1,7.11,0.00,1171500032,0,203671552
66.2465,1132273664,1386.4700,104.27,0,201363456,1,3.26,0.00,1171241984,0,203671552
66.3517,1132273664,1386.5700,95.06,0,201363456,1,3.27,0.00,1171241984,0,203671552
66.4569,1132273664,1386.6800,104.56,0,201363456,1,3.27,0.00,1170983936,0,203671552
66.5620,1132273664,1386.7800,95.13,0,201363456,1,2.97,0.00,1170979840,0,203671552
66.6668,1180094464,1387.0200,228.91,0,201363456,1,8.35,0.00,1218563072,0,203671552
66.7723,1180094464,1387.1200,94.78,0,201363456,1,2.96,0.00,1218563072,0,203724800
66.8772,1180094464,1387.2300,104.91,0,201363456,1,2.98,0.00,1218563072,0,203724800
66.9823,1180094464,1387.3300,95.13,0,201363456,1,3.27,0.00,1218563072,0,203724800
67.0873,1180094464,1387.4400,104.78,0,201363456,1,3.27,0.00,1218006016,0,203790336
67.1923,0,1387.5500,104.71,0,201363456,1,2.97,0.00,672082944,0,203819008
67.2467,0,1387.5500,0.00,0,201363456,0,2.87,0.00,64339968,0,203819008
