t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
262.6128,1265778688,5595.5100,1591.81,0,184926208,1,48.85,0.00,1299753984,1024,999024640
262.7179,1265778688,5597.2300,1636.54,0,184926208,1,50.84,0.00,1299569664,1024,999024640
262.8238,1265778688,5598.9000,1576.98,0,184926208,1,50.76,0.00,1299569664,1024,999024640
262.9285,1265778688,5600.5600,1585.85,0,184926208,1,49.86,0.00,1299569664,1024,999024640
263.0341,1265778688,5602.2800,1628.95,0,184926208,1,48.83,0.00,1299569664,1024,999024640
263.1399,1265778688,5603.9500,1578.05,0,184926208,1,51.68,0.00,1299315712,1024,999024640
263.2447,1265778688,5605.6100,1583.72,0,184926208,1,49.49,0.00,1299311616,1024,999024640
263.3502,1265778688,5607.3400,1640.59,0,184926208,1,49.19,0.00,1299311616,1024,999024640
263.4553,1265778688,5609.0000,1579.68,0,184926208,1,49.07,0.00,1299311616,1024,999024640
263.5607,1265778688,5610.6700,1583.11,0,184926208,1,51.84,0.00,1299573760,1024,999024640
263.6657,1265778688,5612.4000,1648.95,0,184926208,1,49.44,0.00,1299573760,1024,999192576
263.7707,1265778688,5614.0600,1579.79,0,184926208,1,49.37,0.00,1299573760,1024,999192576
263.8766,1265778688,5615.7200,1568.52,0,184926208,1,50.79,0.00,1299573760,1024,999258112
263.9812,1265778688,5617.4500,1653.22,0,184926208,1,50.17,0.00,1299573760,1024,999258112
264.0868,1265778688,5619.1200,1581.28,0,184926208,1,49.12,0.00,1299319808,1024,999319552
264.1927,1265778688,5620.7800,1568.35,0,184926208,1,50.49,0.00,1299319808,1024,999319552
264.2976,1265778688,5622.5100,1648.15,0,184926208,1,50.02,0.00,1299315712,1024,999319552
264.4032,1265778688,5624.1700,1572.48,0,184926208,1,49.73,0.00,1299315712,1024,999319552
264.5084,1265778688,5625.8400,1587.29,0,184926208,1,51.09,0.00,1299315712,1024,999319552
264.6139,1265778688,5627.5600,1630.16,0,184926208,1,48.87,0.00,1299315712,1024,999319552
264.7188,1265778688,5629.2300,1592.48,0,184926208,1,49.77,0.00,1299315712,1024,999319552
264.8239,1265778688,5630.8900,1579.86,0,184926208,1,51.45,0.00,1299315712,1024,999319552
264.9297,1265778688,5632.6200,1635.33,0,184926208,1,49.33,0.00,1299311616,1024,999319552
265.0343,1265778688,5634.2800,1587.01,0,184926208,1,49.30,0.00,1299311616,1024,999319552
265.1399,1265778688,5635.9500,1580.63,0,184926208,1,52.06,0.00,1299311616,1024,999319552
265.2456,1265778688,5637.6700,1627.19,0,184926208,1,48.78,0.00,1299311616,1024,999319552
265.3505,1265778688,5639.3400,1592.82,0,184926208,1,49.78,0.00,1299311616,1024,999319552
265.4563,1265778688,5641.0000,1568.86,0,184926208,1,50.50,0.00,1299311616,1024,999319552
265.5614,1265778688,5642.7300,1645.65,0,184926208,1,50.53,0.00,1299311616,1024,999319552
265.6670,1265778688,5644.4000,1582.05,0,184926208,1,49.14,0.00,1299307520,1024,999319552
265.7718,1265778688,5646.0600,1583.84,0,184926208,1,51.28,0.00,1299307520,1024,999319552
265.8776,1265778688,5647.7900,1634.78,0,184926208,1,49.61,0.00,1299307520,1024,999319552
265.9829,1265778688,5649.4500,1575.96,0,184926208,1,49.84,0.00,1299307520,1024,999319552
266.0887,1265778688,5651.1100,1568.85,0,184926208,1,50.50,0.00,1299307520,1024,999319552
266.1945,1265778688,5652.8400,1635.94,0,184926208,1,49.05,0.00,1300126720,1024,999319552
266.2997,1265778688,5654.5100,1587.49,0,184926208,1,51.99,0.00,1299868672,1024,999319552
266.4052,1265778688,5656.2300,1629.76,0,184926208,1,49.15,0.00,1299864576,1024,999319552
266.5111,1265778688,5657.9000,1577.74,0,184926208,1,49.01,0.00,1299862528,1024,999319552
266.6160,1265778688,5659.5600,1581.65,0,184926208,1,51.51,0.00,1299862528,1024,999319552
266.7217,1265778688,5661.2900,1636.75,0,184926208,1,49.67,0.00,1299862528,1024,999319552
266.8277,1270812672,5662.4800,1123.20,0,184930304,1,33.92,0.00,1304504320,1024,999319552
266.9326,1270812672,5663.2300,714.92,0,184930304,1,25.02,0.00,1303803904,1024,999319552
267.0384,1270812672,5664.9600,1634.23,0,184930304,1,49.59,0.00,1303795712,1024,999319552
267.1441,1270812672,5666.6200,1570.21,0,184930304,1,51.14,0.00,1303799808,1024,999319552
267.2501,1270812672,5668.3500,1632.95,0,184930304,1,50.14,0.00,1303799808,1024,999319552
267.3552,1270812672,5670.0200,1588.22,0,184930304,1,48.44,0.00,1303799808,1024,999319552
267.4607,1270812672,5671.6800,1574.68,0,184930304,1,51.88,0.00,1303799808,1024,1001978880
267.5663,1270812672,5673.4100,1637.40,0,184930304,1,48.80,0.00,1303799808,1024,1001978880
267.6710,1270812672,5675.0700,1585.95,0,184930304,1,50.76,0.00,1303799808,1024,1001978880
267.7766,1270812672,5676.7300,1571.82,0,184930304,1,50.01,0.00,1303541760,1024,1001978880
267.8824,1270812672,5678.4600,1634.42,0,184930304,1,49.60,0.00,1303541760,1024,1002023936
267.9879,1270812672,5680.1300,1583.66,0,184930304,1,51.86,0.00,1303541760,1024,1002167296
268.0934,1270812672,5681.8500,1630.57,0,184930304,1,47.99,0.00,1303541760,1024,1002167296
268.1990,1270812672,5683.5200,1581.57,0,184930304,1,49.42,0.00,1303541760,1024,1002167296
268.3044,1270812672,5685.1800,1573.82,0,184930304,1,51.26,0.00,1303541760,1024,1002167296
268.4100,1270812672,5686.9100,1639.54,0,184930304,1,50.35,0.00,1303541760,1024,1002167296
268.5153,1270812672,5688.5800,1585.45,0,184930304,1,48.06,0.00,1303541760,1024,1002167296
268.6210,1270812672,5690.3100,1637.07,0,184930304,1,51.45,0.00,1303537664,1024,1002167296
268.7259,1270812672,5691.9700,1581.77,0,184930304,1,49.43,0.00,1303537664,1024,1002167296
268.8317,1270812672,5693.6300,1569.85,0,184930304,1,49.94,0.00,1303537664,1024,1002167296
268.9373,1270812672,5695.3600,1636.89,0,184930304,1,50.56,0.00,1303537664,1024,1002167296
269.0426,1270812672,5697.0300,1586.21,0,184930304,1,49.87,0.00,1303537664,1024,1002167296
269.1486,1270812672,5698.6900,1566.40,0,184930304,1,51.31,0.00,1303799808,1024,1002167296
269.2544,1270812672,5700.4200,1635.18,0,184930304,1,48.15,0.00,1303799808,1024,1002167296
269.3599,1270812672,5702.0800,1573.46,0,184930304,1,51.84,0.00,1303533568,1024,1002191872
269.4655,1270812672,5703.8100,1638.05,0,184930304,1,49.12,0.00,1303554048,1024,1002191872
269.5709,1270812672,5705.4700,1575.16,0,184930304,1,49.82,0.00,1303554048,1024,1002191872
269.6765,1270812672,5707.1400,1581.33,0,184930304,1,50.30,0.00,1303554048,1024,1002191872
269.7815,1270812672,5708.8700,1648.24,0,184930304,1,50.02,0.00,1303820288,1024,1002269696
269.8870,1270812672,5710.5300,1572.27,0,184930304,1,49.43,0.00,1303820288,1024,1002269696
269.9929,1270812672,5712.1900,1568.53,0,184930304,1,50.20,0.00,1303820288,1024,1002269696
270.0983,1270812672,5713.9200,1640.63,0,184930304,1,49.20,0.00,1303816192,1024,1002269696
270.2043,1270812672,5715.5900,1575.55,0,184930304,1,51.89,0.00,1303816192,1024,1002269696
270.3103,1270812672,5717.3100,1623.29,0,184930304,1,49.25,0.00,1303816192,1024,1002269696
270.4158,1270812672,5718.9800,1583.11,0,184930304,1,50.06,0.00,1303816192,1024,1002269696
270.5215,1270812672,5720.7100,1636.93,0,184930304,1,49.68,0.00,1303816192,1024,1002269696
270.6268,1270812672,5722.3700,1575.43,0,184930304,1,49.83,0.00,1303816192,1024,1002269696
270.7324,1270812672,5724.0300,1571.87,0,184930304,1,51.19,0.00,1303812096,1024,1002269696
270.8375,1270812672,5725.7600,1647.22,0,184930304,1,50.29,0.00,1303549952,1024,1002269696
270.9429,1270812672,5727.4300,1583.18,0,184930304,1,49.47,0.00,1303549952,1024,1002269696
271.0488,1270812672,5729.0900,1568.46,0,184930304,1,51.97,0.00,1303549952,1024,1002269696
271.1547,1270812672,5730.8200,1633.08,0,184930304,1,48.08,0.00,1303549952,1024,1002269696
271.2601,1270812672,5732.4800,1574.66,0,184930304,1,51.58,0.00,1303549952,1024,1002269696
271.3655,1270812672,5734.2100,1642.22,0,184930304,1,49.84,0.00,1303545856,1024,1002269696
271.4707,1281822720,5735.2300,969.02,0,184934400,1,28.80,0.00,1314781184,1024,1002269696
271.5757,1281822720,5735.9600,695.60,0,184934400,1,24.42,0.00,1315837952,1024,1002269696
271.6808,1281822720,5737.6300,1588.68,0,184934400,1,49.94,0.00,1315584000,1024,1002269696
271.7864,1281822720,5739.3500,1628.36,0,184934400,1,48.82,0.00,1315584000,1024,1002269696
271.8917,1281822720,5741.0200,1586.50,0,184934400,1,50.17,0.00,1315330048,1024,1002269696
271.9972,1281822720,5742.7500,1640.09,0,184934400,1,50.36,0.00,1315330048,1024,1002269696
272.1026,1281822720,5744.4100,1574.97,0,184934400,1,50.11,0.00,1315067904,1024,1002302464
272.2081,1281822720,5746.0700,1572.95,0,184934400,1,51.23,0.00,1315063808,1024,1002302464
272.3134,1281822720,5747.8000,1643.15,0,184934400,1,49.86,0.00,1315063808,1024,1002302464
272.4185,1281822720,5749.4600,1579.20,0,184934400,1,48.46,0.00,1314846720,1024,1002302464
272.5238,1281822720,5751.1300,1585.79,0,184934400,1,51.63,0.00,1314846720,1024,1002302464
272.6293,1281822720,5752.8600,1639.86,0,184934400,1,50.06,0.00,1314846720,1024,1006054912
272.7341,1281822720,5754.5200,1583.44,0,184934400,1,49.78,0.00,1314846720,1024,1006054912
272.8398,1281822720,5756.1800,1571.27,0,184934400,1,50.88,0.00,1315108864,1024,1006054912
272.9451,1281822720,5757.9100,1643.42,0,184934400,1,48.98,0.00,1315108864,1024,1006054912
273.0506,1281822720,5759.5800,1582.50,0,184934400,1,49.75,0.00,1315104768,1024,1006054912
273.1558,1281822720,5761.2400,1577.63,0,184934400,1,50.79,0.00,1315366912,1024,1006054912
273.2614,1281822720,5762.9700,1638.65,0,184934400,1,50.32,0.00,1315366912,1024,1006054912
273.3665,1281822720,5764.6300,1579.88,0,184934400,1,49.07,0.00,1315366912,1024,1006054912
273.4714,1281822720,5766.3000,1591.57,0,184934400,1,50.03,0.00,1315366912,1024,1006054912
273.5767,1281822720,5767.9600,1576.92,0,184934400,1,50.47,0.00,1315366912,1024,1006054912
273.6820,1281822720,5769.6900,1642.44,0,184934400,1,50.14,0.00,1315362816,1024,1006210560
273.7867,1281822720,5771.3500,1584.57,0,184934400,1,49.22,0.00,1315362816,1024,1006210560
273.8924,1281822720,5773.0200,1581.27,0,184934400,1,51.78,0.00,1315362816,1024,1006284288
273.9981,1281822720,5774.7500,1635.99,0,184934400,1,48.76,0.00,1315362816,1024,1006284288
274.1029,1281822720,5776.4100,1583.36,0,184934400,1,50.08,0.00,1315362816,1024,1006284288
274.2084,1281822720,5778.0800,1583.83,0,184934400,1,51.57,0.00,1315362816,1024,1006284288
274.3142,1281822720,5779.8100,1634.23,0,184934400,1,48.71,0.00,1315362816,1024,1006284288
274.4191,1281822720,5781.4700,1583.41,0,184934400,1,49.48,0.00,1315358720,1024,1006296576
274.5240,1281822720,5783.1300,1581.91,0,184934400,1,51.82,0.00,1315358720,1024,1006378496
274.6293,1281822720,5784.8600,1642.76,0,184934400,1,50.74,0.00,1315096576,1024,1006378496
274.7347,1281822720,5786.5200,1574.84,0,184934400,1,48.62,0.00,1315096576,1024,1006378496
274.8394,1281822720,5788.1800,1585.33,0,184934400,1,49.54,0.00,1315096576,1024,1006378496
274.9451,1281822720,5789.9100,1637.85,0,184934400,1,51.18,0.00,1315096576,1024,1006378496
275.0509,1281822720,5791.5800,1578.74,0,184934400,1,49.93,0.00,1315096576,1024,1006378496
275.1557,1281822720,5793.2400,1582.65,0,184934400,1,50.35,0.00,1314854912,1024,1006378496
275.2612,1281822720,5794.9700,1640.37,0,184934400,1,50.37,0.00,1314854912,1024,1006378496
275.3671,1281822720,5796.6300,1567.99,0,184934400,1,48.41,0.00,1314854912,1024,1006378496
275.4719,1281822720,5798.3000,1593.24,0,184934400,1,51.88,0.00,1314854912,1024,1006378496
275.5770,1281822720,5800.0200,1635.92,0,184934400,1,49.34,0.00,1314854912,1024,1006378496
275.6824,1281822720,5801.6900,1584.67,0,184934400,1,50.11,0.00,1314854912,1024,1006378496
275.7878,1281822720,5803.3500,1574.84,0,184934400,1,51.59,0.00,1314850816,1024,1006378496
275.8925,1281822720,5805.0100,1585.18,0,184934400,1,48.94,0.00,1314850816,1024,1006378496
275.9981,1281822720,5806.7400,1639.19,0,184934400,1,48.86,0.00,1314850816,1024,1006378496
276.1035,1281822720,5808.4100,1583.51,0,184934400,1,51.26,0.00,1314850816,1024,1006378496
276.2089,1281822720,5810.0700,1575.61,0,184934400,1,50.13,0.00,1314588672,1024,1006378496
276.3144,1281822720,5811.8000,1640.17,0,184934400,1,48.89,0.00,1314588672,1024,1006378496
276.4196,1281822720,5813.4700,1586.46,0,184934400,1,51.36,0.00,1314588672,1024,1006378496
276.5246,1281822720,5815.1300,1580.89,0,184934400,1,49.11,0.00,1314584576,1024,1006378496
276.6301,1281822720,5816.8500,1630.46,0,184934400,1,50.06,0.00,1314584576,1024,1006378496
276.7350,1281822720,5818.5200,1592.47,0,184934400,1,49.17,0.00,1314584576,1024,1006390784
276.8406,1281822720,5820.1800,1571.64,0,184934400,1,51.18,0.00,1314584576,1024,1006390784
276.9463,1281822720,5821.9100,1636.57,0,184934400,1,48.78,0.00,1314584576,1024,1006390784
277.0518,1281822720,5823.5700,1573.82,0,184934400,1,51.55,0.00,1314584576,1024,1006390784
277.1579,1281822720,5825.3000,1631.44,0,184934400,1,48.63,0.00,1314846720,1024,1006390784
277.2634,1281822720,5826.9700,1582.59,0,184934400,1,49.75,0.00,1314842624,1024,1006390784
277.3691,1281822720,5828.6900,1627.41,0,184934400,1,51.45,0.00,1314842624,1024,1006439936
277.4744,1281822720,5830.3600,1585.85,0,184934400,1,48.96,0.00,1314842624,1024,1006439936
277.5795,1281822720,5832.0200,1578.73,0,184934400,1,49.04,0.00,1314842624,1024,1006439936
277.6850,1281822720,5833.7500,1639.54,0,184934400,1,51.53,0.00,1314842624,1024,1006464512
277.7899,1281822720,5835.4100,1583.34,0,184934400,1,51.27,0.00,1314842624,1024,1009510400
277.8954,1281822720,5837.0800,1582.86,0,184934400,1,48.87,0.00,1314842624,1024,1009555456
278.0011,1281822720,5838.8100,1636.74,0,184934400,1,51.15,0.00,1314838528,1024,1009555456
278.1065,1281822720,5840.4700,1575.32,0,184934400,1,49.23,0.00,1314838528,1024,1009555456
278.2119,1281822720,5842.1400,1584.57,0,184934400,1,51.30,0.00,1314838528,1024,1009555456
278.3179,1281822720,5843.8600,1622.08,0,184934400,1,48.92,0.00,1314838528,1024,1009555456
278.4232,1281822720,5845.5300,1585.45,0,184934400,1,49.25,0.00,1314838528,1024,1009555456
278.5283,1281822720,5847.1900,1579.15,0,184934400,1,52.32,0.00,1314838528,1024,1009555456
278.6337,1281822720,5848.9200,1641.85,0,184934400,1,48.64,0.00,1314838528,1024,1009555456
278.7392,1281822720,5850.5800,1573.24,0,184934400,1,49.16,0.00,1314834432,1024,1009616896
278.8441,1281822720,5852.2500,1593.05,0,184934400,1,51.57,0.00,1315096576,1024,1009616896
278.9497,1281822720,5853.9800,1636.90,0,184934400,1,50.27,0.00,1315096576,1024,1009616896
279.0556,1281822720,5855.6400,1568.01,0,184934400,1,48.11,0.00,1315096576,1024,1009616896
279.1606,1281822720,5857.3000,1581.49,0,184934400,1,51.80,0.00,1315096576,1024,1009616896
279.2665,1281822720,5859.0300,1633.70,0,184934400,1,48.69,0.00,1315096576,1024,1009616896
279.3723,1281822720,5860.7000,1578.00,0,184934400,1,51.08,0.00,1315092480,1024,1009616896
279.4773,1281822720,5862.4200,1637.92,0,184934400,1,49.70,0.00,1315092480,1024,1009616896
279.5828,1281822720,5864.0900,1583.29,0,184934400,1,49.48,0.00,1315092480,1024,1009616896
279.6880,1281822720,5865.7500,1577.98,0,184934400,1,51.99,0.00,1315092480,1024,1009616896
279.7936,1281822720,5867.4800,1637.33,0,184934400,1,48.50,0.00,1315092480,1024,1009616896
279.8986,1281822720,5869.1400,1582.12,0,184934400,1,49.74,0.00,1315092480,1024,1009616896
280.0042,1281822720,5870.8100,1580.57,0,184934400,1,51.17,0.00,1315207168,1024,1009686528
280.1102,1281822720,5872.5400,1633.05,0,184934400,1,50.15,0.00,1315203072,1024,1009686528
280.2152,1281822720,5874.2000,1580.86,0,184934400,1,48.51,0.00,1315203072,1024,1009686528
280.3206,1281822720,5875.8600,1574.15,0,184934400,1,51.56,0.00,1315203072,1024,1009686528
280.4261,1281822720,5877.5900,1639.67,0,184934400,1,48.87,0.00,1315203072,1024,1009686528
280.5315,1281822720,5879.2600,1584.70,0,184934400,1,50.41,0.00,1314940928,1024,1009686528
280.6368,1281822720,5880.9200,1576.77,0,184934400,1,50.46,0.00,1314940928,1024,1009686528
280.7424,1281822720,5882.6500,1637.59,0,184934400,1,49.40,0.00,1314940928,1024,1009686528
280.8480,1281822720,5884.3100,1572.21,0,184934400,1,51.80,0.00,1314936832,1024,1009686528
280.9530,1281822720,5886.0400,1647.23,0,184934400,1,48.50,0.00,1314936832,1024,1009686528
281.0587,1281822720,5887.7000,1571.82,0,184934400,1,49.42,0.00,1314936832,1024,1009686528
281.1638,1281822720,5889.3700,1587.84,0,184934400,1,51.40,0.00,1314936832,1024,1009686528
281.2695,1281822720,5891.1000,1637.85,0,184934400,1,50.00,0.00,1314936832,1024,1009686528
281.3747,1281822720,5892.7600,1577.78,0,184934400,1,48.41,0.00,1314936832,1024,1009686528
281.4798,1281822720,5894.4200,1579.62,0,184934400,1,52.04,0.00,1314936832,1024,1009686528
281.5848,1281822720,5896.0900,1590.31,0,184934400,1,49.40,0.00,1314945024,1024,1009686528
281.6896,1281822720,5897.8200,1649.66,0,184934400,1,50.36,0.00,1314945024,1024,1009686528
281.7951,1281822720,5899.4800,1574.53,0,184934400,1,48.31,0.00,1314715648,1024,1009686528
281.9004,1281822720,5901.1400,1576.13,0,184934400,1,51.63,0.00,1314715648,1024,1009686528
282.0055,1281822720,5902.8700,1645.55,0,184934400,1,49.34,0.00,1314715648,1024,1009686528
282.1110,1281822720,5904.5400,1583.72,0,184934400,1,50.38,0.00,1314715648,1024,1009686528
282.2162,1281822720,5906.2000,1576.69,0,184934400,1,50.16,0.00,1314711552,1024,1009686528
282.3217,1281822720,5907.9300,1640.83,0,184934400,1,49.79,0.00,1314711552,1024,1009686528
282.4277,1281822720,5909.5900,1565.61,0,184934400,1,51.87,0.00,1314711552,1024,1009686528
282.5330,1281822720,5911.3200,1643.83,0,184934400,1,48.40,0.00,1314711552,1024,1009686528
282.6382,1281822720,5912.9800,1577.44,0,184934400,1,49.59,0.00,1314711552,1024,1009686528
282.7436,1281822720,5914.6400,1574.78,0,184934400,1,50.40,0.00,1314711552,1024,1009686528
282.8491,1281822720,5916.3700,1640.35,0,184934400,1,51.56,0.00,1314711552,1024,1011438592
282.9546,1281822720,5918.0300,1573.65,0,184934400,1,48.58,0.00,1314707456,1024,1011676160
283.0601,1281822720,5919.7000,1582.87,0,184934400,1,51.24,0.00,1314727936,1024,1011676160
283.1661,1281822720,5921.4300,1631.11,0,184934400,1,48.32,0.00,1314732032,1024,1011676160
283.2720,1281822720,5923.0900,1567.12,0,184934400,1,51.33,0.00,1314732032,1024,1011676160
283.3775,1281822720,5924.8200,1641.14,0,184934400,1,48.91,0.00,1314732032,1024,1011676160
283.4834,1281822720,5926.4800,1566.48,0,184934400,1,49.25,0.00,1314732032,1024,1011676160
283.5889,1281822720,5928.1500,1583.73,0,184934400,1,51.86,0.00,1314732032,1024,1011676160
283.6943,1281822720,5929.8800,1640.53,0,184934400,1,48.60,0.00,1314727936,1024,1011831808
283.7997,1281822720,5931.5400,1575.48,0,184934400,1,51.01,0.00,1314727936,1024,1011831808
283.9051,1281822720,5933.2700,1641.62,0,184934400,1,50.11,0.00,1314727936,1024,1011856384
284.0106,1281822720,5934.9300,1573.39,0,184934400,1,49.46,0.00,1314727936,1024,1011856384
284.1163,1281822720,5936.6000,1579.86,0,184934400,1,50.85,0.00,1314465792,1024,1011909632
284.2223,1281822720,5938.3200,1622.32,0,184934400,1,48.93,0.00,1314465792,1024,1011909632
284.3278,1281822720,5939.9900,1583.33,0,184934400,1,51.85,0.00,1314465792,1024,1011909632
284.4337,1281822720,5941.7200,1634.12,0,184934400,1,48.41,0.00,1314461696,1024,1011909632
284.5396,1281822720,5943.3800,1567.49,0,184934400,1,51.05,0.00,1314461696,1024,1011909632
284.6446,1281822720,5945.0400,1579.67,0,184934400,1,49.96,0.00,1314461696,1024,1011909632
284.7502,1281822720,5946.7700,1638.75,0,184934400,1,49.43,0.00,1314461696,1024,1011909632
284.8556,1281822720,5948.4300,1575.07,0,184934400,1,48.63,0.00,1314461696,1024,1011909632
284.9610,1281822720,5950.1600,1641.84,0,184934400,1,51.60,0.00,1314461696,1024,1011909632
285.0665,1281822720,5951.8300,1582.92,0,184934400,1,49.76,0.00,1314461696,1024,1011909632
285.1722,1281822720,5953.4500,1532.86,0,184938496,1,48.49,0.00,1315506176,1024,1011909632
285.2783,1281822720,5954.1700,678.56,0,184938496,1,20.03,0.00,1316034560,1024,1011909632
285.3832,1281822720,5954.4900,304.80,0,184938496,1,8.93,0.00,1315776512,1024,1011909632
285.4881,1281822720,5954.7100,209.88,0,184938496,1,6.56,0.00,1315305472,1024,1011909632
285.5930,1281822720,5954.8200,104.80,0,184938496,1,2.98,0.00,1315051520,1024,1011909632
285.6981,1300328448,5954.9600,133.24,0,189067264,1,3.87,0.00,1334112256,1024,1012155392
285.8029,1313357824,5955.1300,162.15,0,201674752,1,4.47,0.00,1350862848,1024,1012155392
285.9078,1338859520,5955.2900,152.66,0,201723904,1,5.37,0.00,1373538304,1024,1012155392
286.0127,1342791680,5955.4600,162.05,0,201723904,1,5.66,0.00,1377467392,1024,1012155392
286.1179,1342791680,5955.6500,180.50,0,201723904,1,5.05,0.00,1377205248,1024,1012155392
286.2227,1345544192,5955.8900,228.97,0,201728000,1,8.05,0.00,1388964864,1024,1012155392
286.3283,1322352640,5958.8900,2842.02,0,201728000,1,92.96,0.00,1358527488,1024,1012155392
286.4346,1322352640,5962.0200,2945.50,0,201728000,1,87.93,0.00,1358277632,1024,1012155392
286.5399,1322352640,5965.0900,2914.59,0,201728000,1,94.64,0.00,1358027776,1024,1012155392
286.6452,1322352640,5968.3400,3086.37,0,201728000,1,97.04,0.00,1357777920,1024,1012155392
286.7543,1322352640,5971.6900,3070.74,0,201728000,1,91.95,0.00,1357777920,1024,1012155392
286.8600,1322352640,5974.8700,3009.55,0,201728000,1,97.60,0.00,1357777920,1024,1012155392
286.9656,1322352640,5978.1000,3057.09,0,201728000,1,93.17,0.00,1357777920,1024,1012155392
287.0736,1322352640,5981.3400,3000.26,0,201728000,1,92.89,0.00,1357773824,1024,1012155392
287.1795,1322352640,5984.3900,2881.26,0,201728000,1,91.22,0.00,1357773824,1024,1012155392
287.2854,1322352640,5987.5200,2955.24,0,201728000,1,92.06,0.00,1357773824,1024,1012155392
287.3921,1322352640,5990.5400,2830.65,0,201728000,1,91.09,0.00,1357770752,1024,1012155392
287.5015,1322352640,5993.7800,2961.82,0,201728000,1,89.70,0.00,1357770752,1024,1012155392
287.6073,1322352640,5996.7900,2844.23,0,201728000,1,89.47,0.00,1357651968,1024,1012155392
287.7124,1322352640,5999.8100,2872.26,0,201728000,1,92.43,0.00,1357651968,1024,1012155392
287.8182,1322352640,6002.9400,2959.27,0,201728000,1,90.11,0.00,1357414400,1024,1012200448
287.9254,1322352640,6006.0700,2918.26,0,201728000,1,90.90,0.00,1357324288,1024,1012200448
288.0312,1322352640,6009.0900,2854.99,0,201728000,1,88.63,0.00,1357324288,1024,1014847488
288.1370,1322352640,6012.2100,2950.27,0,201728000,1,95.74,0.00,1357324288,1024,1014847488
288.2461,1322352640,6015.3500,2878.06,0,201728000,1,86.79,0.00,1357324288,1024,1014847488
288.3516,1322352640,6018.3400,2833.61,0,201728000,1,88.55,0.00,1357586432,1024,1014847488
288.4571,1322352640,6021.4600,2956.85,0,201728000,1,95.96,0.00,1357389824,1024,1014847488
288.5664,1322352640,6024.6000,2873.66,0,201728000,1,86.37,0.00,1357385728,1024,1014847488
288.6715,1322352640,6027.6100,2863.97,0,201728000,1,89.50,0.00,1357385728,1024,1014847488
288.7814,1322352640,6030.8600,2955.58,0,201728000,1,92.36,0.00,1357385728,1024,1014892544
288.8866,1322352640,6033.8700,2863.21,0,201728000,1,89.77,0.00,1357385728,1024,1014892544
289.0016,1322352640,6037.2400,2930.48,0,201728000,1,91.31,0.00,1357258752,1024,1014966272
289.1072,1322352640,6040.2500,2849.45,0,201728000,1,89.64,0.00,1357365248,1024,1014966272
289.2129,1322352640,6043.2700,2856.48,0,201728000,1,91.93,0.00,1357365248,1024,1014966272
289.3188,1322352640,6046.4000,2957.82,0,201728000,1,90.36,0.00,1357365248,1024,1014966272
289.4241,1322352640,6049.4200,2866.09,0,201728000,1,92.23,0.00,1357365248,1024,1014966272
289.5299,1322352640,6052.5300,2939.55,0,201728000,1,88.32,0.00,1357373440,1024,1014966272
289.6350,1322352640,6055.5400,2864.86,0,201728000,1,89.23,0.00,1357373440,1024,1014966272
289.7407,1322352640,6058.5600,2857.23,0,201728000,1,92.84,0.00,1357373440,1024,1014966272
289.8494,1322352640,6061.8000,2978.98,0,201728000,1,93.09,0.00,1357631488,1024,1014966272
289.9584,1322352640,6064.9400,2882.51,0,201728000,1,88.07,0.00,1357627392,1024,1014966272
290.0634,1322352640,6067.9500,2864.93,0,201728000,1,88.34,0.00,1357627392,1024,1014966272
290.1775,1322352640,6071.3100,2944.89,0,201728000,1,93.40,0.00,1357508608,1024,1014966272
290.2832,1322352640,6074.3000,2829.61,0,201728000,1,86.95,0.00,1357508608,1024,1019054080
290.3890,1322352640,6077.3200,2854.30,0,201728000,1,92.74,0.00,1357508608,1024,1019054080
290.4946,1322352640,6080.4500,2963.37,0,201728000,1,88.76,0.00,1357512704,1024,1019054080
290.5996,1322352640,6083.4600,2867.67,0,201728000,1,91.10,0.00,1357512704,1024,1019054080
290.7054,1322352640,6086.5900,2959.76,0,201728000,1,91.90,0.00,1357512704,1024,1019054080
290.8106,1322352640,6089.6100,2869.77,0,201728000,1,89.38,0.00,1357254656,1024,1019078656
290.9164,1322352640,6092.6300,2854.09,0,201728000,1,93.32,0.00,1357254656,1024,1019156480
291.0216,1322352640,6095.7300,2946.91,0,201728000,1,87.63,0.00,1357254656,1024,1019205632
291.1273,1322352640,6098.7400,2846.44,0,201728000,1,89.54,0.00,1357254656,1024,1019205632
291.2331,1322352640,6101.8700,2958.74,0,201728000,1,96.89,0.00,1357254656,1024,1019205632
291.3419,1322352640,6105.1000,2969.69,0,201728000,1,88.21,0.00,1357254656,1024,1019205632
291.4478,1322352640,6108.2200,2946.44,0,201728000,1,96.21,0.00,1357254656,1024,1019205632
291.5536,1322352640,6111.5200,3119.38,0,201728000,1,93.35,0.00,1357254656,1024,1019205632
291.6592,1322352640,6114.7400,3048.70,0,201728000,1,96.75,0.00,1357254656,1024,1019205632
291.7685,1322352640,6118.0100,2990.39,0,201728000,1,96.02,0.00,1357254656,1024,1019205632
291.8744,1322352640,6121.2400,3052.59,0,201728000,1,91.26,0.00,1357262848,1024,1019205632
291.9796,1322352640,6124.3700,2974.76,0,201728000,1,94.15,0.00,1357262848,1024,1019205632
