t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
66.0359,810405888,1270.5700,2928.95,0,187736064,1,92.09,0.00,852613120,0,174955520
66.1439,810405888,1273.8600,3046.33,0,187736064,1,94.91,0.00,852613120,0,174955520
66.2499,810405888,1276.4800,2471.99,0,187736064,1,76.66,0.00,852613120,0,174955520
66.3552,810405888,1277.7900,1243.98,0,188784640,1,41.84,0.00,852108288,0,175012864
66.4608,810405888,1280.9200,2962.99,0,188784640,1,89.04,0.00,851960832,0,175012864
66.5671,810405888,1283.9400,2840.73,0,188784640,1,92.89,0.00,851960832,0,175012864
66.6734,810405888,1286.3900,2305.37,0,188784640,1,67.04,0.00,851702784,0,175012864
66.7789,810405888,1287.7500,1289.48,0,189833216,1,44.44,0.00,853271552,0,175012864
66.8908,810405888,1291.2200,3100.58,0,189833216,1,96.33,0.00,853271552,0,175012864
66.9968,810405888,1294.5600,3148.74,0,189833216,1,96.04,0.00,853271552,0,175012864
67.1066,810405888,1296.8700,2103.75,0,189833216,1,65.74,0.00,853292032,0,175012864
67.2159,811192320,1299.0700,2014.21,0,190881792,1,63.80,0.00,852825088,0,175012864
67.3220,811192320,1302.1900,2940.86,0,190881792,1,91.90,0.00,852825088,0,175012864
67.4278,811192320,1305.2100,2853.48,0,190881792,1,88.88,0.00,852820992,0,175041536
67.5331,811192320,1307.0800,1776.07,0,190881792,1,54.91,0.00,852820992,0,175041536
67.6399,811192320,1307.9900,852.18,0,191930368,1,29.26,0.29,853619712,0,177641472
67.7458,811192320,1311.1900,3020.52,0,191930368,1,94.69,0.00,852446208,0,177641472
67.8518,811192320,1314.5300,3151.48,0,191930368,1,102.02,0.00,852708352,0,177641472
67.9611,811192320,1317.1100,2360.81,0,191930368,1,69.49,0.00,852675584,0,177641472
68.0679,811192320,1319.0100,1779.14,0,192978944,1,56.18,0.00,853986304,0,177641472
68.1741,811192320,1322.1900,2993.87,0,192978944,1,97.09,0.00,853986304,0,177661952
68.2805,811192320,1325.3800,2998.25,0,192978944,1,89.29,0.00,853724160,0,177661952
68.3910,811192320,1327.6400,2044.03,0,192978944,1,63.59,0.00,853724160,0,177788928
68.4964,811192320,1329.8500,2097.97,0,194027520,1,64.97,0.00,852642816,0,177788928
68.6077,811192320,1333.2900,3089.64,0,194027520,1,97.11,0.00,852642816,0,177788928
68.7134,811192320,1336.1800,2735.20,0,194027520,1,86.07,0.00,852642816,0,177788928
68.8188,811192320,1337.8700,1603.64,0,194027520,1,48.04,0.00,852642816,0,177788928
68.9279,811192320,1340.7900,2676.58,0,195076096,1,83.93,0.00,853691392,0,177788928
69.0338,811192320,1344.0200,3047.91,0,195076096,1,95.54,0.00,853691392,0,177788928
69.1395,811192320,1346.9500,2773.18,0,195076096,1,84.59,0.00,853687296,0,177850368
69.2479,811192320,1348.4500,1384.15,0,196124672,1,43.83,0.00,852656128,0,177850368
69.3535,811192320,1351.6700,3047.71,0,196124672,1,95.24,0.00,852410368,0,177850368
69.4595,811192320,1355.0200,3162.44,0,196124672,1,98.24,0.00,852410368,0,177850368
69.5653,811192320,1357.4700,2314.94,0,196124672,1,72.34,0.00,852410368,0,177850368
69.6710,811192320,1359.0000,1446.92,0,197173248,1,48.76,0.00,853708800,0,177850368
69.7769,811192320,1362.2400,3059.78,0,197173248,1,92.37,0.00,853704704,0,177850368
69.8829,811192320,1365.3600,2944.14,0,197173248,1,95.54,0.00,853704704,0,177924096
69.9889,811192320,1367.7200,2225.27,0,197173248,1,63.94,0.00,853704704,0,177924096
70.0943,811192320,1368.3800,626.34,0,197173248,1,20.17,0.00,852613120,0,177924096
70.1993,811192320,1370.9400,2439.33,0,198221824,1,84.86,0.00,853399552,0,177924096
70.3088,811192320,1374.4100,3168.11,0,198221824,1,92.44,0.00,853399552,0,177924096
70.4146,811192320,1377.1800,2617.38,0,198221824,1,83.86,0.00,853399552,0,177924096
70.5239,811192320,1378.9300,1601.95,0,199270400,1,49.20,0.00,854448128,0,178132992
70.6298,811192320,1382.1600,3049.44,0,199270400,1,94.70,0.00,854444032,0,178132992
70.7355,811192320,1385.5000,3158.55,0,199270400,1,103.14,0.00,854444032,0,178132992
70.8448,811192320,1388.2200,2489.84,0,199270400,1,74.09,0.00,854571008,0,178132992
70.9519,811192320,1389.9500,1615.47,0,200318976,1,49.32,0.00,852475904,0,178153472
71.0580,811192320,1393.1300,2996.70,0,200318976,1,100.42,0.00,852471808,0,178354176
71.1683,811192320,1396.5800,3127.68,0,200318976,1,90.09,0.00,852729856,0,178354176
71.2741,811192320,1398.8400,2136.15,0,200318976,1,68.23,0.00,852729856,0,178354176
71.3793,811192320,1399.7900,903.09,0,201367552,1,28.52,0.00,854302720,0,178374656
71.4849,811192320,1402.9100,2954.29,0,201367552,1,92.32,0.00,854298624,0,178374656
71.5904,811192320,1406.0300,2957.73,0,201367552,1,95.39,0.00,854298624,0,178374656
71.6963,811192320,1408.5100,2342.17,0,201367552,1,68.77,0.00,853120000,0,178374656
71.8018,811192320,1409.3600,805.73,0,201367552,1,24.29,0.00,853120000,0,178374656
71.9072,811192320,1411.4200,1954.09,0,202416128,1,64.62,0.00,854430720,0,178374656
72.0175,811192320,1414.5500,2837.99,0,202416128,1,85.85,0.00,854430720,0,178374656
72.1233,811192320,1417.2800,2580.01,0,202416128,1,82.10,0.00,854430720,0,178374656
72.2284,811192320,1418.8500,1492.92,0,202416128,1,43.68,0.00,854426624,0,178374656
72.3338,811192320,1420.7900,1840.58,0,203464704,1,59.00,0.00,853635072,0,178374656
72.4400,811192320,1424.0300,3051.11,0,203464704,1,95.05,0.00,853635072,0,178382848
72.5498,811192320,1427.1000,2796.00,0,203464704,1,86.24,0.00,853635072,0,178382848
72.6549,811192320,1428.8000,1618.29,0,203464704,1,49.38,0.00,853385216,0,178382848
72.7597,811585536,1430.7100,1822.43,0,204513280,1,63.21,0.00,853429248,0,181692928
72.8719,811585536,1434.1700,3084.31,0,204513280,1,94.16,0.00,853429248,0,181692928
72.9779,811585536,1437.1800,2839.07,0,204513280,1,90.19,0.00,853429248,0,181692928
73.0842,811585536,1439.0100,1721.99,0,204513280,1,49.99,0.00,853416960,0,181692928
73.1898,811585536,1441.3700,2234.76,0,205561856,1,71.02,0.00,854727680,0,181692928
73.2961,811585536,1444.7200,3149.49,0,205561856,1,98.13,0.00,854727680,0,181692928
73.4024,811585536,1447.6700,2776.47,0,205561856,1,88.53,0.00,854727680,0,181692928
73.5103,811585536,1449.2100,1427.45,0,205631488,1,40.55,0.00,854727680,0,181721600
73.6199,811585536,1452.2200,2746.38,0,206610432,1,87.54,0.00,853446656,0,181721600
73.7319,811585536,1455.6900,3098.23,0,206610432,1,97.10,0.00,853430272,0,181721600
73.8377,811585536,1458.2200,2391.20,0,206610432,1,73.84,0.00,853659648,0,181721600
73.9427,811585536,1459.2000,933.17,0,206610432,1,28.27,0.00,853655552,0,181766656
74.0480,811585536,1461.1900,1889.78,0,207659008,1,60.54,0.00,855224320,0,181783040
74.1540,811585536,1464.4100,3037.81,0,207659008,1,98.76,0.00,854712320,0,181783040
74.2596,811585536,1467.5400,2962.63,0,207659008,1,88.15,0.00,854712320,0,181783040
74.3649,811585536,1469.2400,1614.52,0,207659008,1,48.67,0.00,854712320,0,181783040
74.4699,811585536,1471.4800,2133.11,0,208707584,1,79.16,0.00,855490560,0,181852672
74.5804,811585536,1474.9500,3142.16,0,208707584,1,90.55,0.00,853729280,0,181852672
74.6864,811585536,1477.8100,2697.66,0,208707584,1,86.37,0.00,853725184,0,181852672
74.7920,811585536,1479.3200,1429.48,0,208707584,1,41.71,0.00,853725184,0,181852672
74.8974,811585536,1481.1600,1746.90,0,209756160,1,56.67,0.00,853724160,0,181852672
75.0036,811585536,1484.5100,3154.33,0,209756160,1,98.87,0.00,853724160,0,181852672
75.1097,811585536,1487.5400,2854.27,0,209756160,1,88.31,0.00,853482496,0,181852672
75.2148,811585536,1489.3700,1740.72,0,209756160,1,54.99,0.00,853523456,0,181852672
75.3239,811585536,1491.5400,1990.39,0,210804736,1,63.35,0.00,854567936,0,181852672
75.4297,811585536,1494.8700,3147.91,0,210804736,1,98.08,0.00,854567936,0,181852672
75.5358,811585536,1498.0500,2996.19,0,210804736,1,93.63,0.00,854563840,0,181852672
75.6408,811585536,1499.8400,1704.06,0,210874368,1,53.85,0.00,854526976,0,181852672
75.7457,811585536,1502.4500,2488.21,0,211853312,1,79.54,0.00,853392384,0,181963264
75.8559,811585536,1505.9700,3195.88,0,211853312,1,101.01,0.00,853392384,0,193853952
75.9623,811585536,1508.8500,2706.48,0,211853312,1,86.05,0.00,853224448,0,193853952
76.0677,811585536,1510.2200,1299.29,0,211922944,1,37.05,0.00,853769216,0,193853952
76.1727,811585536,1512.9100,2563.47,0,212905984,1,80.70,0.00,854277120,0,193853952
76.2787,811585536,1515.8300,2752.80,0,212905984,1,88.68,0.00,854277120,0,193853952
76.3844,811585536,1518.5100,2536.04,0,212905984,1,77.18,0.00,854277120,0,193853952
76.4898,811585536,1519.8600,1281.31,0,212975616,1,38.56,0.00,854801408,0,207313408
76.5959,811585536,1522.5900,2572.98,0,213954560,1,81.58,0.00,852974592,0,207313408
76.7022,811585536,1525.7500,2971.56,0,213954560,1,96.98,0.00,852974592,0,207313408
76.8087,811585536,1528.6000,2676.20,0,213954560,1,78.94,0.00,852970496,0,207313408
76.9138,811585536,1529.8600,1199.21,0,214024192,1,35.99,0.00,853511168,0,207313408
77.0192,811585536,1532.6900,2684.80,0,215003136,1,92.50,0.00,854531072,0,207313408
77.1287,811585536,1536.1600,3167.41,0,215003136,1,92.14,0.00,853070848,0,207313408
77.2349,811585536,1538.7900,2477.55,0,215003136,1,78.90,0.00,853066752,0,207313408
77.3439,811585536,1540.4300,1504.87,0,216051712,1,46.45,0.00,854639616,0,207313408
77.4495,811585536,1543.7600,3152.42,0,216051712,1,96.44,0.00,854623232,0,207313408
77.5552,811585536,1547.0900,3150.43,0,216051712,1,103.18,0.00,854623232,0,207313408
77.6609,811585536,1549.6400,2412.27,0,216051712,1,70.36,0.00,854623232,0,207313408
77.7658,811585536,1551.3900,1668.76,0,217100288,1,53.94,0.00,853080064,0,207342080
77.8759,811585536,1554.8700,3161.05,0,217100288,1,98.50,0.00,853075968,0,223416832
77.9819,811585536,1558.2000,3141.98,0,217100288,1,102.32,0.00,853075968,0,223416832
78.0875,811585536,1560.4200,2101.01,0,217100288,1,60.63,0.00,853063680,0,223416832
78.1959,811585536,1562.5300,1947.42,0,218148864,1,62.30,0.00,854116352,0,223416832
78.3018,811585536,1565.7500,3039.15,0,218148864,1,95.27,0.00,854116352,0,223416832
78.4077,811585536,1568.8700,2947.01,0,218148864,1,91.21,0.00,854116352,0,223416832
78.5130,811585536,1570.6000,1642.34,0,218148864,1,50.14,0.00,854116352,0,223416832
78.6190,811585536,1572.4700,1764.23,0,219197440,1,63.98,0.00,852858880,0,223416832
78.7291,811585536,1575.9400,3151.38,0,219197440,1,92.52,0.00,852600832,0,223470080
78.8346,811585536,1578.9800,2882.88,0,219197440,1,90.98,0.00,852600832,0,223470080
78.9396,811585536,1580.8400,1771.88,0,219267072,1,52.10,0.00,852858880,0,223470080
79.0479,811585536,1583.6400,2585.18,0,220246016,1,83.38,0.00,853645312,0,223470080
79.1535,811585536,1586.8600,3047.44,0,220246016,1,95.23,0.00,852715520,0,223470080
79.2595,811585536,1589.7100,2690.52,0,220246016,1,83.49,0.00,852744192,0,223470080
79.3651,811585536,1591.0300,1249.22,0,220246016,1,38.45,0.00,852744192,0,223470080
79.4759,811585536,1592.6900,1498.94,0,221294592,1,52.20,0.00,854050816,0,223470080
79.5879,811585536,1596.1700,3107.21,0,221294592,1,93.47,0.00,854050816,0,223470080
79.6933,811585536,1599.2300,2902.90,0,221294592,1,89.83,0.00,854124544,0,223470080
79.7985,811585536,1601.2100,1881.40,0,221294592,1,59.68,0.00,854124544,0,223470080
79.9036,811585536,1602.1000,847.21,0,222343168,1,28.86,0.00,852953088,0,223539712
80.0123,811585536,1605.4400,3071.96,0,222343168,1,94.85,0.00,852953088,0,223539712
80.1183,811585536,1608.6700,3046.50,0,222343168,1,97.56,0.00,852953088,0,223539712
80.2245,811585536,1611.0600,2251.39,0,222343168,1,66.23,0.00,852953088,0,223539712
80.3319,811585536,1613.0300,1834.32,0,223395840,1,57.03,0.00,854001664,0,223539712
80.4378,811585536,1616.1500,2946.14,0,223395840,1,92.66,0.00,853997568,0,223539712
80.5437,811585536,1619.4200,3086.97,0,223395840,1,94.40,0.00,853997568,0,223539712
80.6487,811585536,1621.3900,1876.45,0,223395840,1,59.23,0.00,853997568,0,223539712
80.7559,811585536,1623.8600,2304.46,0,224444416,1,75.51,0.00,852688896,0,223539712
80.8614,811585536,1627.0900,3059.69,0,224444416,1,96.50,0.00,852688896,0,223539712
80.9669,811585536,1630.0200,2779.34,0,224444416,1,88.93,0.00,852688896,0,226861568
81.0718,811585536,1631.8400,1733.59,0,224514048,1,49.11,0.00,852951040,0,226861568
81.1774,811585536,1634.6100,2623.02,0,225492992,1,84.93,0.00,853008384,0,226886144
81.2835,811585536,1637.9600,3157.57,0,225492992,1,98.08,0.00,853004288,0,226886144
81.3896,811585536,1640.6400,2526.20,0,225492992,1,78.65,0.00,852963328,0,226886144
81.4949,811585536,1641.8800,1178.37,0,225492992,1,34.75,0.00,852963328,0,226886144
81.6039,811585536,1644.4300,2339.16,0,226541568,1,73.96,0.00,854274048,0,226886144
81.7099,811585536,1647.5600,2952.24,0,226541568,1,92.26,0.00,852815872,0,226886144
81.8155,811585536,1650.4400,2728.19,0,226541568,1,86.14,0.00,852815872,0,226886144
81.9206,811585536,1651.8100,1302.77,0,226611200,1,38.33,0.00,853073920,0,226910720
82.0279,811585536,1654.6500,2647.84,0,227590144,1,83.33,0.00,853860352,0,226910720
82.1337,811585536,1657.8300,3003.95,0,227590144,1,93.28,0.00,852819968,0,226910720
82.2394,811585536,1660.8100,2819.67,0,227590144,1,88.11,0.00,852819968,0,226910720
82.3479,811585536,1662.4000,1466.08,0,228638720,1,45.81,0.00,854122496,0,226910720
82.4535,811585536,1665.5200,2952.51,0,228638720,1,92.86,0.00,854089728,0,226910720
82.5595,811585536,1668.7500,3049.32,0,228638720,1,96.18,0.00,854089728,0,226910720
82.6654,811585536,1671.1700,2284.15,0,228638720,1,70.49,0.00,852964352,0,226910720
82.7706,811585536,1672.2500,1026.29,0,229687296,1,36.82,0.00,854283264,0,226910720
82.8769,811585536,1675.6000,3154.01,0,229687296,1,92.97,0.00,854545408,0,226910720
82.9826,811585536,1678.8200,3046.71,0,229687296,1,99.64,0.00,854545408,0,233871360
83.0889,811585536,1681.3100,2341.66,0,229687296,1,69.94,0.00,854545408,0,233871360
83.1959,811585536,1682.7700,1364.69,0,230735872,1,43.81,0.00,853463040,0,233908224
83.3020,811585536,1686.0000,3043.11,0,230735872,1,95.69,0.00,853463040,0,233908224
83.4105,811585536,1689.3400,3077.79,0,230735872,1,98.77,0.00,853463040,0,233908224
83.5165,811585536,1691.7800,2302.17,0,230735872,1,68.99,0.00,853191680,0,233908224
83.6236,811585536,1692.5600,728.38,0,231784448,1,21.01,0.00,853133312,0,233908224
83.7304,811585536,1695.6800,2922.50,0,231784448,1,95.13,0.00,852924416,0,233908224
83.8365,811585536,1698.9200,3052.94,0,231784448,1,92.75,0.00,852682752,0,233908224
83.9429,811585536,1701.4500,2376.96,0,231784448,1,75.45,0.00,852682752,0,233953280
84.0482,811585536,1702.4300,931.08,0,231784448,1,24.64,0.00,852682752,0,233953280
84.1559,811585536,1705.0300,2414.39,0,232833024,1,75.74,0.00,853780480,0,233953280
84.2619,811585536,1708.2000,2989.70,0,232833024,1,94.61,0.00,853776384,0,233953280
84.3673,811585536,1710.9900,2646.24,0,232833024,1,85.07,0.00,852576256,0,233953280
84.4734,811585536,1712.6100,1527.32,0,232902656,1,43.60,0.00,852838400,0,233953280
84.5781,811585536,1715.2000,2472.95,0,233881600,1,82.95,0.00,853886976,0,233953280
84.6842,811585536,1718.5400,3150.43,0,233881600,1,93.44,0.00,853886976,0,233953280
84.7903,811585536,1721.3500,2646.64,0,233881600,1,84.77,0.00,853641216,0,233953280
84.8953,811585536,1722.9200,1495.59,0,234930176,1,47.03,0.00,852774912,0,233953280
85.0017,811585536,1726.1500,3036.13,0,234930176,1,95.47,0.00,852774912,0,233953280
85.1079,811585536,1729.4900,3144.41,0,234930176,1,97.97,0.00,852545536,0,233953280
85.2141,811585536,1732.0400,2401.09,0,234930176,1,76.51,0.00,852545536,0,233953280
85.3192,811585536,1733.5600,1446.40,0,235978752,1,45.50,0.00,853590016,0,234096640
85.4252,811585536,1736.8600,3112.67,0,235978752,1,95.50,0.00,853585920,0,234096640
85.5302,811585536,1739.9700,2962.60,0,235978752,1,90.79,0.00,853585920,0,234096640
85.6351,811585536,1742.4500,2363.83,0,235978752,1,75.95,0.00,853581824,0,234096640
85.7402,811585536,1744.2300,1693.42,0,237027328,1,58.57,0.00,852701184,0,234096640
85.8528,811585536,1747.7100,3090.36,0,237027328,1,88.25,0.00,852443136,0,234096640
85.9589,811585536,1750.9400,3046.45,0,237027328,1,98.74,0.00,852443136,0,234096640
86.0638,811585536,1753.0400,2001.69,0,237027328,1,58.38,0.00,852443136,0,234137600
86.1685,811585536,1754.4800,1375.30,0,238075904,1,46.26,0.00,853520384,0,234215424
86.2741,811585536,1757.5000,2859.77,0,238075904,1,87.59,0.00,853520384,0,234215424
86.3795,811585536,1760.6100,2948.73,0,238075904,1,92.15,0.00,853516288,0,234215424
86.4847,811585536,1762.8400,2121.24,0,238075904,1,65.99,0.00,853516288,0,234215424
86.5901,811585536,1763.2600,398.46,0,238440448,1,12.16,0.00,852967424,0,234215424
86.6956,811585536,1766.3300,2909.74,0,239124480,1,93.00,0.00,852987904,0,234215424
86.8012,811585536,1769.4500,2955.15,0,239124480,1,90.57,0.00,852729856,0,234215424
86.9064,811585536,1772.0600,2480.55,0,239124480,1,79.60,0.00,852992000,0,234215424
87.0119,811585536,1773.2900,1165.14,0,239124480,1,33.15,0.00,852992000,0,234215424
87.1170,811585536,1774.8400,1474.95,0,240173056,1,48.47,0.00,853917696,0,234215424
87.2229,811585536,1777.9600,2947.33,0,240173056,1,96.24,0.00,853913600,0,234215424
87.3288,811585536,1781.1300,2993.33,0,240173056,1,89.71,0.00,852927488,0,234215424
87.4337,811585536,1783.2700,2039.44,0,240173056,1,62.84,0.00,852927488,0,234215424
87.5389,811585536,1784.6400,1302.87,0,241221632,1,43.39,0.00,854873088,0,234215424
87.6444,811585536,1787.8800,3070.95,0,241221632,1,92.41,0.00,854770688,0,234215424
87.7499,811585536,1790.9800,2936.77,0,241221632,1,92.66,0.00,854770688,0,234215424
87.8553,811585536,1793.1100,2021.23,0,241221632,1,63.16,0.00,854590464,0,234215424
87.9602,811978752,1794.8400,1649.98,0,242270208,1,50.07,0.00,853504000,0,234215424
88.0666,811978752,1797.8500,2827.19,0,242270208,1,91.58,0.00,853233664,0,235873280
88.1730,811978752,1800.8700,2838.87,0,242270208,1,84.90,0.00,853327872,0,236535296
88.2783,811978752,1802.6600,1700.17,0,242270208,1,52.83,0.00,853544960,0,236535296
88.3879,812371968,1803.3400,620.61,0,243318784,1,19.39,0.00,855646208,0,236555776
88.4938,812371968,1806.3600,2852.16,0,243318784,1,87.95,0.00,854990848,0,236555776
88.5997,812371968,1809.4800,2945.62,0,243318784,1,93.82,0.00,854990848,0,236555776
88.7052,810643456,1811.8600,2255.17,0,243318784,1,70.47,0.00,851643392,0,236555776
88.8112,809496576,1812.7400,830.03,0,243318784,1,27.41,0.00,849624064,0,236555776
88.9165,810283008,1815.3500,2478.51,0,244367360,1,77.75,0.00,850672640,0,236662272
89.0227,810283008,1818.5700,3034.17,0,244367360,1,98.94,0.00,850672640,0,236662272
89.1289,810283008,1821.4100,2674.24,0,244367360,1,78.57,0.00,851737600,0,236662272
89.2344,810283008,1822.8000,1316.80,0,244367360,1,40.26,0.00,853596160,0,236662272
89.3394,811855872,1825.4900,2562.69,0,245415936,1,82.17,0.00,854548480,0,236662272
89.4454,811855872,1828.7200,3047.23,0,245415936,1,94.93,0.00,854548480,0,236662272
89.5514,811855872,1831.6400,2755.05,0,245415936,1,85.51,0.00,854282240,0,236662272
89.6599,817754112,1833.3200,1548.35,0,246464512,1,53.86,0.00,858781696,0,236723712
89.7728,817754112,1836.5700,2877.37,0,246464512,1,84.11,0.00,858589184,0,236723712
89.8787,817754112,1839.6700,2929.04,0,246464512,1,94.49,0.00,858638336,0,236797440
89.9844,818147328,1842.2300,2420.72,0,246464512,1,72.40,0.00,860166144,0,236797440
90.0896,818933760,1843.0200,751.04,0,246464512,1,22.58,0.00,860522496,0,236797440
90.1950,820506624,1845.4300,2286.81,0,247513088,1,79.77,0.00,864473088,0,236797440
90.3052,820506624,1848.9000,3149.29,0,247513088,1,91.61,0.00,864264192,0,236797440
90.4112,822079488,1851.6500,2594.09,0,247513088,1,83.72,0.00,864595968,0,236797440
90.5167,823652352,1853.0500,1326.46,0,247513088,1,36.71,0.00,865370112,0,236797440
90.6219,827977728,1855.2100,2053.11,0,248561664,1,70.69,0.00,869285888,0,236797440
90.7281,827977728,1858.4500,3050.36,0,248561664,1,90.91,0.00,869285888,0,236797440
90.8340,828764160,1861.2800,2672.49,0,248561664,1,85.29,0.00,869449728,0,236797440
90.9395,829157376,1862.9800,1611.48,0,248561664,1,46.51,0.00,871284736,0,236797440
91.0450,831516672,1864.1100,1070.98,0,249610240,1,40.87,0.00,874313728,0,236957184
91.1531,831516672,1867.4600,3100.32,0,249610240,1,94.28,0.00,874051584,0,236957184
91.2592,831909888,1870.6900,3044.50,0,249610240,1,101.33,0.00,875100160,0,236957184
91.3678,832696320,1873.1000,2218.01,0,249610240,1,62.12,0.00,875620352,0,236957184
91.4759,837808128,1875.1700,1916.31,0,250658816,1,62.20,0.00,880551936,0,236957184
91.5822,837808128,1878.4000,3038.96,0,250658816,1,98.50,0.00,880551936,0,236957184
91.6881,838594560,1881.5700,2992.42,0,250658816,1,88.50,0.00,880460800,0,236957184
91.7935,838987776,1883.6600,1982.94,0,250658816,1,62.26,0.00,881853440,0,236957184
91.8999,842526720,1885.9400,2143.21,0,251707392,1,67.56,0.00,885841920,0,236957184
92.0058,842526720,1889.1700,3050.38,0,251707392,1,94.73,0.00,885702656,0,236957184
92.1114,843313152,1892.1800,2848.09,0,251707392,1,89.00,0.00,885772288,0,236957184
92.2161,844099584,1893.9500,1690.72,0,251707392,1,51.04,0.00,887083008,0,236957184
92.3239,848818176,1895.1000,1067.43,0,252755968,1,34.52,0.00,890808320,0,236957184
92.4302,848818176,1898.4300,3132.21,0,252755968,1,100.82,0.00,890808320,0,236957184
92.5361,848818176,1901.8800,3256.66,0,252755968,1,98.53,0.00,890796032,0,236957184
92.6420,849997824,1904.0700,2068.12,0,252755968,1,65.22,0.00,891545600,0,236957184
92.7475,852357120,1906.1000,1924.83,0,253804544,1,62.23,0.00,895993856,0,236957184
92.8569,852357120,1909.4200,3032.71,0,253804544,1,90.49,0.00,895809536,0,236957184
92.9628,853929984,1912.5100,2918.11,0,253804544,1,94.73,0.00,895780864,0,237239808
93.0684,854323200,1914.4500,1837.50,0,253804544,1,54.17,0.00,897017856,0,237239808
93.1759,859828224,1917.0100,2382.47,0,254853120,1,78.81,0.00,900775936,0,237239808
93.2820,859828224,1920.2300,3033.28,0,254853120,1,98.32,0.00,900775936,0,240393216
93.3882,859828224,1923.2400,2836.15,0,254853120,1,84.51,0.00,901562368,0,240393216
93.4934,862973952,1924.7200,1406.89,0,254922752,1,42.78,0.00,905237504,0,240413696
93.5999,864153600,1927.7900,2882.15,0,255901696,1,92.71,0.00,907334656,0,240413696
93.7056,864153600,1931.1200,3149.21,0,255901696,1,99.00,0.00,906229760,0,240413696
93.8123,864546816,1933.9400,2642.55,0,255901696,1,82.29,0.00,906598400,0,240413696
93.9199,868478976,1935.5400,1487.74,0,256950272,1,45.04,0.00,910917632,0,240626688
94.0263,868478976,1938.7300,2997.26,0,256950272,1,98.36,0.00,910606336,0,240626688
94.1322,868478976,1941.9700,3058.36,0,256950272,1,91.74,0.00,910528512,0,240626688
94.2383,868872192,1944.4000,2290.34,0,256950272,1,73.34,0.00,911577088,0,240626688
94.3443,872804352,1945.2000,754.87,0,257019904,1,20.64,0.00,915598336,0,240626688
94.4521,875163648,1948.2900,2866.50,0,257998848,1,91.32,0.00,916384768,0,240626688
94.5581,875163648,1951.4100,2942.38,0,257998848,1,95.19,0.00,916384768,0,240626688
94.6642,875163648,1954.0500,2489.83,0,257998848,1,73.09,0.00,917101568,0,240626688
94.7700,879095808,1955.4600,1332.16,0,259047424,1,47.54,0.00,922752000,0,240626688
94.8764,879095808,1958.7000,3045.58,0,259047424,1,93.41,0.00,922031104,0,240626688
94.9825,879095808,1961.9000,3014.93,0,259047424,1,96.28,0.00,922031104,0,240626688
95.0888,879882240,1964.3900,2343.81,0,259047424,1,69.13,0.00,922379264,0,240626688
95.1941,883814400,1965.5100,1063.89,0,260096000,1,37.11,0.00,927380480,0,240626688
95.3004,883814400,1968.7500,3047.00,0,260096000,1,93.46,0.00,927069184,0,240626688
95.4063,883814400,1971.8700,2946.82,0,260096000,1,94.45,0.00,926553088,0,240626688
95.5122,884600832,1974.5500,2528.81,0,260096000,1,75.78,0.00,927585280,0,240626688
95.6181,889319424,1976.3000,1652.77,0,261144576,1,54.01,0.00,932128768,0,240626688
95.7244,889319424,1979.6500,3153.78,0,261144576,1,94.44,0.00,932128768,0,240626688
95.8304,889319424,1982.8700,3036.70,0,261144576,1,99.32,0.00,931710976,0,240626688
95.9358,890105856,1985.2800,2286.28,0,261144576,1,66.41,0.00,932755456,0,240626688
96.0439,894038016,1987.3900,1952.33,0,262193152,1,62.17,0.00,937929728,0,240626688
96.1504,894038016,1990.6700,3080.44,0,262193152,1,100.96,0.00,937712640,0,240626688
96.2568,894431232,1993.9400,3072.22,0,262193152,1,90.72,0.00,938167296,0,240811008
96.3620,895610880,1995.8900,1853.37,0,262193152,1,57.32,0.00,939146240,0,252251136
96.4673,900050944,1998.2000,2193.72,0,263245824,1,79.53,0.00,939985920,0,252251136
96.5771,900050944,2001.5600,3059.31,0,263245824,1,89.06,0.00,939985920,0,252251136
96.6831,900444160,2004.2800,2567.17,0,263245824,1,81.40,0.00,941161472,0,252251136
96.7879,900444160,2005.6700,1326.59,0,263245824,1,39.07,0.00,941485056,0,252328960
96.8959,878600192,2006.9600,1194.41,0,264294400,1,38.48,0.00,919582720,0,252328960
97.0021,878600192,2010.1900,3040.58,0,264294400,1,97.67,0.00,919582720,0,252328960
97.1081,878600192,2013.4300,3057.83,0,264294400,1,92.02,0.00,919455744,0,252328960
97.2126,878600192,2015.5900,2065.36,0,264294400,1,63.94,0.00,919455744,0,252328960
97.3199,878993408,2017.2000,1501.48,0,265342976,1,46.63,0.00,922314752,0,252328960
97.4260,878993408,2020.3200,2938.54,0,265342976,1,93.60,0.00,922064896,0,252328960
97.5319,878993408,2023.4700,2974.68,0,265342976,1,90.60,0.00,921815040,0,252328960
97.6369,878993408,2025.6600,2086.96,0,265342976,1,64.92,0.00,921565184,0,252328960
97.7439,878993408,2026.6100,887.88,0,266391552,1,27.45,0.00,921712640,0,252328960
97.8494,878993408,2029.8300,3050.62,0,266391552,1,93.56,0.00,921700352,0,252341248
97.9554,878993408,2033.0600,3047.88,0,266391552,1,99.37,0.00,920782848,0,252341248
98.0614,878993408,2035.4900,2293.20,0,266391552,1,68.42,0.00,920967168,0,252341248
