t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
63.8652,7652233216,522.7500,517.69,0,343306240,1,15.59,0.00,7807971328,0,208519680
63.9715,7652233216,523.2800,498.55,0,343306240,1,15.29,0.00,7806828544,0,208704000
64.0779,7652233216,523.8200,507.46,0,344756224,1,15.86,0.00,7809445888,0,208704000
64.1839,7572025344,524.3500,500.03,0,347316224,1,16.81,0.00,7725775872,0,208704000
64.2899,7572025344,524.5000,141.45,0,350539776,1,3.54,0.00,7725820928,0,208704000
64.3951,7572418560,524.6400,133.04,0,354156544,1,4.75,0.00,7726446592,0,208704000
64.5005,7593402368,524.8400,189.90,0,354156544,1,5.93,0.00,7749364736,0,229818880
64.6064,7621660672,525.2700,405.96,0,354156544,1,12.10,0.00,7776766976,0,229818880
64.7116,7640928256,525.9600,655.92,0,354156544,1,22.28,0.00,7796950016,0,229818880
64.8173,7677108224,526.9500,936.11,0,354156544,1,28.07,0.00,7834072064,0,229818880
64.9229,7698341888,528.1400,1127.83,0,354156544,1,38.50,0.00,7856141312,0,229818880
65.0278,7728250880,529.5800,1372.60,0,354156544,1,43.79,0.00,7886644224,0,229818880
65.1327,7747694592,531.4400,1773.29,0,354156544,1,53.03,0.00,7905686528,0,229818880
65.2393,7769714688,533.5900,2016.60,0,354156544,1,66.54,0.00,7927617536,0,230023680
65.3460,7769714688,535.9700,2229.03,0,354156544,1,66.73,0.00,7928768512,0,230023680
65.4517,7774433280,538.3400,2243.79,0,354156544,1,70.12,0.00,7933417472,0,230023680
65.5586,7775219712,540.6300,2142.49,0,354156544,1,70.75,0.00,7933622272,0,230023680
65.6653,7776006144,543.0000,2220.70,0,354156544,1,66.76,0.00,7934875648,0,230449664
65.7711,7776792576,545.2900,2163.22,0,354156544,1,69.67,0.00,7936432128,0,230449664
65.8768,7775170560,547.6200,2205.54,0,354156544,1,67.44,0.00,7933618176,0,230449664
65.9835,7728992256,549.5100,1770.99,0,354156544,1,56.81,0.00,7885314048,0,230449664
66.0895,7729778688,551.3400,1727.00,0,354156544,1,52.79,0.00,7886419968,0,230449664
66.1944,7730565120,553.1100,1686.11,0,354156544,1,53.58,0.00,7887710208,0,230449664
66.2997,7730565120,554.8800,1680.82,0,354156544,1,53.12,0.00,7888734208,0,230449664
66.4052,7732137984,556.7100,1735.56,0,354156544,1,52.16,0.00,7888660480,0,230449664
66.5102,7733317632,558.4800,1685.38,0,354156544,1,53.26,0.00,7889639424,0,230449664
66.6154,7733710848,560.2500,1682.09,0,354156544,1,53.46,0.00,7891036160,0,230449664
66.7206,7734497280,562.0800,1739.68,0,354156544,1,53.18,0.00,7891695616,0,230449664
66.8264,7735283712,563.8500,1673.98,0,354156544,1,52.02,0.00,7892510720,0,230449664
66.9315,7735676928,565.6200,1684.07,0,354156544,1,54.71,0.00,7893420032,0,230449664
67.0370,7738036224,567.4600,1743.92,0,354156544,1,51.83,0.00,7894333440,0,230449664
67.1426,7738822656,569.1300,1580.40,0,354156544,1,51.16,0.00,7894960128,0,230490624
67.2478,7739215872,570.8500,1635.86,0,354156544,1,50.82,0.00,7895484416,0,230490624
67.3531,7740002304,572.5200,1586.24,0,354156544,1,48.68,0.00,7896901632,0,230490624
67.4585,7740788736,574.1800,1575.03,0,354156544,1,49.22,0.00,7897561088,0,230490624
67.5635,7741181952,575.8500,1589.24,0,354156544,1,51.45,0.00,7898343424,0,230490624
67.6687,7743541248,577.5700,1636.28,0,354156544,1,50.54,0.00,7899047936,0,230490624
67.7740,7744327680,579.2400,1585.00,0,354156544,1,48.64,0.00,7900510208,0,230490624
67.8795,7744720896,580.7800,1459.70,0,354156544,1,47.69,0.00,7901190144,0,230490624
67.9848,7745507328,582.2100,1358.09,0,354156544,1,40.07,0.00,7902033920,0,238797312
68.0913,7738929152,583.2300,958.28,0,354156544,1,35.52,0.00,7895230464,0,242169856
68.1964,7738929152,583.9800,713.39,0,354156544,1,21.40,0.00,7895373824,0,242169856
68.3013,7733153792,584.7000,686.16,0,354156544,1,21.14,0.00,7887517696,0,242169856
68.4065,7733153792,585.2400,513.62,0,354156544,1,16.35,0.00,7887845376,0,242169856
68.5118,7733547008,585.7800,512.86,0,354156544,1,16.03,0.00,7888574464,0,242169856
68.6171,7733547008,586.2300,427.17,0,354156544,1,13.05,0.00,7888574464,0,242169856
68.7224,7733547008,586.6000,351.49,0,354156544,1,10.98,0.00,7888693248,0,242169856
68.8273,7733940224,586.8700,257.34,0,354156544,1,8.04,0.00,7888721920,0,242169856
68.9325,7734333440,587.0800,199.53,0,354156544,1,6.53,0.00,7888717824,0,242169856
69.0377,7727681536,587.2600,171.07,0,354877440,1,5.05,0.00,7881754624,0,242214912
69.1429,7690276864,587.4100,142.61,0,358494208,1,3.86,0.00,7844248576,0,242214912
69.2483,7662133248,587.5800,161.33,0,361385984,1,4.15,0.00,7804063744,0,242214912
69.3531,7618822144,587.7300,143.18,0,365002752,1,4.18,0.00,7773910016,0,242214912
69.4592,7623634944,588.0600,310.78,0,366092288,1,10.30,0.00,7778518016,0,242214912
69.5650,7630733312,588.5200,434.98,0,366092288,1,16.84,0.00,7785399296,0,419178496
69.6707,7630733312,589.0400,491.77,0,366092288,1,16.25,0.00,7785399296,0,419178496
69.7761,7630733312,589.5700,502.98,0,366092288,1,15.42,0.00,7785198592,0,419178496
69.8810,7630733312,590.1000,505.42,0,366092288,1,15.50,0.00,7784654848,0,419248128
69.9873,7630733312,590.6100,479.49,0,366092288,1,15.87,0.00,7784654848,0,419248128
70.0933,7623127040,591.1000,462.55,0,366092288,1,14.16,0.00,7777716224,0,419248128
70.1986,7660875776,591.4400,322.82,0,366092288,1,10.68,0.00,7815464960,0,419248128
70.3039,7701114880,591.5500,104.45,0,366092288,1,4.15,0.00,7854524416,0,419399680
70.4092,8044408832,591.8200,256.40,0,366092288,1,8.01,0.00,8206714880,0,419399680
70.5152,8361205760,592.6100,745.55,0,366092288,1,25.95,0.00,8526259200,0,419399680
70.6210,8591872000,594.0400,1351.37,0,366092288,1,39.87,0.00,8778732544,0,419399680
70.7261,8861573120,596.0800,1941.54,0,366092288,1,62.76,0.00,9033241600,0,419399680
70.8317,8893906944,598.5800,2367.13,0,366092288,1,73.97,0.00,9063420928,0,419461120
70.9404,8963428352,601.5000,2686.25,0,366092288,1,84.52,0.00,9129223168,0,419461120
71.0467,9075441664,604.5200,2840.85,0,366092288,1,91.42,0.00,9233662976,0,419485696
71.1532,9076228096,607.7500,3032.59,0,366092288,1,95.06,0.00,9234711552,0,419485696
71.2609,9003053056,610.3400,2404.69,0,366092288,1,70.79,0.00,9160872960,0,419485696
71.3661,9002573824,612.4300,1987.08,0,366092288,1,62.69,0.00,9159468032,0,419485696
71.4719,8998748160,614.4100,1871.91,0,366092288,1,59.38,0.00,9154806784,0,419485696
71.5769,9008971776,616.0700,1580.21,0,366092288,1,48.79,0.00,9156785152,0,419485696
71.6819,9014824960,616.9000,790.39,0,366092288,1,24.10,0.00,9162101760,0,419485696
71.7868,9024655360,617.3600,438.53,0,366092288,1,14.30,0.00,9171862528,0,419485696
71.8918,9043755008,617.6000,228.67,0,366092288,1,5.96,0.00,9191113728,0,419485696
71.9974,9063415808,617.7000,94.67,0,366092288,1,2.96,0.00,9211360256,0,419485696
72.1027,9082454016,617.8000,94.97,0,366092288,1,3.26,0.00,9231483904,0,419485696
72.2076,9102508032,617.9100,104.81,0,366092288,1,2.98,0.00,9251537920,0,419485696
72.3132,9122168832,618.0100,94.77,0,366092288,1,2.96,0.00,9271337984,0,419538944
72.4183,9141657600,618.1200,104.66,0,366092288,1,2.97,0.00,9291396096,0,419538944
72.5234,9160790016,618.2200,95.11,0,366092288,1,3.27,0.00,9311450112,0,419538944
72.6284,9179885568,618.3300,104.73,0,366092288,1,3.27,0.00,9331508224,0,419538944
72.7337,9199382528,618.4300,94.98,0,366092288,1,2.97,0.00,9351304192,0,419538944
72.8389,9221009408,618.5400,104.58,0,366092288,1,3.27,0.00,9374237696,0,419538944
72.9437,9239097344,618.6400,95.40,0,366092288,1,2.98,0.00,9391604736,0,419538944
73.0488,9249320960,619.1500,485.41,0,366092288,1,14.57,0.00,9401566208,0,419538944
73.1543,9258758144,619.6300,454.86,0,366092288,1,24.28,1.18,9411470336,0,644234752
73.2593,9353572352,620.1100,456.98,0,366092288,1,15.47,0.00,9511666688,0,644234752
73.3646,9594376192,620.9600,807.61,0,366092288,1,24.94,0.00,9747788800,0,644292096
73.4707,9594376192,621.9000,886.14,0,366092288,1,29.16,0.00,9747723264,0,644292096
73.5761,9594376192,622.8700,919.88,0,366092288,1,28.15,0.00,9747723264,0,644292096
73.6818,9594376192,623.8100,889.90,0,379858944,1,27.22,0.00,9747981312,0,644292096
73.7870,9440571392,624.7100,854.97,0,379858944,1,27.61,0.00,9600013312,0,644292096
73.8922,9278005248,625.4700,722.46,0,379858944,1,21.39,0.00,9437627392,0,644357632
73.9974,9309552640,626.2800,769.85,0,379858944,1,22.87,0.00,9471128576,0,644357632
74.1035,9177894912,627.3800,1037.36,0,379858944,1,33.01,0.00,9341682688,0,644525568
74.2095,9234264064,628.7700,1310.91,0,379858944,1,40.67,0.00,9401558016,0,644587008
74.3153,9284816896,630.4000,1541.22,0,379858944,1,50.53,0.00,9452205056,0,644587008
74.4199,9345654784,632.3200,1834.24,0,379858944,1,54.93,0.00,9513415680,0,644587008
74.5251,9314029568,634.1400,1731.52,0,379858944,1,55.00,0.00,9484715008,0,644587008
74.6307,9180647424,636.0600,1817.10,0,379858944,1,58.26,0.00,9348031488,0,644587008
74.7367,9057189888,637.8300,1669.62,0,379858944,1,51.59,0.00,9228915712,0,644587008
74.8430,8890675200,639.6200,1684.04,0,379858944,1,53.21,0.00,9054409728,0,644587008
74.9491,8747270144,641.2200,1508.69,0,379858944,1,46.26,0.00,8920957952,0,644587008
75.0546,8719093760,642.3700,1089.67,0,379858944,1,35.53,0.00,8896349184,0,644587008
75.1595,8719486976,643.1900,781.85,0,379858944,1,23.54,0.00,8896566272,0,644640256
75.2642,8719486976,643.7900,573.25,0,379858944,1,18.21,0.00,8896578560,0,644640256
75.3691,8719486976,644.0100,209.71,0,379858944,1,5.96,0.00,8896238592,0,644640256
75.4738,8719486976,644.4400,410.65,0,379858944,1,13.43,0.00,8896238592,0,644640256
75.5788,8719486976,644.9600,495.18,0,382869504,1,16.07,0.00,8896112640,0,644640256
75.6841,8719486976,645.5000,512.71,0,384053248,1,16.02,0.00,8896113664,0,644640256
75.7891,8719486976,646.0200,495.43,0,384053248,1,15.78,0.00,8896113664,0,644640256
75.8941,8720666624,646.5600,514.10,0,384053248,1,16.07,0.00,8897551360,0,644640256
75.9994,8723812352,647.0800,493.81,0,384053248,1,16.03,0.00,8900434944,0,644640256
76.1047,8553136128,647.5800,474.86,0,388247552,1,15.14,0.00,8729891840,0,644640256
76.2100,8281460736,647.8000,209.02,0,390344704,1,7.72,0.00,8448782336,0,644652544
76.3149,8281460736,647.9100,104.84,0,394539008,1,3.57,0.00,8448826368,0,644652544
76.4202,8281460736,648.0500,132.90,0,398733312,1,4.75,0.00,8449230848,0,644652544
76.5252,8281853952,648.2000,142.93,0,402927616,1,4.17,0.00,8449235968,0,644652544
76.6300,8281853952,648.3200,114.47,0,402927616,1,3.28,0.00,8449760256,0,644652544
76.7348,8283033600,648.4600,133.61,0,409219072,1,5.96,0.00,8451187712,0,644652544
76.8401,8284606464,648.6000,132.88,0,413413376,1,3.56,0.00,8452014080,0,644652544
76.9452,8287125504,648.9500,333.08,0,413413376,1,9.52,0.00,8454885376,0,644652544
77.0503,8287911936,649.5000,523.42,0,417607680,1,16.06,0.00,8455700480,0,644652544
77.1557,8290140160,650.0400,512.16,0,417607680,1,16.00,0.00,8457969664,0,644652544
77.2609,8290926592,650.5400,475.44,0,421801984,1,16.34,0.00,8458572800,0,644652544
77.3661,8290926592,651.0600,494.07,0,421801984,1,15.44,0.00,8458441728,0,644652544
77.4713,8290926592,651.5900,504.00,0,421801984,1,15.75,0.00,8458437632,0,644652544
77.5761,8291319808,652.0900,477.32,0,421801984,1,15.51,0.00,8459224064,0,644652544
77.6814,8291815424,652.3600,256.31,0,425996288,1,12.16,0.00,8459449344,0,644652544
77.7864,8292995072,652.5100,142.88,0,432287744,1,3.27,0.00,8460739584,0,644652544
77.8917,8293388288,652.6200,104.40,0,434384896,1,4.45,0.00,8462803968,0,644652544
77.9965,8296693760,652.7700,143.19,0,438579200,1,3.28,0.00,8464526336,0,644689408
78.1016,8299970560,652.9100,133.15,0,442773504,1,4.46,0.00,8467513344,0,644689408
78.2066,8300756992,653.0300,114.35,0,444870656,1,6.25,0.00,8470396928,0,644689408
78.3115,8317280256,653.1500,114.32,0,444870656,1,4.76,0.00,8485423104,0,647101440
78.4166,8359493632,653.4200,257.03,0,444870656,1,7.44,0.00,8527783936,0,647101440
78.5219,8389246976,653.8100,370.28,0,444870656,1,11.27,0.00,8556521472,0,647101440
78.6272,8409747456,654.3000,465.19,0,444870656,1,17.50,0.00,8578312192,0,647101440
78.7329,8410611712,654.9400,605.80,0,444870656,1,17.75,0.00,8584210432,0,647101440
78.8381,8416362496,655.5700,598.53,0,444870656,1,18.41,0.00,8585198592,0,647101440
78.9435,8392269824,656.1700,569.73,0,444870656,1,18.99,0.00,8562392064,0,647101440
79.0490,8391045120,656.7800,577.78,0,444870656,1,17.46,0.00,8561392640,0,647101440
79.1543,8381276160,657.2700,465.37,0,444870656,1,14.84,0.00,8550026240,0,647101440
79.2592,8370458624,657.6400,352.71,0,444870656,1,11.62,0.00,8538344448,0,647158784
79.3647,8356872192,657.9100,256.11,0,444870656,1,8.30,0.00,8525261824,0,647158784
79.4703,8346640384,658.3200,388.23,0,446967808,1,11.84,0.00,8514650112,0,647158784
79.5753,8347033600,658.8400,495.24,0,446967808,1,16.07,0.00,8514682880,0,647158784
79.6809,8347033600,659.3700,501.89,0,449978368,1,15.09,0.00,8517824512,0,647158784
79.7858,8347426816,659.9100,514.68,0,451162112,1,16.38,0.00,8514758656,0,647158784
79.8908,8346972160,660.4000,466.68,0,451162112,1,15.18,0.00,8514025472,0,647158784
79.9957,8346972160,660.9400,514.75,0,451162112,1,15.49,0.00,8514025472,0,647158784
80.1006,8310349824,661.4500,486.23,0,455356416,1,15.19,0.00,8479370240,0,647158784
80.2057,8232300544,661.6300,171.18,0,455356416,1,6.24,0.00,8398666752,0,647158784
80.3113,8232693760,661.7600,123.14,0,459550720,1,5.33,0.00,8398263296,0,647310336
80.4166,8233086976,661.8900,123.50,0,463220736,1,6.23,0.00,8398331904,0,647363584
80.5225,8241713152,662.0600,160.40,0,463220736,1,5.01,0.00,8407805952,0,647363584
80.6278,8250306560,662.2700,199.46,0,463220736,1,6.53,0.00,8416358400,0,647363584
80.7327,8279306240,662.5800,295.67,0,463220736,1,9.54,0.00,8450285568,0,647363584
80.8374,8298168320,662.9500,353.28,0,463220736,1,10.44,0.00,8468289536,0,647363584
80.9428,8308240384,663.3600,388.94,0,463220736,1,13.34,0.00,8479463424,0,647363584
81.0489,8319954944,663.7800,396.09,0,463220736,1,11.79,0.00,8490936320,0,647363584
81.1539,8319873024,664.1900,390.11,0,463220736,1,12.19,0.00,8489535488,0,647363584
81.2590,8338616320,664.5700,361.81,0,463220736,1,12.50,0.00,8509179904,0,647363584
81.3642,8356098048,665.0000,408.55,0,463220736,1,11.58,0.00,8528193536,0,647363584
81.4701,8365948928,665.3800,358.99,0,463220736,1,11.81,0.00,8540035072,0,647363584
81.5752,8377741312,665.7800,380.59,0,463220736,1,12.19,0.00,8551340032,0,647363584
81.6804,8377081856,666.1900,389.55,0,463220736,1,13.66,0.00,8548734976,0,647363584
81.7857,8395546624,666.5900,380.13,0,463220736,1,11.58,0.00,8569432064,0,647363584
81.8907,8431067136,666.9800,371.38,0,463220736,1,11.90,0.00,8605489152,0,647363584
81.9955,8461766656,667.3600,362.60,0,463220736,1,11.33,0.00,8639014912,0,647363584
82.1014,8482246656,667.8000,415.46,0,463220736,1,12.39,0.00,8658929664,0,647363584
82.2068,8501743616,668.2100,389.06,0,463220736,1,12.45,0.00,8678463488,0,647363584
82.3116,8491765760,668.6400,410.00,0,463220736,1,11.32,0.00,8666520576,0,647363584
82.4173,8520003584,669.0400,378.46,0,463220736,1,12.12,0.00,8693906432,0,647363584
82.5228,8541143040,669.4500,388.84,0,463220736,1,12.45,0.00,8717614080,0,647412736
82.6280,8550678528,669.8500,380.10,0,463220736,1,11.28,0.00,8724413440,0,647412736
82.7332,8571265024,670.2300,361.40,0,463220736,1,11.29,0.00,8746609664,0,647552000
82.8383,8576069632,670.6500,399.56,0,463220736,1,12.78,0.00,8751083520,0,647552000
82.9432,8526426112,671.0900,419.15,0,463220736,1,12.80,0.00,8702713856,0,647552000
83.0485,8571752448,671.5700,455.94,0,463220736,1,14.54,0.00,8750157824,0,647552000
83.1537,8612003840,672.0100,418.25,0,463220736,1,13.37,0.00,8790790144,0,647552000
83.2588,8614760448,672.5500,513.68,0,463220736,1,15.76,0.00,8791052288,0,647552000
83.3641,8632930304,673.4100,816.85,0,463220736,1,25.53,0.00,8808669184,0,650369536
83.4688,8557940736,674.1600,716.17,0,463220736,1,24.47,0.00,8731013120,0,650369536
83.5739,8557940736,674.6400,457.13,0,463220736,1,14.29,0.00,8730484736,0,650369536
83.6794,8557940736,675.1800,511.55,0,465317888,1,15.99,0.00,8732561408,0,650369536
83.7848,8521117696,675.7200,512.26,0,465317888,1,15.42,0.00,8694565888,0,650369536
83.8901,8521117696,676.2000,456.07,0,467415040,1,13.96,0.00,8696835072,0,650369536
83.9953,8250437632,676.5400,323.22,0,471609344,1,9.21,0.00,8415411200,0,650369536
84.1005,8250437632,676.6600,114.07,0,471609344,1,2.97,0.00,8415411200,0,650369536
84.2056,8250437632,676.8000,133.22,0,477900800,1,3.27,0.00,8415442944,0,650369536
84.3107,8250437632,676.9400,133.17,0,482095104,1,5.35,0.00,8415768576,0,650369536
84.4157,8250437632,677.0800,133.26,0,486289408,1,2.97,0.00,8415773696,0,650369536
84.5214,8250437632,677.2000,113.61,0,488386560,1,3.25,0.00,8417821696,0,650369536
84.6264,8250437632,677.3300,123.72,0,492580864,1,5.95,0.00,8415461376,0,650430976
84.7319,8250437632,677.7800,426.76,0,496775168,1,15.41,0.00,8415287296,0,650430976
84.8369,8250437632,678.3000,494.91,0,496775168,1,15.76,0.00,8415287296,0,650430976
84.9422,8250830848,678.8300,503.72,0,496775168,1,15.74,0.00,8414783488,0,650430976
85.0474,8250830848,679.3300,475.32,0,500310016,1,16.04,0.00,8414572544,0,650430976
85.1528,8250830848,679.8800,521.45,0,500310016,1,15.11,0.00,8414826496,0,650430976
85.2581,8250830848,680.4100,503.42,0,500969472,1,15.73,0.00,8415617024,0,650430976
85.3634,8251224064,680.9000,465.47,0,503066624,1,14.84,0.00,8414810112,0,650430976
85.4687,8233660416,681.0800,170.93,0,507260928,1,6.23,0.00,8395545600,0,650508800
85.5739,8233660416,681.2000,114.10,0,507260928,1,5.05,0.00,8395803648,0,650508800
85.6788,8234053632,681.3300,123.89,0,511455232,1,3.57,0.00,8396219392,0,650508800
85.7838,8234446848,681.4500,114.30,0,515649536,1,3.27,0.00,8396341248,0,650508800
85.8890,8234840064,681.6000,142.51,0,519843840,1,3.56,0.00,8396710912,0,650508800
85.9944,8235233280,681.7200,113.91,0,524038144,1,3.26,0.00,8397377536,0,650508800
86.0998,8235233280,681.8500,123.31,0,526135296,1,3.26,0.00,8397641728,0,650508800
86.2050,8235626496,682.0800,218.68,0,530329600,1,5.94,0.00,8398033920,0,650508800
86.3102,8235626496,682.6000,494.23,0,530329600,1,16.04,0.00,8398554112,0,650508800
86.4153,8248995840,683.1300,504.41,0,530329600,1,16.95,0.00,8413705216,0,650508800
86.5207,8266211328,683.7500,588.01,0,530329600,1,18.08,0.00,8431662080,0,650508800
86.6262,8265113600,684.4500,663.81,0,530329600,1,21.04,0.00,8432886784,0,650508800
86.7312,8286347264,685.1400,656.88,0,530329600,1,21.72,0.00,8450879488,0,650508800
86.8368,8256483328,685.9100,729.03,0,530329600,1,22.49,0.00,8424271872,0,650508800
86.9422,8259743744,686.6500,702.41,0,530329600,1,21.95,0.00,8426098688,0,650508800
87.0473,8258658304,687.1600,485.31,0,530329600,1,14.87,0.00,8424419328,0,650508800
87.1533,8269467648,687.5400,358.27,0,530329600,1,9.43,0.00,8434663424,0,650508800
87.2590,8276459520,687.8900,331.21,0,530329600,1,10.94,0.00,8442843136,0,650508800
87.3649,8272273408,688.1100,207.76,0,530329600,1,6.20,0.00,8430346240,0,650508800
87.4706,8264429568,688.2800,160.89,0,534523904,1,4.73,0.00,8429254656,0,650508800
87.5759,8265216000,688.4100,123.38,0,538718208,1,3.26,0.00,8429553664,0,650508800
87.6813,8268062720,688.5500,132.94,0,540815360,1,5.34,0.00,8432179200,0,650508800
87.7862,8268062720,688.6700,114.35,0,545009664,1,3.28,0.00,8432250880,0,650508800
87.8917,8268849152,688.8100,132.74,0,546582528,1,4.15,0.00,8435085312,0,650508800
87.9974,8277000192,689.0200,198.52,0,546582528,1,6.79,0.00,8441437184,0,650545664
88.1024,8286048256,689.2500,219.09,0,546582528,1,6.25,0.00,8450882560,0,650545664
88.2074,8304123904,689.5100,247.75,0,546582528,1,8.64,0.00,8469298176,0,650545664
88.3129,8324820992,689.8700,341.25,0,546582528,1,9.18,0.00,8491305984,0,650545664
88.4180,8342196224,690.2500,361.53,0,546582528,1,11.89,0.00,8510372864,0,650545664
88.5239,8352043008,690.8000,519.18,0,546582528,1,17.40,0.00,8521029632,0,653532672
88.6294,8354009088,691.6300,786.48,0,546582528,1,23.39,0.00,8521967616,0,653532672
88.7352,8354009088,692.4600,784.80,0,546582528,1,26.30,0.00,8522225664,0,653532672
88.8411,8339611648,693.1100,613.69,0,546582528,1,17.70,0.00,8508282880,0,653532672
88.9463,8330924032,693.7600,618.25,0,546582528,1,19.32,0.00,8499652608,0,653532672
89.0513,8349798400,694.3500,561.53,0,546582528,1,17.25,0.00,8517658624,0,653532672
89.1566,8361488384,695.0700,683.85,0,546582528,1,20.48,0.00,8529053696,0,653532672
89.2620,8375971840,695.6600,559.80,0,546582528,1,17.49,0.00,8544524288,0,653532672
89.3675,8287338496,696.3400,644.76,0,546582528,1,20.15,0.00,8452581376,0,653532672
89.4727,8283922432,696.7700,408.66,0,546582528,1,13.36,0.00,8450832384,0,653532672
89.5778,8295661568,697.2400,447.12,0,546582528,1,12.19,0.00,8461862912,0,653532672
89.6832,8304582656,697.6700,408.18,0,546582528,1,13.65,0.00,8471636992,0,653532672
89.7888,8314703872,698.1400,444.85,0,546582528,1,13.61,0.00,8482114560,0,653532672
89.8942,8333717504,698.6300,465.01,0,546582528,1,15.12,0.00,8501926912,0,653532672
89.9999,8333516800,699.0900,435.34,0,546582528,1,13.90,0.00,8501804032,0,653532672
90.1049,8336150528,699.4800,371.16,0,546582528,1,11.90,0.00,8504343552,0,653532672
90.2103,8342888448,699.8700,370.21,0,546582528,1,12.16,0.00,8512830464,0,653532672
90.3157,8352378880,700.3100,417.48,0,546582528,1,13.64,0.00,8522644480,0,653680128
90.4210,8363880448,700.7800,446.40,0,546582528,1,13.36,0.00,8533146624,0,653680128
90.5270,8375590912,701.2700,461.92,0,546582528,1,15.91,0.00,8544812032,0,653680128
90.6321,8396177408,701.7700,475.98,0,546582528,1,14.87,0.00,8555363328,0,653680128
90.7372,8395657216,702.2500,456.58,0,546582528,1,14.27,0.00,8564792320,0,653680128
90.8428,8419586048,702.7000,426.27,0,546582528,1,15.10,0.00,8580738048,0,653680128
90.9488,8430288896,703.1400,415.07,0,546582528,1,12.97,0.00,8602504192,0,653680128
91.0542,8430460928,703.6200,455.49,0,546582528,1,13.64,0.00,8601766912,0,653700608
91.1595,8440176640,704.0500,408.19,0,546582528,1,13.35,0.00,8609856512,0,653700608
91.2646,8375980032,704.5200,447.16,0,546582528,1,13.08,0.00,8545389568,0,653700608
91.3700,8352997376,704.9600,417.59,0,546582528,1,12.16,0.00,8522759168,0,653700608
91.4753,8379310080,705.3900,408.41,0,546582528,1,12.76,0.00,8549358592,0,653700608
91.5809,8401686528,705.8700,454.30,0,546582528,1,13.01,0.00,8572378112,0,653729280
91.6858,8438550528,706.4000,505.29,0,546582528,1,16.39,0.00,8612379648,0,653729280
91.7907,8435732480,706.8700,448.15,0,546582528,1,14.90,0.00,8608705536,0,653737472
91.8959,8464072704,707.3800,484.59,0,546582528,1,13.36,0.00,8636374016,0,653737472
92.0006,8467152896,707.8200,420.27,0,546582528,1,12.83,0.00,8638389248,0,653815296
92.1056,8522530816,708.5700,714.57,0,546582528,1,22.63,0.00,8694033408,0,653839872
92.2108,8526856192,709.2900,684.37,0,546582528,1,22.87,0.00,8698735616,0,653839872
92.3157,8526856192,710.0400,715.08,0,546582528,1,21.75,0.00,8698637312,0,653839872
92.4209,8506978304,710.5800,513.02,0,550641664,1,16.33,0.00,8677983232,0,653839872
92.5265,8506978304,711.1100,502.17,0,550776832,1,16.28,0.00,8677983232,0,653839872
92.6315,8511303680,711.6000,466.52,0,550776832,1,15.17,0.00,8682373120,0,653839872
92.7370,8276480000,712.0600,436.14,0,550776832,1,11.26,0.00,8440741888,0,653839872
92.8420,8276480000,712.2000,133.26,0,554971136,1,5.65,0.00,8440609792,0,653839872
92.9473,8280805376,712.3500,142.53,0,559165440,1,3.56,0.00,8444691456,0,653839872
93.0520,8280805376,712.4900,133.70,0,563359744,1,4.18,0.00,8444830720,0,653839872
93.1577,8284737536,712.6200,123.02,0,567554048,1,5.91,0.00,8448904192,0,653839872
93.2628,8284737536,712.7400,114.15,0,571748352,1,2.97,0.00,8448780288,0,653839872
93.3680,8284737536,712.8700,123.59,0,571748352,1,3.57,0.00,8448768000,0,653839872
93.4726,8284737536,712.9800,105.15,0,571748352,1,2.99,0.00,8448452608,0,653839872
93.5775,8287490048,713.4100,410.00,0,580136960,1,14.60,0.00,8450980864,0,653839872
93.6825,8287883264,713.9400,504.60,0,584196096,1,16.36,0.00,8451778560,0,656674816
93.7877,8292601856,714.4800,513.15,0,584331264,1,15.14,0.00,8456361984,0,656674816
93.8928,8300072960,715.0100,504.45,0,584331264,1,15.17,0.00,8463964160,0,656736256
93.9980,8300072960,715.5300,494.26,0,584331264,1,15.15,0.00,8463722496,0,656736256
94.1027,8300072960,716.0500,496.57,0,584331264,1,16.41,0.00,8463718400,0,656736256
94.2077,8300072960,716.5500,476.11,0,584331264,1,14.88,0.00,8463718400,0,656736256
94.3126,8287367168,716.7800,219.25,0,592719872,1,7.75,0.00,8449330176,0,656793600
94.4178,8291692544,716.9100,123.62,0,596914176,1,3.27,0.00,8454190080,0,656793600
94.5235,8291692544,717.0300,113.55,0,600973312,1,5.62,0.00,8454324224,0,656961536
94.6284,8292085760,717.1400,104.82,0,601108480,1,2.98,0.00,8454332416,0,656961536
94.7335,8258908160,717.2800,133.25,0,605302784,1,3.87,0.00,8421600256,0,656961536
94.8389,8261292032,717.4100,123.39,0,605302784,1,4.15,0.00,8423828480,0,656961536
94.9439,8261292032,717.5500,133.33,0,613691392,1,3.57,0.00,8423847936,0,656961536
95.0493,8261292032,717.7900,227.58,0,617885696,1,6.22,0.00,8423982080,0,656961536
95.1546,8261292032,718.3100,494.05,0,617885696,1,16.63,0.00,8423875584,0,656961536
95.2598,8268369920,718.8200,484.72,0,617885696,1,16.34,0.00,8430707712,0,656961536
95.3647,8269156352,719.4000,552.68,0,617885696,1,17.27,0.00,8430556160,0,657002496
