t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
64.5169,7765442560,563.2300,1578.18,0,4096,1,51.40,0.00,7923475456,0,892809728
64.6217,7766228992,564.9000,1593.85,0,4096,1,49.51,0.00,7924622336,0,892809728
64.7273,7749906432,566.5000,1515.45,0,4096,1,45.58,0.00,7909360640,0,892809728
64.8322,7748227072,567.7300,1172.34,0,4096,1,36.64,0.00,7907406848,0,892809728
64.9372,7750979584,568.7000,924.13,0,4096,1,29.77,0.00,7909504000,0,892809728
65.0420,7751372800,569.3700,639.22,0,4096,1,19.08,0.00,7910282240,0,892809728
65.1468,7707516928,569.7400,352.83,0,4096,1,11.03,0.00,7865623552,0,892809728
65.2514,7712161792,569.9900,239.19,0,4096,1,7.77,0.00,7870211072,0,892895744
65.3560,7715352576,570.5200,506.37,0,4096,1,15.82,0.00,7873287168,0,892895744
65.4613,7715352576,571.0100,465.45,0,4096,1,15.14,0.00,7874077696,0,892895744
65.5663,7715352576,571.5600,523.73,0,4096,1,15.18,0.00,7874073600,0,892895744
65.6715,7715352576,572.0800,494.45,0,4096,1,15.75,0.00,7874511872,0,892895744
65.7770,7715352576,572.6100,502.17,0,4096,1,15.69,0.00,7874253824,0,892895744
65.8823,7716139008,573.1100,474.80,0,4096,1,13.65,0.00,7875978240,0,892895744
65.9877,7707852800,573.4400,313.12,0,4096,1,9.19,0.00,7865177088,0,892932608
66.0927,7709032448,573.5900,142.92,0,4096,1,7.15,0.00,7868933120,0,892932608
66.1978,7718944768,574.1100,494.53,0,4096,1,15.45,0.00,7876150272,0,892932608
66.3029,7725236224,574.5600,428.33,0,4096,1,13.39,0.00,7882441728,0,892932608
66.4080,7731527680,575.0400,456.43,0,4096,1,14.26,0.00,7888733184,0,892932608
66.5135,7737819136,575.5000,436.32,0,4096,1,13.34,0.00,7895024640,0,892932608
66.6186,7746207744,576.0000,475.84,0,4096,1,14.28,0.00,7903196160,0,892932608
66.7235,7752499200,576.4600,438.27,0,4096,1,14.59,0.00,7909487616,0,892932608
66.8284,7766220800,576.8800,400.32,0,4096,1,10.13,0.00,7923565568,0,892932608
66.9332,7806066688,577.2500,353.28,0,4096,1,11.34,0.00,7964197888,0,892932608
67.0384,8177594368,577.6000,332.61,0,4096,1,10.99,0.00,8350651392,0,892932608
67.1446,8415023104,578.5200,866.50,0,4096,1,29.43,0.00,8601097216,0,892932608
67.2502,8786169856,580.1700,1562.18,0,4096,1,49.11,0.00,8960738304,0,892932608
67.3559,9026543616,582.5300,2233.01,0,4096,1,69.49,0.00,9186042880,0,892932608
67.4621,9422159872,585.5700,2862.45,0,4096,1,93.57,0.00,9621218304,0,892932608
67.5713,9505787904,588.8000,2956.39,0,4096,1,88.95,0.00,9683174400,0,897331200
67.6794,9202917376,592.1400,3091.45,0,4096,1,96.32,0.00,9358316544,0,897331200
67.7845,9197203456,595.0400,2758.76,0,4096,1,87.40,0.00,9352819712,0,897331200
67.8893,9194733568,597.7500,2586.30,0,4096,1,81.42,0.00,9349288960,0,897331200
67.9941,9195520000,600.0000,2145.63,0,4096,1,65.86,0.00,9350075392,0,897331200
68.0990,9186226176,601.8400,1755.15,0,4096,1,54.25,0.00,9337246720,0,897331200
68.2038,9178451968,603.0500,1153.87,0,4096,1,35.46,0.00,9324385280,0,897331200
68.3094,9176403968,603.7200,634.90,0,4096,1,21.02,0.00,9319269376,0,897331200
68.4143,9174196224,604.2800,533.49,0,4096,1,16.08,0.00,9314980864,0,897331200
68.5197,9176498176,604.4600,170.90,0,4096,1,5.64,0.00,9317606400,0,897331200
68.6250,9178013696,604.6100,142.39,0,4096,1,5.04,0.00,9318675456,0,897331200
68.7303,9181159424,604.7700,151.96,0,4096,1,5.34,0.00,9321878528,0,897331200
68.8352,9183035392,604.9400,162.05,0,4096,1,4.17,0.00,9324897280,0,897478656
68.9399,9185394688,605.0800,133.66,0,4096,1,4.77,0.00,9327051776,0,897478656
69.0451,9188540416,605.2400,152.12,0,4096,1,4.75,0.00,9330078720,0,897478656
69.1504,9190408192,605.4200,170.98,0,4096,1,4.45,0.00,9333089280,0,897548288
69.2558,9194340352,605.5500,123.37,0,4096,1,4.45,0.00,9336566784,0,897548288
69.3609,9202204672,605.7300,171.28,0,4096,1,5.35,0.00,9344300032,0,897548288
69.4661,9212035072,605.9100,170.98,0,4096,1,5.05,0.00,9353622528,0,897548288
69.5712,9217933312,606.0600,142.79,0,4096,1,4.16,0.00,9360061440,0,897548288
69.6767,9225404416,606.2200,151.67,0,4096,1,4.44,0.00,9366680576,0,897576960
69.7813,9231695872,606.4700,239.02,0,4096,1,7.47,0.00,9373299712,0,897576960
69.8866,9235628032,606.9500,455.73,0,4096,1,13.65,0.00,9377035264,0,897576960
69.9915,9246666752,607.3600,390.69,0,4096,1,12.80,0.00,9396761600,0,897576960
70.0972,9615048704,608.1600,757.39,0,4096,1,24.56,0.00,9757352960,0,897576960
70.2029,9547309056,609.1400,926.97,0,4096,1,28.38,0.00,9689707520,0,897576960
70.3079,9547309056,610.0700,885.89,0,4096,1,27.09,0.00,9689707520,0,897576960
70.4127,9547309056,611.0000,887.11,0,4096,1,28.91,0.00,9689707520,0,897630208
70.5176,9547702272,611.9400,896.30,0,4096,1,28.31,0.00,9689965568,0,897630208
70.6225,9445494784,612.8200,838.88,0,4096,1,25.02,0.00,9588143104,0,897630208
70.7273,9380446208,613.7400,877.47,0,4096,1,27.42,0.00,9524020224,0,897630208
70.8322,9406550016,614.5500,772.40,0,4096,1,25.63,0.00,9551819776,0,897630208
70.9376,9449185280,615.2300,644.89,0,4096,1,21.34,0.00,9594696704,0,897630208
71.0428,9499627520,616.2300,951.04,0,4096,1,28.53,0.00,9647662080,0,897630208
71.1483,9530732544,617.4900,1194.19,0,4096,1,37.61,0.00,9683276800,0,897630208
71.2538,9546883072,618.9900,1421.34,0,4096,1,45.60,0.00,9701594112,0,897630208
71.3590,9346662400,620.5700,1502.59,0,4096,1,48.44,0.00,9508697088,0,897630208
71.4644,9347395584,622.1600,1508.91,0,4096,1,47.45,0.00,9511556096,0,897630208
71.5701,9179975680,623.8700,1617.15,0,4096,1,49.94,0.00,9346114560,0,897630208
71.6752,9175146496,625.5200,1569.70,0,4096,1,47.57,0.00,9343218688,0,897679360
71.7806,9204256768,627.1900,1584.17,0,4096,1,53.06,0.00,9375601664,0,897679360
71.8856,9193029632,628.7000,1439.17,0,4096,1,45.87,0.00,9368695808,0,897679360
71.9915,9166962688,630.2100,1425.60,0,4096,1,41.89,0.00,9340728320,0,897679360
72.0981,9194950656,631.4500,1162.57,0,4096,1,36.33,0.00,9366705152,0,897679360
72.2032,9128316928,632.3700,875.60,0,4096,1,27.36,0.00,9291805696,0,897679360
72.3085,8979423232,632.9600,560.13,0,4096,1,18.39,0.00,9148392448,0,897679360
72.4135,8860745728,633.2000,228.67,0,4096,1,7.74,0.00,9028633600,0,897871872
72.5181,8868233216,633.7000,478.05,0,4096,1,14.34,0.00,9035973632,0,897871872
72.6229,8868233216,634.2200,496.20,0,4096,1,15.21,0.00,9035609088,0,897871872
72.7275,8873607168,634.7500,506.64,0,4096,1,16.73,0.30,9041114112,0,901253632
72.8323,8873607168,635.2700,496.27,0,4096,1,15.81,0.00,9040786432,0,901335552
72.9373,8875573248,635.8000,504.87,0,4096,1,16.07,0.00,9042883584,0,901335552
73.0426,8880816128,636.3200,493.51,0,4096,1,15.42,0.00,9048118272,0,901335552
73.1478,8710418432,636.8000,456.21,0,4096,1,14.26,0.00,8877159424,0,901392896
73.2526,8658980864,637.0100,200.50,0,4096,1,6.27,0.00,8823178240,0,901392896
73.3575,8658980864,637.1400,123.90,0,4096,1,3.87,0.00,8823178240,0,901392896
73.4626,8659767296,637.2600,114.16,0,4096,1,5.35,0.00,8823702528,0,901392896
73.5677,8659767296,637.3900,123.71,0,4096,1,2.97,0.00,8823702528,0,901392896
73.6729,8660160512,637.5200,123.61,0,4096,1,4.46,0.00,8823903232,0,901392896
73.7779,8660553728,637.6400,114.27,0,4096,1,6.25,0.00,8824157184,0,901392896
73.8838,8660946944,637.7900,141.64,0,4096,1,4.13,0.00,8824681472,0,901392896
73.9890,8661733376,637.9200,123.53,0,4096,1,6.24,0.00,8825308160,0,901433856
74.0945,8662519808,638.0500,123.20,0,4096,1,2.96,0.00,8826356736,0,901433856
74.1998,8662913024,638.1700,113.94,0,4096,1,2.97,0.00,8826352640,0,901433856
74.3051,8663699456,638.3000,123.48,0,4096,1,6.53,0.00,8826762240,0,901433856
74.4104,8664092672,638.5100,199.50,0,4096,1,6.53,0.00,8827286528,0,901433856
74.5157,8664092672,638.7100,189.92,0,4096,1,6.53,0.00,8827282432,0,901433856
74.6207,8664092672,638.9200,200.00,0,4096,1,6.25,0.00,8827282432,0,901433856
74.7254,8665272320,639.1300,200.59,0,4096,1,6.57,0.00,8829117440,0,901433856
74.8303,8665272320,639.3500,209.61,0,4096,1,6.25,0.00,8829113344,0,901433856
74.9354,8665272320,639.5500,190.32,0,4096,1,5.95,0.00,8829113344,0,901433856
75.0406,8665272320,639.7600,199.67,0,4096,1,6.54,0.00,8829113344,0,901433856
75.1457,8665272320,639.9700,199.79,0,4096,1,5.95,0.00,8829113344,0,901433856
75.2508,8665272320,640.1800,199.92,0,4096,1,5.95,0.00,8829109248,0,901433856
75.3559,8665272320,640.4000,209.30,0,4096,1,6.54,0.00,8829109248,0,901433856
75.4611,8665272320,640.6000,190.02,0,4096,1,6.24,0.00,8829109248,0,901433856
75.5665,8665272320,640.8100,199.32,0,4096,1,6.53,0.00,8829109248,0,901433856
75.6715,8665272320,641.0200,199.92,0,4096,1,5.95,0.00,8828982272,0,901433856
75.7759,8665272320,641.3200,287.38,0,4096,1,9.58,0.00,8829768704,0,901433856
75.8812,8659386368,641.6400,303.95,0,4096,1,8.61,0.00,8823006208,0,901433856
75.9865,8660172800,641.7800,132.94,0,4096,1,3.56,0.00,8824054784,0,901470720
76.0916,8660566016,641.9000,114.19,0,4096,1,2.97,0.00,8824321024,0,901470720
76.1965,8661352448,642.0500,143.01,0,4096,1,4.47,0.00,8825103360,0,901470720
76.3021,8669609984,642.1600,104.19,0,4096,1,3.55,0.00,8833491968,0,901470720
76.4072,8685215744,642.3700,199.75,0,4096,1,7.13,0.00,8850195456,0,901470720
76.5122,8697733120,642.7400,352.26,0,4096,1,11.60,0.00,8863683584,0,901470720
76.6178,8714387456,643.2100,445.09,0,4096,1,14.21,0.00,8880108544,0,901470720
76.7232,8727052288,643.8000,559.84,0,4096,1,17.20,0.00,8893182976,0,901470720
76.8286,8728887296,644.4100,578.86,0,4096,1,18.39,0.00,8895316992,0,901470720
76.9343,8730017792,645.0200,577.25,0,4096,1,18.63,0.00,8896988160,0,901470720
77.0395,8732696576,645.6100,560.59,0,4096,1,16.92,0.00,8900297728,0,901495296
77.1445,8756707328,646.2100,571.42,0,4096,1,18.45,0.00,8923182080,0,901495296
77.2493,8747655168,646.6700,438.92,0,4096,1,14.61,0.00,8913159168,0,901495296
77.3548,8737378304,647.0100,322.41,0,4096,1,9.19,0.00,8901772288,0,901495296
77.4604,8639778816,647.2300,208.35,0,4096,1,5.92,0.00,8807379968,0,901495296
77.5653,8594911232,647.3700,133.35,0,4096,1,3.57,0.00,8758981632,0,901495296
77.6703,8594911232,647.4800,104.81,0,4096,1,2.98,0.00,8758854656,0,901495296
77.7755,8594911232,647.5800,95.03,0,4096,1,2.97,0.00,8758617088,0,901597696
77.8804,8594911232,647.6800,95.32,0,4096,1,3.57,0.00,8758375424,0,904071168
77.9858,8594911232,647.7900,104.45,0,4096,1,3.26,0.00,8758375424,0,904071168
78.0910,8594911232,647.9000,104.49,0,4096,1,2.97,0.00,8758371328,0,904071168
78.1961,8594911232,648.0000,95.19,0,4096,1,3.27,0.00,8758371328,0,904071168
78.3016,8594911232,648.1100,104.24,0,4096,1,2.96,0.00,8758371328,0,904071168
78.4066,8594911232,648.2100,95.24,0,4096,1,3.27,0.00,8758109184,0,904071168
78.5119,8594911232,648.3200,104.50,0,4096,1,2.97,0.00,8758109184,0,904071168
78.6170,8594911232,648.4200,95.08,0,4096,1,3.27,0.00,8758113280,0,904071168
78.7220,8594911232,648.5300,104.76,0,4096,1,3.27,0.00,8758109184,0,904071168
78.8269,8594911232,648.6300,95.35,0,4096,1,3.28,0.00,8758109184,0,904218624
78.9318,8594911232,648.7400,104.92,0,4096,1,2.98,0.00,8758109184,0,904218624
79.0369,8594911232,648.8400,95.15,0,4096,1,3.27,0.00,8758109184,0,904218624
79.1420,8594911232,649.1000,247.35,0,4096,1,7.73,0.00,8758109184,0,904218624
79.2471,8586899456,649.4100,294.85,0,4096,1,9.21,0.00,8749782016,0,904218624
79.3524,8587292672,649.5200,104.44,0,4096,1,3.26,0.00,8750568448,0,904218624
79.4576,8588472320,649.6600,133.18,0,4096,1,2.97,0.00,8751617024,0,904218624
79.5628,8589651968,649.8000,133.08,0,4096,1,2.97,0.00,8752927744,0,904218624
79.6681,8533356544,649.9500,142.36,0,4096,1,4.15,0.00,8694359040,0,904218624
79.7733,8452005888,650.1400,180.66,0,4096,1,5.94,0.00,8611468288,0,904218624
79.8787,8351211520,650.4000,246.69,0,4096,1,7.71,0.00,8508240896,0,904218624
79.9843,8254066688,650.7000,284.15,0,4096,1,11.25,0.00,8411272192,0,904218624
80.0897,8166658048,651.1200,398.44,0,4096,1,13.04,0.00,8321233920,0,904218624
80.1947,8080953344,651.5500,409.47,0,4096,1,12.80,0.00,8236327936,0,904218624
80.3000,8021569536,652.0000,427.47,0,4096,1,12.47,0.00,8174236672,0,904218624
80.4048,8024272896,652.4200,400.74,0,4096,1,12.23,0.00,8177296384,0,904218624
80.5097,7999758336,652.9000,457.49,0,4096,1,14.00,0.00,8149951488,0,904218624
80.6149,8010006528,653.3100,389.63,0,4096,1,12.18,0.00,8157189120,0,904218624
80.7209,7993618432,653.8000,462.59,0,4096,1,14.46,0.00,8140375040,0,904218624
80.8259,7941029888,654.2400,418.76,0,4096,1,12.49,0.00,8085267456,0,904218624
80.9313,7941656576,654.6700,407.92,0,4096,1,13.34,0.00,8085042176,0,904218624
81.0366,7936561152,655.1000,408.43,0,4096,1,13.36,0.00,8077853696,0,904218624
81.1420,7956631552,655.5300,408.09,0,4096,1,12.75,0.00,8100471808,0,904275968
81.2471,7983292416,655.9900,437.62,0,4096,1,13.68,0.00,8129164288,0,904275968
81.3524,8025255936,656.5100,493.91,0,4096,1,16.03,0.00,8174171136,0,904275968
81.4577,8064032768,657.0200,484.39,0,4096,1,16.03,0.00,8214057984,0,904275968
81.5627,8096272384,657.5500,504.63,0,4096,1,16.07,0.00,8247706624,0,904275968
81.6679,8131166208,658.0600,484.67,0,4096,1,15.15,0.00,8284529664,0,904275968
81.7732,8177119232,658.5700,484.46,0,4096,1,15.44,0.00,8333390848,0,904275968
81.8780,8213221376,659.1000,505.64,0,4096,1,14.01,0.00,8372384768,0,904275968
81.9831,8249229312,659.6100,485.26,0,4096,1,14.87,0.00,8408167424,0,904386560
82.0887,8283705344,660.1300,492.64,0,4096,1,16.88,0.00,8444531712,0,904386560
82.1940,8330510336,660.6700,512.77,0,4096,1,14.24,0.00,8494748672,0,904386560
82.2991,8374370304,661.1900,494.42,0,4096,1,14.86,0.00,8539550720,0,904386560
82.4042,8415744000,661.7000,485.31,0,4096,1,15.46,0.00,8587064320,0,904386560
82.5096,8461697024,662.5000,759.09,0,4096,1,23.13,0.00,8628192256,0,904386560
82.6148,8462090240,663.2300,693.98,0,4096,1,21.39,0.00,8628818944,0,904386560
82.7201,8457363456,663.7800,522.31,0,4096,1,16.62,0.00,8623236096,0,904386560
82.8249,8457363456,664.3100,505.58,0,4096,1,16.69,0.00,8623236096,0,904386560
82.9301,8459329536,664.8500,513.55,0,4096,1,16.64,0.00,8624817152,0,908744704
83.0347,8465829888,665.3800,506.80,0,4096,1,16.14,0.00,8631591936,0,908744704
83.1399,8466223104,665.9100,503.54,0,4096,1,15.74,0.00,8623973376,0,908744704
83.2447,8457334784,666.0500,133.57,0,4096,1,3.88,0.00,8624022528,0,908744704
83.3498,8461266944,666.1800,123.70,0,4096,1,5.65,0.00,8628225024,0,908744704
83.4549,8465461248,666.3000,114.19,0,4096,1,2.97,0.00,8632165376,0,908744704
83.5602,8469655552,666.4300,123.51,0,4096,1,4.45,0.00,8636376064,0,908744704
83.6652,8473849856,666.5600,123.81,0,4096,1,3.27,0.00,8640697344,0,908744704
83.7705,8477937664,666.6800,113.89,0,4096,1,2.97,0.00,8645157888,0,908744704
83.8754,8478330880,666.8100,124.01,0,4096,1,2.98,0.00,8645370880,0,908744704
83.9805,8483418112,666.9400,123.68,0,4096,1,3.57,0.00,8650359808,0,908744704
84.0856,8490418176,667.0800,133.17,0,4096,1,4.16,0.00,8657708032,0,908744704
84.1905,8495112192,667.1900,104.90,0,4096,1,3.58,0.00,8661648384,0,908744704
84.2957,8499986432,667.3300,133.10,0,4096,1,4.75,0.00,8666665984,0,908744704
84.4007,8505073664,667.7400,390.19,0,4096,1,12.49,0.00,8671581184,0,908744704
84.5060,8505073664,668.2800,513.19,0,4096,1,15.44,0.00,8671364096,0,908744704
84.6112,8505466880,668.7800,475.05,0,4096,1,14.85,0.00,8671884288,0,908744704
84.7162,8509947904,669.3100,505.06,0,4096,1,16.97,0.00,8676602880,0,908744704
84.8214,8509947904,669.8300,494.02,0,4096,1,15.14,0.00,8676369408,0,908744704
84.9265,8510341120,670.3800,523.37,0,4096,1,17.25,0.00,8676631552,0,908744704
85.0318,8510734336,670.8700,465.48,0,4096,1,14.55,0.00,8677942272,0,908744704
85.1371,8490024960,671.1300,246.74,0,4096,1,7.12,0.00,8656454656,0,908744704
85.2423,8492998656,671.2700,133.09,0,4096,1,4.75,0.00,8659248128,0,908744704
85.3469,8492998656,671.3800,105.21,0,4096,1,4.48,0.00,8659198976,0,908744704
85.4523,8509059072,671.5300,142.33,0,4096,1,4.45,0.00,8675271680,0,908744704
85.5570,8537243648,671.8300,286.42,0,4096,1,10.44,0.00,8704709632,0,908744704
85.6627,8529993728,672.2900,435.45,0,4096,1,13.90,0.00,8693470208,0,908744704
85.7678,8523587584,672.7000,389.76,0,4096,1,11.88,0.00,8689796096,0,908744704
85.8731,8535363584,673.0800,360.88,0,4096,1,11.57,0.00,8702211072,0,908744704
85.9787,8538828800,673.4800,378.79,0,4096,1,11.54,0.00,8706839552,0,908781568
86.0840,8539877376,673.8500,351.43,0,4096,1,11.58,0.00,8707036160,0,908781568
86.1890,8540254208,674.1400,276.14,0,4096,1,7.74,0.00,8707060736,0,908781568
86.2943,8529297408,674.3400,190.08,0,4096,1,6.83,0.00,8695612416,0,908781568
86.3994,8529297408,674.7500,390.10,0,4096,1,11.60,0.00,8695825408,0,908781568
86.5039,8530477056,675.2700,497.27,0,4096,1,16.74,0.00,8696132608,0,908781568
86.6091,8530870272,675.8000,504.12,0,4096,1,16.35,0.00,8696996864,0,908781568
86.7141,8530870272,676.3400,514.07,0,4096,1,15.47,0.00,8697525248,0,908781568
86.8186,8535982080,676.8500,487.97,0,4096,1,14.95,0.00,8701457408,0,908781568
86.9236,8535982080,677.3700,495.17,0,4096,1,15.77,0.00,8701453312,0,908781568
87.0283,8535982080,677.8600,468.10,0,4096,1,14.33,0.00,8702235648,0,908781568
87.1331,8528904192,678.1400,267.26,0,4096,1,8.95,0.00,8694776832,0,908781568
87.2380,8532836352,678.3100,161.97,0,4096,1,6.25,0.00,8699204608,0,908781568
87.3432,8535592960,678.5800,256.67,0,4096,1,7.72,0.00,8703288320,0,908781568
87.4487,8528789504,678.8300,237.00,0,4096,1,7.70,0.00,8696390656,0,908781568
87.5537,8532267008,679.1300,285.77,0,4096,1,8.33,0.00,8699130880,0,908781568
87.6591,8553074688,679.5300,379.65,0,4096,1,12.75,0.00,8721101824,0,908781568
87.7640,8554262528,679.9300,381.16,0,4096,1,11.61,0.00,8721531904,0,908847104
87.8692,8555098112,680.3600,408.59,0,4096,1,12.77,0.00,8722490368,0,908847104
87.9743,8559243264,680.7900,409.37,0,4096,1,13.09,0.00,8726451200,0,908847104
88.0792,8560664576,681.1800,371.58,0,4096,1,11.02,0.00,8726856704,0,910023168
88.1847,8556236800,681.6000,398.45,0,4096,1,13.34,0.00,8727720960,0,910023168
88.2903,8561250304,682.0400,416.32,0,4096,1,12.42,0.00,8728785920,0,910023168
88.3953,8560136192,682.4800,419.09,0,4096,1,12.80,0.00,8726836224,0,910023168
88.5002,8570863616,682.8600,362.38,0,4096,1,11.32,0.00,8738391040,0,910023168
88.6060,8576737280,683.2900,406.24,0,4096,1,12.40,0.00,8744371200,0,910023168
88.7116,8569868288,683.7800,464.30,0,4096,1,13.03,0.00,8736330752,0,910023168
88.8173,8571125760,684.1900,387.64,0,4096,1,13.00,0.00,8738608128,0,910174720
88.9230,8589664256,684.5900,378.43,0,4096,1,11.53,0.00,8757068800,0,910174720
89.0280,8590700544,684.9800,371.52,0,4096,1,11.31,0.00,8757543936,0,910174720
89.1339,8597786624,685.4200,415.49,0,4096,1,12.98,0.00,8765080576,0,910174720
89.2401,8600604672,685.8700,423.65,0,4096,1,12.94,0.00,8767796224,0,910174720
89.3449,8625008640,686.2500,362.62,0,4096,1,11.63,0.00,8795120640,0,910174720
89.4501,8643579904,686.6800,409.02,0,4096,1,11.00,0.00,8810152960,0,910174720
89.5548,8659787776,687.1300,429.64,0,4096,1,13.43,0.00,8827216896,0,910174720
89.6598,8627810304,687.6000,447.52,0,4096,1,13.99,0.00,8793940992,0,910174720
89.7655,8596131840,688.0300,407.03,0,4096,1,13.90,0.00,8760906752,0,910174720
89.8701,8575258624,688.7700,706.95,0,4096,1,21.79,0.00,8739693568,0,910174720
89.9755,8494051328,689.5800,769.11,0,4096,1,24.03,0.00,8655098880,0,910174720
90.0808,8501764096,690.3800,759.44,0,4096,1,25.51,0.00,8663495680,0,910174720
90.1858,8523051008,691.4000,971.52,0,4096,1,29.17,0.00,8683594752,0,910191104
90.2909,8526028800,692.5600,1103.95,0,4096,1,34.80,0.00,8685339648,0,910191104
90.3958,8529080320,693.9900,1362.42,0,4096,1,42.58,0.00,8686609408,0,910191104
90.5006,8312610816,695.1900,1144.88,0,4096,1,36.37,0.00,8466523136,0,910191104
90.6057,8307032064,695.7500,533.21,0,4096,1,15.47,0.00,8460448768,0,910244352
90.7108,8296542208,696.1300,361.44,0,4096,1,11.00,0.00,8451478528,0,910244352
90.8152,8285544448,696.5600,411.98,0,4096,1,14.07,0.00,8439780352,0,910244352
90.9201,8300175360,697.1200,533.53,0,4096,1,16.67,0.00,8451621888,0,910273024
91.0255,8312205312,697.6600,512.31,0,4096,1,17.79,0.00,8467862528,0,910322176
91.1310,8323837952,698.2100,521.48,0,4096,1,14.52,0.00,8482280448,0,910436864
91.2359,8340443136,698.8000,562.31,0,4096,1,16.38,0.00,8499061760,0,910436864
91.3411,8348151808,699.3500,523.08,0,4096,1,16.94,0.00,8503628800,0,910436864
91.4467,8362684416,699.9400,558.67,0,4096,1,16.27,0.00,8518136832,0,910436864
91.5524,8374562816,700.4800,510.61,0,4096,1,15.96,0.00,8531551232,0,910436864
91.6577,8467578880,701.1100,598.58,0,4096,1,20.19,0.00,8624550912,0,910436864
91.7629,8492027904,701.9200,769.74,0,4096,1,23.76,0.00,8649094144,0,910436864
91.8680,8492027904,702.7500,790.03,0,4096,1,24.69,0.00,8648553472,0,910436864
91.9731,8493207552,703.6000,808.77,0,4096,1,26.17,0.00,8650126336,0,910436864
92.0779,8454406144,704.2200,591.46,0,4096,1,19.38,0.00,8609723392,0,910436864
92.1834,8454406144,704.7500,502.17,0,4096,1,15.69,0.00,8610505728,0,910436864
92.2886,8458747904,705.2700,494.65,0,4096,1,16.35,0.00,8614687744,0,910436864
92.3940,8445943808,705.7300,436.40,0,4096,1,13.04,0.00,8601658368,0,910436864
92.4990,8446730240,705.8500,114.26,0,4096,1,3.57,0.00,8602178560,0,910436864
92.6041,8455208960,706.0000,142.72,0,4096,1,6.84,0.00,8610096128,0,910436864
92.7094,8459313152,706.1400,132.98,0,4096,1,3.56,0.00,8614024192,0,910436864
92.8147,8463900672,706.2700,123.47,0,4096,1,3.26,0.00,8617960448,0,910436864
92.9190,8468094976,706.3900,114.99,0,4096,1,2.99,0.00,8622306304,0,910436864
93.0240,8472289280,706.5200,123.84,0,4096,1,2.98,0.00,8626500608,0,910436864
93.1284,8472289280,706.6200,95.79,0,4096,1,3.29,0.00,8626512896,0,910436864
93.2332,8476483584,706.7600,133.54,0,4096,1,3.58,0.00,8630809600,0,913488384
93.3384,8481071104,706.8900,123.65,0,4096,1,3.27,0.00,8635003904,0,913488384
93.4437,8485265408,707.0100,113.94,0,4096,1,4.45,0.00,8639194112,0,913488384
93.5485,8489459712,707.2300,209.86,0,4096,1,8.05,0.00,8643388416,0,913488384
93.6539,8489459712,707.7700,512.50,0,4096,1,15.42,0.00,8646009856,0,913488384
93.7588,8493654016,708.2800,485.97,0,4096,1,16.97,0.00,8647582720,0,913644032
93.8643,8493654016,708.8000,492.83,0,4096,1,16.29,0.00,8647582720,0,913644032
93.9695,8497942528,709.3300,504.22,0,4096,1,16.35,0.00,8651777024,0,913697280
94.0746,8497942528,709.8600,504.27,0,4096,1,15.16,0.00,8651539456,0,913697280
94.1798,8497942528,710.3700,484.61,0,4096,1,15.14,0.00,8651539456,0,913697280
94.2850,8483708928,710.8700,475.50,0,4096,1,14.27,0.00,8637162496,0,913697280
94.3901,8492191744,711.0000,123.65,0,4096,1,5.35,0.00,8645813248,0,913697280
94.4950,8496386048,711.1300,123.86,0,4096,1,3.87,0.00,8649851904,0,913697280
94.6000,8500580352,711.2500,114.33,0,4096,1,4.76,0.00,8654050304,0,913697280
94.7046,8504774656,711.3500,95.61,0,4096,1,3.29,0.00,8658240512,0,913697280
94.8097,8504774656,711.4800,123.68,0,4096,1,3.27,0.00,8657982464,0,913697280
94.9143,8508968960,711.6100,124.24,0,4096,1,2.99,0.00,8662438912,0,913697280
95.0195,8513163264,711.7300,114.07,0,4096,1,4.46,0.00,8665572352,0,913697280
95.1240,8517357568,711.8600,124.45,0,4096,1,4.49,0.00,8669377536,0,913697280
95.2291,8521551872,711.9800,114.22,0,4096,1,4.16,0.00,8673616896,0,913697280
95.3343,8525746176,712.1200,133.04,0,4096,1,4.45,0.00,8677811200,0,913697280
95.4394,8525746176,712.6400,494.72,0,4096,1,14.57,0.00,8677811200,0,913697280
95.5448,8502816768,713.2700,597.83,0,4096,1,18.68,0.00,8648942592,0,913697280
95.6501,8496529408,713.7900,493.99,0,4096,1,15.44,0.00,8648942592,0,913697280
95.7555,8500723712,714.3300,512.22,0,4096,1,17.19,0.00,8653140992,0,913697280
95.8603,8500723712,714.8300,477.01,0,4096,1,15.20,0.00,8653140992,0,913697280
95.9651,8500723712,715.3500,496.03,0,4096,1,16.69,0.00,8653136896,0,913885696
96.0703,8501116928,715.9000,523.02,0,4096,1,14.56,0.00,8653255680,0,913885696
96.1749,8508792832,716.1100,200.68,0,4096,1,5.67,0.00,8660792320,0,913885696
96.2800,8512987136,716.2300,114.24,0,4096,1,3.27,0.00,8665248768,0,913885696
96.3852,8514166784,716.3400,104.58,0,4096,1,3.27,0.00,8669443072,0,913885696
96.4903,8517181440,716.4700,123.68,0,4096,1,3.86,0.00,8668939264,0,913885696
96.5956,8525570048,716.6000,123.44,0,4096,1,3.56,0.00,8677684224,0,913885696
96.7002,8525570048,716.7200,114.73,0,4096,1,6.27,0.00,8677688320,0,913885696
96.8049,8497717248,716.8700,143.19,0,4096,1,3.58,0.00,8649823232,0,913926656
