t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
140.4957,1036279808,2956.9200,3021.96,0,100974592,1,94.14,0.00,1067565056,187904,596433408
140.6014,1036279808,2960.0400,2952.10,0,100974592,1,92.55,0.00,1067565056,187904,596433408
140.7063,1036279808,2963.1600,2972.99,0,100974592,1,96.48,0.00,1067565056,187904,596433408
140.8113,1036279808,2966.3900,3077.76,0,100974592,1,91.71,0.00,1067565056,187904,596433408
140.9162,1036279808,2969.5100,2971.77,0,100974592,1,93.76,0.00,1067565056,187904,596433408
141.0212,1036279808,2972.6300,2973.25,0,100974592,1,92.91,0.00,1067560960,187904,596433408
141.1260,1036279808,2975.7500,2976.27,0,100974592,1,96.59,0.00,1067560960,187904,596433408
141.2313,1036279808,2978.9800,3066.15,0,100974592,1,91.37,0.00,1067560960,187904,596433408
141.3363,1036279808,2982.0100,2887.45,0,100974592,1,91.13,0.00,1067560960,187904,596433408
141.4410,1036279808,2985.1300,2978.16,0,100974592,1,93.07,0.00,1067560960,187904,596433408
141.5467,1036279808,2988.2500,2952.16,0,100974592,1,95.80,0.00,1067560960,187904,596433408
141.6519,1036279808,2991.4800,3072.14,0,100974592,1,96.30,0.00,1067560960,187904,596433408
141.7597,1036279808,2994.7200,3004.90,0,100974592,1,90.43,0.00,1067556864,187904,596433408
141.8649,1036279808,2997.8500,2975.93,0,100974592,1,91.81,0.00,1067556864,187904,596470272
141.9703,1036279808,3000.9700,2960.15,0,100974592,1,96.36,0.00,1067556864,187904,596470272
142.0749,1036279808,3004.0900,2982.48,0,100974592,1,97.68,0.00,1067556864,187904,596470272
142.1837,1036279808,3007.4500,3087.72,0,100974592,1,88.45,0.00,1067577344,187904,596470272
142.2890,1036279808,3010.5700,2963.98,0,100974592,1,93.51,0.00,1067577344,187904,596470272
142.3997,1036279808,3013.9200,3024.33,0,100974592,1,94.79,0.00,1067577344,187904,596470272
142.5052,1036279808,3017.0400,2957.45,0,100974592,1,91.83,0.00,1067319296,187904,596515328
142.6105,1036279808,3020.1600,2964.44,0,100974592,1,96.20,0.00,1067319296,187904,596515328
142.7195,1036279808,3023.5200,3081.12,0,100974592,1,93.71,0.00,1067319296,187904,596515328
142.8275,1036279808,3026.7200,2962.95,0,100974592,1,92.59,0.00,1067061248,187904,596515328
142.9331,1036279808,3029.8400,2955.99,0,100974592,1,91.19,0.00,1067061248,187904,596515328
143.0384,1036279808,3032.9600,2963.30,0,100974592,1,97.06,0.00,1067061248,187904,596515328
143.1438,1036279808,3036.1900,3064.82,0,100974592,1,91.92,0.00,1067061248,187904,596515328
143.2517,1036279808,3039.4300,3002.63,0,100974592,1,93.54,0.00,1067069440,187904,596515328
143.3565,1036279808,3042.5500,2975.42,0,100974592,1,93.88,0.00,1067069440,187904,596515328
143.4620,1036279808,3045.6700,2956.58,0,100974592,1,95.35,0.00,1066807296,187904,596515328
143.5670,1036279808,3048.9100,3087.61,0,100974592,1,93.81,0.00,1066807296,187904,596515328
143.6757,1036279808,3052.0500,2888.71,0,100974592,1,89.70,0.00,1066999808,187904,596515328
143.7807,1036279808,3055.0600,2866.20,0,100974592,1,90.16,0.00,1066999808,187904,607472128
143.8875,1036279808,3058.2100,2948.60,0,100974592,1,92.14,0.00,1066741760,187904,607549952
143.9929,1036279808,3061.3300,2962.07,0,100974592,1,96.12,0.00,1066741760,187904,607549952
144.0997,1036279808,3064.5700,3033.69,0,100974592,1,91.29,0.00,1066741760,187904,607549952
144.2051,1036279808,3067.6900,2959.66,0,100974592,1,96.05,0.00,1066741760,187904,607549952
144.3114,1036279808,3070.9300,3048.45,0,100974592,1,91.44,0.00,1066741760,187904,607549952
144.4164,1036279808,3074.0500,2969.46,0,100974592,1,96.66,0.00,1066737664,187904,607549952
144.5240,1036279808,3077.2900,3011.90,0,100974592,1,90.05,0.00,1066737664,187904,607595008
144.6289,1036279808,3080.4000,2964.93,0,100974592,1,93.55,0.00,1066737664,187904,607595008
144.7397,1036279808,3083.7600,3033.54,0,100974592,1,94.80,0.00,1066733568,187904,607595008
144.8444,1036279808,3086.8800,2978.58,0,100974592,1,92.48,0.00,1066733568,187904,607595008
144.9495,1036279808,3090.0000,2967.82,0,100974592,1,93.34,0.00,1066733568,187904,607595008
145.0549,1036279808,3093.1200,2961.58,0,100974592,1,96.41,0.00,1066733568,187904,607595008
145.1598,1036279808,3096.3500,3079.41,0,100974592,1,92.95,0.00,1066733568,187904,607595008
145.2675,1036279808,3099.5900,3006.85,0,100974592,1,93.96,0.00,1066729472,187904,607595008
145.3723,1036279808,3102.7100,2977.57,0,100974592,1,92.45,0.00,1066729472,187904,607595008
145.4773,1036279808,3105.8300,2971.83,0,100974592,1,97.04,0.00,1066729472,187904,607595008
145.5843,1036279808,3109.0700,3028.79,0,100974592,1,90.56,0.00,1066729472,187904,607701504
145.6899,1036279808,3112.1900,2952.53,0,100974592,1,95.82,0.00,1066729472,187904,607701504
145.7958,1036279808,3115.4300,3061.44,0,100974592,1,92.72,0.00,1066729472,187904,607701504
145.9010,1036279808,3118.5500,2965.06,0,100974592,1,92.66,0.00,1066725376,187904,607701504
146.0101,1036279808,3121.7900,2968.83,0,100974592,1,95.64,0.00,1066725376,187904,607701504
146.1154,1036279808,3125.0200,3067.23,0,100974592,1,93.18,0.00,1066725376,187904,607701504
146.2204,1036279808,3128.1400,2972.83,0,100974592,1,92.90,0.00,1066725376,187904,607701504
146.3254,1036279808,3131.2600,2970.19,0,100974592,1,92.22,0.00,1066987520,187904,607701504
146.4317,1036279808,3134.4700,3022.02,0,100974592,1,94.44,0.00,1066725376,187904,607701504
146.5372,1036279808,3137.5900,2956.45,0,100974592,1,96.53,0.00,1066725376,187904,607701504
146.6433,1036279808,3140.8200,3045.13,0,100974592,1,91.33,0.00,1066725376,187904,607701504
146.7489,1036279808,3143.8400,2859.87,0,100974592,1,89.37,0.00,1066721280,187904,607701504
146.8546,1036279808,3146.8600,2854.90,0,100974592,1,96.60,0.00,1066721280,187904,607726080
146.9635,1036279808,3150.2100,3078.65,0,100974592,1,89.03,0.00,1066721280,187904,607726080
147.0690,1036279808,3153.3300,2955.69,0,100974592,1,92.37,0.00,1066721280,187904,607791616
147.1743,1036279808,3156.4500,2964.02,0,100974592,1,96.78,0.00,1066721280,187904,607844864
147.2794,1036279808,3159.7300,3120.93,0,100974592,1,97.23,0.00,1066717184,187904,607844864
147.3875,1036279808,3163.0800,3099.31,0,100974592,1,93.38,0.00,1066717184,187904,608004608
147.4924,1036279808,3166.3000,3067.53,0,100974592,1,95.56,0.00,1066717184,187904,608004608
147.5978,1036279808,3169.5300,3065.79,0,100974592,1,99.37,0.00,1066717184,187904,608025088
147.7028,1036279808,3172.7500,3067.20,0,100974592,1,100.02,0.00,1066717184,187904,608025088
147.8122,1036279808,3176.2200,3171.13,0,100974592,1,91.67,0.00,1066717184,187904,608025088
147.9173,1036279808,3179.4400,3064.20,0,100974592,1,96.95,0.00,1066717184,187904,608082432
148.0230,1036279808,3182.7900,3168.14,0,100974592,1,97.82,0.00,1066717184,187904,608082432
148.1283,1036279808,3185.9100,2963.93,0,100974592,1,92.92,0.00,1066713088,187904,608082432
148.2355,1036279808,3189.2100,3077.17,0,100974592,1,97.04,0.00,1066713088,187904,608082432
148.3409,1036279808,3192.4400,3066.20,0,100974592,1,94.93,0.00,1066713088,187904,608082432
148.4461,1036279808,3195.6600,3060.31,0,100974592,1,99.79,0.00,1066713088,187904,608082432
148.5557,1036279808,3199.1300,3166.86,0,100974592,1,96.11,0.00,1066713088,187904,608082432
148.6605,1036279808,3202.3600,3079.62,0,100974592,1,95.05,0.00,1066713088,187904,608082432
148.7660,1036279808,3205.5800,3052.06,0,100974592,1,99.52,0.00,1066708992,187904,608082432
148.8715,1036279808,3208.9200,3166.33,0,100974592,1,95.10,0.00,1066708992,187904,611041792
148.9795,1036279808,3212.2200,3055.64,0,100974592,1,95.49,0.00,1066708992,187904,611041792
149.0849,1036279808,3215.3400,2962.29,0,100974592,1,92.57,0.00,1066708992,187904,611041792
149.1906,1036279808,3218.4600,2951.02,0,100974592,1,95.77,0.00,1066708992,187904,611041792
149.2997,1036279808,3221.8200,3080.29,0,100974592,1,96.26,0.00,1066971136,187904,611041792
149.4115,1036279808,3225.1700,2994.53,0,100974592,1,90.23,0.00,1066971136,187904,611041792
149.5167,1036279808,3228.2900,2965.78,0,100974592,1,93.87,0.00,1066704896,187904,611041792
149.6217,1036279808,3231.4100,2973.01,0,100974592,1,92.31,0.00,1066704896,187904,611041792
149.7265,1036279808,3234.5300,2976.29,0,100974592,1,96.59,0.00,1066704896,187904,611041792
149.8321,1036279808,3237.7700,3068.77,0,100974592,1,92.05,0.00,1066704896,187904,611041792
149.9397,1036279808,3241.0100,3011.84,0,100974592,1,94.41,0.00,1066704896,187904,611041792
150.0449,1036279808,3244.1300,2964.12,0,100974592,1,92.33,0.00,1066704896,187904,611041792
150.1501,1036279808,3247.2500,2966.18,0,100974592,1,95.96,0.00,1066704896,187904,611041792
150.2597,1036279808,3250.6100,3066.92,0,100974592,1,92.70,0.00,1066700800,187904,611041792
150.3646,1036279808,3253.7300,2972.67,0,100974592,1,92.60,0.00,1066700800,187904,611041792
150.4695,1036279808,3256.8500,2974.16,0,100974592,1,93.54,0.00,1066700800,187904,611041792
150.5746,1036279808,3259.9700,2969.69,0,100974592,1,96.67,0.00,1066700800,187904,611041792
150.6800,1036279808,3263.2000,3063.36,0,100974592,1,95.14,0.00,1066700800,187904,611570176
150.7874,1036279808,3266.4400,3017.66,0,100974592,1,91.39,0.00,1066700800,187904,611570176
150.8929,1036279808,3269.5600,2957.71,0,100974592,1,92.13,0.00,1066700800,187904,611570176
150.9997,1036279808,3272.8000,3033.63,0,100974592,1,94.80,0.00,1066696704,187904,611570176
151.1046,1036279808,3275.9200,2974.67,0,100974592,1,96.83,0.00,1066696704,187904,611570176
151.2120,1036279808,3279.1600,3016.93,0,100974592,1,90.50,0.00,1066696704,187904,611570176
151.3172,1036279808,3282.2800,2964.89,0,100974592,1,93.54,0.00,1066696704,187904,611570176
151.4223,1036279808,3285.4000,2968.26,0,100974592,1,95.43,0.00,1066696704,187904,611570176
151.5277,1036279808,3288.6400,3073.63,0,100974592,1,93.09,0.00,1066958848,187904,611570176
151.6327,1036279808,3291.7600,2971.20,0,100974592,1,92.55,0.00,1066954752,187904,611570176
151.7379,1036279808,3294.8800,2967.20,0,100974592,1,96.29,0.00,1066954752,187904,611570176
151.8436,1036279808,3298.1500,3091.89,0,100974592,1,93.08,0.00,1066954752,187904,611607040
151.9517,1036279808,3301.4900,3091.85,0,100974592,1,96.91,0.00,1066967040,187904,611607040
152.0563,1036279808,3304.7200,3085.83,0,100974592,1,97.03,0.00,1066967040,187904,611607040
152.1618,1036279808,3307.9400,3053.58,0,100974592,1,96.61,0.00,1066967040,187904,611607040
152.2675,1036279808,3311.2900,3167.84,0,100974592,1,97.52,0.00,1066967040,187904,611607040
152.3725,1036279808,3314.5100,3066.16,0,100974592,1,99.98,0.00,1066967040,187904,611607040
152.4800,1036279808,3317.8600,3116.85,0,100974592,1,93.04,0.00,1066967040,187904,611607040
152.5858,1036279808,3321.0800,3044.36,0,100974592,1,99.27,0.00,1066967040,187904,611607040
152.6908,1036279808,3324.3100,3076.12,0,100974592,1,100.00,0.00,1066967040,187904,611795456
152.7999,1036279808,3327.7800,3181.98,0,100974592,1,91.70,0.00,1066967040,187904,611795456
152.9049,1036279808,3331.0000,3066.03,0,100974592,1,95.81,0.00,1066967040,187904,611795456
153.0098,1036279808,3334.2200,3068.70,0,100974592,1,99.77,0.00,1066971136,187904,611795456
153.1153,1036279808,3337.5700,3176.10,0,100974592,1,96.29,0.00,1066708992,187904,611795456
153.2208,1036279808,3340.7900,3052.63,0,100974592,1,94.80,0.00,1066971136,187904,611795456
153.3301,1036279808,3344.1400,3062.47,0,100974592,1,99.13,0.00,1067233280,187904,611795456
153.4353,1036279808,3347.4900,3184.56,0,100974592,1,96.55,0.00,1067233280,187904,611795456
153.5411,1036279808,3350.7100,3045.84,0,100974592,1,94.59,0.00,1067233280,187904,611795456
153.6461,1036279808,3353.9300,3066.52,0,100974592,1,100.00,0.00,1067233280,187904,611795456
153.7512,1036279808,3357.2800,3186.00,0,100974592,1,95.40,0.00,1067233280,187904,611942912
153.8565,1036279808,3360.5000,3059.74,0,100974592,1,99.77,0.00,1066975232,187904,611942912
153.9635,1036279808,3363.8500,3129.15,0,100974592,1,93.70,0.00,1066979328,187904,617053184
154.0689,1036279808,3367.0700,3054.22,0,100974592,1,96.04,0.00,1066975232,187904,617053184
154.1744,1036279808,3370.3000,3061.99,0,100974592,1,99.54,0.00,1066979328,187904,617053184
154.2822,1036279808,3373.6400,3099.71,0,100974592,1,95.42,0.00,1066987520,187904,617053184
154.3875,1036279808,3376.8800,3075.42,0,100974592,1,93.44,0.00,1066725376,187904,617053184
154.4933,1036279808,3380.0800,3025.20,0,100974592,1,93.65,0.00,1066987520,187904,617053184
154.5997,1036279808,3383.4200,3140.34,0,100974592,1,99.31,0.00,1066987520,187904,617053184
154.7052,1036279808,3386.6500,3060.15,0,100974592,1,94.45,0.00,1066987520,187904,617053184
154.8104,1036279808,3389.8700,3061.71,0,100974592,1,104.59,0.00,1066987520,187904,617053184
154.9200,1036279808,3393.3400,3166.19,0,100974592,1,91.53,0.00,1067249664,187904,617053184
155.0248,1036279808,3396.5600,3071.44,0,100974592,1,95.09,0.00,1067249664,187904,617053184
155.1302,1036279808,3399.7900,3065.94,0,100974592,1,107.68,0.00,1067249664,187904,617053184
155.2444,1036279808,3403.3800,3142.26,0,100974592,1,87.25,0.00,1067249664,187904,617053184
155.3500,1036279808,3406.6100,3059.42,0,100974592,1,99.45,0.00,1067245568,187904,617081856
155.4551,1036279808,3409.9500,3176.53,0,100974592,1,99.86,0.00,1067257856,187904,617081856
155.5641,1036279808,3413.3000,3075.39,0,100974592,1,91.80,0.00,1067257856,187904,617081856
155.6697,1036279808,3416.5200,3048.90,0,100974592,1,96.46,0.00,1067257856,187904,617081856
155.7746,1036279808,3419.7500,3079.00,0,100974592,1,100.09,0.00,1067257856,187904,617081856
155.8802,1036279808,3423.0900,3162.99,0,100974592,1,95.00,0.00,1067257856,187904,617081856
155.9850,1036279808,3426.3100,3070.52,0,100974592,1,95.36,0.00,1067257856,187904,617139200
156.0899,1036279808,3429.5400,3081.10,0,100974592,1,100.16,0.00,1067257856,187904,617139200
156.1957,1036279808,3432.8800,3156.77,0,100974592,1,99.54,0.00,1067257856,187904,617139200
156.3038,1036279808,3436.2300,3097.83,0,100974592,1,92.47,0.00,1067257856,187904,617217024
156.4086,1036279808,3439.4500,3072.65,0,100974592,1,96.91,0.00,1067257856,187904,617217024
156.5138,1036279808,3442.6700,3061.20,0,100974592,1,99.52,0.00,1067266048,187904,617217024
156.6193,1036279808,3445.9800,3136.71,0,100974592,1,97.43,0.00,1067266048,187904,617217024
156.7283,1036279808,3449.3300,3074.28,0,100974592,1,93.20,0.00,1067261952,187904,617217024
156.8338,1036279808,3452.5600,3061.25,0,100974592,1,94.78,0.00,1067266048,187904,617217024
156.9389,1036279808,3455.7800,3064.88,0,100974592,1,99.94,0.00,1067266048,187904,617217024
157.0443,1036279808,3459.1300,3178.62,0,100974592,1,95.18,0.00,1067266048,187904,617274368
157.1539,1036279808,3462.4800,3055.82,0,100974592,1,99.77,0.00,1067266048,187904,617274368
157.2594,1036279808,3465.8200,3167.04,0,100974592,1,95.12,0.00,1067266048,187904,617274368
157.3640,1036279808,3469.0400,3075.87,0,100974592,1,95.82,0.00,1067266048,187904,617274368
157.4691,1036279808,3472.2700,3074.64,0,100974592,1,96.08,0.00,1067261952,187904,617434112
157.5742,1036279808,3475.4900,3062.24,0,100974592,1,100.15,0.00,1067261952,187904,617434112
157.6795,1036279808,3478.8400,3184.10,0,100974592,1,95.34,0.00,1067261952,187904,617434112
157.7875,1036279808,3482.1800,3090.59,0,100974592,1,96.58,0.00,1067261952,187904,617499648
157.8924,1037852672,3485.3800,3051.28,0,100978688,1,94.76,0.00,1068843008,187904,617552896
157.9980,1039425536,3488.3500,2813.60,0,100978688,1,91.18,0.00,1070415872,187904,617552896
158.1031,1039425536,3491.2600,2768.17,0,100978688,1,85.61,0.00,1070678016,187904,617581568
158.2080,1039425536,3494.2800,2879.20,0,100978688,1,87.29,0.00,1070673920,187904,617581568
158.3130,1039425536,3497.1900,2771.68,0,100978688,1,90.19,0.00,1070673920,187904,617581568
158.4202,1039425536,3500.2100,2815.93,0,100978688,1,85.08,0.00,1070682112,187904,617581568
158.5250,1039425536,3503.1300,2787.80,0,100978688,1,85.93,0.00,1070682112,187904,617765888
158.6296,1039425536,3506.0400,2781.88,0,100978688,1,87.53,0.00,1070682112,187904,617765888
158.7348,1039425536,3508.8200,2641.43,0,100978688,1,85.81,0.00,1070682112,187904,617765888
158.8395,1039425536,3511.6200,2674.16,0,100978688,1,81.18,0.00,1070682112,187904,617765888
158.9475,1039425536,3514.4800,2647.72,0,100978688,1,82.16,0.00,1070678016,187904,617765888
159.0526,1039425536,3517.2900,2675.17,0,100978688,1,83.30,0.00,1070678016,187904,617765888
159.1576,1039425536,3520.0900,2666.72,0,100978688,1,83.93,0.00,1070682112,187904,621230080
159.2627,1039425536,3522.9000,2672.57,0,100978688,1,89.76,0.00,1070682112,187904,621230080
159.3714,1039425536,3525.9200,2778.62,0,100978688,1,80.51,0.00,1070682112,187904,621230080
159.4760,1040998400,3528.6800,2637.58,0,100978688,1,83.32,0.00,1072254976,187904,621230080
159.5815,1040998400,3531.3800,2559.94,0,100978688,1,80.00,0.00,1072250880,187904,621230080
159.6865,1040998400,3534.0900,2581.21,0,100978688,1,83.64,0.00,1072250880,187904,621230080
159.7915,1040998400,3536.8900,2665.83,0,100978688,1,80.03,0.00,1072513024,187904,621230080
159.8969,1040998400,3539.6000,2572.48,0,100978688,1,83.95,0.00,1072513024,187904,621230080
160.0037,1042571264,3542.3700,2592.37,0,100982784,1,76.62,0.00,1074085888,187904,621230080
160.1090,1042571264,3544.9700,2469.26,0,100982784,1,78.05,0.00,1074085888,187904,621230080
160.2144,1042571264,3547.5700,2467.61,0,100982784,1,79.78,0.00,1074085888,187904,621230080
160.3198,1042571264,3550.2700,2561.49,0,100982784,1,77.67,0.00,1074081792,187904,621230080
160.4253,1042571264,3552.8700,2465.04,0,100982784,1,75.85,0.00,1074081792,187904,621230080
160.5304,1042571264,3555.4700,2473.95,0,100982784,1,80.58,0.00,1074081792,187904,621230080
160.6359,1042571264,3558.1700,2559.60,0,100982784,1,77.32,0.00,1073971200,187904,621230080
160.7416,1042571264,3560.7700,2459.42,0,100982784,1,77.45,0.00,1073971200,187904,621230080
160.8466,1042571264,3563.3700,2475.11,0,100982784,1,80.02,0.00,1074233344,187904,621230080
160.9522,1042571264,3566.0700,2556.50,0,100982784,1,76.34,0.00,1074237440,187904,621402112
161.0575,1042571264,3568.6700,2469.08,0,100982784,1,77.46,0.00,1074233344,187904,621402112
161.1626,1042571264,3571.2600,2465.30,0,100982784,1,80.02,0.00,1073975296,187904,621459456
161.2680,1042571264,3573.9600,2560.68,0,100982784,1,77.65,0.00,1074237440,187904,621459456
161.3735,1042571264,3576.5600,2465.94,0,100982784,1,76.76,0.00,1074245632,187904,621459456
161.4784,1042571264,3579.1600,2478.57,0,100982784,1,81.33,0.00,1073725440,187904,621459456
161.5841,1042571264,3581.8600,2553.89,0,100982784,1,75.67,0.00,1073725440,187904,621459456
161.6893,1042571264,3584.4600,2470.85,0,100982784,1,77.81,0.00,1073987584,187904,621459456
161.7948,1042571264,3587.0600,2463.75,0,100982784,1,79.66,0.00,1073987584,187904,621459456
161.9002,1042571264,3589.7000,2506.43,0,100982784,1,76.25,0.00,1073987584,187904,621524992
162.0057,1042571264,3592.2000,2368.47,0,100982784,1,76.09,0.00,1073876992,187904,621524992
162.1111,1042571264,3594.7900,2457.93,0,100982784,1,73.84,0.00,1073876992,187904,621524992
162.2168,1042571264,3597.2400,2317.43,0,100982784,1,72.12,0.00,1073876992,187904,621524992
162.3224,1042571264,3599.6300,2264.27,0,100982784,1,73.42,0.00,1073876992,187904,621524992
162.4274,1045716992,3602.0200,2275.26,0,100982784,1,69.32,0.00,1077018624,187904,621524992
162.5329,1045716992,3604.2100,2076.31,0,100982784,1,64.59,0.00,1077018624,187904,621524992
162.6385,1045716992,3606.3900,2064.23,0,100982784,1,67.76,0.00,1077018624,187904,621524992
162.7436,1047289856,3608.5700,2074.04,0,100982784,1,61.54,0.00,1078333440,187904,621524992
162.8493,1047289856,3610.5800,1901.05,0,100982784,1,59.70,0.00,1078333440,187904,621524992
162.9547,1047289856,3612.5600,1878.70,0,100982784,1,60.49,0.00,1078333440,187904,621524992
163.0604,1047289856,3614.6100,1939.75,0,100982784,1,59.14,0.00,1078333440,187904,621524992
163.1658,1047289856,3616.5800,1869.20,0,100982784,1,60.49,0.00,1078329344,187904,621524992
163.2715,1047289856,3618.6400,1949.61,0,100982784,1,58.56,0.00,1078329344,187904,621524992
163.3768,1047289856,3620.6100,1870.08,0,100982784,1,58.14,0.00,1078329344,187904,621524992
163.4823,1047289856,3622.5300,1820.51,0,100982784,1,58.97,0.00,1078329344,187904,621549568
163.5877,1047289856,3624.4700,1840.80,0,100982784,1,55.15,0.00,1078329344,187904,621549568
163.6925,1047289856,3626.3300,1773.99,0,100982784,1,56.03,0.00,1078329344,187904,621549568
163.7977,1047289856,3628.1800,1758.69,0,100982784,1,57.04,0.00,1078329344,187904,621549568
163.9032,1047289856,3630.1200,1838.83,0,100982784,1,55.39,0.00,1078329344,187904,621549568
164.0084,1047289856,3631.9900,1777.75,0,100982784,1,55.55,0.00,1078325248,187904,621651968
164.1144,1047289856,3633.7700,1679.20,0,100982784,1,53.95,0.00,1078325248,187904,621651968
164.2198,1047289856,3635.6100,1745.03,0,100982784,1,53.05,0.00,1078325248,187904,626039296
164.3253,1047289856,3637.3700,1668.52,0,100982784,1,52.14,0.00,1078329344,187904,626039296
164.4307,1048862720,3639.0600,1604.30,0,100982784,1,52.51,0.00,1079902208,187904,626039296
164.5361,1048862720,3640.7900,1640.91,0,100982784,1,48.61,0.00,1079902208,187904,626039296
164.6413,1048862720,3642.4600,1586.88,0,100982784,1,49.89,0.00,1079902208,187904,626039296
164.7462,1048862720,3644.1200,1582.82,0,100982784,1,50.95,0.00,1079898112,187904,626039296
164.8513,1048862720,3645.8500,1645.89,0,100982784,1,50.54,0.00,1079898112,187904,626039296
164.9570,1048862720,3647.5100,1571.46,0,100982784,1,48.22,0.00,1080152064,187904,626039296
165.0617,1048862720,3649.1800,1594.51,0,100982784,1,52.22,0.00,1080152064,187904,626039296
165.1672,1048862720,3650.9100,1639.20,0,100982784,1,48.86,0.00,1080152064,187904,626039296
165.2726,1050435584,3652.4800,1490.18,0,100982784,1,47.75,0.00,1081720832,187904,626039296
165.3777,1053581312,3653.9300,1379.16,0,100986880,1,44.58,0.00,1084866560,187904,626039296
165.4832,1053581312,3655.3400,1337.07,0,100986880,1,40.01,0.00,1084702720,187904,626039296
165.5882,1056727040,3656.5000,1104.50,0,100986880,1,33.62,0.00,1087848448,187904,626039296
165.6941,1056727040,3657.5400,982.52,0,100986880,1,31.88,0.00,1087848448,187904,626039296
165.7990,1056727040,3658.6200,1028.62,0,100986880,1,31.55,0.00,1087848448,187904,626039296
165.9041,1058299904,3659.5600,894.73,0,100986880,1,27.37,0.00,1089421312,187904,626039296
166.0090,1058299904,3660.3900,791.44,0,100986880,1,25.03,0.00,1089417216,187904,626039296
166.1143,1058299904,3661.2200,788.33,0,100986880,1,25.53,0.00,1089417216,187904,626039296
166.2190,1058299904,3662.0900,830.95,0,100986880,1,25.07,0.00,1089417216,187904,626039296
166.3242,1058299904,3662.9200,789.06,0,100986880,1,24.06,0.00,1089417216,187904,626039296
166.4293,1058299904,3663.7500,789.71,0,100986880,1,24.98,0.00,1089417216,187904,626039296
166.5344,1058299904,3664.5200,732.19,0,100986880,1,23.77,0.00,1089417216,187904,626039296
166.6396,1058299904,3665.2800,722.66,0,100986880,1,21.69,0.00,1089417216,187904,626039296
166.7449,1059872768,3665.9400,626.94,0,100986880,1,19.89,0.00,1090985984,187904,626039296
166.8504,1059872768,3666.4600,492.78,0,100986880,1,16.29,0.00,1090985984,187904,626039296
166.9557,1059872768,3666.9100,427.45,0,100986880,1,12.17,0.00,1092558848,187904,626039296
167.0607,1061445632,3667.2200,295.03,0,100986880,1,9.22,0.00,1092558848,187904,626096640
167.1660,1061445632,3667.5300,294.43,0,100986880,1,9.79,0.00,1092558848,187904,626170368
167.2712,1061445632,3667.8600,313.63,0,100986880,1,9.21,0.00,1092558848,187904,626170368
167.3766,1061445632,3667.9700,104.41,0,100986880,1,3.86,0.00,1092308992,187904,626383360
167.4812,1061445632,3668.0700,95.55,0,100986880,1,3.28,0.00,1092304896,187904,626383360
167.5867,1061445632,3668.1800,104.30,0,100986880,1,2.96,0.00,1092304896,187904,626391552
167.6922,1061445632,3669.1900,957.81,0,100986880,1,30.52,0.00,1092304896,187904,626391552
167.7982,1061445632,3670.8500,1565.22,0,100986880,1,50.09,0.00,1092304896,187904,626391552
167.9031,1061445632,3672.5800,1649.94,0,100986880,1,50.96,0.00,1092304896,187904,626391552
168.0079,1061445632,3674.2400,1583.15,0,100986880,1,49.18,0.00,1092304896,187904,626444800
168.1134,1061445632,3675.9000,1573.58,0,100986880,1,49.17,0.00,1092300800,187904,626444800
168.2183,1061445632,3677.5700,1592.68,0,100986880,1,51.26,0.00,1092300800,187904,626444800
168.3233,1061445632,3679.3000,1647.09,0,100986880,1,50.58,0.00,1092300800,187904,626444800
168.4285,1061445632,3680.9600,1578.21,0,100986880,1,49.02,0.00,1092300800,187904,626444800
168.5340,1061445632,3682.6200,1573.43,0,100986880,1,51.54,0.00,1092300800,187904,626444800
168.6390,1061445632,3684.3500,1647.03,0,100986880,1,48.49,0.00,1092300800,187904,626444800
168.7442,1061445632,3686.0200,1587.69,0,100986880,1,50.21,0.00,1092300800,187904,626444800
168.8494,1061445632,3687.6800,1577.72,0,100986880,1,49.01,0.00,1092296704,187904,626444800
168.9543,1061445632,3689.3400,1582.50,0,100986880,1,51.84,0.00,1092296704,187904,626444800
169.0592,1061445632,3691.0700,1648.91,0,100986880,1,49.15,0.00,1092296704,187904,626444800
169.1647,1061445632,3692.7300,1573.59,0,100986880,1,50.66,0.00,1092296704,187904,626604544
169.2696,1061445632,3694.4000,1592.52,0,100986880,1,49.47,0.00,1092296704,187904,626604544
169.3748,1061445632,3696.0600,1578.14,0,100986880,1,52.88,0.00,1092296704,187904,630433280
169.4801,1061445632,3697.7900,1642.08,0,100986880,1,48.65,0.00,1092296704,187904,630433280
169.5853,1061445632,3699.4500,1578.31,0,100986880,1,50.21,0.00,1092296704,187904,630433280
169.6907,1061445632,3701.1200,1585.13,0,100986880,1,50.72,0.00,1092034560,187904,630433280
169.7956,1061445632,3702.8400,1639.10,0,100986880,1,50.03,0.00,1092034560,187904,630433280
169.9005,1061445632,3704.5100,1591.74,0,100986880,1,49.15,0.00,1092034560,187904,630453760
170.0059,1061445632,3706.1800,1584.34,0,100986880,1,51.88,0.00,1092034560,187904,630453760
170.1108,1061445632,3707.8400,1582.92,0,100986880,1,48.87,0.00,1092034560,187904,630453760
170.2164,1061445632,3709.5700,1638.09,0,100986880,1,50.01,0.00,1092034560,187904,630453760
170.3216,1061445632,3711.2300,1578.08,0,100986880,1,48.72,0.00,1092030464,187904,630453760
