t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
65.3545,7791570944,644.3600,160.34,0,8192,1,4.42,0.00,7842116608,10240,160579072
65.4612,7980687360,644.6600,281.22,0,8192,1,9.37,0.00,8045454336,10240,160603648
65.5681,8043073536,645.3300,626.72,0,8192,1,19.29,0.00,8106615808,10240,160603648
65.6743,8139091968,646.3000,912.92,0,8192,1,28.23,0.00,8204518400,10240,160603648
65.7819,8090271744,647.6600,1264.26,0,8192,1,39.51,0.00,8154485760,10240,160771584
65.8887,8130576384,649.3700,1601.48,0,8192,1,52.68,0.00,8194266112,10240,160771584
65.9960,8182681600,651.4500,1937.53,0,8192,1,57.05,0.00,8234165248,10240,160771584
66.1026,8217092096,653.4100,1839.49,0,8192,1,57.78,0.00,8278430720,10240,160771584
66.2089,8313479168,655.2600,1739.69,0,8192,1,55.54,0.00,8372032512,10240,160771584
66.3165,8305319936,657.1500,1756.81,0,8192,1,54.32,0.00,8352896000,10240,160771584
66.4236,8316628992,659.1200,1838.45,0,8192,1,56.58,0.00,8376128512,10240,160771584
66.5298,8334602240,660.9200,1695.97,0,8192,1,54.77,0.00,8394572800,10240,160771584
66.6365,8350466048,662.7400,1705.52,0,8192,1,53.30,0.00,8341935104,10240,160771584
66.7444,8280711168,664.6300,1750.88,0,8192,1,54.43,0.00,8335918080,10240,160771584
66.8513,8280711168,666.0300,1310.09,0,8192,1,39.48,0.00,8336180224,10240,160771584
66.9577,8280711168,667.0600,967.81,0,8192,1,30.24,0.00,8336139264,10240,160771584
67.0637,8280711168,667.8200,717.14,0,8192,1,21.53,0.00,8335610880,10240,160771584
67.1695,8280711168,668.2600,415.99,0,8192,1,13.59,0.00,8335537152,10240,160771584
67.2754,7255814144,668.4000,132.19,0,12288,1,3.54,0.00,7293329408,10240,160771584
67.3808,5135204352,668.5100,104.39,0,12288,1,4.15,0.00,5144426496,10240,160771584
67.4872,3335958528,668.6100,93.91,0,12288,1,3.23,0.00,3346168832,10240,160771584
67.5933,0,668.7100,94.25,0,12288,1,3.53,0.00,1244616704,10240,162518016
67.6842,0,668.7100,0.00,0,12288,0,3.09,0.00,70740992,10240,162518016
