t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
66.8045,451043328,776.3100,793.37,0,0,1,50.21,0.00,1418350592,0,20480
66.9053,451043328,777.1100,793.62,0,0,1,49.60,0.00,1418350592,0,20480
67.0064,451043328,777.9400,821.64,0,0,1,51.97,0.00,1418350592,0,20480
67.1073,451043328,778.7400,792.88,0,0,1,49.56,0.00,1418350592,0,20480
67.2081,451043328,779.5400,793.44,0,0,1,49.59,0.00,1418350592,0,20480
67.3089,451043328,780.3400,793.43,0,0,1,49.59,0.00,1418350592,0,20480
67.4097,451043328,781.1400,793.49,0,0,1,49.59,0.00,1418350592,0,20480
67.5107,451043328,781.9700,821.76,0,0,1,66.21,0.00,1414590464,0,20480
67.6135,451043328,782.7700,778.30,0,0,1,50.47,0.00,1414737920,0,20480
67.7145,451043328,783.6100,832.24,0,0,1,52.01,0.00,1414737920,0,20480
67.8155,451043328,784.4100,791.86,0,0,1,50.11,0.00,1414737920,0,20480
67.9164,451043328,785.2100,793.14,0,0,1,49.57,0.00,1414737920,0,20480
68.0172,451043328,786.0100,793.00,0,0,1,49.56,0.00,1414737920,0,20480
68.1182,451043328,786.8000,782.56,0,0,1,52.01,0.00,1414737920,0,20480
68.2192,451043328,787.6400,831.19,0,0,1,49.48,0.00,1414737920,0,20480
68.3201,451043328,788.4400,793.19,0,0,1,49.57,0.00,1414737920,0,20480
68.4213,467034112,789.0100,563.48,0,0,1,33.98,0.00,1433317376,0,20480
68.5223,476995584,789.7800,762.29,0,0,1,50.12,0.00,1441316864,0,20480
68.6235,476995584,790.5800,790.66,0,0,1,49.42,0.00,1441316864,0,20480
68.7245,476995584,791.3800,792.04,0,0,1,49.50,0.00,1441316864,0,20480
68.8256,476995584,792.1800,790.72,0,0,1,49.42,0.00,1441316864,0,20480
68.9268,476995584,793.0200,830.62,0,0,1,53.15,0.00,1441316864,0,20480
69.0277,476995584,793.8200,792.60,0,0,1,49.54,0.00,1441316864,0,20480
69.1287,476995584,794.6200,791.98,0,0,1,49.50,0.00,1441316864,0,20480
69.2296,476995584,795.4200,792.74,0,0,1,49.55,0.00,1441316864,0,20480
69.3305,476995584,796.2500,822.93,0,0,1,51.43,0.00,1441316864,0,20480
69.4314,476995584,797.0500,792.89,0,0,1,52.03,0.00,1441316864,0,20480
69.5322,476995584,797.8500,793.42,0,0,1,50.83,0.00,1441316864,0,20480
69.6332,476995584,798.6500,792.29,0,0,1,50.76,0.00,1441316864,0,20480
69.7344,476995584,799.4800,820.22,0,0,1,51.88,0.00,1441316864,0,20480
69.8356,476995584,800.2800,790.41,0,0,1,49.40,0.00,1441316864,0,20480
69.9365,476995584,801.0800,793.08,0,0,1,49.57,0.00,1441316864,0,20480
70.0374,476995584,801.8800,792.32,0,0,1,49.52,0.00,1441316864,0,20480
70.1383,476995584,802.7100,823.09,0,0,1,52.06,0.00,1441316864,0,20480
70.2393,476995584,803.5100,791.98,0,0,1,49.50,0.00,1441316864,0,20480
70.3405,480927744,804.2900,770.82,0,0,1,46.94,0.00,1445187584,0,20480
70.4414,502292480,804.9400,643.92,0,0,1,40.86,0.00,1467121664,0,20480
70.5426,502292480,805.7700,820.33,0,0,1,51.89,0.00,1467121664,0,20480
70.6438,502292480,806.5700,790.52,0,0,1,49.41,0.00,1467121664,0,20480
70.7450,502292480,807.3700,790.75,0,0,1,50.04,0.00,1467121664,0,20480
70.8460,502292480,808.1700,791.48,0,0,1,49.47,0.00,1467121664,0,20480
70.9469,502292480,809.0000,823.28,0,0,1,52.07,0.00,1467121664,0,20480
71.0479,502292480,809.8000,791.87,0,0,1,49.49,0.00,1467121664,0,20480
71.1486,502292480,810.6000,794.20,0,0,1,49.64,0.00,1467121664,0,20480
71.2496,502292480,811.4000,792.00,0,0,1,49.50,0.00,1467121664,0,20480
71.3505,502292480,812.2300,822.44,0,0,1,51.40,0.00,1467121664,0,20480
71.4517,502292480,813.0300,790.94,0,0,1,49.43,0.00,1467121664,0,20480
71.5527,502292480,813.8300,792.09,0,0,1,49.51,0.00,1467121664,0,20480
71.6535,502292480,814.6300,793.92,0,0,1,49.62,0.00,1467121664,0,20480
71.7542,502292480,815.4300,793.97,0,0,1,50.24,0.00,1467121664,0,20480
71.8551,502292480,816.2700,832.87,0,0,1,52.05,0.00,1467121664,0,20480
71.9560,502292480,817.0700,792.62,0,0,1,50.16,0.00,1467121664,0,20480
72.0571,502292480,817.8700,791.35,0,0,1,49.46,0.00,1467121664,0,20480
72.1581,502292480,818.6700,791.69,0,0,1,49.48,0.00,1467121664,0,20480
72.2590,502292480,819.5000,822.63,0,0,1,51.41,0.00,1467121664,0,20480
72.3601,502292480,820.3000,791.58,0,0,1,49.47,0.00,1467637760,0,20480
72.4609,502292480,821.1000,793.94,0,0,1,49.62,0.00,1467637760,0,20480
72.5618,502292480,821.9000,792.73,0,0,1,49.55,0.00,1467637760,0,20480
72.6631,502292480,822.7300,819.32,0,0,1,51.21,0.00,1467637760,0,20480
72.7640,502292480,823.5300,793.04,0,0,1,49.56,0.00,1467637760,0,20480
72.8648,502292480,824.3300,793.47,0,0,1,49.59,0.00,1467637760,0,20480
72.9656,502292480,825.1300,793.65,0,0,1,50.22,0.00,1467637760,0,20480
73.0664,502292480,825.9600,823.33,0,0,1,52.70,0.00,1467637760,0,20480
73.1674,502292480,826.7600,791.98,0,0,1,49.50,0.00,1467637760,0,20480
73.2684,502292480,827.5600,792.31,0,0,1,49.52,0.00,1467637760,0,20480
73.3693,502292480,828.3600,792.37,0,0,1,49.52,0.00,1467637760,0,20480
73.4704,502292480,829.1900,821.31,0,0,1,51.33,0.00,1467637760,0,20480
73.5712,502292480,829.9900,793.37,0,0,1,49.59,0.00,1467637760,0,20480
73.6720,502292480,830.7900,793.82,0,0,1,49.61,0.00,1467637760,0,20480
73.7730,502292480,831.5900,792.53,0,0,1,49.53,0.00,1467637760,0,20480
73.8740,502292480,832.3900,791.63,0,0,1,49.48,0.00,1467637760,0,20480
73.9751,502292480,833.2300,831.05,0,0,1,52.56,0.00,1467637760,0,20480
74.0759,502423552,834.0300,793.45,0,0,1,56.41,0.00,1465831424,0,20480
74.1769,502423552,834.8300,792.51,0,0,1,50.77,0.00,1464283136,0,20480
74.2778,502423552,835.6300,792.93,0,0,1,49.56,0.00,1464283136,0,20480
74.3786,502423552,836.4600,822.73,0,0,1,52.04,0.00,1464283136,0,20480
74.4797,502423552,837.2600,791.67,0,0,1,49.48,0.00,1464283136,0,20480
74.5805,502423552,838.0600,793.66,0,0,1,49.60,0.00,1464283136,0,20480
74.6814,502423552,838.8600,792.57,0,0,1,49.54,0.00,1464283136,0,20480
74.7822,502423552,839.6600,793.96,0,0,1,52.10,0.00,1464283136,0,20480
74.8832,502423552,840.4900,821.96,0,0,1,49.52,0.00,1464283136,0,20480
74.9839,502423552,841.2900,793.97,0,0,1,50.24,0.00,1464283136,0,20480
75.0848,502423552,842.0900,792.73,0,0,1,49.55,0.00,1464283136,0,20480
75.1858,502423552,842.8900,792.65,0,0,1,50.16,0.00,1464283136,0,20480
75.2870,502423552,843.7200,819.83,0,0,1,51.86,0.00,1464283136,0,20480
75.3881,502423552,844.5200,791.66,0,0,1,49.48,0.00,1464283136,0,20480
75.4889,502423552,845.3200,793.55,0,0,1,49.60,0.00,1464283136,0,20480
75.5897,502423552,846.1200,793.45,0,0,1,49.59,0.00,1464283136,0,20480
75.6908,502423552,846.9500,821.35,0,0,1,51.33,0.00,1464283136,0,20480
75.7917,502423552,847.7500,792.20,0,0,1,49.51,0.00,1464283136,0,20480
75.8928,502423552,848.5500,791.37,0,0,1,49.46,0.00,1464283136,0,20480
75.9940,508452864,849.2100,652.36,0,0,1,40.77,0.00,1470218240,0,20480
76.0951,507555840,849.4100,197.82,0,0,1,14.84,0.00,1470230528,0,20480
76.1962,508473344,850.1300,712.18,0,0,1,45.75,0.00,1471262720,0,20480
76.2989,508997632,850.9200,769.55,0,0,1,48.71,0.00,1472024576,0,20480
76.4003,509128704,851.8800,946.42,0,0,1,54.22,0.00,1472024576,0,20480
76.5028,509259776,852.9000,994.67,0,0,1,64.60,0.00,1472540672,0,20480
76.6041,509390848,854.3500,1432.53,0,0,1,87.68,0.00,1472540672,0,20480
76.7050,509521920,855.0800,723.06,0,0,1,46.43,0.00,1472540672,0,20480
76.8059,509784064,855.8200,733.27,0,0,1,45.83,0.00,1472798720,0,20480
76.9108,510046208,857.2600,1372.72,0,0,1,86.99,0.00,1472798720,0,20480
77.0119,510046208,858.8700,1592.83,0,0,1,99.55,0.00,1472798720,0,20480
77.1131,510177280,860.4500,1561.96,0,0,1,95.15,0.00,1473056768,0,20480
77.2145,510439424,861.2100,749.58,0,0,1,46.85,0.00,1473314816,0,20480
77.3156,511750144,861.9400,721.48,0,0,1,44.47,0.00,1474347008,0,20480
77.4169,511881216,862.6900,740.65,0,0,1,46.91,0.00,1474605056,0,20480
77.5179,511881216,863.5200,821.46,0,0,1,61.86,0.00,1476153344,0,20480
77.6193,512012288,864.2300,700.22,0,0,1,45.61,0.00,1476665344,0,20480
77.7228,512143360,865.8000,1516.88,0,0,1,96.62,0.00,1476665344,0,20480
77.8241,512143360,867.3900,1570.25,0,0,1,98.76,0.00,1476665344,0,20480
77.9253,512143360,868.9900,1580.72,0,0,1,98.80,0.00,1476665344,0,20480
78.0309,512143360,870.7200,1639.10,0,0,1,101.85,0.00,1476665344,0,20480
78.1323,512143360,872.3200,1577.84,0,0,1,98.61,0.00,1476665344,0,20480
78.2335,512143360,873.9200,1580.28,0,0,1,98.77,0.00,1476665344,0,20480
78.3345,512274432,875.0400,1108.90,0,0,1,68.69,0.00,1476407296,0,20480
78.4356,512274432,875.8400,791.67,0,0,1,51.33,0.00,1476407296,0,20480
78.5366,512274432,876.5500,702.71,0,0,1,44.54,0.00,1476407296,0,20480
78.6375,512274432,877.2800,723.42,0,0,1,44.59,0.00,1476407296,0,20480
78.7384,512274432,878.0800,793.17,0,0,1,49.57,0.00,1476407296,0,20480
78.8394,512536576,878.8400,752.58,0,0,1,48.27,0.00,1476407296,0,20480
78.9402,512536576,879.6400,793.25,0,0,1,49.58,0.00,1476407296,0,20480
79.0413,512536576,880.4400,791.68,0,0,1,49.48,0.00,1476407296,0,20480
79.1423,512536576,881.2500,801.40,0,0,1,50.71,0.00,1476407296,0,20480
79.2468,513454080,882.5600,1253.62,0,0,1,80.15,0.00,1476407296,0,20480
79.3480,513454080,884.1600,1581.94,0,0,1,98.87,0.00,1476407296,0,20480
79.4492,513454080,885.7600,1581.42,0,0,1,98.84,0.00,1476407296,0,20480
79.5502,513454080,887.4200,1643.09,0,0,1,102.69,0.00,1476407296,0,20480
79.6549,513454080,889.0800,1585.84,0,0,1,97.32,0.00,1476407296,0,20480
79.7561,513454080,890.6800,1580.15,0,0,1,99.38,0.00,1476407296,0,20480
79.8573,513454080,892.2800,1580.73,0,0,1,98.80,0.00,1476407296,0,20480
79.9594,513454080,893.9400,1625.96,0,0,1,101.62,0.00,1476407296,0,20480
80.0629,513454080,895.5900,1595.16,0,0,1,100.30,0.00,1476407296,0,20480
80.1641,513454080,897.2000,1590.52,0,0,1,98.79,0.00,1476407296,0,20480
80.2668,513454080,898.8600,1615.71,0,0,1,100.98,0.00,1476407296,0,20480
80.3708,513454080,900.5200,1596.21,0,0,1,100.36,0.00,1476407296,0,20480
80.4719,513454080,902.1200,1583.60,0,0,1,98.98,0.00,1476407296,0,20480
80.5731,513454080,903.7200,1579.88,0,0,1,98.74,0.00,1476407296,0,20480
80.6742,513585152,905.2500,1513.56,0,0,1,93.98,0.00,1476665344,0,20480
80.7753,514109440,905.7400,484.94,0,0,1,29.07,0.00,1476923392,0,20480
80.8760,514240512,906.4000,655.04,0,0,1,41.56,0.00,1477181440,0,20480
80.9768,514240512,907.2000,793.48,0,0,1,49.59,0.00,1477181440,0,20480
81.0776,514240512,907.9200,714.48,0,0,1,45.28,0.00,1477181440,0,20480
81.1786,514240512,908.7500,822.33,0,0,1,52.01,0.00,1477181440,0,20480
81.2794,514240512,909.5500,793.17,0,0,1,49.57,0.00,1477181440,0,20480
81.3804,514240512,910.3100,752.68,0,0,1,47.66,0.00,1477181440,0,20480
81.4812,514240512,911.1100,793.62,0,0,1,49.60,0.00,1477181440,0,20480
81.5820,514240512,911.9100,793.75,0,0,1,49.61,0.00,1477181440,0,20480
81.6828,514240512,912.6700,754.14,0,0,1,48.37,0.00,1477181440,0,20480
81.7836,514240512,913.4700,793.11,0,0,1,49.57,0.00,1477181440,0,20480
81.8844,514240512,914.2700,793.47,0,0,1,49.59,0.00,1477181440,0,20480
81.9852,514240512,915.0700,793.74,0,0,1,49.61,0.00,1477181440,0,20480
82.0861,514240512,915.8700,793.04,0,0,1,49.57,0.00,1477181440,0,20480
82.1872,514240512,916.7000,821.46,0,0,1,52.58,0.00,1477181440,0,20480
82.2882,514240512,917.5000,791.75,0,0,1,49.48,0.00,1477181440,0,20480
82.3891,514240512,918.1500,644.09,0,0,1,39.02,0.00,1477181440,0,20480
82.4948,517124096,919.5400,1314.82,0,0,1,84.54,0.00,1478729728,0,20480
82.5959,517124096,921.1400,1582.83,0,0,1,98.93,0.00,1478729728,0,20480
82.6970,517124096,922.7400,1582.54,0,0,1,98.91,0.00,1478729728,0,20480
82.7980,517124096,924.3400,1583.81,0,0,1,99.61,0.00,1478729728,0,20480
82.8991,517124096,926.0000,1643.24,0,0,1,102.70,0.00,1478729728,0,20480
83.0028,517124096,927.6600,1599.73,0,0,1,99.98,0.00,1478729728,0,20480
83.1038,517124096,929.2600,1584.95,0,0,1,99.06,0.00,1478729728,0,20480
83.2047,517124096,930.8600,1584.66,0,0,1,99.04,0.00,1478729728,0,20480
83.3057,517124096,932.4600,1584.42,0,0,1,99.03,0.00,1478729728,0,20480
83.4108,517124096,934.1800,1636.56,0,0,1,102.28,0.00,1478729728,0,20480
83.5118,517124096,935.7800,1584.62,0,0,1,99.04,0.00,1478729728,0,20480
83.6128,517124096,937.3800,1584.26,0,0,1,99.02,0.00,1478729728,0,20480
83.7138,517124096,938.9800,1584.54,0,0,1,99.03,0.00,1478729728,0,20480
83.8188,517124096,940.7000,1637.16,0,0,1,102.92,0.00,1478729728,0,20480
83.9198,517124096,942.3000,1584.49,0,0,1,99.03,0.00,1478729728,0,20480
84.0207,517124096,943.9000,1585.38,0,0,1,98.47,0.00,1478729728,0,20480
84.1218,517124096,945.4600,1543.68,0,0,1,92.77,0.00,1478729728,0,20480
84.2268,517124096,947.1000,1561.09,0,0,1,102.33,0.00,1476591616,0,20480
84.3280,517124096,948.7000,1581.22,0,0,1,98.83,0.00,1476591616,0,20480
84.4293,517124096,950.3000,1580.41,0,0,1,98.78,0.00,1476591616,0,20480
84.5304,517124096,951.9600,1641.42,0,0,1,102.59,0.00,1476591616,0,20480
84.6348,517124096,953.6200,1589.69,0,0,1,99.36,0.00,1476591616,0,20480
84.7359,517124096,955.2000,1562.60,0,0,1,97.04,0.00,1476591616,0,20480
84.8371,517124096,956.8200,1600.63,0,0,1,97.57,0.00,1476591616,0,20480
84.9428,517124096,958.5400,1627.52,0,0,1,101.72,0.00,1476591616,0,20480
85.0439,517124096,960.1400,1583.29,0,0,1,99.57,0.00,1476591616,0,20480
85.1449,517124096,961.7500,1594.30,0,0,1,99.02,0.00,1476591616,0,20480
85.2459,517124096,963.4000,1633.40,0,0,1,103.33,0.00,1476591616,0,20480
85.3508,517124096,965.0600,1581.85,0,0,1,98.87,0.00,1476591616,0,20480
85.4519,517124096,966.6600,1583.60,0,0,1,98.98,0.00,1476591616,0,20480
85.5549,517124096,968.3200,1611.84,0,0,1,98.31,0.00,1476591616,0,20480
85.6561,517124096,969.9200,1579.67,0,0,1,98.73,0.00,1476591616,0,20480
85.7588,517517312,971.5500,1587.31,0,0,1,99.21,0.00,1476849664,0,20480
85.8597,519090176,972.5400,981.08,0,0,1,60.70,0.00,1478471680,0,20480
85.9605,520269824,973.0100,466.30,0,0,1,29.76,0.00,1478987776,0,20480
86.0614,520269824,973.8100,793.05,0,0,1,49.57,0.00,1478987776,0,20480
86.1623,520269824,974.6400,822.78,0,0,1,51.42,0.00,1478987776,0,20480
86.2638,520269824,975.4400,788.32,0,0,1,49.89,0.00,1478987776,0,20480
86.3649,520269824,976.2400,790.87,0,0,1,49.43,0.00,1478987776,0,20480
86.4659,520269824,977.0300,782.08,0,0,1,47.64,0.00,1478987776,0,20480
86.5668,493711360,977.7800,743.29,0,0,1,47.08,0.00,1451397120,0,20480
86.6677,493711360,978.5800,793.16,0,0,1,49.57,0.00,1451397120,0,20480
86.7685,493711360,979.3800,793.26,0,0,1,50.20,0.00,1451397120,0,20480
86.8696,493711360,980.1800,791.29,0,0,1,49.46,0.00,1451397120,0,20480
86.9707,493711360,981.0100,821.56,0,0,1,51.97,0.00,1451397120,0,20480
87.0716,493711360,981.7400,723.57,0,0,1,43.98,0.00,1451655168,0,20480
87.1724,493711360,982.5400,793.69,0,0,1,49.61,0.00,1451655168,0,20480
87.2734,493711360,983.3400,791.68,0,0,1,50.10,0.00,1451655168,0,20480
87.3742,493711360,984.1400,793.82,0,0,1,52.09,0.00,1451655168,0,20480
87.4752,493711360,984.9700,821.61,0,0,1,50.73,0.00,1451655168,0,20480
87.5765,495153152,985.7000,720.37,0,0,1,57.97,0.00,1453969408,0,20480
87.6775,495153152,986.5000,792.06,0,0,1,49.50,0.00,1453969408,0,20480
87.7787,495153152,987.3300,820.60,0,0,1,51.91,0.00,1453969408,0,20480
87.8798,495153152,988.1300,791.35,0,0,1,49.46,0.00,1453969408,0,20480
87.9808,495153152,988.9300,791.74,0,0,1,50.72,0.00,1453969408,0,20480
88.0819,495153152,989.7300,791.50,0,0,1,49.47,0.00,1453969408,0,20480
88.1832,495153152,990.5600,819.63,0,0,1,51.23,0.00,1453969408,0,20480
88.2841,495153152,991.3600,792.76,0,0,1,49.55,0.00,1453969408,0,20480
88.3850,495153152,992.1600,793.08,0,0,1,50.19,0.00,1453969408,0,20480
88.4859,495153152,992.9600,792.31,0,0,1,49.52,0.00,1453969408,0,20480
88.5872,495153152,993.7900,819.73,0,0,1,53.70,0.00,1453969408,0,20480
88.6883,495153152,994.5900,791.40,0,0,1,49.46,0.00,1453969408,0,20480
88.7891,495153152,995.3900,793.09,0,0,1,49.57,0.00,1453969408,0,20480
88.8902,495153152,996.2200,821.49,0,0,1,51.96,0.00,1453969408,0,20480
88.9912,495153152,997.0200,791.63,0,0,1,49.48,0.00,1453969408,0,20480
89.0925,495501312,997.5200,493.90,0,0,1,30.87,0.00,1459130368,0,20480
89.1933,496680960,997.9400,416.36,0,0,1,26.02,0.00,1459646464,0,20480
89.2942,497336320,998.7500,802.86,0,0,1,52.04,0.00,1460420608,0,20480
89.3953,497467392,999.7800,1019.22,0,0,1,63.08,0.00,1460420608,0,20480
89.4988,497729536,1000.9300,1110.63,0,0,1,71.23,0.00,1460420608,0,20480
89.6000,497860608,1002.2200,1275.60,0,0,1,79.11,0.00,1460420608,0,20480
89.7012,497991680,1002.9300,701.51,0,0,1,45.70,0.00,1460678656,0,20480
89.8021,498122752,1003.7700,831.99,0,0,1,52.62,0.00,1460936704,0,20480
89.9068,498122752,1005.4000,1556.85,0,0,1,97.30,0.00,1460936704,0,20480
90.0080,498122752,1007.0000,1581.92,0,0,1,98.87,0.00,1460936704,0,20480
90.1092,498122752,1008.2000,1185.49,0,0,1,72.86,0.00,1460936704,0,20480
90.2100,497438720,1008.9300,723.96,0,0,1,45.25,0.00,1460936704,0,20480
90.3108,497569792,1009.6700,734.19,0,0,1,44.65,0.00,1460936704,0,20480
90.4118,497569792,1010.4700,792.38,0,0,1,49.52,0.00,1460936704,0,20480
90.5128,497569792,1011.1400,663.49,0,0,1,41.47,0.00,1460936704,0,20480
90.6188,497569792,1012.8200,1583.74,0,0,1,99.57,0.00,1460936704,0,20480
90.7200,497569792,1014.4200,1581.32,0,0,1,99.45,0.00,1460936704,0,20480
90.8211,497569792,1016.0200,1583.46,0,0,1,98.35,0.00,1460936704,0,20480
90.9222,497569792,1017.6700,1632.07,0,0,1,103.24,0.00,1460936704,0,20480
91.0253,497569792,1019.4300,1706.99,0,0,1,105.47,0.00,1460936704,0,20480
91.1355,497569792,1021.0600,1479.17,0,0,1,88.48,0.00,1460936704,0,20480
91.2373,498225152,1022.0700,991.67,0,0,1,61.98,0.00,1461452800,0,20480
91.3382,498356224,1022.7000,624.23,0,0,1,40.87,0.00,1461452800,0,20480
91.4392,498356224,1023.4700,763.01,0,0,1,45.83,0.00,1461452800,0,20480
91.5401,498356224,1024.2500,773.05,0,0,1,47.70,0.00,1461452800,0,20480
91.6410,498356224,1025.0100,753.28,0,0,1,47.70,0.00,1461452800,0,20480
91.7418,498618368,1025.7100,693.91,0,0,1,43.99,0.00,1461452800,0,20480
91.8429,498618368,1026.5400,821.53,0,0,1,51.35,0.00,1461452800,0,20480
91.9439,498618368,1027.3400,791.79,0,0,1,49.49,0.00,1461452800,0,20480
92.0447,498618368,1028.1400,793.79,0,0,1,49.61,0.00,1461452800,0,20480
92.1468,500846592,1028.9900,832.05,0,0,1,52.61,0.00,1463001088,0,20480
92.2508,500846592,1030.6500,1596.28,0,0,1,99.77,0.00,1463001088,0,20480
92.3519,500846592,1032.2500,1583.64,0,0,1,99.60,0.00,1463001088,0,20480
92.4548,500846592,1033.9100,1612.21,0,0,1,100.76,0.00,1463001088,0,20480
92.5559,500846592,1035.5100,1583.55,0,0,1,98.97,0.00,1463001088,0,20480
92.6588,500846592,1037.1700,1612.18,0,0,1,101.37,0.00,1463001088,0,20480
92.7628,500846592,1038.8300,1596.22,0,0,1,99.76,0.00,1463001088,0,20480
92.8641,500846592,1040.4300,1580.58,0,0,1,98.79,0.00,1463001088,0,20480
92.9652,500846592,1042.0300,1581.76,0,0,1,98.86,0.00,1463001088,0,20480
93.0708,500846592,1043.7500,1628.22,0,0,1,101.76,0.00,1463001088,0,20480
93.1719,500846592,1045.3500,1583.49,0,0,1,98.97,0.00,1463001088,0,20480
93.2730,500846592,1046.9500,1582.42,0,0,1,98.90,0.00,1463259136,0,20480
93.3741,500846592,1048.5500,1582.03,0,0,1,102.58,0.00,1463259136,0,20480
93.4788,500846592,1050.2700,1642.92,0,0,1,99.10,0.00,1463259136,0,20480
93.5797,500846592,1051.8700,1585.54,0,0,1,99.10,0.00,1463259136,0,20480
93.6808,502288384,1052.6800,801.34,0,0,1,49.47,0.00,1464291328,0,20480
93.7817,502550528,1053.4400,753.21,0,0,1,48.31,0.00,1464291328,0,20480
93.8830,502550528,1054.2700,819.14,0,0,1,50.58,0.00,1464291328,0,20480
93.9844,494379008,1055.0400,760.05,0,0,1,49.35,0.00,1455308800,0,20480
94.0853,494379008,1055.8400,792.14,0,0,1,55.70,0.00,1455329280,0,20480
94.1866,494379008,1056.6700,819.62,0,0,1,56.16,0.00,1456103424,0,20480
94.2878,494510080,1057.4100,731.25,0,0,1,45.70,0.00,1456103424,0,20480
94.3888,494510080,1058.2100,791.83,0,0,1,50.11,0.00,1456103424,0,20480
94.4897,494510080,1059.0100,792.98,0,0,1,50.18,0.00,1456103424,0,20480
94.5910,494641152,1059.7600,740.49,0,0,1,46.28,0.00,1456103424,0,20480
94.6921,494641152,1060.5600,791.24,0,0,1,49.45,0.00,1456103424,0,20480
94.7933,494641152,1061.3600,790.71,0,0,1,50.04,0.00,1456103424,0,20480
94.8942,494641152,1062.1600,792.74,0,0,1,49.55,0.00,1456103424,0,20480
94.9950,494641152,1062.9900,823.35,0,0,1,52.08,0.00,1456103424,0,20480
95.0960,494641152,1063.7900,792.54,0,0,1,50.15,0.00,1456103424,0,20480
95.1970,494641152,1064.5900,791.96,0,0,1,50.74,0.00,1456103424,0,20480
95.2981,494641152,1065.3900,791.11,0,0,1,49.44,0.00,1456103424,0,20480
95.4028,499359744,1066.0200,601.50,0,0,1,40.58,0.00,1459200000,0,20480
95.5039,499359744,1067.6300,1592.38,0,0,1,98.91,0.00,1459200000,0,20480
95.6050,499359744,1069.2300,1583.34,0,0,1,98.96,0.00,1459200000,0,20480
95.7060,499359744,1070.8200,1573.63,0,0,1,98.97,0.00,1459200000,0,20480
95.8108,499359744,1072.5400,1641.34,0,0,1,102.58,0.00,1459200000,0,20480
95.9117,499359744,1074.1400,1585.46,0,0,1,99.09,0.00,1459200000,0,20480
96.0126,499359744,1075.7400,1585.71,0,0,1,99.11,0.00,1459200000,0,20480
96.1136,499359744,1077.3400,1585.01,0,0,1,99.06,0.00,1459200000,0,20480
96.2148,499359744,1079.0000,1639.51,0,0,1,103.09,0.00,1459200000,0,20480
96.3188,499359744,1080.6700,1606.01,0,0,1,99.77,0.00,1459200000,0,20480
96.4199,499359744,1082.2700,1583.12,0,0,1,98.95,0.00,1459200000,0,20480
96.5228,499359744,1083.9300,1612.66,0,0,1,101.40,0.00,1459200000,0,20480
96.6238,499359744,1085.5300,1584.66,0,0,1,98.42,0.00,1459200000,0,20480
96.7269,499359744,1087.1900,1610.71,0,0,1,101.28,0.00,1459200000,0,20480
96.8281,499359744,1088.7800,1569.80,0,0,1,98.73,0.00,1459200000,0,20480
96.9308,499359744,1090.4500,1626.33,0,0,1,101.65,0.00,1459200000,0,20480
97.0348,499359744,1092.1100,1596.10,0,0,1,99.76,0.00,1459200000,0,20480
97.1358,499359744,1093.7100,1584.90,0,0,1,99.06,0.00,1459200000,0,20480
97.2369,499359744,1095.3100,1582.95,0,0,1,98.32,0.00,1459200000,0,20480
97.3428,499490816,1097.0300,1623.09,0,0,1,101.44,0.00,1459200000,0,20480
97.4439,499490816,1098.6300,1583.67,0,0,1,98.36,0.00,1459200000,0,20480
97.5449,499490816,1100.1700,1524.22,0,0,1,97.74,0.00,1464360960,0,20480
97.6462,499490816,1101.7300,1540.58,0,0,1,103.08,0.00,1464360960,0,20480
97.7508,499490816,1103.4000,1595.25,0,0,1,97.91,0.00,1464360960,0,20480
97.8520,499490816,1104.9900,1572.26,0,0,1,98.88,0.00,1464360960,0,20480
97.9548,499490816,1106.6500,1613.82,0,0,1,100.86,0.00,1464360960,0,20480
98.0558,499490816,1108.2500,1583.89,0,0,1,98.99,0.00,1464360960,0,20480
98.1588,499490816,1109.9200,1621.48,0,0,1,101.34,0.00,1464360960,0,20480
98.2628,499490816,1111.5800,1596.35,0,0,1,99.77,0.00,1464360960,0,20480
98.3638,499490816,1113.1800,1584.35,0,0,1,99.02,0.00,1464360960,0,20480
98.4653,499490816,1114.7800,1576.67,0,0,1,97.93,0.00,1464360960,0,20480
98.5709,499490816,1116.5000,1629.36,0,0,1,98.87,0.00,1464360960,0,20480
98.6721,499490816,1118.1000,1579.77,0,0,1,98.74,0.00,1464360960,0,20480
98.7734,499884032,1119.5400,1422.11,0,0,1,90.12,0.00,1465135104,0,20480
98.8748,501063680,1120.5500,995.81,0,0,1,63.47,0.00,1466425344,0,20480
98.9759,502636544,1120.9600,405.46,0,0,1,24.72,0.00,1467715584,0,20480
99.0773,502636544,1121.7600,789.63,0,0,1,50.59,0.00,1467715584,0,20480
99.1782,502636544,1122.5600,792.76,0,0,1,50.79,0.00,1467715584,0,20480
99.2792,502636544,1123.3900,821.91,0,0,1,51.99,0.00,1467715584,0,20480
99.3800,502636544,1124.1900,793.36,0,0,1,50.82,0.00,1467715584,0,20480
99.4810,500989952,1124.9400,742.46,0,0,1,48.26,0.00,1467715584,0,20480
99.5819,500989952,1125.6500,703.51,0,0,1,44.59,0.00,1467715584,0,20480
99.6831,500989952,1126.4800,820.32,0,0,1,53.74,0.00,1467715584,0,20480
