size,phase,step,group,rep,prover,cmd,ok,returncode,scope,wall_s,cpu_user_s,cpu_sys_s,cpu_total_s,cpu_pct_of_core,cpu_pct_of_machine,rss_peak_bytes,rss_mean_bytes,io_read_bytes,io_write_bytes,io_rchar_bytes,io_wchar_bytes,io_read_mb_per_s,io_write_mb_per_s,sys_cpu_busy_s,sys_cpu_iowait_s,sys_mem_used_peak_bytes,sys_mem_used_delta_bytes,sys_read_bytes,sys_write_bytes,n_samples,samples_file,log_file
8,prove,fullprove_snarkjs,prove,8,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6868348475545645,2.3376859999999624,0.3686819999999926,2.706367999999955,394.0347537163877,12.313586053637115,418131968.0,186558464.0,0.0,8192.0,7507439.0,18908.0,0.0,0.011374641266115067,2.6800000071525574,0.0,433999872.0,187392.0,0.0,0.0,8,raw/samples/n8_fullprove_snarkjs_r8.csv,logs/n8_fullprove_snarkjs_r8.log
8,prove,fullprove_snarkjs,prove,9,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6948337676003575,2.3481629999999996,0.37076199999999915,2.7189249999999987,391.3058240375881,12.228307001174628,446181376.0,191936512.0,0.0,4096.0,7484040.0,17906.0,0.0,0.005621848249388377,2.919999986886978,0.0,472555520.0,2341888.0,0.0,1835008.0,8,raw/samples/n8_fullprove_snarkjs_r9.csv,logs/n8_fullprove_snarkjs_r9.log
8,prove,fullprove_snarkjs,prove,10,snarkjs,snarkjs groth16 fullprove input.json circuit_js/circuit.wasm circuit_final.zkey proof.json public.json,True,0,process,0.6746872141957283,2.249573000000055,0.454701,2.704274000000055,400.8189192118793,12.525591225371228,357683200.0,174686890.66666666,0.0,8192.0,7389084.0,19157.0,0.0,0.011579439828740516,2.75,0.0,389972992.0,2420736.0,0.0,0.0,8,raw/samples/n8_fullprove_snarkjs_r10.csv,logs/n8_fullprove_snarkjs_r10.log
8,verify,verify_snarkjs,verify,1,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5689244503155351,1.938951999999972,0.26331500000000574,2.2022669999999778,387.0930487832899,12.096657774477809,320315392.0,146806374.4,0.0,0.0,6507330.0,6993.0,0.0,0.0,2.259999990463257,0.0,333578240.0,3313664.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r1.csv,logs/n8_verify_snarkjs_r1.log
8,verify,verify_snarkjs,verify,2,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5733528351411223,1.8871159999999918,0.31923399999999447,2.2063499999999863,384.81539896055904,12.02548121751747,349446144.0,153180569.6,0.0,0.0,6518821.0,6825.0,0.0,0.0,2.1700000166893005,0.0,362896384.0,3250176.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r2.csv,logs/n8_verify_snarkjs_r2.log
8,verify,verify_snarkjs,verify,3,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5740307802334428,1.8032670000000053,0.34192800000001,2.1451950000000153,373.7073121980711,11.678353506189723,346038272.0,156128870.4,0.0,0.0,6613280.0,6873.0,0.0,0.0,2.0900000035762787,0.0,359558144.0,2408448.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r3.csv,logs/n8_verify_snarkjs_r3.log
8,verify,verify_snarkjs,verify,4,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5846334742382169,1.8974479999999403,0.3305509999999998,2.22799899999994,381.0933000206744,11.909165625646075,363114496.0,149444198.4,0.0,0.0,6511312.0,6697.0,0.0,0.0,2.1400000154972076,0.0,393778176.0,2561024.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r4.csv,logs/n8_verify_snarkjs_r4.log
8,verify,verify_snarkjs,verify,5,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5509114107117057,1.826592000000005,0.31104399999999544,2.1376360000000005,388.0181020825932,12.125565690081038,253820928.0,136066662.4,0.0,0.0,6516339.0,7521.0,0.0,0.0,2.189999997615814,0.0,288245760.0,3744768.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r5.csv,logs/n8_verify_snarkjs_r5.log
8,verify,verify_snarkjs,verify,6,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.569081261754036,1.8368860000000495,0.3354309999999998,2.1723170000000493,381.72351577777863,11.928859868055582,313044992.0,143595929.6,0.0,0.0,6552903.0,7001.0,0.0,0.0,2.219999998807907,0.0,325521408.0,1678336.0,0.0,81920.0,7,raw/samples/n8_verify_snarkjs_r6.csv,logs/n8_verify_snarkjs_r6.log
8,verify,verify_snarkjs,verify,7,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.566027213819325,1.8268090000000257,0.36937700000000007,2.1961860000000257,388.00007250199894,12.125002265687467,305131520.0,144264396.8,0.0,4096.0,6479337.0,7025.0,0.0,0.006901169951957237,2.2200000286102295,0.0,316403712.0,3225600.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r7.csv,logs/n8_verify_snarkjs_r7.log
8,verify,verify_snarkjs,verify,8,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5684520760551095,1.9551490000000058,0.31694000000000244,2.2720890000000082,399.6975463204636,12.490548322514487,320176128.0,142070579.2,0.0,0.0,6507269.0,6961.0,0.0,0.0,2.3199999928474426,0.0,335024128.0,3305472.0,0.0,0.0,7,raw/samples/n8_verify_snarkjs_r8.csv,logs/n8_verify_snarkjs_r8.log
8,verify,verify_snarkjs,verify,9,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.583259248174727,1.8764099999999644,0.29253599999999835,2.1689459999999627,371.8665425001905,11.620829453130954,363933696.0,152175411.2,0.0,0.0,6566416.0,6697.0,0.0,0.0,2.100000023841858,0.0,394934272.0,2942976.0,0.0,2607616.0,7,raw/samples/n8_verify_snarkjs_r9.csv,logs/n8_verify_snarkjs_r9.log
8,verify,verify_snarkjs,verify,10,snarkjs,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5975236734375358,1.9103430000000117,0.27644300000000044,2.186786000000012,365.97478848319065,11.436712140099708,360177664.0,153495961.6,0.0,0.0,6584069.0,2545.0,0.0,0.0,2.1099999845027924,0.0,391034880.0,2229248.0,0.0,77824.0,7,raw/samples/n8_verify_snarkjs_r10.csv,logs/n8_verify_snarkjs_r10.log
8,prove,witness_rapidsnark,prove,1,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17874779179692268,0.16717499999992924,0.046239999999997394,0.21341499999992664,119.3944819426859,3.7310775607089344,57085952.0,57085952.0,0.0,0.0,1801028.0,9.0,0.0,0.0,0.2600000202655792,0.0,72904704.0,1108992.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r1.csv,logs/n8_witness_rapidsnark_r1.log
8,prove,prove_rapidsnark,prove,1,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.020928441546857357,0.01804200000003675,0.20206199999999797,0.22010400000003472,1051.697994364448,32.865562323889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.0,58275840.0,2695168.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r1.csv,logs/n8_prove_rapidsnark_r1.log
8,prove,witness_rapidsnark,prove,2,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17842581495642662,0.18870700000002216,0.02461399999999969,0.21332100000002185,119.5572513159696,3.73616410362405,56565760.0,56565760.0,0.0,0.0,1837207.0,9.0,0.0,0.0,0.21000000834465027,0.0,74243072.0,618496.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r2.csv,logs/n8_witness_rapidsnark_r2.log
8,prove,prove_rapidsnark,prove,2,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.02161995228379965,0.10724800000002688,0.06773599999999647,0.17498400000002334,809.3634884251944,25.292609013287326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,57591808.0,1437696.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r2.csv,logs/n8_prove_rapidsnark_r2.log
8,prove,witness_rapidsnark,prove,3,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17748990189284086,0.17235899999991489,0.04008300000000986,0.21244199999992475,119.69244319498588,3.740388849843309,57614336.0,57614336.0,0.0,0.0,1836281.0,9.0,0.0,0.0,0.19999998807907104,0.0,75029504.0,480256.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r3.csv,logs/n8_witness_rapidsnark_r3.log
8,prove,prove_rapidsnark,prove,3,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.022007901221513748,0.09580100000005132,0.09580099999999447,0.1916020000000458,870.6055069565012,27.206422092390664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050000011920928955,0.0,57281536.0,471040.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r3.csv,logs/n8_prove_rapidsnark_r3.log
8,prove,witness_rapidsnark,prove,4,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.18115659523755312,0.1914480000000367,0.024972000000005323,0.21642000000004202,119.46570298268607,3.7333032182089396,57270272.0,57270272.0,0.0,0.0,1747470.0,9.0,0.0,0.0,0.18000000715255737,0.0,73089024.0,104448.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r4.csv,logs/n8_witness_rapidsnark_r4.log
8,prove,prove_rapidsnark,prove,4,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.021717723459005356,0.05736300000000938,0.12619699999999057,0.18355999999999995,845.2082942601699,26.412759195630308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22999998927116394,0.0,56478720.0,946176.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r4.csv,logs/n8_prove_rapidsnark_r4.log
8,prove,witness_rapidsnark,prove,5,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.1788197159767151,0.19371300000000247,0.020179000000013048,0.21389200000001551,119.61320866199527,3.7379127706873523,57270272.0,57270272.0,0.0,0.0,1803548.0,9.0,0.0,0.0,0.24000000953674316,0.0,74030080.0,280576.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r5.csv,logs/n8_witness_rapidsnark_r5.log
8,prove,prove_rapidsnark,prove,5,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.021692446433007717,0.061463999999887164,0.13756099999999094,0.1990249999998781,917.4852666550194,28.671414582969355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600000202655792,0.0,57240576.0,817152.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r5.csv,logs/n8_prove_rapidsnark_r5.log
8,prove,witness_rapidsnark,prove,6,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.1775271324440837,0.18548500000008517,0.02529400000000237,0.21077900000008754,118.73058337517917,3.710330730474349,57171968.0,57171968.0,0.0,0.0,1835355.0,9.0,0.0,0.0,0.2199999988079071,0.0,74317824.0,967680.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r6.csv,logs/n8_witness_rapidsnark_r6.log
8,prove,prove_rapidsnark,prove,6,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.021444528363645077,0.05027599999993981,0.12848200000000531,0.17875799999994513,833.58326641025,26.04947707532031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,56782848.0,-285696.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r6.csv,logs/n8_prove_rapidsnark_r6.log
8,prove,witness_rapidsnark,prove,7,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17935147043317556,0.17316200000004756,0.03847999999999274,0.2116420000000403,118.00405064361925,3.6876265826131016,57663488.0,57663488.0,0.0,0.0,1803174.0,9.0,0.0,0.0,0.22999998927116394,0.0,73746432.0,233472.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r7.csv,logs/n8_witness_rapidsnark_r7.log
8,prove,prove_rapidsnark,prove,7,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.022387524135410786,0.1103289999999788,0.0183889999999991,0.1287179999999779,574.9541540253758,17.967317313292995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,56904704.0,1169408.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r7.csv,logs/n8_prove_rapidsnark_r7.log
8,prove,witness_rapidsnark,prove,8,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17917255032807589,0.1842060000000174,0.029473000000010074,0.21367900000002749,119.25878133049297,3.726836916577905,57245696.0,57245696.0,0.0,0.0,1802524.0,9.0,0.0,0.0,0.22999998927116394,0.0,73663488.0,821248.0,0.0,98304.0,3,raw/samples/n8_witness_rapidsnark_r8.csv,logs/n8_witness_rapidsnark_r8.log
8,prove,prove_rapidsnark,prove,8,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.02128511294722557,0.13505699999996068,0.0506459999999862,0.18570299999994688,872.4548488907715,27.26421402783661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17000001668930054,0.0,57252864.0,1349632.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r8.csv,logs/n8_prove_rapidsnark_r8.log
8,prove,witness_rapidsnark,prove,9,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.18296611681580544,0.18533700000000408,0.03017100000000994,0.21550800000001402,117.78574292909596,3.6808044665342488,56745984.0,56745984.0,0.0,0.0,1743289.0,9.0,0.0,0.0,0.22999998927116394,0.0,73534464.0,227328.0,0.0,253952.0,3,raw/samples/n8_witness_rapidsnark_r9.csv,logs/n8_witness_rapidsnark_r9.log
8,prove,prove_rapidsnark,prove,9,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.02079127822071314,0.03779900000006364,0.11683099999999058,0.15463000000005422,743.7253176959816,23.241416177999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999997735023499,0.0,56733696.0,1108992.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r9.csv,logs/n8_prove_rapidsnark_r9.log
8,prove,witness_rapidsnark,prove,10,rapidsnark,snarkjs wtns calculate circuit_js/circuit.wasm input.json witness.wtns,True,0,process,0.17811809573322535,0.17515499999990425,0.037268000000011625,0.21242299999991587,119.25964014238642,3.7268637544495755,57667584.0,57667584.0,0.0,0.0,1835355.0,9.0,0.0,0.0,0.24000000953674316,0.0,73578496.0,1223680.0,0.0,0.0,3,raw/samples/n8_witness_rapidsnark_r10.csv,logs/n8_witness_rapidsnark_r10.log
8,prove,prove_rapidsnark,prove,10,rapidsnark,/home/r24barbi/rapidsnark/package/bin/prover circuit_final.zkey witness.wtns proof.json public.json,True,0,process,0.02175203710794449,0.02327700000000732,0.17457600000000184,0.19785300000000916,909.583773777893,28.424492930559158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999998807907104,0.0,57775104.0,1124352.0,0.0,0.0,2,raw/samples/n8_prove_rapidsnark_r10.csv,logs/n8_prove_rapidsnark_r10.log
8,verify,verify_rapidsnark,verify,1,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5624836189672351,1.843680000000063,0.32063999999999737,2.1643200000000604,384.77920547693907,12.024350171154346,282865664.0,142537523.2,0.0,0.0,6514903.0,7137.0,0.0,0.0,2.130000025033951,0.0,290339840.0,3209216.0,512.0,3632640.0,7,raw/samples/n8_verify_rapidsnark_r1.csv,logs/n8_verify_rapidsnark_r1.log
8,verify,verify_rapidsnark,verify,2,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5814158525317907,1.872987999999964,0.4060909999999893,2.2790789999999532,391.98776402047577,12.249617625639868,366387200.0,149156659.2,0.0,0.0,6452787.0,6705.0,0.0,0.0,2.259999990463257,0.0,396765184.0,4443136.0,0.0,122880.0,7,raw/samples/n8_verify_rapidsnark_r2.csv,logs/n8_verify_rapidsnark_r2.log
8,verify,verify_rapidsnark,verify,3,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6074391519650817,1.919981000000007,0.34984500000000196,2.269826000000009,373.6713368996816,11.67722927811505,357236736.0,145747968.0,0.0,0.0,6438837.0,2401.0,0.0,0.0,2.23000000952743,0.010000000002037268,388665344.0,2734080.0,0.0,0.0,7,raw/samples/n8_verify_rapidsnark_r3.csv,logs/n8_verify_rapidsnark_r3.log
8,verify,verify_rapidsnark,verify,4,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.592361681163311,1.8403070000000525,0.3357600000000076,2.17606700000006,367.3544507008936,11.479826584402925,362098688.0,153662259.2,0.0,0.0,6605381.0,4593.0,0.0,0.0,2.169999986886978,0.0,395553792.0,5057536.0,0.0,3445248.0,7,raw/samples/n8_verify_rapidsnark_r4.csv,logs/n8_verify_rapidsnark_r4.log
8,verify,verify_rapidsnark,verify,5,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5757631110027432,1.8303229999999076,0.313769999999991,2.1440929999998986,372.39151988493455,11.637234996404205,348860416.0,152684134.4,0.0,0.0,6579514.0,6833.0,0.0,0.0,2.1800000071525574,0.0,363428864.0,2530304.0,0.0,0.0,7,raw/samples/n8_verify_rapidsnark_r5.csv,logs/n8_verify_rapidsnark_r5.log
8,verify,verify_rapidsnark,verify,6,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5818042820319533,1.9091550000000552,0.34902999999999906,2.2581850000000543,388.1348195158234,12.12921310986948,362582016.0,145734041.6,0.0,0.0,6437424.0,6729.0,0.0,0.0,2.199999988079071,0.0,394828800.0,3395584.0,0.0,0.0,7,raw/samples/n8_verify_rapidsnark_r6.csv,logs/n8_verify_rapidsnark_r6.log
8,verify,verify_rapidsnark,verify,7,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.6125905262306333,1.8879239999999982,0.30121900000000323,2.1891430000000014,357.358285226862,11.167446413339437,352751616.0,138045030.4,0.0,0.0,6480041.0,2281.0,0.0,0.0,2.1500000059604645,0.0,388452352.0,2312192.0,0.0,188416.0,7,raw/samples/n8_verify_rapidsnark_r7.csv,logs/n8_verify_rapidsnark_r7.log
8,verify,verify_rapidsnark,verify,8,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5793419098481536,1.9820620000000417,0.25380100000000994,2.2358630000000517,385.9315133245021,12.06035979139069,363102208.0,156848128.0,0.0,0.0,6415906.0,6737.0,0.0,0.0,2.2100000083446503,0.0,394507264.0,2999296.0,0.0,0.0,7,raw/samples/n8_verify_rapidsnark_r8.csv,logs/n8_verify_rapidsnark_r8.log
8,verify,verify_rapidsnark,verify,9,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5905801998451352,1.868447999999944,0.2983239999999938,2.1667719999999377,366.8886970081488,11.46527178150465,361418752.0,156809625.6,0.0,0.0,6555453.0,4593.0,0.0,0.0,2.290000021457672,0.0,395059200.0,811008.0,0.0,16384.0,7,raw/samples/n8_verify_rapidsnark_r9.csv,logs/n8_verify_rapidsnark_r9.log
8,verify,verify_rapidsnark,verify,10,rapidsnark,snarkjs groth16 verify verification_key.json public.json proof.json,True,0,process,0.5833744816482067,1.9361490000000003,0.32063599999999326,2.2567849999999936,386.85014017478164,12.089066880461926,363147264.0,156681830.4,0.0,0.0,6604889.0,6697.0,0.0,0.0,2.189999997615814,0.0,394734592.0,4585472.0,0.0,0.0,7,raw/samples/n8_verify_rapidsnark_r10.csv,logs/n8_verify_rapidsnark_r10.log
16,env,ptau_new,ptau,1,,snarkjs powersoftau new bn128 12 pot12_0000.ptau -v,True,0,process,0.7559177288785577,2.1038559999999507,0.35779200000000344,2.461647999999954,325.65025345442467,10.176570420450771,400523264.0,190770614.85714287,0.0,1576960.0,6481154.0,1610705.0,0.0,1.9895104884378374,2.469999998807907,0.0,440341504.0,1221632.0,0.0,28672.0,9,raw/samples/n16_ptau_new_r1.csv,logs/n16_ptau_new_r1.log
16,env,ptau_contribute_1,ptau,1,,"snarkjs powersoftau contribute pot12_0000.ptau pot12_0001.ptau --name=""First contribution"" -v -e=""some random text""",True,0,process,1.4298797491937876,12.729493000000048,0.4235100000000074,13.153003000000055,919.8677726162737,28.745867894258552,391348224.0,284534941.53846157,0.0,1576960.0,9691490.0,1618615.0,0.0,1.0517711372917555,13.020000010728836,0.0,426701824.0,1036288.0,0.0,135168.0,15,raw/samples/n16_ptau_contribute_1_r1.csv,logs/n16_ptau_contribute_1_r1.log
16,env,ptau_contribute_2,ptau,1,,"snarkjs powersoftau contribute pot12_0001.ptau pot12_0002.ptau --name=""Second contribution"" -v -e=""some random text""",True,0,process,1.191013935022056,13.036297999999988,0.3804439999999971,13.416741999999985,1126.4974829829782,35.20304634321807,376188928.0,252994280.72727272,0.0,1576960.0,9668007.0,1620462.0,0.0,1.2627108766549817,13.28999999165535,0.0,409331712.0,-58368.0,0.0,241664.0,13,raw/samples/n16_ptau_contribute_2_r1.csv,logs/n16_ptau_contribute_2_r1.log
