t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
20.4434,173182976,100.6100,356.56,0,0,1,44.57,0.00,994783232,0,0
20.4546,173182976,100.6500,356.56,0,0,1,44.57,0.00,994783232,0,0
20.4661,173182976,100.6900,349.88,0,0,1,43.73,0.00,994783232,0,0
20.4774,173182976,100.7700,706.37,0,0,1,99.33,0.00,994783232,0,0
20.4886,173182976,100.8100,357.43,0,0,1,33.51,0.00,994783232,0,0
20.5009,173182976,100.8300,161.75,0,0,1,20.22,0.00,994783232,0,0
20.5119,173182976,100.8400,91.54,0,0,1,22.88,0.00,994783232,0,0
20.5231,173182976,100.9000,535.82,0,0,1,78.14,0.00,994783232,0,0
20.5342,173182976,100.9900,804.37,0,0,1,89.37,0.00,994783232,0,0
20.5458,173182976,101.0700,691.47,0,0,1,86.43,0.00,994783232,0,0
20.5569,173182976,101.1900,1085.62,0,0,1,158.32,0.00,994783232,0,0
20.5679,173182976,101.2800,819.38,0,0,1,102.42,0.00,994783232,0,0
20.5789,173182976,101.3700,815.61,0,0,1,101.95,0.00,994783232,0,0
20.5900,173182976,101.4400,630.30,0,0,1,78.79,0.00,994783232,0,0
20.6011,173182976,101.5300,812.44,0,0,1,101.56,0.00,994783232,0,0
20.6120,173182976,101.6200,826.74,0,0,1,91.86,0.00,994783232,0,0
20.6229,173182976,101.6900,637.78,0,0,1,91.11,0.00,994783232,0,0
20.6342,173182976,101.7700,712.64,0,0,1,89.08,0.00,994783232,0,0
20.6453,173182976,101.8500,721.06,0,0,1,90.13,0.00,994783232,0,0
20.6612,173182976,102.0000,943.05,0,0,1,125.74,0.00,994783232,0,0
20.6725,173182976,102.0900,792.74,0,0,1,88.08,0.00,994783232,0,0
20.6838,173182976,102.1700,706.99,0,0,1,88.37,0.00,994783232,0,0
20.6968,173182976,102.3200,1159.98,0,0,1,154.66,0.00,994783232,0,0
20.7125,173182976,102.4000,506.97,0,0,1,63.37,0.00,994783232,0,0
20.7250,173182976,102.4800,643.75,0,0,1,80.47,0.00,994783232,0,0
20.7361,173182976,102.5600,715.90,0,0,1,89.49,0.00,994783232,0,0
20.7498,173182976,102.7100,1099.90,0,0,1,146.65,0.00,994783232,0,0
20.7610,173182976,102.7800,622.97,0,0,1,77.87,0.00,994783232,0,0
20.7727,173182976,102.8700,768.32,0,0,1,96.04,0.00,994783232,0,0
20.7841,173182976,102.9500,702.75,0,0,1,87.84,0.00,994783232,0,0
20.7952,173182976,103.0300,718.46,0,0,1,89.81,0.00,994783232,0,0
20.8073,173182976,103.1600,1079.86,0,0,1,145.37,0.00,994783232,0,0
20.8184,173182976,103.2500,808.25,0,0,1,112.26,0.00,994783232,0,0
20.8305,173182976,103.3200,578.68,0,0,1,82.67,0.00,994783232,0,0
20.8420,173182976,103.4000,699.38,0,0,1,76.49,0.00,994783232,0,0
20.8533,173182976,103.4600,527.38,0,0,1,98.88,0.00,994783232,0,0
20.8693,173182976,103.6000,878.43,0,0,1,125.49,0.00,994783232,0,0
20.8964,173182976,103.7500,552.26,0,0,1,82.84,0.00,994783232,0,0
20.9145,173182976,103.8800,719.39,0,0,1,69.17,0.00,994783232,0,0
20.9284,173182976,104.0100,936.82,0,0,1,144.13,0.00,994783232,0,0
20.9397,173182976,104.0800,617.20,0,0,1,88.17,0.00,994783232,0,0
20.9554,173182976,104.1500,445.60,0,0,1,63.66,0.00,994783232,0,0
20.9668,173182976,104.2800,1140.59,0,0,1,175.47,0.00,994783232,0,0
20.9782,173182976,104.3500,617.50,0,0,1,88.21,0.00,994783232,0,0
20.9894,173182976,104.4200,625.40,0,0,1,89.34,0.00,994783232,0,0
21.0005,173182976,104.4900,629.93,0,0,1,89.99,0.00,994783232,0,0
21.0116,173182976,104.5700,718.50,0,0,1,78.59,0.00,994783232,0,0
21.0238,173182976,104.6400,575.01,0,0,1,82.14,0.00,994783232,0,0
21.0348,173182976,104.7300,819.93,0,0,1,91.10,0.00,994783232,0,0
21.0457,173182976,104.8100,730.17,0,0,1,91.27,0.00,994783232,0,0
21.0585,173182976,104.9400,1014.79,0,0,1,156.12,0.00,994783232,0,0
21.0696,173182976,105.0200,722.96,0,0,1,90.37,0.00,994783232,0,0
21.0806,173182976,105.1000,724.03,0,0,1,90.50,0.00,994783232,0,0
21.0919,173182976,105.1800,707.58,0,0,1,88.45,0.00,994783232,0,0
21.1030,173182976,105.2600,721.11,0,0,1,90.14,0.00,994783232,0,0
21.1142,173182976,105.3400,715.27,0,0,1,89.41,0.00,994783232,0,0
21.1253,173182976,105.4200,720.66,0,0,1,90.08,0.00,994783232,0,0
21.1364,173182976,105.5700,1354.65,0,0,1,180.62,0.00,994783232,0,0
21.1522,173182976,105.6600,570.26,0,0,1,63.36,0.00,994783232,0,0
21.1658,173182976,105.7400,587.07,0,0,1,119.25,0.00,994783232,0,0
21.1819,173182976,105.9000,996.91,0,0,1,85.67,0.00,994783232,0,0
21.1936,173182976,105.9700,595.60,0,0,1,85.09,0.00,994783232,0,0
21.2056,173182976,106.0700,833.82,0,0,1,83.38,0.00,994783232,0,0
21.2172,173182976,106.2000,1122.29,0,0,1,172.66,0.00,994783232,0,0
21.2391,173182976,106.3400,639.11,0,0,1,79.89,0.00,994783232,0,0
21.2531,173182976,106.4400,711.21,0,0,1,88.90,0.00,994783232,0,0
21.2735,173182976,106.5900,736.76,0,0,1,92.09,0.00,994783232,0,0
21.2923,173182976,106.7400,798.18,0,0,1,99.77,0.00,994783232,0,0
21.3136,173182976,106.9200,843.25,0,0,1,99.55,0.00,994783232,0,0
21.3253,173182976,106.9900,598.17,0,0,1,85.45,0.00,994783232,0,0
21.3402,173182976,107.1400,1009.86,0,0,1,134.65,0.00,994783232,0,0
21.3592,173182976,107.2800,736.91,0,0,1,98.69,0.00,994783232,0,0
21.3705,173182976,107.3700,797.22,0,0,1,188.23,0.00,994783232,0,0
21.3905,173182976,107.5200,750.83,0,0,1,81.34,0.00,994783232,0,0
21.4164,173182976,107.7300,809.83,0,0,1,86.77,0.00,994783232,0,0
21.4385,173182976,107.8900,723.18,0,0,1,67.80,0.00,994783232,0,0
21.4540,173182976,107.9900,648.18,0,0,1,72.92,0.00,994783232,0,0
21.4697,173182976,108.1300,889.36,0,0,1,119.11,0.00,994783232,0,0
21.4857,173182976,108.2400,686.26,0,0,1,77.98,0.00,994783232,0,0
21.4988,173182976,108.3800,1068.08,0,0,1,143.05,0.00,994783232,0,0
21.5151,173182976,108.5100,798.45,0,0,1,107.48,0.00,994783232,0,0
21.5438,173182976,108.7000,662.03,0,0,1,74.04,0.00,994783232,0,0
21.5597,173182976,108.8500,946.17,0,0,1,126.16,0.00,994783232,0,0
21.5754,173182976,108.9500,635.92,0,0,1,63.59,0.00,994783232,0,0
21.5912,173182976,109.0700,757.38,0,0,1,118.34,0.00,994783232,0,0
21.6069,173182976,109.2100,892.11,0,0,1,111.51,0.00,994783232,0,0
21.6230,173182976,109.2900,496.59,0,0,1,54.31,0.00,994783232,0,0
21.6440,173182976,109.4900,953.61,0,0,1,113.24,0.00,994783232,0,0
21.6601,173182976,109.6300,868.72,0,0,1,124.10,0.00,994783232,0,0
21.6763,173182976,109.7100,495.90,0,0,1,108.48,0.00,994783232,0,0
21.6924,173182976,109.8600,926.84,0,0,1,54.07,0.00,994783232,0,0
21.7053,173182976,109.9900,1013.38,0,0,1,155.90,0.00,994783232,0,0
21.7199,173182976,110.1000,751.39,0,0,1,85.39,0.00,994783232,0,0
21.7344,173182976,110.1500,344.04,0,0,1,68.81,0.00,994783232,0,0
21.7460,173182976,110.2300,689.24,0,0,1,161.54,0.00,994783232,0,0
21.7576,173182976,110.3000,604.93,0,0,1,86.42,0.00,994783232,0,0
21.7702,173182976,110.4000,797.24,0,0,1,89.69,0.00,994783232,0,0
21.7836,173182976,110.4600,447.35,0,0,1,74.56,0.00,994783232,0,0
21.7951,173182976,110.5500,777.71,0,0,1,86.41,0.00,994783232,0,0
21.8068,173182976,110.6100,513.36,0,0,1,139.03,0.00,994783232,0,0
21.8293,173182976,110.7800,756.38,0,0,1,105.67,0.00,994783232,0,0
21.8438,173182976,110.8600,553.96,0,0,1,69.25,0.00,994783232,0,0
21.8574,173182976,110.9300,514.77,0,0,1,128.69,0.00,994783232,0,0
21.8702,173182976,111.0300,776.81,0,0,1,97.10,0.00,994783232,0,0
21.8837,173182976,111.1000,518.55,0,0,1,74.08,0.00,994783232,0,0
21.8967,173182976,111.2200,924.69,0,0,1,144.48,0.00,994783232,0,0
21.9085,173182976,111.3000,679.74,0,0,1,84.97,0.00,994783232,0,0
21.9223,173182976,111.3900,649.18,0,0,1,81.15,0.00,994783232,0,0
21.9335,173182976,111.4700,715.60,0,0,1,89.45,0.00,994783232,0,0
21.9471,173182976,111.6200,1105.48,0,0,1,147.40,0.00,994783232,0,0
21.9583,173182976,111.6900,621.28,0,0,1,77.66,0.00,994783232,0,0
21.9694,173182976,111.7800,815.88,0,0,1,101.99,0.00,994783232,0,0
21.9811,173182976,111.8600,680.06,0,0,1,85.01,0.00,994783232,0,0
21.9923,173182976,111.9500,807.46,0,0,1,89.72,0.00,994783232,0,0
22.0033,173182976,112.0200,635.28,0,0,1,90.75,0.00,994783232,0,0
22.0160,173182976,112.1000,632.41,0,0,1,79.05,0.00,994783232,0,0
22.0271,173182976,112.2500,1349.16,0,0,1,179.89,0.00,994783232,0,0
22.0381,173182976,112.3300,725.00,0,0,1,90.63,0.00,994783232,0,0
22.0491,173182976,112.4100,731.06,0,0,1,91.38,0.00,994783232,0,0
22.0601,173182976,112.4900,725.52,0,0,1,90.69,0.00,994783232,0,0
22.0712,173182976,112.5700,718.33,0,0,1,89.79,0.00,994783232,0,0
22.0826,173182976,112.6500,703.95,0,0,1,87.99,0.00,994783232,0,0
22.0941,173182976,112.7400,782.32,0,0,1,86.92,0.00,994783232,0,0
22.1053,173182976,112.8100,624.30,0,0,1,89.19,0.00,994783232,0,0
22.1163,173182976,112.8900,729.06,0,0,1,91.13,0.00,994783232,0,0
22.1273,173182976,113.0300,1265.59,0,0,1,180.80,0.00,994783232,0,0
22.1391,173182976,113.1000,597.04,0,0,1,63.97,0.00,994783232,0,0
22.1503,173182976,113.2000,890.13,0,0,1,178.03,0.00,994783232,0,0
22.1790,173182976,113.4200,765.33,0,0,1,69.58,0.00,994783232,0,0
22.1937,173182976,113.5100,614.17,0,0,1,76.77,0.00,994783232,0,0
22.2063,173182976,113.5900,633.24,0,0,1,148.42,0.00,994783232,0,0
22.2229,173182976,113.7400,904.50,0,0,1,67.84,0.00,994783232,0,0
22.2361,173182976,113.8200,607.01,0,0,1,75.88,0.00,994783232,0,0
22.2496,173182976,113.9600,1039.51,0,0,1,148.50,0.00,994783232,0,0
22.2611,173182976,114.0400,695.59,0,0,1,86.95,0.00,994783232,0,0
22.2730,173449216,114.1400,836.89,0,0,1,83.69,0.00,994783232,0,0
22.2844,173449216,114.2000,528.00,0,0,1,77.00,0.00,994783232,0,0
22.2955,173449216,114.2800,717.26,0,0,1,67.24,0.00,994783232,0,0
22.3069,173449216,114.3700,794.58,0,0,1,143.47,0.00,994783232,0,0
22.3183,173449216,114.4300,524.88,0,0,1,65.61,0.00,994783232,0,0
22.3295,173449216,114.4800,445.90,0,0,1,66.89,0.00,994783232,0,0
22.3408,173449216,114.5300,442.10,0,0,1,55.26,0.00,994783232,0,0
22.3521,173449216,114.5800,443.57,0,0,1,66.54,0.00,994783232,0,0
22.3636,173449216,114.6300,434.63,0,0,1,54.33,0.00,994783232,0,0
22.3749,173449216,114.6800,442.50,0,0,1,55.31,0.00,994697216,0,0
22.3860,173449216,114.7200,358.15,0,0,1,89.54,0.00,994697216,0,0
22.3983,173449216,114.8000,652.70,0,0,1,50.99,0.00,994697216,0,0
22.4096,173449216,114.8400,354.40,0,0,1,66.45,0.00,994697216,0,0
22.4208,173449216,114.8800,356.63,0,0,1,44.58,0.00,994697216,0,0
22.4328,173449216,114.9200,332.21,0,0,1,41.53,0.00,994697216,0,0
22.4440,173449216,114.9600,359.99,0,0,1,45.00,0.00,994697216,0,0
22.4550,173449216,115.0000,360.79,0,0,1,45.10,0.00,994697216,0,0
22.4664,173449216,115.0400,352.65,0,0,1,99.18,0.00,994697216,0,0
22.4777,173449216,115.1200,705.81,0,0,1,44.11,0.00,994697216,0,0
22.4887,173449216,115.1600,365.88,0,0,1,45.73,0.00,994697216,0,0
22.5000,173449216,115.2000,354.07,0,0,1,44.26,0.00,994697216,0,0
22.5111,173449216,115.2400,358.09,0,0,1,44.76,0.00,994697216,0,0
22.5222,173449216,115.2800,361.94,0,0,1,45.24,0.00,994697216,0,0
22.5333,173449216,115.3200,359.50,0,0,1,44.94,0.00,994697216,0,0
22.5446,173449216,115.3700,443.15,0,0,1,44.31,0.00,994697216,0,0
22.5559,173449216,115.4000,265.27,0,0,1,33.16,0.00,994697216,0,0
22.5670,173449216,115.4600,539.83,0,0,1,78.73,0.00,994697216,0,0
22.5783,173449216,115.4800,177.24,0,0,1,22.15,0.00,994697216,0,0
22.5898,173449216,115.5000,174.52,0,0,1,21.82,0.00,994697216,0,0
22.6007,173449216,115.5200,182.06,0,0,1,34.14,0.00,994697216,0,0
22.6119,173977600,115.5600,359.25,0,0,1,67.36,0.00,994938880,0,0
22.6230,171741184,115.5800,179.68,0,0,1,11.23,0.00,994738176,0,0
22.6340,171741184,115.5900,90.88,0,0,1,22.72,0.00,994738176,0,0
22.6449,171741184,115.6000,91.59,0,0,1,22.90,0.00,994738176,0,0
22.6559,171741184,115.6100,91.17,0,0,1,22.79,0.00,994738176,0,0
22.6669,171741184,115.6300,180.97,0,0,1,22.62,0.00,994738176,0,0
22.6780,171741184,115.6400,90.29,0,0,1,11.29,0.00,994336768,0,0
22.6890,171741184,115.6500,90.93,0,0,1,56.83,0.00,994410496,0,0
22.7004,171741184,115.6900,351.77,0,0,1,54.96,0.00,994410496,0,0
22.7114,171741184,115.7300,363.53,0,0,1,56.80,0.00,994410496,0,0
22.7225,171741184,115.7700,359.65,0,0,1,44.96,0.00,994410496,0,0
22.7338,171741184,115.8100,353.14,0,0,1,55.18,0.00,994410496,0,0
22.7447,171741184,115.8500,368.65,0,0,1,46.08,0.00,994410496,0,0
22.7557,171741184,115.8900,363.13,0,0,1,56.74,0.00,994410496,0,0
22.7669,171741184,115.9700,716.03,0,0,1,111.88,0.00,994410496,0,0
22.7777,171741184,116.0100,369.26,0,0,1,57.70,0.00,994410496,0,0
22.7889,171741184,116.0500,356.63,0,0,1,55.72,0.00,994410496,0,0
22.8001,171741184,116.0900,359.50,0,0,1,56.17,0.00,994410496,0,0
22.8109,171741184,116.1300,369.05,0,0,1,46.13,0.00,994410496,0,0
22.8220,171741184,116.1700,359.05,0,0,1,56.10,0.00,994410496,0,0
22.8332,171741184,116.2100,357.99,0,0,1,55.94,0.00,994410496,0,0
22.8442,171741184,116.2500,364.34,0,0,1,56.93,0.00,994410496,0,0
22.8551,171741184,116.2900,366.61,0,0,1,57.28,0.00,994410496,0,0
22.8662,171741184,116.3300,360.64,0,0,1,56.35,0.00,994410496,0,0
22.8772,171741184,116.4100,724.10,0,0,1,113.14,0.00,994410496,0,0
22.8881,171741184,116.4500,369.27,0,0,1,57.70,0.00,994410496,0,0
22.8993,171741184,116.4900,356.85,0,0,1,55.76,0.00,994410496,0,0
22.9102,171741184,116.5300,365.47,0,0,1,45.68,0.00,994410496,0,0
22.9212,171741184,116.5700,365.85,0,0,1,57.16,0.00,994410496,0,0
22.9323,171741184,116.6100,360.48,0,0,1,56.33,0.00,994410496,0,0
22.9432,171741184,116.6500,365.06,0,0,1,57.04,0.00,994410496,0,0
22.9542,171741184,116.6900,363.04,0,0,1,56.72,0.00,994410496,0,0
22.9653,171741184,116.7300,362.91,0,0,1,56.70,0.00,994410496,0,0
22.9761,171741184,116.7700,368.33,0,0,1,57.55,0.00,994410496,0,0
22.9872,171741184,116.8500,722.16,0,0,1,112.84,0.00,994410496,0,0
22.9984,171741184,116.8900,356.92,0,0,1,44.62,0.00,994410496,0,0
23.0093,171741184,116.9300,367.65,0,0,1,45.96,0.00,994410496,0,0
23.0205,171741184,116.9700,357.92,0,0,1,55.92,0.00,994410496,0,0
23.0317,171741184,117.0100,355.33,0,0,1,55.52,0.00,994410496,0,0
23.0429,171741184,117.0500,357.38,0,0,1,67.01,0.00,994410496,0,0
23.0540,171741184,117.0900,359.52,0,0,1,56.18,0.00,994410496,0,0
23.0651,171741184,117.1300,361.75,0,0,1,45.22,0.00,994410496,0,0
23.0759,171741184,117.1700,370.85,0,0,1,46.36,0.00,994410496,0,0
23.0870,171741184,117.2500,721.40,0,0,1,90.18,0.00,994410496,0,0
23.0985,171741184,117.2900,347.86,0,0,1,43.48,0.00,994410496,0,0
23.1092,171741184,117.3300,372.42,0,0,1,46.55,0.00,994410496,0,0
23.1200,171741184,117.3700,369.12,0,0,1,34.60,0.00,994410496,0,0
23.1313,172007424,117.4100,355.80,0,0,1,33.36,0.00,994410496,0,0
23.1424,172544000,117.4300,179.65,0,0,1,56.14,0.00,994410496,0,0
23.1537,172544000,117.4700,354.59,0,0,1,55.40,0.00,994410496,0,0
23.1650,172544000,117.5100,352.34,0,0,1,55.05,0.00,994410496,0,0
23.1760,172544000,117.5500,366.28,0,0,1,57.23,0.00,994410496,0,0
23.1872,172544000,117.6300,714.81,0,0,1,111.69,0.00,994410496,0,0
23.1983,172544000,117.6700,359.43,0,0,1,44.93,0.00,994410496,0,0
23.2095,172544000,117.7100,356.51,0,0,1,44.56,0.00,994410496,0,0
23.2205,172544000,117.7500,363.92,0,0,1,45.49,0.00,994410496,0,0
23.2316,172544000,117.7900,361.22,0,0,1,45.15,0.00,994410496,0,0
23.2424,172544000,117.8300,369.73,0,0,1,46.22,0.00,994410496,0,0
23.2533,172544000,117.8700,367.05,0,0,1,45.88,0.00,994410496,0,0
23.2646,172544000,117.9100,352.79,0,0,1,44.10,0.00,994410496,0,0
23.2755,172544000,117.9500,368.72,0,0,1,46.09,0.00,994410496,0,0
23.2864,172544000,118.0300,730.12,0,0,1,114.08,0.00,994410496,0,0
23.2977,172544000,118.0700,356.49,0,0,1,44.56,0.00,994410496,0,0
23.3089,172544000,118.1100,356.91,0,0,1,44.61,0.00,994410496,0,0
23.3200,172544000,118.1500,359.60,0,0,1,44.95,0.00,994410496,0,0
23.3312,172544000,118.1900,358.03,0,0,1,44.75,0.00,994410496,0,0
23.3424,172544000,118.2300,356.66,0,0,1,44.58,0.00,994410496,0,0
23.3538,172544000,118.2700,349.19,0,0,1,43.65,0.00,994410496,0,0
23.3650,172544000,118.3100,357.77,0,0,1,44.72,0.00,994410496,0,0
23.3762,172544000,118.3500,357.14,0,0,1,89.28,0.00,994410496,0,0
23.3875,172544000,118.4300,706.97,0,0,1,55.23,0.00,994410496,0,0
23.3987,172544000,118.4700,357.23,0,0,1,44.65,0.00,994410496,0,0
23.4098,172544000,118.5100,359.78,0,0,1,44.97,0.00,994410496,0,0
23.4210,172544000,118.5500,357.59,0,0,1,44.70,0.00,994410496,0,0
23.4323,172544000,118.5900,355.80,0,0,1,44.48,0.00,994410496,0,0
23.4435,172544000,118.6300,355.06,0,0,1,44.38,0.00,994410496,0,0
23.4548,172544000,118.6700,353.69,0,0,1,44.21,0.00,994410496,0,0
23.4661,172544000,118.7100,354.94,0,0,1,44.37,0.00,994410496,0,0
23.4774,172544000,118.7900,707.82,0,0,1,99.54,0.00,994410496,0,0
23.4883,172544000,118.8300,366.77,0,0,1,45.85,0.00,994410496,0,0
23.4996,172544000,118.8700,355.49,0,0,1,44.44,0.00,994410496,0,0
23.5107,172544000,118.9100,358.55,0,0,1,44.82,0.00,994410496,0,0
23.5218,172544000,118.9500,362.36,0,0,1,56.62,0.00,994410496,0,0
23.5328,172544000,118.9900,360.87,0,0,1,45.11,0.00,994410496,0,0
23.5437,172544000,119.0300,367.55,0,0,1,45.94,0.00,994410496,0,0
23.5550,172544000,119.0700,355.21,0,0,1,44.40,0.00,994410496,0,0
23.5661,172544000,119.1100,358.86,0,0,1,44.86,0.00,994410496,0,0
23.5772,172544000,119.1800,635.15,0,0,1,90.74,0.00,994410496,0,0
23.5880,172544000,119.2100,276.80,0,0,1,23.07,0.00,994410496,0,0
23.5988,172544000,119.2200,92.67,0,0,1,11.58,0.00,994410496,0,0
23.6096,172544000,119.2400,184.50,0,0,1,11.53,0.00,994410496,0,0
23.6206,172544000,119.2600,182.53,0,0,1,57.04,0.00,994410496,0,0
23.6318,172544000,119.3000,357.28,0,0,1,44.66,0.00,994410496,0,0
23.6426,172544000,119.3400,370.33,0,0,1,46.29,0.00,994410496,0,0
23.6535,172544000,119.3800,368.06,0,0,1,46.01,0.00,994410496,0,0
23.6646,172544000,119.4200,359.12,0,0,1,44.89,0.00,994410496,0,0
23.6756,172544000,119.4600,364.78,0,0,1,45.60,0.00,994410496,0,0
23.6865,172544000,119.5400,728.30,0,0,1,102.42,0.00,994410496,0,0
23.6978,172544000,119.5800,354.48,0,0,1,55.39,0.00,994410496,0,0
23.7089,172544000,119.6200,362.14,0,0,1,45.27,0.00,994410496,0,0
23.7198,172544000,119.6600,364.80,0,0,1,45.60,0.00,994410496,0,0
23.7311,172544000,119.7000,354.68,0,0,1,44.34,0.00,994410496,0,0
23.7421,172544000,119.7400,365.52,0,0,1,57.11,0.00,994410496,0,0
23.7530,172544000,119.7800,364.15,0,0,1,45.52,0.00,994410496,0,0
23.7647,172544000,119.8200,343.75,0,0,1,53.71,0.00,994410496,0,0
23.7755,172544000,119.8600,369.01,0,0,1,46.13,0.00,994410496,0,0
23.7864,172544000,119.9400,733.40,0,0,1,114.59,0.00,994410496,0,0
23.7978,172544000,119.9800,352.81,0,0,1,55.13,0.00,994410496,0,0
23.8086,172544000,120.0200,370.62,0,0,1,46.33,0.00,994410496,0,0
23.8196,172544000,120.0600,362.77,0,0,1,68.02,0.00,994410496,0,0
23.8312,172544000,120.1000,343.29,0,0,1,42.91,0.00,994410496,0,0
23.8422,172544000,120.1400,365.98,0,0,1,45.75,0.00,994410496,0,0
23.8536,172544000,120.1800,348.46,0,0,1,43.56,0.00,994410496,0,0
23.8648,172544000,120.2200,358.82,0,0,1,44.85,0.00,994410496,0,0
23.8757,172544000,120.2600,367.80,0,0,1,45.97,0.00,994410496,0,0
23.8873,172544000,120.3400,688.93,0,0,1,86.12,0.00,994410496,0,0
23.8985,172544000,120.3800,356.51,0,0,1,44.56,0.00,994410496,0,0
23.9094,172544000,120.4200,367.30,0,0,1,45.91,0.00,994410496,0,0
23.9203,172544000,120.4600,365.43,0,0,1,45.68,0.00,994410496,0,0
23.9314,172544000,120.5000,360.38,0,0,1,45.05,0.00,994410496,0,0
23.9423,172544000,120.5400,368.02,0,0,1,57.50,0.00,994410496,0,0
23.9536,172544000,120.5800,353.84,0,0,1,44.23,0.00,994410496,0,0
23.9648,172544000,120.6200,356.27,0,0,1,55.67,0.00,994410496,0,0
23.9759,172544000,120.6600,360.81,0,0,1,45.10,0.00,994410496,0,0
23.9870,172544000,120.7400,724.01,0,0,1,101.81,0.00,994410496,0,0
23.9981,172544000,120.7800,358.21,0,0,1,55.97,0.00,994410496,0,0
24.0093,172544000,120.8200,359.62,0,0,1,56.19,0.00,994410496,0,0
24.0205,172544000,120.8600,356.85,0,0,1,55.76,0.00,994410496,0,0
24.0317,172544000,120.9000,357.32,0,0,1,55.83,0.00,994410496,0,0
24.0427,172544000,120.9400,362.30,0,0,1,56.61,0.00,994410496,0,0
24.0539,172544000,120.9800,358.43,0,0,1,56.01,0.00,994410496,0,0
24.0650,172544000,121.0200,358.40,0,0,1,44.80,0.00,994410496,0,0
24.0763,172544000,121.0600,354.52,0,0,1,99.71,0.00,994410496,0,0
24.0875,172544000,121.1400,712.14,0,0,1,44.51,0.00,994410496,0,0
24.0987,172544000,121.1800,357.85,0,0,1,44.73,0.00,994410496,0,0
24.1098,172544000,121.2200,359.44,0,0,1,44.93,0.00,994410496,0,0
24.1211,172544000,121.2600,354.47,0,0,1,44.31,0.00,994410496,0,0
24.1323,172544000,121.3000,357.89,0,0,1,44.74,0.00,994410496,0,0
24.1437,172544000,121.3400,351.07,0,0,1,43.88,0.00,994410496,0,0
24.1547,172544000,121.3800,362.14,0,0,1,45.27,0.00,994410496,0,0
24.1660,172544000,121.4200,356.12,0,0,1,44.52,0.00,994410496,0,0
24.1774,172544000,121.5000,703.35,0,0,1,98.91,0.00,994410496,0,0
24.1888,172544000,121.5400,348.93,0,0,1,43.62,0.00,994410496,0,0
24.2001,172544000,121.5800,355.90,0,0,1,44.49,0.00,994410496,0,0
24.2112,172544000,121.6200,358.05,0,0,1,44.76,0.00,994410496,0,0
24.2226,172544000,121.6600,351.35,0,0,1,43.92,0.00,994410496,0,0
24.2339,172544000,121.7000,355.12,0,0,1,44.39,0.00,994410496,0,0
24.2452,172544000,121.7400,354.06,0,0,1,44.26,0.00,994410496,0,0
24.2562,172544000,121.7800,363.16,0,0,1,45.39,0.00,994410496,0,0
24.2674,172544000,121.8600,716.56,0,0,1,100.77,0.00,994410496,0,0
24.2785,172544000,121.9000,359.66,0,0,1,44.96,0.00,994410496,0,0
24.2894,172544000,121.9400,366.17,0,0,1,45.77,0.00,994410496,0,0
24.3003,172544000,121.9800,368.46,0,0,1,46.06,0.00,994410496,0,0
24.3111,172544000,122.0200,370.29,0,0,1,46.29,0.00,994410496,0,0
24.3220,172544000,122.0600,364.59,0,0,1,45.57,0.00,994410496,0,0
24.3333,172544000,122.1000,354.42,0,0,1,55.38,0.00,994410496,0,0
24.3445,172544000,122.1400,357.30,0,0,1,44.66,0.00,994410496,0,0
24.3557,172544000,122.1800,356.64,0,0,1,55.72,0.00,994410496,0,0
24.3669,172544000,122.2600,713.09,0,0,1,100.28,0.00,994410496,0,0
24.3778,172544000,122.3000,369.40,0,0,1,57.72,0.00,994410496,0,0
24.3889,172544000,122.3400,359.39,0,0,1,56.15,0.00,994410496,0,0
24.3999,172544000,122.3800,365.19,0,0,1,45.65,0.00,994410496,0,0
24.4110,172544000,122.4200,358.94,0,0,1,44.87,0.00,994410496,0,0
24.4222,172544000,122.4600,355.82,0,0,1,44.48,0.00,994410496,0,0
24.4334,172544000,122.5000,358.59,0,0,1,44.82,0.00,994410496,0,0
24.4443,172544000,122.5400,366.49,0,0,1,45.81,0.00,994410496,0,0
24.4555,172544000,122.5800,356.05,0,0,1,44.51,0.00,994410496,0,0
24.4666,172544000,122.6600,721.53,0,0,1,101.46,0.00,994410496,0,0
24.4776,172544000,122.7000,365.43,0,0,1,45.68,0.00,994410496,0,0
24.4885,172544000,122.7400,365.31,0,0,1,45.66,0.00,994410496,0,0
24.4997,172544000,122.7800,359.50,0,0,1,44.94,0.00,994410496,0,0
24.5108,172544000,122.8200,360.10,0,0,1,45.01,0.00,994410496,0,0
24.5220,172544000,122.8600,356.43,0,0,1,44.55,0.00,994410496,0,0
24.5331,172544000,122.9000,358.42,0,0,1,44.80,0.00,994410496,0,0
24.5446,172544000,122.9400,347.77,0,0,1,43.47,0.00,994410496,0,0
24.5562,172544000,122.9800,346.98,0,0,1,75.90,0.00,994410496,0,0
24.5675,172544000,123.0500,616.62,0,0,1,44.04,0.00,994410496,0,0
24.5794,172544000,123.0900,338.15,0,0,1,42.27,0.00,994410496,0,0
24.5908,172544000,123.1400,438.46,0,0,1,54.81,0.00,994410496,0,0
24.6021,172544000,123.1800,353.77,0,0,1,44.22,0.00,994410496,0,0
24.6138,172544000,123.2200,339.95,0,0,1,42.49,0.00,994410496,0,0
24.6247,172544000,123.2600,366.45,0,0,1,45.81,0.00,994410496,0,0
