t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.0791,187568128,34.9500,357.76,0,0,1,44.72,0.00,983044096,0,0
8.0904,187568128,34.9900,353.81,0,0,1,44.23,0.00,983044096,0,0
8.1021,187568128,35.0300,343.40,0,0,1,42.93,0.00,983044096,0,0
8.1134,187568128,35.0800,440.53,0,0,1,55.07,0.00,983044096,0,0
8.1247,187568128,35.1200,355.34,0,0,1,44.42,0.00,983044096,0,0
8.1359,187568128,35.1600,357.53,0,0,1,44.69,0.00,983044096,0,0
8.1472,187568128,35.2000,354.13,0,0,1,44.27,0.00,983044096,0,0
8.1584,187568128,35.2700,624.36,0,0,1,89.19,0.00,983044096,0,0
8.1699,187568128,35.2900,173.70,0,0,1,21.71,0.00,983044096,0,0
8.1826,187568128,35.3600,551.62,0,0,1,68.95,0.00,983044096,0,0
8.1950,187568128,35.4000,322.22,0,0,1,50.35,0.00,983044096,0,0
8.2062,187568128,35.4400,358.41,0,0,1,44.80,0.00,983044096,0,0
8.2178,187568128,35.4900,430.57,0,0,1,64.59,0.00,983044096,0,0
8.2296,187568128,35.5600,589.60,0,0,1,73.70,0.00,983044096,0,0
8.2408,187568128,35.6000,357.29,0,0,1,44.66,0.00,983044096,0,0
8.2521,187568128,35.6400,356.34,0,0,1,44.54,0.00,983044096,0,0
8.2634,187568128,35.6800,351.25,0,0,1,43.91,0.00,983044096,0,0
8.2746,187568128,35.7200,359.26,0,0,1,44.91,0.00,983044096,0,0
8.2858,187568128,35.7600,356.30,0,0,1,44.54,0.00,983044096,0,0
8.2971,187568128,35.8000,353.11,0,0,1,44.14,0.00,983044096,0,0
8.3084,187568128,35.8800,708.42,0,0,1,99.62,0.00,983044096,0,0
8.3196,187568128,35.9100,268.17,0,0,1,33.52,0.00,983044096,0,0
8.3307,187568128,35.9600,450.95,0,0,1,56.37,0.00,983044096,0,0
8.3420,187568128,36.0000,353.75,0,0,1,44.22,0.00,983044096,0,0
8.3532,187568128,36.0400,358.46,0,0,1,44.81,0.00,983044096,0,0
8.3644,187568128,36.0800,354.56,0,0,1,44.32,0.00,983044096,0,0
8.3756,187568128,36.1200,357.77,0,0,1,44.72,0.00,983044096,0,0
8.3871,187568128,36.1600,349.54,0,0,1,43.69,0.00,983044096,0,0
8.3982,187568128,36.2400,721.59,0,0,1,90.20,0.00,983044096,0,0
8.4093,187568128,36.2800,360.03,0,0,1,45.00,0.00,983044096,0,0
8.4205,187568128,36.3200,356.64,0,0,1,44.58,0.00,983044096,0,0
8.4317,187568128,36.3600,357.78,0,0,1,44.72,0.00,983044096,0,0
8.4429,187568128,36.4000,356.57,0,0,1,44.57,0.00,983044096,0,0
8.4541,187568128,36.4400,355.91,0,0,1,44.49,0.00,983044096,0,0
8.4653,187568128,36.4800,358.08,0,0,1,44.76,0.00,983044096,0,0
8.4769,187568128,36.5200,344.83,0,0,1,43.10,0.00,983044096,0,0
8.4881,187568128,36.5900,623.17,0,0,1,77.90,0.00,983044096,0,0
8.4993,187568128,36.6400,447.96,0,0,1,55.99,0.00,983044096,0,0
8.5118,187568128,36.6800,319.78,0,0,1,39.97,0.00,983044096,0,0
8.5230,187568128,36.7200,358.01,0,0,1,44.75,0.00,983044096,0,0
8.5343,187568128,36.7600,353.98,0,0,1,44.25,0.00,983044096,0,0
8.5457,187568128,36.8000,348.87,0,0,1,43.61,0.00,983044096,0,0
8.5570,187568128,36.8400,355.01,0,0,1,44.38,0.00,983044096,0,0
8.5686,187568128,36.9200,692.43,0,0,1,97.37,0.00,983044096,0,0
8.5797,187568128,36.9600,357.47,0,0,1,44.68,0.00,983044096,0,0
8.5909,187838464,37.0000,358.32,0,0,1,33.59,0.00,983044096,0,0
8.6020,187838464,37.0300,270.09,0,0,1,33.76,0.00,983044096,0,0
8.6132,187838464,37.0600,267.74,0,0,1,33.47,0.00,983044096,0,0
8.6244,187838464,37.0800,178.19,0,0,1,33.41,0.00,983044096,0,0
8.6356,187838464,37.1000,179.63,0,0,1,22.45,0.00,983044096,0,0
8.6466,187838464,37.1200,181.38,0,0,1,22.67,0.00,983044096,0,0
8.6577,187838464,37.1600,358.92,0,0,1,78.51,0.00,983044096,0,0
8.6689,187838464,37.1800,178.76,0,0,1,22.34,0.00,983044096,0,0
8.6800,187838464,37.2000,180.38,0,0,1,33.82,0.00,983044096,0,0
8.6912,187838464,37.2200,179.14,0,0,1,22.39,0.00,983044096,0,0
8.7025,187838464,37.2400,176.62,0,0,1,22.08,0.00,983044096,0,0
8.7136,187838464,37.2700,270.77,0,0,1,22.56,0.00,983044096,0,0
8.7248,188649472,37.2800,89.11,0,0,1,0.00,0.00,984076288,0,0
8.7360,188649472,37.3100,267.46,0,0,1,66.87,0.00,984076288,0,0
8.7472,188919808,37.4000,805.32,0,0,1,78.29,0.00,984076288,0,0
8.7583,188919808,37.4900,812.36,0,0,1,146.68,0.00,984076288,0,0
8.7729,188919808,37.6100,818.91,0,0,1,93.83,0.00,984076288,0,0
8.7893,188919808,37.7300,734.21,0,0,1,99.42,0.00,984076288,0,0
8.8107,188919808,37.9100,839.13,0,0,1,104.89,0.00,984076288,0,0
8.8219,188919808,38.0000,803.38,0,0,1,100.42,0.00,984076288,0,0
8.8384,188919808,38.1300,790.75,0,0,1,114.05,0.00,984076288,0,0
8.8498,188919808,38.2400,958.78,0,0,1,87.16,0.00,984076288,0,0
8.8614,188919808,38.3100,606.91,0,0,1,86.70,0.00,984076288,0,0
8.8796,188919808,38.4700,877.97,0,0,1,109.75,0.00,984076288,0,0
8.8928,188919808,38.5600,680.54,0,0,1,75.62,0.00,984076288,0,0
8.9039,188919808,38.6400,719.52,0,0,1,89.94,0.00,984076288,0,0
8.9232,188919808,38.7900,780.05,0,0,1,104.01,0.00,984076288,0,0
8.9391,188919808,38.9300,881.92,0,0,1,118.11,0.00,984076288,0,0
8.9552,188919808,39.0300,618.72,0,0,1,61.87,0.00,984076288,0,0
8.9700,188919808,39.1600,878.83,0,0,1,126.75,0.00,984076288,0,0
8.9899,188919808,39.3200,805.63,0,0,1,107.00,0.00,984076288,0,0
9.0051,188919808,39.4000,526.09,0,0,1,57.54,0.00,984076288,0,0
9.0168,188919808,39.5000,851.87,0,0,1,106.48,0.00,984076288,0,0
9.0403,188919808,39.7100,893.00,0,0,1,122.26,0.00,984076288,0,0
9.0518,188919808,39.8000,785.81,0,0,1,87.31,0.00,984076288,0,0
9.0689,188919808,39.9300,757.28,0,0,1,109.22,0.00,984076288,0,0
9.0809,188919808,40.0300,836.62,0,0,1,94.12,0.00,984076288,0,0
9.1055,188919808,40.2000,692.26,0,0,1,76.35,0.00,984076288,0,0
9.1274,188919808,40.3700,776.27,0,0,1,85.62,0.00,984076288,0,0
9.1387,188919808,40.4800,968.02,0,0,1,154.00,0.00,984076288,0,0
9.1537,188919808,40.5900,733.47,0,0,1,83.35,0.00,984076288,0,0
9.1709,188919808,40.7400,874.60,0,0,1,109.33,0.00,984076288,0,0
9.1900,188919808,40.8900,784.81,0,0,1,104.64,0.00,984076288,0,0
9.2049,188919808,41.0300,937.15,0,0,1,125.51,0.00,984076288,0,0
9.2222,188919808,41.1400,636.27,0,0,1,72.30,0.00,984076288,0,0
9.2334,188919808,41.2100,623.49,0,0,1,77.94,0.00,984076288,0,0
9.2446,188919808,41.3000,808.95,0,0,1,89.88,0.00,984076288,0,0
9.2606,188919808,41.4500,933.81,0,0,1,124.51,0.00,984076288,0,0
9.2731,188919808,41.5200,559.81,0,0,1,69.98,0.00,984076288,0,0
9.2870,188919808,41.6100,650.46,0,0,1,81.31,0.00,984076288,0,0
9.3029,188919808,41.7500,877.70,0,0,1,117.55,0.00,984076288,0,0
9.3141,188919808,41.8500,894.76,0,0,1,100.66,0.00,984076288,0,0
9.3250,188919808,41.9300,730.99,0,0,1,91.37,0.00,984076288,0,0
9.3371,188919808,42.0100,662.45,0,0,1,82.81,0.00,984076288,0,0
9.3528,188919808,42.1500,892.85,0,0,1,127.55,0.00,984076288,0,0
9.3639,188919808,42.2400,808.65,0,0,1,89.85,0.00,984076288,0,0
9.3804,188919808,42.3700,787.41,0,0,1,113.57,0.00,984076288,0,0
9.3921,188919808,42.4700,858.52,0,0,1,96.58,0.00,984076288,0,0
9.4034,188919808,42.5500,708.01,0,0,1,88.50,0.00,984076288,0,0
9.4156,188919808,42.6600,900.68,0,0,1,133.06,0.00,984076288,0,0
9.4369,188919808,42.7600,470.35,0,0,1,64.67,0.00,984076288,0,0
9.4479,188919808,42.8900,1176.54,0,0,1,158.38,0.00,984076288,0,0
9.4617,188919808,43.0000,799.91,0,0,1,90.90,0.00,984076288,0,0
9.4727,188919808,43.0500,452.21,0,0,1,56.53,0.00,984076288,0,0
9.4953,188919808,43.2500,886.00,0,0,1,105.21,0.00,984076288,0,0
9.5067,188919808,43.3200,613.02,0,0,1,87.57,0.00,984076288,0,0
9.5179,188919808,43.4700,1340.26,0,0,1,178.70,0.00,984076288,0,0
9.5361,188919808,43.5500,438.69,0,0,1,54.84,0.00,984076288,0,0
9.5488,188919808,43.6800,1025.78,0,0,1,138.09,0.00,984076288,0,0
9.5639,188919808,43.7600,530.26,0,0,1,58.00,0.00,984076288,0,0
9.5782,188919808,43.8900,909.07,0,0,1,131.12,0.00,984076288,0,0
9.5899,188919808,43.9700,685.27,0,0,1,85.66,0.00,984076288,0,0
9.6356,188919808,44.3200,765.04,0,0,1,92.90,0.00,984076288,0,0
9.6515,188919808,44.4600,883.54,0,0,1,118.33,0.00,984076288,0,0
9.6675,188919808,44.5500,561.62,0,0,1,109.20,0.00,984076288,0,0
9.6796,188919808,44.6700,994.72,0,0,1,72.53,0.00,984076288,0,0
9.6907,188919808,44.7800,985.39,0,0,1,111.98,0.00,984076288,0,0
9.7059,188919808,44.8700,592.05,0,0,1,65.78,0.00,984076288,0,0
9.7203,188919808,45.0100,972.08,0,0,1,138.87,0.00,984076288,0,0
9.7362,188919808,45.0900,503.64,0,0,1,62.95,0.00,984076288,0,0
9.7545,188919808,45.2400,820.56,0,0,1,102.57,0.00,984076288,0,0
9.7747,188919808,45.4000,790.63,0,0,1,98.83,0.00,984076288,0,0
9.7950,188919808,45.5500,738.51,0,0,1,92.31,0.00,984076288,0,0
9.8082,188919808,45.6900,1062.97,0,0,1,142.36,0.00,984076288,0,0
9.8255,188919808,45.7900,578.08,0,0,1,57.81,0.00,984076288,0,0
9.8445,188919808,45.9500,839.99,0,0,1,105.00,0.00,984076288,0,0
9.8610,188919808,46.0900,850.56,0,0,1,121.51,0.00,984076288,0,0
9.8785,188919808,46.2400,855.45,0,0,1,106.93,0.00,984076288,0,0
9.9010,188919808,46.3800,622.60,0,0,1,83.38,0.00,984076288,0,0
9.9207,188919808,46.5400,812.78,0,0,1,101.60,0.00,984076288,0,0
9.9361,188919808,46.6400,651.38,0,0,1,73.28,0.00,984076288,0,0
9.9474,188919808,46.7800,1237.25,0,0,1,165.70,0.00,984076288,0,0
9.9756,188919808,46.9600,638.94,0,0,1,79.87,0.00,984076288,0,0
9.9891,188919808,47.1000,1034.39,0,0,1,138.53,0.00,984076288,0,0
10.0123,188919808,47.2700,733.74,0,0,1,91.72,0.00,984076288,0,0
10.0283,188919808,47.4000,808.67,0,0,1,108.86,0.00,984076288,0,0
10.0443,188919808,47.5000,627.14,0,0,1,70.55,0.00,984076288,0,0
10.0647,188919808,47.6600,784.70,0,0,1,98.09,0.00,984076288,0,0
10.0807,188919808,47.8000,872.78,0,0,1,124.68,0.00,984076288,0,0
10.0921,188682240,47.8900,789.36,0,0,1,87.71,0.00,984592384,0,0
10.1032,188682240,47.9500,540.26,0,0,1,67.53,0.00,984850432,0,0
10.1174,187707392,48.0400,634.33,0,0,1,61.67,0.00,985366528,0,0
10.1285,187707392,48.1400,898.63,0,0,1,157.26,0.00,985366528,0,0
10.1396,187707392,48.1900,452.18,0,0,1,56.52,0.00,985366528,0,0
10.1508,187707392,48.2400,447.05,0,0,1,55.88,0.00,985366528,0,0
10.1620,187707392,48.2900,445.19,0,0,1,55.65,0.00,985366528,0,0
10.1732,187707392,48.3400,448.18,0,0,1,56.02,0.00,985366528,0,0
10.1844,187707392,48.3900,446.17,0,0,1,55.77,0.00,985366528,0,0
10.1955,187707392,48.4400,448.01,0,0,1,56.00,0.00,985366528,0,0
10.2066,187707392,48.5000,540.67,0,0,1,56.32,0.00,985366528,0,0
10.2178,187707392,48.5800,714.62,0,0,1,111.66,0.00,985366528,0,0
10.2290,187707392,48.6400,537.70,0,0,1,67.21,0.00,985366528,0,0
10.2401,187707392,48.6900,451.19,0,0,1,67.68,0.00,985366528,0,0
10.2513,187707392,48.7400,443.46,0,0,1,55.43,0.00,985366528,0,0
10.2624,187707392,48.7900,450.72,0,0,1,56.34,0.00,985366528,0,0
10.2734,187707392,48.8400,454.33,0,0,1,56.79,0.00,985366528,0,0
10.2846,187707392,48.8900,446.08,0,0,1,55.76,0.00,985366528,0,0
10.2960,187707392,48.9400,438.37,0,0,1,54.80,0.00,985366528,0,0
10.3073,187707392,48.9900,445.24,0,0,1,55.65,0.00,985366528,0,0
10.3185,187707392,49.0800,800.78,0,0,1,111.22,0.00,985366528,0,0
10.3297,187707392,49.1400,536.78,0,0,1,78.28,0.00,985366528,0,0
10.3408,187707392,49.1900,451.16,0,0,1,56.39,0.00,985366528,0,0
10.3519,187707392,49.2400,447.89,0,0,1,55.99,0.00,985366528,0,0
10.3630,187707392,49.2900,450.20,0,0,1,56.27,0.00,985624576,0,0
10.3742,187707392,49.3400,448.78,0,0,1,44.88,0.00,985624576,0,0
10.3931,187101184,49.4600,635.16,0,0,1,92.63,0.00,985624576,0,0
10.4042,187101184,49.5000,359.56,0,0,1,44.95,0.00,985624576,0,0
10.4159,187101184,49.5400,343.33,0,0,1,42.92,0.00,985624576,0,0
10.4273,187101184,49.5800,349.01,0,0,1,43.63,0.00,985624576,0,0
10.4386,187101184,49.6600,710.74,0,0,1,133.26,0.00,985882624,0,0
10.4497,186380288,49.7100,451.31,0,0,1,45.13,0.00,986140672,0,0
10.4610,186380288,49.7500,352.50,0,0,1,55.08,0.00,986140672,0,0
10.4722,186380288,49.7800,268.52,0,0,1,33.56,0.00,986140672,0,0
10.4833,186380288,49.8100,268.59,0,0,1,33.57,0.00,986140672,0,0
10.4947,186380288,49.8400,263.69,0,0,1,32.96,0.00,986140672,0,0
10.5058,186380288,49.8700,271.01,0,0,1,33.88,0.00,986140672,0,0
10.5169,186380288,49.9000,268.98,0,0,1,33.62,0.00,986140672,0,0
10.5281,186380288,49.9600,538.37,0,0,1,78.51,0.00,983957504,0,0
10.5392,186380288,49.9900,270.50,0,0,1,33.81,0.00,983957504,0,0
10.5504,186380288,50.0200,267.45,0,0,1,33.43,0.00,983957504,0,0
10.5615,186380288,50.0500,270.48,0,0,1,33.81,0.00,983957504,0,0
10.5726,186380288,50.0800,269.67,0,0,1,33.71,0.00,983957504,0,0
10.5839,186380288,50.1100,265.77,0,0,1,33.22,0.00,983957504,0,0
10.5951,186380288,50.1400,268.53,0,0,1,55.94,0.00,983957504,0,0
10.6062,186380288,50.1700,268.78,0,0,1,33.60,0.00,983957504,0,0
10.6174,186380288,50.2000,267.54,0,0,1,78.03,0.00,983957504,0,0
10.6286,186380288,50.2500,448.09,0,0,1,22.40,0.00,983957504,0,0
10.6397,186380288,50.2900,359.33,0,0,1,44.92,0.00,983957504,0,0
10.6509,186380288,50.3100,179.39,0,0,1,22.42,0.00,983957504,0,0
10.6621,186380288,50.3500,356.39,0,0,1,44.55,0.00,983957504,0,0
10.6734,186650624,50.3900,354.44,0,0,1,33.23,0.00,983957504,0,0
10.6850,185856000,50.4300,346.09,0,0,1,43.26,0.00,984215552,0,0
10.6961,185856000,50.4500,180.16,0,0,1,22.52,0.00,984215552,0,0
10.7168,186122240,50.5600,530.32,0,0,1,66.29,0.00,984473600,0,0
10.7313,185556992,50.6600,687.09,0,0,1,103.06,0.00,984731648,0,0
10.7441,184864768,50.7200,469.11,0,0,1,68.41,0.00,984731648,0,0
10.7553,183300096,50.7600,358.92,0,0,1,56.08,0.00,984989696,0,0
10.7667,183300096,50.8000,351.89,0,0,1,43.99,0.00,984989696,0,0
10.7779,183300096,50.8500,445.87,0,0,1,78.03,0.00,984989696,0,0
10.7890,183300096,50.9100,537.14,0,0,1,67.14,0.00,984989696,0,0
10.8001,183300096,50.9600,451.60,0,0,1,56.45,0.00,984989696,0,0
10.8112,183300096,51.0000,361.58,0,0,1,45.20,0.00,984989696,0,0
10.8222,183300096,51.0400,361.23,0,0,1,45.15,0.00,984989696,0,0
10.8335,183300096,51.0800,356.18,0,0,1,44.52,0.00,984989696,0,0
10.8447,183300096,51.1200,357.57,0,0,1,44.70,0.00,984989696,0,0
10.8560,183300096,51.1700,440.06,0,0,1,44.01,0.00,984989696,0,0
10.8674,183300096,51.2000,262.77,0,0,1,43.80,0.00,984989696,0,0
10.8786,183300096,51.2800,717.90,0,0,1,123.39,0.00,984989696,0,0
10.8897,183300096,51.3200,359.83,0,0,1,44.98,0.00,984989696,0,0
10.9007,183300096,51.3600,364.05,0,0,1,45.51,0.00,984989696,0,0
10.9117,183300096,51.4000,364.64,0,0,1,45.58,0.00,984989696,0,0
10.9227,183300096,51.4400,361.45,0,0,1,45.18,0.00,984989696,0,0
10.9339,183300096,51.4800,358.09,0,0,1,44.76,0.00,984989696,0,0
10.9450,183300096,51.5200,361.61,0,0,1,45.20,0.00,984989696,0,0
10.9561,183300096,51.5600,359.25,0,0,1,44.91,0.00,984989696,0,0
10.9671,183300096,51.6000,362.79,0,0,1,45.35,0.00,984989696,0,0
10.9782,183300096,51.6700,634.21,0,0,1,79.28,0.00,984989696,0,0
10.9893,183300096,51.7200,446.83,0,0,1,55.85,0.00,984989696,0,0
11.0004,183300096,51.7500,270.47,0,0,1,33.81,0.00,984989696,0,0
11.0116,183300096,51.8000,447.46,0,0,1,55.93,0.00,984989696,0,0
11.0228,183300096,51.8400,358.72,0,0,1,44.84,0.00,984989696,0,0
11.0340,183300096,51.8900,444.50,0,0,1,44.45,0.00,984989696,0,0
11.0451,183300096,51.9200,271.66,0,0,1,45.28,0.00,984989696,0,0
11.0561,184102912,51.9800,542.13,0,0,1,45.18,0.00,985247744,0,0
11.0700,181784576,52.0600,575.91,0,0,1,98.99,0.00,985247744,0,0
11.0815,181784576,52.1000,347.46,0,0,1,43.43,0.00,985247744,0,0
11.0933,181784576,52.1400,338.93,0,0,1,42.37,0.00,985247744,0,0
11.1046,181784576,52.1900,445.18,0,0,1,44.52,0.00,985247744,0,0
11.1157,181784576,52.2300,357.48,0,0,1,44.68,0.00,985247744,0,0
11.1268,181784576,52.2700,361.72,0,0,1,45.22,0.00,985247744,0,0
11.1379,181784576,52.3400,629.52,0,0,1,101.17,0.00,985247744,0,0
11.1490,181784576,52.3700,270.96,0,0,1,33.87,0.00,985247744,0,0
11.1601,181784576,52.4200,448.44,0,0,1,56.06,0.00,985247744,0,0
11.1712,181784576,52.4600,360.13,0,0,1,45.02,0.00,985247744,0,0
11.1828,181784576,52.5000,347.49,0,0,1,43.44,0.00,985247744,0,0
11.1939,181784576,52.5400,359.64,0,0,1,44.95,0.00,985247744,0,0
11.2050,181784576,52.5800,360.64,0,0,1,45.08,0.00,985247744,0,0
11.2162,181428224,52.6300,443.82,0,0,1,55.48,0.00,985247744,0,0
11.2275,181428224,52.6700,355.19,0,0,1,77.70,0.00,985247744,0,0
11.2387,181428224,52.7100,357.17,0,0,1,33.48,0.00,985247744,0,0
11.2500,181428224,52.7300,177.41,0,0,1,22.18,0.00,985247744,0,0
11.2611,181428224,52.7400,89.81,0,0,1,11.23,0.00,985247744,0,0
11.2721,181428224,52.7500,90.63,0,0,1,11.33,0.00,985247744,0,0
11.2834,181428224,52.7800,267.22,0,0,1,55.67,0.00,985247744,0,0
11.2944,181428224,52.8200,361.70,0,0,1,45.21,0.00,985247744,0,0
11.3055,181428224,52.8600,360.26,0,0,1,45.03,0.00,985247744,0,0
11.3167,181428224,52.9000,358.71,0,0,1,56.05,0.00,985247744,0,0
11.3278,181428224,52.9700,631.54,0,0,1,101.50,0.00,985247744,0,0
11.3390,181428224,53.0200,443.60,0,0,1,55.45,0.00,985247744,0,0
11.3501,181428224,53.0600,361.77,0,0,1,45.22,0.00,985247744,0,0
11.3610,181428224,53.1000,365.38,0,0,1,45.67,0.00,985247744,0,0
11.3722,181428224,53.1400,359.84,0,0,1,44.98,0.00,985247744,0,0
11.3833,181428224,53.1800,358.87,0,0,1,44.86,0.00,985247744,0,0
11.3944,181428224,53.2200,359.95,0,0,1,44.99,0.00,985247744,0,0
11.4055,181428224,53.2600,359.78,0,0,1,44.97,0.00,985247744,0,0
11.4166,181428224,53.3000,361.41,0,0,1,45.18,0.00,985247744,0,0
11.4277,181428224,53.3700,631.31,0,0,1,90.19,0.00,985247744,0,0
11.4387,181428224,53.4200,452.74,0,0,1,56.59,0.00,985247744,0,0
11.4498,181428224,53.4600,360.38,0,0,1,45.05,0.00,985247744,0,0
11.4611,181428224,53.5000,353.71,0,0,1,44.21,0.00,985247744,0,0
11.4725,181428224,53.5400,351.10,0,0,1,43.89,0.00,985247744,0,0
11.4837,181428224,53.5800,358.77,0,0,1,44.85,0.00,985247744,0,0
11.4946,181428224,53.6200,365.01,0,0,1,45.63,0.00,985247744,0,0
11.5057,181428224,53.6600,362.29,0,0,1,45.29,0.00,985247744,0,0
11.5167,181428224,53.7000,361.78,0,0,1,45.22,0.00,985247744,0,0
11.5278,181428224,53.7800,722.59,0,0,1,101.61,0.00,985247744,0,0
11.5391,181428224,53.8200,355.76,0,0,1,44.47,0.00,985247744,0,0
11.5499,181428224,53.8600,369.50,0,0,1,46.19,0.00,985247744,0,0
11.5610,181428224,53.8900,269.80,0,0,1,33.72,0.00,985247744,0,0
11.5722,181428224,53.9100,177.79,0,0,1,22.22,0.00,985247744,0,0
11.5833,181428224,53.9700,542.61,0,0,1,79.13,0.00,985247744,0,0
11.5944,181428224,54.0200,451.59,0,0,1,45.16,0.00,985247744,0,0
11.6055,181428224,54.0600,359.80,0,0,1,44.98,0.00,985247744,0,0
11.6165,181428224,54.1000,364.70,0,0,1,45.59,0.00,985247744,0,0
11.6275,181428224,54.1300,273.08,0,0,1,34.14,0.00,985247744,0,0
11.6386,181428224,54.2000,630.33,0,0,1,67.54,0.00,985247744,0,0
11.6496,181428224,54.2500,453.78,0,0,1,68.07,0.00,985247744,0,0
11.6606,181428224,54.3000,454.72,0,0,1,56.84,0.00,985247744,0,0
11.6716,181428224,54.3400,361.43,0,0,1,45.18,0.00,985247744,0,0
11.6827,181428224,54.3800,362.57,0,0,1,45.32,0.00,985247744,0,0
11.6937,181428224,54.4200,361.46,0,0,1,45.18,0.00,985247744,0,0
11.7053,181428224,54.4600,344.72,0,0,1,43.09,0.00,985247744,0,0
11.7165,181428224,54.5000,358.99,0,0,1,44.87,0.00,985247744,0,0
11.7276,181428224,54.5600,541.60,0,0,1,90.27,0.00,985247744,0,0
11.7390,181428224,54.6000,350.37,0,0,1,43.80,0.00,985247744,0,0
11.7501,179949568,54.6200,180.14,0,0,1,11.26,0.00,985247744,0,0
11.7609,179949568,54.6400,185.22,0,0,1,69.46,0.00,985247744,0,0
11.7720,179949568,54.6800,358.59,0,0,1,44.82,0.00,985247744,0,0
11.7833,179949568,54.7200,355.69,0,0,1,44.46,0.00,985247744,0,0
11.7944,179949568,54.7600,359.41,0,0,1,44.93,0.00,985247744,0,0
11.8056,179949568,54.8000,358.64,0,0,1,44.83,0.00,985247744,0,0
11.8167,179949568,54.8400,358.15,0,0,1,44.77,0.00,985247744,0,0
11.8278,179949568,54.9200,722.73,0,0,1,101.63,0.00,985247744,0,0
11.8389,179949568,54.9600,359.14,0,0,1,44.89,0.00,985247744,0,0
11.8500,179949568,55.0000,360.31,0,0,1,67.56,0.00,985247744,0,0
11.8611,179949568,55.0400,361.02,0,0,1,67.69,0.00,985247744,0,0
11.8727,179949568,55.0800,345.92,0,0,1,75.67,0.00,985247744,0,0
11.8886,179949568,55.1600,503.30,0,0,1,110.10,0.00,985247744,0,0
11.9005,179949568,55.2000,336.44,0,0,1,42.06,0.00,985247744,0,0
11.9114,179949568,55.2400,364.83,0,0,1,45.60,0.00,985247744,0,0
11.9223,179949568,55.2800,366.58,0,0,1,45.82,0.00,985247744,0,0
11.9332,179949568,55.3200,368.55,0,0,1,46.07,0.00,985247744,0,0
11.9442,179949568,55.3600,362.70,0,0,1,45.34,0.00,985247744,0,0
11.9551,179949568,55.4000,368.27,0,0,1,46.03,0.00,985247744,0,0
11.9663,179949568,55.4400,358.17,0,0,1,44.77,0.00,985247744,0,0
11.9772,179949568,55.4800,364.98,0,0,1,45.62,0.00,985247744,0,0
11.9881,179949568,55.5600,733.80,0,0,1,91.73,0.00,985247744,0,0
11.9991,179949568,55.6000,362.66,0,0,1,45.33,0.00,985247744,0,0
12.0099,179949568,55.6400,370.70,0,0,1,46.34,0.00,985247744,0,0
12.0209,179949568,55.6800,366.15,0,0,1,45.77,0.00,985247744,0,0
12.0320,179949568,55.7200,359.30,0,0,1,44.91,0.00,985247744,0,0
12.0431,179949568,55.7600,360.71,0,0,1,45.09,0.00,985247744,0,0
12.0541,179949568,55.8000,361.95,0,0,1,45.24,0.00,985247744,0,0
12.0654,179949568,55.8400,355.33,0,0,1,44.42,0.00,985247744,0,0
12.0767,179949568,55.8800,354.12,0,0,1,44.27,0.00,985247744,0,0
12.0878,179949568,55.9600,722.36,0,0,1,101.58,0.00,985247744,0,0
12.0988,179949568,56.0000,363.46,0,0,1,45.43,0.00,985247744,0,0
12.1098,179949568,56.0400,361.88,0,0,1,45.23,0.00,985247744,0,0
12.1207,179949568,56.0800,366.34,0,0,1,45.79,0.00,985247744,0,0
12.1320,179949568,56.1200,355.70,0,0,1,44.46,0.00,985247744,0,0
12.1431,179949568,56.1600,361.05,0,0,1,45.13,0.00,985247744,0,0
12.1541,179949568,56.2000,363.51,0,0,1,45.44,0.00,985247744,0,0
12.1654,179949568,56.2400,351.86,0,0,1,43.98,0.00,985247744,0,0
12.1766,179949568,56.2800,359.11,0,0,1,44.89,0.00,985247744,0,0
12.1874,179949568,56.3200,369.76,0,0,1,46.22,0.00,985247744,0,0
12.1986,179949568,56.4000,710.84,0,0,1,99.96,0.00,985247744,0,0
12.2097,179949568,56.4400,361.26,0,0,1,45.16,0.00,985247744,0,0
12.2205,179949568,56.4800,370.39,0,0,1,46.30,0.00,985247744,0,0
12.2317,179949568,56.5200,356.73,0,0,1,44.59,0.00,985247744,0,0
12.2428,179949568,56.5600,360.67,0,0,1,45.08,0.00,985247744,0,0
12.2537,179949568,56.6000,366.98,0,0,1,45.87,0.00,985247744,0,0
12.2654,179949568,56.6400,342.67,0,0,1,42.83,0.00,985247744,0,0
12.2767,179949568,56.6800,352.47,0,0,1,44.06,0.00,985247744,0,0
12.2877,179949568,56.7600,729.27,0,0,1,102.55,0.00,985247744,0,0
12.2989,179949568,56.8000,357.84,0,0,1,44.73,0.00,985247744,0,0
12.3098,179949568,56.8400,365.29,0,0,1,45.66,0.00,985247744,0,0
12.3207,179949568,56.8800,366.80,0,0,1,45.85,0.00,985247744,0,0
12.3318,179949568,56.9200,362.46,0,0,1,45.31,0.00,985247744,0,0
12.3427,179949568,56.9600,367.45,0,0,1,45.93,0.00,985247744,0,0
12.3535,179949568,57.0000,370.43,0,0,1,46.30,0.00,985247744,0,0
12.3646,179949568,57.0400,359.03,0,0,1,44.88,0.00,985247744,0,0
12.3761,179949568,57.0800,349.28,0,0,1,43.66,0.00,985247744,0,0
