t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.6531,199847936,57.7200,628.69,0,0,1,78.59,0.00,1161383936,0,0
8.6644,199847936,57.7900,617.98,0,0,1,110.35,0.00,1161383936,0,0
8.6765,199847936,57.9100,990.98,0,0,1,123.87,0.00,1161383936,0,0
8.6875,199847936,57.9600,454.97,0,0,1,68.25,0.00,1161383936,0,0
8.6986,199847936,58.0500,811.06,0,0,1,101.38,0.00,1161383936,0,0
8.7197,199847936,58.2200,804.80,0,0,1,94.68,0.00,1161383936,0,0
8.7308,199847936,58.3300,995.40,0,0,1,113.11,0.00,1161383936,0,0
8.7474,199847936,58.4600,781.09,0,0,1,120.17,0.00,1161383936,0,0
8.7686,199847936,58.5900,615.00,0,0,1,94.61,0.00,1161383936,0,0
8.7818,199847936,58.6500,452.03,0,0,1,75.34,0.00,1161383936,0,0
8.7980,199847936,58.7700,742.71,0,0,1,108.31,0.00,1161383936,0,0
8.8142,199847936,58.8900,739.62,0,0,1,100.16,0.00,1161383936,0,0
8.8312,199847936,59.0200,765.52,0,0,1,88.33,0.00,1161383936,0,0
8.8511,199847936,59.1600,704.18,0,0,1,94.31,0.00,1161383936,0,0
8.8675,199847936,59.2700,669.56,0,0,1,98.91,0.00,1161383936,0,0
8.8786,199847936,59.4400,1536.34,0,0,1,192.04,0.00,1161383936,0,0
8.8954,199847936,59.5100,416.83,0,0,1,52.10,0.00,1161383936,0,0
8.9074,199847936,59.6100,828.09,0,0,1,103.51,0.00,1161383936,0,0
8.9229,199847936,59.6900,517.86,0,0,1,64.73,0.00,1161383936,0,0
8.9338,199847936,59.7700,733.68,0,0,1,91.71,0.00,1161383936,0,0
8.9475,200118272,59.9200,1094.78,0,0,1,145.97,0.00,1161641984,0,0
8.9586,200118272,59.9900,633.34,0,0,1,79.17,0.00,1161641984,0,0
8.9695,200388608,60.0700,728.73,0,0,1,79.71,0.00,1161900032,0,0
8.9806,200388608,60.1200,452.90,0,0,1,67.94,0.00,1161900032,0,0
8.9921,200388608,60.1800,519.81,0,0,1,64.98,0.00,1161900032,0,0
9.0031,200388608,60.2400,544.53,0,0,1,68.07,0.00,1161900032,0,0
9.0144,200388608,60.3300,795.90,0,0,1,110.54,0.00,1161900032,0,0
9.0254,200388608,60.4100,730.93,0,0,1,91.37,0.00,1161900032,0,0
9.0364,200388608,60.4800,637.07,0,0,1,68.26,0.00,1161900032,0,0
9.0475,200388608,60.5300,449.64,0,0,1,67.45,0.00,1161900032,0,0
9.0585,200388608,60.5900,544.41,0,0,1,68.05,0.00,1161900032,0,0
9.0694,200388608,60.6500,550.29,0,0,1,68.79,0.00,1161900032,0,0
9.0804,200388608,60.7100,547.12,0,0,1,79.79,0.00,1161900032,0,0
9.0913,200388608,60.7800,639.50,0,0,1,68.52,0.00,1161900032,0,0
9.1023,200388608,60.8300,457.70,0,0,1,80.10,0.00,1161900032,0,0
9.1133,200388608,60.8900,541.50,0,0,1,67.69,0.00,1161900032,0,0
9.1244,200388608,61.0100,1086.38,0,0,1,147.11,0.00,1161900032,0,0
9.1353,200388608,61.0700,549.28,0,0,1,68.66,0.00,1161900032,0,0
9.1464,200388608,61.1300,538.51,0,0,1,67.31,0.00,1161900032,0,0
9.1577,200388608,61.1900,531.41,0,0,1,66.43,0.00,1161900032,0,0
9.1688,200388608,61.2500,540.43,0,0,1,67.55,0.00,1161900032,0,0
9.1801,200388608,61.3200,621.82,0,0,1,66.62,0.00,1161900032,0,0
9.1914,200658944,61.3700,443.11,0,0,1,66.47,0.00,1162158080,0,0
9.2024,200658944,61.4200,455.01,0,0,1,68.25,0.00,1162158080,0,0
9.2136,200658944,61.4700,447.01,0,0,1,67.05,0.00,1162158080,0,0
9.2246,200658944,61.5600,813.61,0,0,1,113.00,0.00,1162158080,0,0
9.2358,200658944,61.6200,534.33,0,0,1,77.92,0.00,1162158080,0,0
9.2469,200658944,61.6700,450.55,0,0,1,56.32,0.00,1162158080,0,0
9.2579,200658944,61.7200,455.51,0,0,1,56.94,0.00,1162158080,0,0
9.2689,201195520,61.7700,456.20,0,0,1,45.62,0.00,1162158080,0,0
9.2803,201195520,61.8100,351.72,0,0,1,43.96,0.00,1162158080,0,0
9.2915,201195520,61.8500,355.02,0,0,1,44.38,0.00,1162158080,0,0
9.3025,201195520,61.8900,364.02,0,0,1,45.50,0.00,1162158080,0,0
9.3136,201465856,61.9300,360.37,0,0,1,45.05,0.00,1162158080,0,0
9.3248,201736192,61.9900,538.06,0,0,1,67.26,0.00,1162674176,0,0
9.3355,201736192,62.0100,185.39,0,0,1,23.17,0.00,1162674176,0,0
9.3467,202276864,62.0300,179.50,0,0,1,22.44,0.00,1162932224,0,0
9.3579,205127680,62.0700,358.13,0,0,1,78.34,0.00,1167319040,0,0
9.3690,205398016,62.0800,90.07,0,0,1,11.26,0.00,1167319040,0,0
9.3799,205398016,62.0900,91.45,0,0,1,11.43,0.00,1167319040,0,0
9.3913,205398016,62.1100,175.45,0,0,1,10.97,0.00,1167319040,0,0
9.4074,206209024,62.1900,496.85,0,0,1,93.16,0.00,1167577088,0,0
9.4183,206209024,62.2600,639.35,0,0,1,102.75,0.00,1167577088,0,0
9.4298,206209024,62.3400,700.02,0,0,1,87.50,0.00,1167577088,0,0
9.4414,206209024,62.4200,689.28,0,0,1,86.16,0.00,1167577088,0,0
9.4529,206209024,62.5000,696.38,0,0,1,87.05,0.00,1167577088,0,0
9.4638,206209024,62.6400,1284.55,0,0,1,160.57,0.00,1167577088,0,0
9.4751,206209024,62.7300,794.41,0,0,1,99.30,0.00,1167577088,0,0
9.4859,206209024,62.8100,743.14,0,0,1,104.50,0.00,1167577088,0,0
9.5026,206209024,62.9000,539.11,0,0,1,59.90,0.00,1167577088,0,0
9.5134,206209024,62.9800,735.57,0,0,1,91.95,0.00,1167577088,0,0
9.5270,206209024,63.1300,1104.64,0,0,1,147.28,0.00,1167577088,0,0
9.5407,206209024,63.2100,582.99,0,0,1,72.87,0.00,1167577088,0,0
9.5520,206209024,63.3600,1326.56,0,0,1,176.87,0.00,1167577088,0,0
9.5654,206209024,63.4300,524.57,0,0,1,65.57,0.00,1167577088,0,0
9.5762,206209024,63.5100,738.92,0,0,1,92.37,0.00,1167577088,0,0
9.5869,206209024,63.6000,839.20,0,0,1,104.90,0.00,1167577088,0,0
9.5978,206209024,63.6800,738.14,0,0,1,92.27,0.00,1167577088,0,0
9.6091,206209024,63.7600,705.23,0,0,1,88.15,0.00,1167577088,0,0
9.6199,206209024,63.8400,745.14,0,0,1,93.14,0.00,1167577088,0,0
9.6306,206209024,63.9200,746.12,0,0,1,93.27,0.00,1167577088,0,0
9.6413,206209024,64.0000,747.07,0,0,1,93.38,0.00,1167577088,0,0
9.6521,206209024,64.0800,742.86,0,0,1,92.86,0.00,1167577088,0,0
9.6630,206209024,64.2100,1189.27,0,0,1,160.09,0.00,1167577088,0,0
9.6752,206209024,64.3000,734.13,0,0,1,81.57,0.00,1167577088,0,0
9.6865,206209024,64.3900,799.31,0,0,1,111.02,0.00,1167577088,0,0
9.6991,206209024,64.4700,635.40,0,0,1,79.43,0.00,1167577088,0,0
9.7107,206209024,64.5500,687.06,0,0,1,85.88,0.00,1167577088,0,0
9.7216,206209024,64.6300,735.48,0,0,1,91.94,0.00,1167577088,0,0
9.7324,206209024,64.7100,739.34,0,0,1,92.42,0.00,1167577088,0,0
9.7431,206209024,64.8000,840.27,0,0,1,93.36,0.00,1167577088,0,0
9.7539,206209024,64.8800,743.62,0,0,1,92.95,0.00,1167577088,0,0
9.7658,206209024,65.0200,1172.46,0,0,1,157.03,0.00,1167577088,0,0
9.7779,206209024,65.1000,661.00,0,0,1,92.95,0.00,1167577088,0,0
9.7894,206209024,65.1800,698.63,0,0,1,87.33,0.00,1167577088,0,0
9.8035,206209024,65.2600,567.35,0,0,1,70.92,0.00,1167577088,0,0
9.8145,206209024,65.3800,1086.85,0,0,1,169.82,0.00,1167577088,0,0
9.8285,206209024,65.4900,786.69,0,0,1,80.46,0.00,1167577088,0,0
9.8401,206209024,65.5700,693.32,0,0,1,86.67,0.00,1167577088,0,0
9.8509,206209024,65.6500,740.33,0,0,1,92.54,0.00,1167577088,0,0
9.8618,206209024,65.7300,731.60,0,0,1,91.45,0.00,1167577088,0,0
9.8730,206209024,65.8100,714.88,0,0,1,89.36,0.00,1167577088,0,0
9.8839,206209024,65.8900,733.82,0,0,1,91.73,0.00,1167577088,0,0
9.8950,206209024,66.0200,1167.33,0,0,1,157.14,0.00,1167577088,0,0
9.9074,206209024,66.1200,809.25,0,0,1,101.16,0.00,1167577088,0,0
9.9238,206209024,66.2100,548.12,0,0,1,60.90,0.00,1167577088,0,0
9.9349,206209024,66.3400,1174.70,0,0,1,158.13,0.00,1167577088,0,0
9.9461,206209024,66.4300,804.28,0,0,1,111.71,0.00,1167577088,0,0
9.9573,206209024,66.5100,711.50,0,0,1,88.94,0.00,1167577088,0,0
9.9681,206209024,66.5900,738.74,0,0,1,92.34,0.00,1167577088,0,0
9.9790,206209024,66.6700,733.79,0,0,1,91.72,0.00,1167577088,0,0
9.9918,206209024,66.7500,629.07,0,0,1,78.63,0.00,1167577088,0,0
10.0026,206209024,66.8400,828.77,0,0,1,92.09,0.00,1167577088,0,0
10.0135,206209024,66.9100,645.18,0,0,1,92.17,0.00,1167577088,0,0
10.0243,206209024,67.0500,1293.53,0,0,1,173.24,0.00,1167577088,0,0
10.0352,206209024,67.1300,730.56,0,0,1,91.32,0.00,1167577088,0,0
10.0463,206209024,67.2200,815.90,0,0,1,101.99,0.00,1167577088,0,0
10.0599,206209024,67.3000,588.44,0,0,1,73.56,0.00,1167577088,0,0
10.0707,206209024,67.3800,739.16,0,0,1,92.39,0.00,1167577088,0,0
10.0815,206209024,67.4700,833.35,0,0,1,92.59,0.00,1167577088,0,0
10.0924,206209024,67.5400,642.52,0,0,1,91.79,0.00,1167577088,0,0
10.1032,206209024,67.6300,831.06,0,0,1,92.34,0.00,1167577088,0,0
10.1150,206209024,67.7700,1189.88,0,0,1,169.98,0.00,1167577088,0,0
10.1258,206209024,67.8500,740.56,0,0,1,92.57,0.00,1167577088,0,0
10.1369,206209024,67.9300,722.88,0,0,1,90.36,0.00,1167577088,0,0
10.1491,206209024,68.0200,735.70,0,0,1,81.74,0.00,1167577088,0,0
10.1609,206209024,68.1000,679.49,0,0,1,84.94,0.00,1167577088,0,0
10.1730,206209024,68.1800,657.79,0,0,1,82.22,0.00,1167577088,0,0
10.1839,206209024,68.2600,735.34,0,0,1,91.92,0.00,1167577088,0,0
10.1948,206209024,68.4100,1378.95,0,0,1,183.86,0.00,1167577088,0,0
10.2155,206209024,68.5500,675.53,0,0,1,90.47,0.00,1167577088,0,0
10.2279,206209024,68.6400,728.30,0,0,1,91.04,0.00,1167577088,0,0
10.2488,206209024,68.8000,765.25,0,0,1,95.66,0.00,1167577088,0,0
10.2603,206209024,68.8800,694.66,0,0,1,86.83,0.00,1167577088,0,0
10.2746,206209024,69.0100,909.87,0,0,1,122.48,0.00,1167577088,0,0
10.2868,206209024,69.0900,653.10,0,0,1,81.64,0.00,1167577088,0,0
10.2979,206209024,69.1800,812.95,0,0,1,79.04,0.00,1167577088,0,0
10.3089,206209024,69.2500,633.24,0,0,1,90.46,0.00,1167577088,0,0
10.3200,206209024,69.3400,814.99,0,0,1,113.19,0.00,1167577088,0,0
10.3311,206209024,69.4200,719.12,0,0,1,89.89,0.00,1167577088,0,0
10.3426,206209024,69.5000,696.86,0,0,1,87.11,0.00,1167577088,0,0
10.3536,206209024,69.5700,633.46,0,0,1,90.49,0.00,1167577088,0,0
10.3647,206209024,69.6900,1082.31,0,0,1,157.84,0.00,1167577088,0,0
10.3773,206209024,69.8000,873.36,0,0,1,99.25,0.00,1167577088,0,0
10.3888,206209024,69.8900,784.96,0,0,1,87.22,0.00,1167577088,0,0
10.3998,206479360,69.9700,724.48,0,0,1,90.56,0.00,1167835136,0,0
10.4115,206479360,70.0400,599.83,0,0,1,74.98,0.00,1167835136,0,0
10.4234,206479360,70.1100,588.99,0,0,1,73.62,0.00,1167835136,0,0
10.4397,206749696,70.2600,917.44,0,0,1,114.68,0.00,1168093184,0,0
10.4508,205623296,70.3100,452.64,0,0,1,56.58,0.00,1169125376,0,0
10.4622,205893632,70.3700,527.39,0,0,1,76.91,0.00,1169641472,0,0
10.4738,204935168,70.4300,516.56,0,0,1,53.81,0.00,1169899520,0,0
10.4850,203866112,70.4600,267.27,0,0,1,55.68,0.00,1170157568,0,0
10.4960,203866112,70.4700,90.84,0,0,1,22.71,0.00,1170157568,0,0
10.5070,203866112,70.4800,90.61,0,0,1,11.33,0.00,1170157568,0,0
10.5179,203866112,70.4900,92.42,0,0,1,11.55,0.00,1170157568,0,0
10.5288,203866112,70.5000,91.54,0,0,1,11.44,0.00,1170157568,0,0
10.5402,203866112,70.5100,87.88,0,0,1,10.98,0.00,1170157568,0,0
10.5511,204406784,70.5400,275.47,0,0,1,11.48,0.00,1170673664,0,0
10.5638,203595776,70.5900,391.73,0,0,1,137.11,0.00,1170673664,0,0
10.5762,204132352,70.6600,567.51,0,0,1,60.80,0.00,1170673664,0,0
10.5875,205565952,70.7100,440.32,0,0,1,88.06,0.00,1171447808,0,0
10.5995,205836288,70.7900,666.81,0,0,1,72.93,0.00,1171705856,0,0
10.6106,205836288,70.8700,724.56,0,0,1,90.57,0.00,1171705856,0,0
10.6242,205836288,71.0100,1026.29,0,0,1,146.61,0.00,1171705856,0,0
10.6353,205836288,71.0900,722.25,0,0,1,90.28,0.00,1171705856,0,0
10.6468,205836288,71.1600,606.45,0,0,1,75.81,0.00,1171705856,0,0
10.6594,205836288,71.2500,714.88,0,0,1,89.36,0.00,1171705856,0,0
10.6703,205836288,71.3400,828.13,0,0,1,92.01,0.00,1171705856,0,0
10.6825,205836288,71.4100,573.19,0,0,1,81.88,0.00,1171705856,0,0
10.6934,205836288,71.4900,732.53,0,0,1,91.57,0.00,1171705856,0,0
10.7120,205836288,71.6500,860.58,0,0,1,100.85,0.00,1171705856,0,0
10.7262,205836288,71.8000,1053.30,0,0,1,140.44,0.00,1171705856,0,0
10.7375,205836288,71.8900,799.13,0,0,1,99.89,0.00,1171705856,0,0
10.7488,205836288,71.9700,707.51,0,0,1,88.44,0.00,1171705856,0,0
10.7597,205836288,72.0500,736.35,0,0,1,92.04,0.00,1171705856,0,0
10.7704,205836288,72.1400,838.61,0,0,1,93.18,0.00,1171705856,0,0
10.7840,205836288,72.2300,659.63,0,0,1,137.42,0.00,1171963904,0,0
10.7972,205836288,72.3500,910.85,0,0,1,85.39,0.00,1171963904,0,0
10.8081,205836288,72.4200,642.54,0,0,1,91.79,0.00,1171963904,0,0
10.8193,205836288,72.5000,716.94,0,0,1,89.62,0.00,1171963904,0,0
10.8305,205836288,72.5800,713.50,0,0,1,89.19,0.00,1171963904,0,0
10.8414,205836288,72.6600,735.68,0,0,1,91.96,0.00,1171963904,0,0
10.8522,205836288,72.7500,833.56,0,0,1,92.62,0.00,1171963904,0,0
10.8652,205836288,72.8800,998.22,0,0,1,143.97,0.00,1171963904,0,0
10.8760,205836288,72.9700,835.09,0,0,1,104.39,0.00,1171963904,0,0
10.8868,205836288,73.0500,738.37,0,0,1,92.30,0.00,1171963904,0,0
10.9018,205836288,73.1300,532.22,0,0,1,66.53,0.00,1171963904,0,0
10.9126,205836288,73.2100,743.98,0,0,1,93.00,0.00,1171963904,0,0
10.9233,205836288,73.3000,837.28,0,0,1,93.03,0.00,1171963904,0,0
10.9369,205836288,73.4400,1033.41,0,0,1,147.63,0.00,1171963904,0,0
10.9494,205836288,73.5200,638.41,0,0,1,79.80,0.00,1171963904,0,0
10.9609,205836288,73.6000,698.83,0,0,1,87.35,0.00,1171963904,0,0
10.9742,205836288,73.7300,974.55,0,0,1,140.56,0.00,1171963904,0,0
10.9854,205836288,73.8300,889.58,0,0,1,100.08,0.00,1171963904,0,0
10.9962,205836288,73.9000,649.01,0,0,1,81.13,0.00,1171963904,0,0
11.0080,205836288,74.0000,848.62,0,0,1,95.47,0.00,1171963904,0,0
11.0197,205836288,74.0800,686.87,0,0,1,85.86,0.00,1171963904,0,0
11.0308,205836288,74.1600,718.78,0,0,1,89.85,0.00,1171963904,0,0
11.0418,205836288,74.2400,726.67,0,0,1,90.83,0.00,1171963904,0,0
11.0527,205836288,74.3200,732.06,0,0,1,91.51,0.00,1171963904,0,0
11.0638,205836288,74.4000,719.11,0,0,1,89.89,0.00,1171963904,0,0
11.0748,205836288,74.5400,1281.23,0,0,1,171.59,0.00,1171963904,0,0
11.0856,205836288,74.6300,831.28,0,0,1,103.91,0.00,1171963904,0,0
11.0984,205836288,74.7100,623.40,0,0,1,77.92,0.00,1171963904,0,0
11.1103,205836288,74.7900,673.54,0,0,1,84.19,0.00,1171963904,0,0
11.1243,205836288,74.9300,1001.80,0,0,1,134.17,0.00,1171963904,0,0
11.1351,205836288,75.0100,738.41,0,0,1,92.30,0.00,1171963904,0,0
11.1461,205836288,75.0900,731.57,0,0,1,91.45,0.00,1171963904,0,0
11.1614,205836288,75.1900,651.66,0,0,1,73.31,0.00,1171963904,0,0
11.1730,205836288,75.2600,601.42,0,0,1,85.92,0.00,1171963904,0,0
11.1841,205836288,75.4000,1265.11,0,0,1,169.43,0.00,1171963904,0,0
11.1951,205836288,75.4700,636.14,0,0,1,79.52,0.00,1171963904,0,0
11.2059,205836288,75.5700,925.76,0,0,1,115.72,0.00,1171963904,0,0
11.2168,205836288,75.6500,734.64,0,0,1,91.83,0.00,1171963904,0,0
11.2277,205836288,75.7300,735.67,0,0,1,91.96,0.00,1171963904,0,0
11.2385,205836288,75.8100,737.09,0,0,1,92.14,0.00,1171963904,0,0
11.2494,205836288,75.8900,732.33,0,0,1,91.54,0.00,1171963904,0,0
11.2604,205836288,75.9700,733.24,0,0,1,91.66,0.00,1171963904,0,0
11.2739,205836288,76.0500,590.99,0,0,1,73.87,0.00,1171963904,0,0
11.2849,205836288,76.1800,1182.57,0,0,1,159.19,0.00,1171963904,0,0
11.2959,205836288,76.2700,818.95,0,0,1,102.37,0.00,1171963904,0,0
11.3072,205836288,76.3600,793.87,0,0,1,99.23,0.00,1171963904,0,0
11.3188,205836288,76.4400,692.38,0,0,1,86.55,0.00,1171963904,0,0
11.3297,205836288,76.5200,730.35,0,0,1,91.29,0.00,1171963904,0,0
11.3409,205836288,76.6000,715.50,0,0,1,89.44,0.00,1171963904,0,0
11.3590,205836288,76.7500,830.54,0,0,1,103.82,0.00,1171963904,0,0
11.3700,205836288,76.8400,815.34,0,0,1,90.59,0.00,1171963904,0,0
11.3810,205836288,76.9200,729.53,0,0,1,91.19,0.00,1171963904,0,0
11.3920,205836288,77.0000,723.86,0,0,1,90.48,0.00,1171963904,0,0
11.4031,205836288,77.0800,724.48,0,0,1,90.56,0.00,1171963904,0,0
11.4142,205836288,77.2000,1079.48,0,0,1,146.18,0.00,1171963904,0,0
11.4253,205836288,77.2900,811.49,0,0,1,112.71,0.00,1171963904,0,0
11.4361,205836288,77.3800,829.28,0,0,1,103.66,0.00,1171963904,0,0
11.4470,205836288,77.4500,641.52,0,0,1,80.19,0.00,1171963904,0,0
11.4596,205836288,77.5400,718.41,0,0,1,89.80,0.00,1171963904,0,0
11.4705,205836288,77.6300,819.64,0,0,1,91.07,0.00,1171963904,0,0
11.4819,205836288,77.7200,792.15,0,0,1,88.02,0.00,1171963904,0,0
11.4935,205836288,77.7900,604.04,0,0,1,140.22,0.00,1171963904,0,0
11.5057,205836288,77.9200,1060.83,0,0,1,91.80,0.00,1171963904,0,0
11.5167,205836288,78.0000,732.61,0,0,1,103.02,0.00,1171963904,0,0
11.5277,205836288,78.0900,814.86,0,0,1,101.86,0.00,1171963904,0,0
11.5390,205836288,78.1700,705.66,0,0,1,88.21,0.00,1171963904,0,0
11.5498,205836288,78.2600,839.57,0,0,1,93.29,0.00,1171963904,0,0
11.5607,206962688,78.3500,826.97,0,0,1,80.40,0.00,1171963904,0,0
11.5725,204361728,78.4000,420.43,0,0,1,63.06,0.00,1171963904,0,0
11.5846,204361728,78.5200,997.02,0,0,1,124.63,0.00,1171963904,0,0
11.5963,202956800,78.5800,511.32,0,0,1,53.26,0.00,1172221952,0,0
11.6073,203497472,78.6400,547.40,0,0,1,68.42,0.00,1172480000,0,0
11.6182,201519104,78.6800,364.71,0,0,1,68.38,0.00,1172738048,0,0
11.6293,199938048,78.7200,361.58,0,0,1,22.60,0.00,1172996096,0,0
11.6406,199131136,78.7400,177.63,0,0,1,22.20,0.00,1172996096,0,0
11.6512,199131136,78.7500,93.79,0,0,1,23.45,0.00,1172996096,0,0
11.6620,199131136,78.7600,92.87,0,0,1,23.22,0.00,1172996096,0,0
11.6730,199131136,78.7800,181.60,0,0,1,11.35,0.00,1172996096,0,0
11.6842,199671808,78.8000,178.12,0,0,1,89.06,0.00,1172996096,0,0
11.6955,199671808,78.8100,88.84,0,0,1,11.10,0.00,1172996096,0,0
11.7069,199671808,78.8100,0.00,0,0,1,0.00,0.00,1172996096,0,0
11.7181,199671808,78.8300,178.03,0,0,1,33.38,0.00,1172996096,0,0
11.7293,199942144,78.8400,88.85,0,0,1,11.11,0.00,1173254144,0,0
11.7406,201289728,78.8800,355.46,0,0,1,66.65,0.00,1174028288,0,0
11.7526,199184384,78.9100,248.92,0,0,1,41.49,0.00,1174028288,0,0
11.7642,199725056,78.9300,172.96,0,0,1,43.24,0.00,1174544384,0,0
11.7753,199725056,78.9400,89.94,0,0,1,11.24,0.00,1174544384,0,0
11.7865,199995392,78.9600,179.55,0,0,1,22.44,0.00,1174802432,0,0
11.7978,201887744,78.9800,177.02,0,0,1,11.06,0.00,1174802432,0,0
11.8084,135585792,78.9800,0.00,0,0,1,11.73,0.00,1128681472,0,0
11.8193,0,78.9900,91.92,0,0,1,22.98,0.00,1050161152,0,0
11.8216,0,78.9900,0.00,0,0,0,0.00,0.00,1050161152,0,0
