t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
36.4044,158154752,202.9800,258.26,0,0,1,53.80,0.00,1127723008,0,0
36.4162,158154752,203.0600,676.93,0,0,1,95.19,0.00,1127723008,0,0
36.4275,158154752,203.1000,352.96,0,0,1,44.12,0.00,1127723008,0,0
36.4388,158154752,203.1400,354.70,0,0,1,44.34,0.00,1127723008,0,0
36.4507,158154752,203.1800,336.52,0,0,1,42.07,0.00,1127723008,0,0
36.4620,158154752,203.2200,353.27,0,0,1,44.16,0.00,1127723008,0,0
36.4734,158154752,203.2600,351.04,0,0,1,43.88,0.00,1127723008,0,0
36.4854,158154752,203.3300,584.48,0,0,1,93.93,0.00,1127723008,0,0
36.4970,158154752,203.3800,430.31,0,0,1,53.79,0.00,1127723008,0,0
36.5085,158154752,203.4200,348.46,0,0,1,43.56,0.00,1127723008,0,0
36.5197,158154752,203.4600,355.99,0,0,1,44.50,0.00,1127723008,0,0
36.5317,158154752,203.5000,333.61,0,0,1,41.70,0.00,1127723008,0,0
36.5431,158154752,203.5400,351.81,0,0,1,43.98,0.00,1127723008,0,0
36.5545,158154752,203.5800,348.61,0,0,1,43.58,0.00,1127723008,0,0
36.5659,158154752,203.6600,704.62,0,0,1,110.10,0.00,1127723008,0,0
36.5775,158154752,203.7000,343.63,0,0,1,53.69,0.00,1127723008,0,0
36.5888,158154752,203.7400,354.98,0,0,1,44.37,0.00,1127723008,0,0
36.6002,158154752,203.7800,349.32,0,0,1,43.67,0.00,1127723008,0,0
36.6117,158154752,203.8200,348.86,0,0,1,54.51,0.00,1127723008,0,0
36.6230,158154752,203.8600,355.54,0,0,1,44.44,0.00,1127723008,0,0
36.6344,158154752,203.9000,350.85,0,0,1,43.86,0.00,1127723008,0,0
36.6458,158154752,203.9800,700.30,0,0,1,98.48,0.00,1127723008,0,0
36.6571,158154752,204.0200,353.73,0,0,1,44.22,0.00,1127723008,0,0
36.6684,158154752,204.0200,0.00,0,0,1,0.00,0.00,1127723008,0,0
36.6798,158154752,204.1000,700.00,0,0,1,87.50,0.00,1127723008,0,0
36.6911,158154752,204.1300,266.66,0,0,1,22.22,0.00,1127723008,0,0
36.7025,158154752,204.1800,439.22,0,0,1,54.90,0.00,1127723008,0,0
36.7140,158154752,204.2300,433.16,0,0,1,54.15,0.00,1127723008,0,0
36.7254,158154752,204.3000,614.86,0,0,1,98.82,0.00,1127723008,0,0
36.7370,158154752,204.3100,86.48,0,0,1,10.81,0.00,1127723008,0,0
36.7489,158154752,204.3700,503.32,0,0,1,52.43,0.00,1127723008,0,0
36.7603,158154752,204.4300,524.65,0,0,1,65.58,0.00,1127723008,0,0
36.7715,158154752,204.4700,358.73,0,0,1,56.05,0.00,1127723008,0,0
36.7827,158154752,204.5000,266.29,0,0,1,44.38,0.00,1127723008,0,0
36.7945,158154752,204.5500,426.88,0,0,1,53.36,0.00,1127723008,0,0
36.8059,158154752,204.6100,522.55,0,0,1,76.21,0.00,1127723008,0,0
36.8173,158154752,204.6600,439.72,0,0,1,65.96,0.00,1127723008,0,0
36.8286,158154752,204.7000,353.27,0,0,1,55.20,0.00,1127723008,0,0
36.8400,158154752,204.7400,352.69,0,0,1,55.11,0.00,1127723008,0,0
36.8512,158154752,204.7800,355.33,0,0,1,55.52,0.00,1127723008,0,0
36.8625,158154752,204.8200,353.37,0,0,1,55.21,0.00,1127723008,0,0
36.8738,158154752,204.8600,356.42,0,0,1,44.55,0.00,1127723008,0,0
36.8850,158154752,204.9300,622.85,0,0,1,111.22,0.00,1127723008,0,0
36.8971,158154752,204.9800,414.74,0,0,1,62.21,0.00,1127723008,0,0
36.9082,158154752,205.0200,358.32,0,0,1,55.99,0.00,1127723008,0,0
36.9198,158154752,205.0600,346.78,0,0,1,54.18,0.00,1127723008,0,0
36.9315,158154752,205.1000,341.37,0,0,1,53.34,0.00,1127723008,0,0
36.9427,158154752,205.1400,355.67,0,0,1,55.57,0.00,1127723008,0,0
36.9547,158154752,205.2200,665.95,0,0,1,114.46,0.00,1127723008,0,0
36.9669,158154752,205.2600,329.74,0,0,1,51.52,0.00,1127723008,0,0
36.9780,158154752,205.3000,358.19,0,0,1,55.97,0.00,1127723008,0,0
36.9897,158154752,205.3400,342.48,0,0,1,53.51,0.00,1127723008,0,0
37.0013,158154752,205.3800,343.87,0,0,1,53.73,0.00,1127723008,0,0
37.0128,158154752,205.4200,349.58,0,0,1,54.62,0.00,1127723008,0,0
37.0245,158154752,205.4600,342.09,0,0,1,53.45,0.00,1127723008,0,0
37.0372,158154752,205.5500,710.28,0,0,1,98.65,0.00,1127723008,0,0
37.0487,158154752,205.5800,259.15,0,0,1,53.99,0.00,1127723008,0,0
37.0602,158154752,205.6200,349.14,0,0,1,43.64,0.00,1127723008,0,0
37.0718,158154752,205.6600,342.98,0,0,1,42.87,0.00,1127723008,0,0
37.0833,158154752,205.7000,348.55,0,0,1,43.57,0.00,1127723008,0,0
37.0951,158154752,205.7700,593.92,0,0,1,84.85,0.00,1127723008,0,0
37.1066,158154752,205.8300,521.22,0,0,1,54.29,0.00,1127723008,0,0
37.1182,158154752,205.8700,345.11,0,0,1,43.14,0.00,1127723008,0,0
37.1306,158154752,205.9100,323.76,0,0,1,40.47,0.00,1127723008,0,0
37.1421,158154752,205.9600,433.73,0,0,1,43.37,0.00,1127723008,0,0
37.1536,158154752,205.9800,174.01,0,0,1,54.38,0.00,1127723008,0,0
37.1660,158154752,206.0500,562.67,0,0,1,80.38,0.00,1127723008,0,0
37.1776,158154752,206.1000,433.70,0,0,1,43.37,0.00,1127723008,0,0
37.1890,158154752,206.1400,350.96,0,0,1,65.81,0.00,1127723008,0,0
37.2004,158154752,206.1800,350.72,0,0,1,43.84,0.00,1127723008,0,0
37.2118,158154752,206.2100,261.60,0,0,1,43.60,0.00,1127723008,0,0
37.2271,158154752,206.2800,458.08,0,0,1,98.16,0.00,1127723008,0,0
37.2387,158154752,206.3500,605.62,0,0,1,64.89,0.00,1127723008,0,0
37.2501,158154752,206.3900,348.86,0,0,1,43.61,0.00,1127723008,0,0
37.2617,158154752,206.4200,259.34,0,0,1,32.42,0.00,1127723008,0,0
37.2732,158154752,206.4700,433.44,0,0,1,65.02,0.00,1127723008,0,0
37.2847,158154752,206.5100,348.67,0,0,1,76.27,0.00,1127723008,0,0
37.2964,158154752,206.5600,429.39,0,0,1,42.94,0.00,1127723008,0,0
37.3078,158154752,206.6100,435.12,0,0,1,43.51,0.00,1127723008,0,0
37.3196,158154752,206.6400,254.15,0,0,1,31.77,0.00,1127723008,0,0
37.3314,158154752,206.7100,593.41,0,0,1,63.58,0.00,1127723008,0,0
37.3431,158154752,206.7600,430.48,0,0,1,43.05,0.00,1127723008,0,0
37.3545,158154752,206.7800,175.31,0,0,1,65.74,0.00,1127723008,0,0
37.3662,158154752,206.8500,598.42,0,0,1,53.43,0.00,1127723008,0,0
37.3787,158154752,206.9000,398.71,0,0,1,49.84,0.00,1127723008,0,0
37.3902,158154752,206.9300,261.61,0,0,1,32.70,0.00,1127723008,0,0
37.4019,158154752,206.9900,513.14,0,0,1,53.45,0.00,1127723008,0,0
37.4134,158154752,207.0500,522.11,0,0,1,43.51,0.00,1127723008,0,0
37.4248,158154752,207.0600,87.62,0,0,1,54.76,0.00,1127723008,0,0
37.4364,158154752,207.1300,600.93,0,0,1,64.38,0.00,1127723008,0,0
37.4490,158154752,207.1900,477.95,0,0,1,59.74,0.00,1127723008,0,0
37.4608,158154752,207.2000,84.39,0,0,1,10.55,0.00,1127723008,0,0
37.4728,158154752,207.2600,502.03,0,0,1,73.21,0.00,1127723008,0,0
37.4846,158154752,207.3100,422.52,0,0,1,95.07,0.00,1127723008,0,0
37.4964,158154752,207.3900,677.66,0,0,1,42.35,0.00,1127723008,0,0
37.5083,158154752,207.4000,84.29,0,0,1,10.54,0.00,1127723008,0,0
37.5202,158154752,207.4700,585.75,0,0,1,73.22,0.00,1127723008,0,0
37.5357,158154752,207.5400,451.87,0,0,1,72.62,0.00,1127723008,0,0
37.5474,158154752,207.5900,426.29,0,0,1,42.63,0.00,1127723008,0,0
37.5592,158154752,207.6200,255.80,0,0,1,31.97,0.00,1127723008,0,0
37.5710,158154752,207.6700,421.96,0,0,1,52.75,0.00,1127723008,0,0
37.5828,158154752,207.7100,340.55,0,0,1,42.57,0.00,1127723008,0,0
37.5947,158154752,207.7500,335.45,0,0,1,73.38,0.00,1127723008,0,0
37.6065,158154752,207.8200,593.63,0,0,1,42.40,0.00,1127723008,0,0
37.6186,158154752,207.8600,330.20,0,0,1,41.28,0.00,1127723008,0,0
37.6309,158154752,207.9000,325.73,0,0,1,50.90,0.00,1127723008,0,0
37.6429,158154752,207.9600,500.48,0,0,1,52.13,0.00,1127723008,0,0
37.6549,158154752,207.9900,248.61,0,0,1,62.15,0.00,1127723008,0,0
37.6670,158154752,208.0500,498.87,0,0,1,62.36,0.00,1127723008,0,0
37.6789,158154752,208.1000,417.47,0,0,1,52.18,0.00,1127723008,0,0
37.6906,158154752,208.1300,257.88,0,0,1,32.23,0.00,1127723008,0,0
37.7022,158154752,208.1800,430.67,0,0,1,53.83,0.00,1127723008,0,0
37.7141,158154752,208.2300,419.27,0,0,1,41.93,0.00,1127723008,0,0
37.7258,158154752,208.2900,514.38,0,0,1,96.45,0.00,1127723008,0,0
37.7376,158154752,208.3200,253.88,0,0,1,31.73,0.00,1127723008,0,0
37.7496,158154752,208.3800,498.04,0,0,1,62.25,0.00,1127723008,0,0
37.7613,158154752,208.4200,344.33,0,0,1,53.80,0.00,1127723008,0,0
37.7727,158154752,208.4700,435.30,0,0,1,54.41,0.00,1127723008,0,0
37.7845,158154752,208.5000,254.03,0,0,1,63.51,0.00,1127723008,0,0
37.7963,158154752,208.5700,595.05,0,0,1,63.76,0.00,1127723008,0,0
37.8078,158154752,208.6200,435.74,0,0,1,65.36,0.00,1127723008,0,0
37.8193,158154752,208.6700,433.71,0,0,1,43.37,0.00,1127723008,0,0
37.8309,158154752,208.7000,259.28,0,0,1,43.21,0.00,1127723008,0,0
37.8426,158154752,208.7500,428.44,0,0,1,53.55,0.00,1127723008,0,0
37.8541,158154752,208.7800,260.69,0,0,1,43.45,0.00,1127723008,0,0
37.8662,158154752,208.8500,579.04,0,0,1,72.38,0.00,1127723008,0,0
37.8789,158154752,208.9000,391.68,0,0,1,58.75,0.00,1127723008,0,0
37.8904,158154752,208.9500,433.79,0,0,1,43.38,0.00,1127723008,0,0
37.9023,158154752,208.9800,252.85,0,0,1,52.68,0.00,1127723008,0,0
37.9149,158154752,209.0500,557.03,0,0,1,89.52,0.00,1127723008,0,0
37.9271,158154752,209.1000,410.56,0,0,1,51.32,0.00,1127723008,0,0
37.9422,158154752,209.1400,263.72,0,0,1,41.21,0.00,1127723008,0,0
37.9539,158154752,209.1800,343.98,0,0,1,43.00,0.00,1127723008,0,0
37.9653,158154752,209.2400,526.31,0,0,1,87.72,0.00,1127723008,0,0
37.9761,158425088,209.3000,551.39,0,0,1,57.44,0.00,1127723008,0,0
37.9872,158425088,209.3200,181.24,0,0,1,22.65,0.00,1127723008,0,0
37.9983,158425088,209.3400,180.05,0,0,1,22.51,0.00,1127723008,0,0
38.0101,158695424,209.3700,253.56,0,0,1,31.70,0.00,1127723008,0,0
38.0218,158695424,209.3800,85.72,0,0,1,10.71,0.00,1127723008,0,0
38.0336,158695424,209.4000,169.48,0,0,1,10.59,0.00,1127723008,0,0
38.0467,158695424,209.4100,76.22,0,0,1,28.58,0.00,1127723008,0,0
38.0586,158695424,209.4200,83.95,0,0,1,10.49,0.00,1127723008,0,0
38.0740,158695424,209.4300,65.16,0,0,1,8.15,0.00,1127723008,0,0
38.0857,158695424,209.4500,169.54,0,0,1,31.79,0.00,1127723008,0,0
38.0986,158695424,209.4600,77.71,0,0,1,19.43,0.00,1127723008,0,0
38.1105,158695424,209.4800,168.56,0,0,1,10.54,0.00,1127723008,0,0
38.1222,159236096,209.4800,0.00,0,0,1,10.70,0.00,1127723008,0,0
38.1339,159506432,209.5200,341.75,0,0,1,42.72,0.00,1127723008,0,0
38.1457,159506432,209.5800,505.60,0,0,1,73.73,0.00,1127723008,0,0
38.1580,159506432,209.6300,409.03,0,0,1,51.13,0.00,1127723008,0,0
38.1702,159506432,209.6800,409.87,0,0,1,40.99,0.00,1127723008,0,0
38.1819,159506432,209.7100,254.61,0,0,1,42.44,0.00,1127723008,0,0
38.1940,159506432,209.7700,497.14,0,0,1,62.14,0.00,1127723008,0,0
38.2064,159506432,209.8200,402.54,0,0,1,80.51,0.00,1127723008,0,0
38.2184,159506432,209.8700,416.25,0,0,1,52.03,0.00,1127723008,0,0
38.2308,159506432,209.9200,404.12,0,0,1,50.51,0.00,1127723008,0,0
38.2429,159506432,209.9600,332.09,0,0,1,31.13,0.00,1127723008,0,0
38.2549,159506432,210.0100,414.01,0,0,1,62.10,0.00,1127723008,0,0
38.2674,159506432,210.0700,481.42,0,0,1,70.21,0.00,1127723008,0,0
38.2797,159506432,210.1300,486.76,0,0,1,60.85,0.00,1127723008,0,0
38.2921,159506432,210.1600,242.85,0,0,1,20.24,0.00,1127723008,0,0
38.3044,159506432,210.2000,325.80,0,0,1,61.09,0.00,1127723008,0,0
38.3167,159506432,210.2800,649.00,0,0,1,70.98,0.00,1127723008,0,0
38.3318,159506432,210.3300,329.80,0,0,1,32.98,0.00,1127723008,0,0
38.3440,159506432,210.3700,328.70,0,0,1,41.09,0.00,1127723008,0,0
38.3566,159506432,210.4000,238.20,0,0,1,49.63,0.00,1127723008,0,0
38.3691,159506432,210.4800,642.39,0,0,1,80.30,0.00,1127723008,0,0
38.3817,159506432,210.5300,395.71,0,0,1,39.57,0.00,1127723008,0,0
38.3940,159506432,210.5600,244.79,0,0,1,30.60,0.00,1127723008,0,0
38.4065,159506432,210.6100,399.04,0,0,1,59.86,0.00,1127723008,0,0
38.4188,159506432,210.6700,486.93,0,0,1,60.87,0.00,1127723008,0,0
38.4314,159506432,210.7000,238.99,0,0,1,19.92,0.00,1127723008,0,0
38.4434,159506432,210.7700,582.84,0,0,1,62.45,0.00,1127723008,0,0
38.4552,159506432,210.8100,337.87,0,0,1,52.79,0.00,1127723008,0,0
38.4682,159506432,210.8700,462.16,0,0,1,67.40,0.00,1127723008,0,0
38.4800,159506432,210.9100,338.47,0,0,1,52.89,0.00,1127723008,0,0
38.4920,159506432,210.9500,333.50,0,0,1,31.27,0.00,1127723008,0,0
38.5039,159506432,211.0000,418.67,0,0,1,41.87,0.00,1127723008,0,0
38.5156,159506432,211.0600,514.80,0,0,1,85.80,0.00,1127723008,0,0
38.5272,159506432,211.1000,344.54,0,0,1,53.83,0.00,1127723008,0,0
38.5391,159506432,211.1500,419.17,0,0,1,52.40,0.00,1127723008,0,0
38.5508,159506432,211.2100,514.91,0,0,1,53.64,0.00,1127723008,0,0
38.5644,159506432,211.2600,366.38,0,0,1,73.28,0.00,1127723008,0,0
38.5766,159506432,211.2800,164.90,0,0,1,20.61,0.00,1127723008,0,0
38.5885,159506432,211.3500,586.50,0,0,1,62.84,0.00,1127723008,0,0
38.6001,159506432,211.4100,517.48,0,0,1,53.90,0.00,1127723008,0,0
38.6118,159506432,211.4200,85.14,0,0,1,21.28,0.00,1127723008,0,0
38.6235,159506432,211.4800,512.99,0,0,1,64.12,0.00,1127723008,0,0
38.6352,159506432,211.5400,513.09,0,0,1,85.51,0.00,1127723008,0,0
38.6471,159506432,211.5900,420.45,0,0,1,52.56,0.00,1127723008,0,0
38.6591,159506432,211.6200,251.38,0,0,1,20.95,0.00,1127723008,0,0
38.6707,159506432,211.6700,428.97,0,0,1,64.34,0.00,1127723008,0,0
38.6823,159506432,211.7300,518.42,0,0,1,54.00,0.00,1127723008,0,0
38.6941,159506432,211.7900,509.44,0,0,1,31.84,0.00,1127723008,0,0
38.7064,159506432,211.8200,242.64,0,0,1,60.66,0.00,1127723008,0,0
38.7182,159506432,211.8700,423.82,0,0,1,52.98,0.00,1127723008,0,0
38.7299,159506432,211.9300,512.77,0,0,1,64.10,0.00,1127723008,0,0
38.7415,159506432,211.9600,260.12,0,0,1,21.68,0.00,1127723008,0,0
38.7530,159506432,212.0000,345.06,0,0,1,53.91,0.00,1127723008,0,0
38.7646,159506432,212.0600,519.19,0,0,1,75.71,0.00,1127723008,0,0
38.7763,159506432,212.1200,512.20,0,0,1,64.03,0.00,1127723008,0,0
38.7879,159506432,212.1500,259.75,0,0,1,21.65,0.00,1127723008,0,0
38.7993,159506432,212.1900,348.91,0,0,1,43.61,0.00,1127723008,0,0
38.8110,159506432,212.2500,513.97,0,0,1,64.25,0.00,1127723008,0,0
38.8225,159506432,212.3000,434.21,0,0,1,32.57,0.00,1127723008,0,0
38.8343,159506432,212.3300,255.24,0,0,1,74.44,0.00,1127723008,0,0
38.8471,159506432,212.3800,389.31,0,0,1,19.47,0.00,1127723008,0,0
38.8586,159506432,212.4400,524.09,0,0,1,65.51,0.00,1127723008,0,0
38.8700,159506432,212.4700,263.37,0,0,1,21.95,0.00,1127723008,0,0
38.8814,159506432,212.5300,524.89,0,0,1,54.68,0.00,1127723008,0,0
38.8941,159506432,212.5700,313.70,0,0,1,49.01,0.00,1127723008,0,0
38.9059,159506432,212.6400,592.89,0,0,1,84.70,0.00,1127723008,0,0
38.9175,159506432,212.6700,259.39,0,0,1,32.42,0.00,1127723008,0,0
38.9295,159506432,212.7200,416.48,0,0,1,41.65,0.00,1127723008,0,0
38.9410,159506432,212.7600,348.35,0,0,1,54.43,0.00,1127723008,0,0
38.9530,159506432,212.8200,500.34,0,0,1,41.69,0.00,1127723008,0,0
38.9646,159506432,212.8600,344.13,0,0,1,75.28,0.00,1127723008,0,0
38.9762,159506432,212.9000,346.07,0,0,1,32.44,0.00,1127723008,0,0
38.9889,159506432,212.9500,392.94,0,0,1,58.94,0.00,1127723008,0,0
39.0009,159506432,213.0200,582.45,0,0,1,62.41,0.00,1127723008,0,0
39.0126,159506432,213.0500,257.80,0,0,1,42.97,0.00,1127723008,0,0
39.0242,159506432,213.0800,257.35,0,0,1,32.17,0.00,1127723008,0,0
39.0359,159506432,213.1500,598.48,0,0,1,74.81,0.00,1127723008,0,0
39.0475,159506432,213.2100,519.73,0,0,1,64.97,0.00,1127723008,0,0
39.0590,159506432,213.2400,260.64,0,0,1,21.72,0.00,1127723008,0,0
39.0706,159506432,213.2700,258.33,0,0,1,43.06,0.00,1127723008,0,0
39.0822,159506432,213.3400,602.81,0,0,1,64.59,0.00,1127723008,0,0
39.0937,159506432,213.3800,347.19,0,0,1,54.25,0.00,1127723008,0,0
39.1052,159506432,213.4200,347.98,0,0,1,54.37,0.00,1127723008,0,0
39.1168,159506432,213.4700,432.49,0,0,1,54.06,0.00,1127723008,0,0
39.1364,159506432,213.5300,305.45,0,0,1,50.91,0.00,1127723008,0,0
39.1480,159506432,213.5900,519.62,0,0,1,64.95,0.00,1127723008,0,0
39.1595,159506432,213.6500,521.35,0,0,1,65.17,0.00,1127723008,0,0
39.1710,159506432,213.7000,435.07,0,0,1,43.51,0.00,1127723008,0,0
39.1824,159506432,213.7200,174.09,0,0,1,32.64,0.00,1127723008,0,0
39.1942,159506432,213.7800,512.28,0,0,1,42.69,0.00,1127723008,0,0
39.2059,159506432,213.8300,425.62,0,0,1,85.12,0.00,1127723008,0,0
39.2174,159506432,213.8600,260.37,0,0,1,21.70,0.00,1127723008,0,0
39.2297,159506432,213.9100,408.64,0,0,1,51.08,0.00,1127723008,0,0
39.2414,159506432,213.9700,512.78,0,0,1,64.10,0.00,1127723008,0,0
39.2530,159506432,214.0000,257.78,0,0,1,21.48,0.00,1127723008,0,0
39.2648,159506432,214.0400,339.78,0,0,1,63.71,0.00,1127723008,0,0
39.2764,159506432,214.1100,599.68,0,0,1,64.25,0.00,1127723008,0,0
39.2881,159506432,214.1700,516.43,0,0,1,64.55,0.00,1127723008,0,0
39.2998,159506432,214.1900,170.76,0,0,1,21.34,0.00,1127723008,0,0
39.3122,159506432,214.2300,320.88,0,0,1,50.14,0.00,1127723008,0,0
39.3242,159506432,214.2900,502.35,0,0,1,52.33,0.00,1127723008,0,0
39.3359,159506432,214.3600,596.81,0,0,1,85.26,0.00,1127723008,0,0
39.3475,159506432,214.3900,258.99,0,0,1,21.58,0.00,1127723008,0,0
39.3592,159506432,214.4300,342.55,0,0,1,42.82,0.00,1127723008,0,0
39.3709,159506432,214.4900,510.69,0,0,1,63.84,0.00,1127723008,0,0
39.3827,159506432,214.5400,424.41,0,0,1,42.44,0.00,1127723008,0,0
39.3943,159506432,214.5800,345.22,0,0,1,43.15,0.00,1127723008,0,0
39.4060,159506432,214.6100,256.21,0,0,1,64.05,0.00,1127723008,0,0
39.4182,159506432,214.6700,493.37,0,0,1,61.67,0.00,1127723008,0,0
39.4315,159506432,214.7400,524.10,0,0,1,46.79,0.00,1127723008,0,0
39.4444,159506432,214.7800,311.50,0,0,1,77.87,0.00,1127723008,0,0
39.4563,159506432,214.8200,334.45,0,0,1,20.90,0.00,1127723008,0,0
39.4687,159506432,214.8700,403.04,0,0,1,50.38,0.00,1127723008,0,0
39.4811,159506432,214.9300,484.22,0,0,1,80.70,0.00,1127723008,0,0
39.4934,159506432,214.9900,487.40,0,0,1,40.62,0.00,1127723008,0,0
39.5086,159506432,215.0400,329.32,0,0,1,74.10,0.00,1127723008,0,0
39.5205,159506432,215.0800,336.59,0,0,1,31.56,0.00,1127723008,0,0
39.5323,159506432,215.1200,338.41,0,0,1,42.30,0.00,1127723008,0,0
39.5443,159506432,215.1800,500.35,0,0,1,41.70,0.00,1127723008,0,0
39.5563,159506432,215.2400,501.96,0,0,1,83.66,0.00,1127723008,0,0
39.5683,159506432,215.2600,166.43,0,0,1,20.80,0.00,1127723008,0,0
39.5804,159506432,215.3200,494.90,0,0,1,61.86,0.00,1127723008,0,0
39.5924,159506432,215.3700,416.82,0,0,1,52.10,0.00,1127723008,0,0
39.6042,159506432,215.4100,338.14,0,0,1,31.70,0.00,1127723008,0,0
39.6164,159506432,215.4600,409.49,0,0,1,61.42,0.00,1127723008,0,0
39.6288,159506432,215.5100,404.63,0,0,1,40.46,0.00,1127723008,0,0
39.6408,159506432,215.5700,499.33,0,0,1,62.42,0.00,1127723008,0,0
39.6531,159506432,215.6300,486.45,0,0,1,40.54,0.00,1127723008,0,0
39.6650,159506432,215.6600,252.56,0,0,1,63.14,0.00,1127723008,0,0
39.6768,159506432,215.6900,254.79,0,0,1,21.23,0.00,1127723008,0,0
39.6911,159506432,215.7600,487.90,0,0,1,60.99,0.00,1127723008,0,0
39.7031,159506432,215.8200,500.08,0,0,1,41.67,0.00,1127723008,0,0
39.7152,159506432,215.8600,331.80,0,0,1,82.95,0.00,1127723008,0,0
39.7272,159506432,215.8900,250.32,0,0,1,20.86,0.00,1127723008,0,0
39.7390,159506432,215.9500,509.45,0,0,1,63.68,0.00,1127723008,0,0
39.7507,159506432,216.0100,512.79,0,0,1,64.10,0.00,1127723008,0,0
39.7632,159506432,216.0400,238.83,0,0,1,19.90,0.00,1127723008,0,0
39.7753,159506432,216.0800,330.46,0,0,1,51.63,0.00,1127723008,0,0
39.7871,159506432,216.1500,594.33,0,0,1,63.68,0.00,1127723008,0,0
39.7989,159506432,216.2100,510.44,0,0,1,63.81,0.00,1127723008,0,0
39.8105,159506432,216.2300,171.32,0,0,1,21.42,0.00,1127723008,0,0
39.8224,159506432,216.2700,337.37,0,0,1,42.17,0.00,1127723008,0,0
39.8340,159506432,216.3300,516.90,0,0,1,64.61,0.00,1127723008,0,0
39.8464,159506432,216.4000,564.54,0,0,1,60.49,0.00,1127723008,0,0
39.8582,159506432,216.4300,253.62,0,0,1,21.14,0.00,1127723008,0,0
39.8704,159506432,216.4700,329.59,0,0,1,41.20,0.00,1127723008,0,0
39.8820,159506432,216.5300,516.05,0,0,1,64.51,0.00,1127723008,0,0
39.8938,159506432,216.5800,423.48,0,0,1,42.35,0.00,1127723008,0,0
39.9054,159506432,216.6200,344.78,0,0,1,75.42,0.00,1127723008,0,0
39.9171,159506432,216.6500,256.91,0,0,1,21.41,0.00,1127723008,0,0
39.9287,159506432,216.7200,601.38,0,0,1,75.17,0.00,1127723008,0,0
39.9406,159506432,216.7600,337.05,0,0,1,31.60,0.00,1127723008,0,0
39.9523,159506432,216.8200,510.12,0,0,1,53.14,0.00,1127723008,0,0
39.9639,159506432,216.8500,258.65,0,0,1,43.11,0.00,1127723008,0,0
39.9757,159506432,216.9100,511.98,0,0,1,74.66,0.00,1127723008,0,0
39.9872,159506432,216.9400,259.98,0,0,1,43.33,0.00,1127723008,0,0
39.9988,159506432,216.9800,343.74,0,0,1,32.23,0.00,1127723008,0,0
40.0105,159506432,217.0400,514.43,0,0,1,64.30,0.00,1127723008,0,0
40.0224,159506432,217.0800,337.32,0,0,1,31.62,0.00,1127723008,0,0
40.0341,159506432,217.1400,512.13,0,0,1,106.69,0.00,1127723008,0,0
40.0466,159506432,217.1700,240.42,0,0,1,30.05,0.00,1127723008,0,0
40.0636,159506432,217.2400,409.41,0,0,1,58.49,0.00,1127723008,0,0
40.0754,159506432,217.3000,509.57,0,0,1,84.93,0.00,1127723008,0,0
40.0869,159506432,217.3600,523.99,0,0,1,76.42,0.00,1127723008,0,0
40.0989,159506432,217.4000,333.70,0,0,1,41.71,0.00,1127723008,0,0
40.1138,159506432,217.4700,467.02,0,0,1,83.40,0.00,1127723008,0,0
40.1282,159506432,217.5200,349.22,0,0,1,61.11,0.00,1127723008,0,0
40.1396,159506432,217.5500,262.28,0,0,1,43.71,0.00,1127723008,0,0
40.1511,159506432,217.6000,434.68,0,0,1,54.34,0.00,1127723008,0,0
40.1638,159506432,217.6500,394.85,0,0,1,49.36,0.00,1127723008,0,0
40.1752,159506432,217.7000,436.80,0,0,1,54.60,0.00,1127723008,0,0
40.1867,159506432,217.7300,260.86,0,0,1,43.48,0.00,1127723008,0,0
40.1984,159506432,217.8000,597.51,0,0,1,64.02,0.00,1127723008,0,0
40.2101,159506432,217.8400,342.38,0,0,1,42.80,0.00,1127723008,0,0
40.2243,159506432,217.9000,422.62,0,0,1,44.02,0.00,1127723008,0,0
40.2360,159506432,217.9300,256.32,0,0,1,64.08,0.00,1127723008,0,0
40.2475,159506432,217.9900,522.09,0,0,1,76.14,0.00,1127723008,0,0
40.2596,159506432,218.0500,494.81,0,0,1,61.85,0.00,1127723008,0,0
40.2746,159506432,218.1000,334.95,0,0,1,50.24,0.00,1127723008,0,0
40.2869,159506432,218.1200,162.25,0,0,1,81.12,0.00,1127723008,0,0
40.2987,159506432,218.2200,846.29,0,0,1,95.21,0.00,1127723008,0,0
40.3162,159506432,218.2400,114.63,0,0,1,35.82,0.00,1127723008,0,0
40.3283,159506432,218.3100,575.51,0,0,1,51.38,0.00,1127723008,0,0
40.3399,159506432,218.3600,432.59,0,0,1,32.44,0.00,1127723008,0,0
40.3515,159506432,218.4100,429.17,0,0,1,53.65,0.00,1127723008,0,0
40.3642,159506432,218.4400,237.07,0,0,1,49.39,0.00,1127723008,0,0
40.3766,159506432,218.5100,564.61,0,0,1,60.49,0.00,1127723008,0,0
40.3881,159506432,218.5500,347.81,0,0,1,54.34,0.00,1127723008,0,0
40.3995,159506432,218.5900,348.76,0,0,1,32.70,0.00,1127723008,0,0
40.4112,159506432,218.6300,344.04,0,0,1,43.01,0.00,1127723008,0,0
40.4229,159506432,218.6900,511.13,0,0,1,42.59,0.00,1127723008,0,0
40.4349,159506432,218.7500,502.36,0,0,1,73.26,0.00,1127723008,0,0
