t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.3839,219365376,49.4600,621.09,0,0,1,69.01,0.00,1180717056,0,0
7.3946,219365376,49.5400,743.60,0,0,1,92.95,0.00,1180717056,0,0
7.4051,219365376,49.6200,761.34,0,0,1,95.17,0.00,1180717056,0,0
7.4169,219365376,49.7700,1275.69,0,0,1,170.09,0.00,1180717056,0,0
7.4275,219365376,49.8500,752.78,0,0,1,94.10,0.00,1180717056,0,0
7.4401,219365376,49.9300,634.33,0,0,1,79.29,0.00,1180717056,0,0
7.4515,219365376,50.0200,792.41,0,0,1,88.05,0.00,1180717056,0,0
7.4621,219365376,50.0900,657.74,0,0,1,93.96,0.00,1180717056,0,0
7.4735,219365376,50.1700,701.60,0,0,1,87.70,0.00,1180717056,0,0
7.4843,219365376,50.2500,740.96,0,0,1,92.62,0.00,1180717056,0,0
7.4950,219365376,50.3300,747.67,0,0,1,93.46,0.00,1180717056,0,0
7.5065,219365376,50.4800,1311.60,0,0,1,174.88,0.00,1180717056,0,0
7.5174,219365376,50.5600,729.13,0,0,1,91.14,0.00,1180717056,0,0
7.5282,219365376,50.6400,746.12,0,0,1,93.27,0.00,1180717056,0,0
7.5388,219365376,50.7200,753.38,0,0,1,94.17,0.00,1180717056,0,0
7.5494,219365376,50.8000,755.09,0,0,1,94.39,0.00,1180717056,0,0
7.5600,219365376,50.8800,751.45,0,0,1,93.93,0.00,1180717056,0,0
7.5706,219365376,50.9600,756.43,0,0,1,94.55,0.00,1180717056,0,0
7.5830,219365376,51.0400,643.90,0,0,1,80.49,0.00,1180717056,0,0
7.5936,219365376,51.1200,753.36,0,0,1,94.17,0.00,1180717056,0,0
7.6043,219365376,51.2100,840.90,0,0,1,93.43,0.00,1180717056,0,0
7.6166,219365376,51.3500,1140.84,0,0,1,152.79,0.00,1180717056,0,0
7.6274,219365376,51.4300,744.54,0,0,1,104.70,0.00,1180717056,0,0
7.6379,219365376,51.5200,851.94,0,0,1,94.66,0.00,1180717056,0,0
7.6485,219365376,51.5900,664.47,0,0,1,94.92,0.00,1180717056,0,0
7.6591,219365376,51.6800,849.05,0,0,1,94.34,0.00,1180717056,0,0
7.6696,219365376,51.7500,662.54,0,0,1,94.65,0.00,1180717056,0,0
7.6833,219365376,51.8400,658.62,0,0,1,73.18,0.00,1180717056,0,0
7.6939,219365376,51.9200,750.58,0,0,1,93.82,0.00,1180717056,0,0
7.7045,219365376,52.0100,855.97,0,0,1,95.11,0.00,1180717056,0,0
7.7153,219365376,52.0800,644.39,0,0,1,92.06,0.00,1180717056,0,0
7.7261,219365376,52.1600,741.77,0,0,1,92.72,0.00,1180717056,0,0
7.7367,219365376,52.3100,1417.16,0,0,1,188.95,0.00,1180717056,0,0
7.7482,219365376,52.3900,695.19,0,0,1,86.90,0.00,1180717056,0,0
7.7589,219365376,52.4700,748.90,0,0,1,93.61,0.00,1180717056,0,0
7.7704,219365376,52.5500,696.46,0,0,1,87.06,0.00,1180717056,0,0
7.7809,219365376,52.6300,757.10,0,0,1,94.64,0.00,1180717056,0,0
7.7918,219365376,52.7100,733.09,0,0,1,91.64,0.00,1180717056,0,0
7.8023,219365376,52.7900,763.67,0,0,1,95.46,0.00,1180717056,0,0
7.8172,219365376,52.9400,1008.01,0,0,1,134.40,0.00,1180717056,0,0
7.8279,219365376,53.0200,745.24,0,0,1,93.15,0.00,1180717056,0,0
7.8391,219365376,53.1100,805.58,0,0,1,89.51,0.00,1180717056,0,0
7.8513,219365376,53.1900,655.60,0,0,1,81.95,0.00,1180717056,0,0
7.8621,219365376,53.2600,650.60,0,0,1,92.94,0.00,1180717056,0,0
7.8727,219365376,53.3500,848.63,0,0,1,94.29,0.00,1180717056,0,0
7.8834,219365376,53.4200,653.26,0,0,1,93.32,0.00,1180717056,0,0
7.8940,219365376,53.5100,846.29,0,0,1,94.03,0.00,1180717056,0,0
7.9047,219365376,53.5900,749.20,0,0,1,93.65,0.00,1180717056,0,0
7.9156,219365376,53.6600,642.37,0,0,1,91.77,0.00,1180717056,0,0
7.9262,219365376,53.7400,752.29,0,0,1,94.04,0.00,1180717056,0,0
7.9377,219365376,53.8800,1221.10,0,0,1,174.44,0.00,1180717056,0,0
7.9487,219365376,53.9800,911.62,0,0,1,91.16,0.00,1180717056,0,0
7.9609,219365376,54.0500,571.45,0,0,1,81.64,0.00,1180717056,0,0
7.9714,219365376,54.1300,761.20,0,0,1,95.15,0.00,1180717056,0,0
7.9821,219365376,54.2100,751.43,0,0,1,93.93,0.00,1180717056,0,0
7.9927,219365376,54.2900,755.42,0,0,1,94.43,0.00,1180717056,0,0
8.0032,219365376,54.3800,857.88,0,0,1,95.32,0.00,1180717056,0,0
8.0137,219365376,54.5200,1325.78,0,0,1,189.40,0.00,1180717056,0,0
8.0305,219365376,54.6000,477.93,0,0,1,59.74,0.00,1180717056,0,0
8.0416,219635712,54.6800,714.84,0,0,1,78.19,0.00,1180975104,0,0
8.0525,220176384,54.7500,642.56,0,0,1,91.79,0.00,1181491200,0,0
8.0634,220446720,54.8100,550.94,0,0,1,57.39,0.00,1181749248,0,0
8.0752,220446720,54.8500,340.60,0,0,1,42.58,0.00,1181749248,0,0
8.0860,220446720,54.8900,368.02,0,0,1,46.00,0.00,1181749248,0,0
8.0970,220446720,54.9700,728.08,0,0,1,102.39,0.00,1181749248,0,0
8.1084,220446720,55.0100,352.40,0,0,1,44.05,0.00,1181749248,0,0
8.1191,220446720,55.0500,373.97,0,0,1,46.75,0.00,1181749248,0,0
8.1299,220446720,55.0900,369.98,0,0,1,46.25,0.00,1181749248,0,0
8.1416,220446720,55.1300,340.22,0,0,1,42.53,0.00,1181749248,0,0
8.1525,220446720,55.1700,369.25,0,0,1,46.16,0.00,1181749248,0,0
8.1632,220446720,55.2100,372.46,0,0,1,46.56,0.00,1181749248,0,0
8.1750,220446720,55.2500,338.98,0,0,1,42.37,0.00,1181749248,0,0
8.1857,220446720,55.2900,374.49,0,0,1,46.81,0.00,1181749248,0,0
8.1964,220446720,55.3600,654.31,0,0,1,93.47,0.00,1181749248,0,0
8.2081,220446720,55.4100,427.85,0,0,1,53.48,0.00,1181749248,0,0
8.2187,220446720,55.4500,375.64,0,0,1,46.95,0.00,1181749248,0,0
8.2294,220717056,55.4900,376.69,0,0,1,47.09,0.00,1182007296,0,0
8.2402,220717056,55.5200,277.53,0,0,1,34.69,0.00,1182007296,0,0
8.2509,220987392,55.5500,280.56,0,0,1,35.07,0.00,1182007296,0,0
8.2615,221257728,55.5700,188.16,0,0,1,11.76,0.00,1182265344,0,0
8.2725,221257728,55.5800,91.13,0,0,1,11.39,0.00,1182265344,0,0
8.2834,221257728,55.5900,91.50,0,0,1,11.44,0.00,1182265344,0,0
8.2940,221257728,55.6000,93.98,0,0,1,11.75,0.00,1182265344,0,0
8.3047,221257728,55.6100,94.01,0,0,1,11.75,0.00,1182265344,0,0
8.3153,221257728,55.6200,94.28,0,0,1,11.79,0.00,1182265344,0,0
8.3262,221257728,55.6300,91.92,0,0,1,11.49,0.00,1182265344,0,0
8.3371,221257728,55.6500,181.92,0,0,1,34.11,0.00,1182265344,0,0
8.3480,221257728,55.6600,92.42,0,0,1,11.55,0.00,1182265344,0,0
8.3588,221257728,55.6700,92.20,0,0,1,11.52,0.00,1182265344,0,0
8.3694,221257728,55.6800,94.03,0,0,1,11.75,0.00,1182265344,0,0
8.3803,221257728,55.6900,92.39,0,0,1,11.55,0.00,1182265344,0,0
8.3918,225853440,55.7200,260.52,0,0,1,10.86,0.00,1187168256,0,0
8.4026,227475456,55.7300,92.17,0,0,1,11.52,0.00,1188200448,0,0
8.4137,227475456,55.7500,180.27,0,0,1,56.33,0.00,1188200448,0,0
8.4251,227475456,55.7600,88.07,0,0,1,22.02,0.00,1188200448,0,0
8.4359,228556800,55.8000,370.30,0,0,1,92.58,0.00,1189748736,0,0
8.4474,228556800,55.9000,867.51,0,0,1,108.44,0.00,1189748736,0,0
8.4586,228556800,55.9800,716.11,0,0,1,89.51,0.00,1189748736,0,0
8.4691,228556800,56.0600,760.00,0,0,1,95.00,0.00,1189748736,0,0
8.4797,228556800,56.1400,751.94,0,0,1,93.99,0.00,1189748736,0,0
8.4906,228556800,56.2200,739.65,0,0,1,92.46,0.00,1189748736,0,0
8.5012,228556800,56.3000,755.06,0,0,1,94.38,0.00,1189748736,0,0
8.5120,228556800,56.3900,830.32,0,0,1,92.26,0.00,1189748736,0,0
8.5242,228556800,56.4600,574.64,0,0,1,82.09,0.00,1189748736,0,0
8.5353,228556800,56.5300,629.67,0,0,1,89.95,0.00,1189748736,0,0
8.5513,228556800,56.6800,937.46,0,0,1,117.18,0.00,1189748736,0,0
8.5621,228556800,56.7700,830.40,0,0,1,103.80,0.00,1189748736,0,0
8.5755,228556800,56.8600,672.22,0,0,1,74.69,0.00,1189748736,0,0
8.5863,228556800,56.9300,651.34,0,0,1,186.10,0.00,1189748736,0,0
8.5977,228556800,57.0600,1137.41,0,0,1,65.62,0.00,1189748736,0,0
8.6084,228556800,57.1600,935.54,0,0,1,116.94,0.00,1189748736,0,0
8.6201,228556800,57.2400,685.48,0,0,1,85.68,0.00,1189748736,0,0
8.6320,228556800,57.3200,672.39,0,0,1,84.05,0.00,1189748736,0,0
8.6435,228556800,57.4000,695.19,0,0,1,86.90,0.00,1189748736,0,0
8.6543,228556800,57.4800,736.00,0,0,1,92.00,0.00,1189748736,0,0
8.6659,228556800,57.5600,692.04,0,0,1,86.50,0.00,1189748736,0,0
8.6767,228556800,57.6900,1205.09,0,0,1,162.22,0.00,1189748736,0,0
8.6901,228556800,57.7900,747.20,0,0,1,93.40,0.00,1189748736,0,0
8.7011,228556800,57.8800,817.80,0,0,1,90.87,0.00,1189748736,0,0
8.7120,228556800,57.9600,735.38,0,0,1,91.92,0.00,1189748736,0,0
8.7245,228556800,58.0300,559.91,0,0,1,79.99,0.00,1189748736,0,0
8.7353,228556800,58.1300,921.98,0,0,1,92.20,0.00,1189748736,0,0
8.7472,228556800,58.2200,757.46,0,0,1,147.28,0.00,1190264832,0,0
8.7582,228556800,58.3100,817.24,0,0,1,113.51,0.00,1190264832,0,0
8.7689,228556800,58.3900,748.77,0,0,1,93.60,0.00,1190264832,0,0
8.7798,228556800,58.4700,732.37,0,0,1,91.55,0.00,1190264832,0,0
8.7912,228556800,58.5500,700.72,0,0,1,87.59,0.00,1190264832,0,0
8.8019,228556800,58.6300,748.74,0,0,1,93.59,0.00,1190264832,0,0
8.8187,228556800,58.7900,950.05,0,0,1,118.76,0.00,1190264832,0,0
8.8332,228556800,58.8700,553.46,0,0,1,69.18,0.00,1190264832,0,0
8.8440,228556800,58.9500,740.26,0,0,1,92.53,0.00,1190264832,0,0
8.8547,228556800,59.0400,839.32,0,0,1,93.26,0.00,1190264832,0,0
8.8654,228556800,59.1100,657.48,0,0,1,93.93,0.00,1190264832,0,0
8.8760,228556800,59.1900,751.76,0,0,1,93.97,0.00,1190264832,0,0
8.8867,228556800,59.3400,1398.31,0,0,1,186.44,0.00,1190264832,0,0
8.8974,228556800,59.4100,655.33,0,0,1,81.92,0.00,1190264832,0,0
8.9081,228556800,59.5000,844.24,0,0,1,105.53,0.00,1190264832,0,0
8.9192,228556800,59.5800,719.03,0,0,1,89.88,0.00,1190264832,0,0
8.9299,228556800,59.6600,748.35,0,0,1,93.54,0.00,1190264832,0,0
8.9413,228556800,59.7500,792.66,0,0,1,88.07,0.00,1190264832,0,0
8.9525,228556800,59.8300,714.16,0,0,1,89.27,0.00,1190264832,0,0
8.9635,228556800,59.9000,633.05,0,0,1,90.44,0.00,1190264832,0,0
8.9746,228556800,59.9800,724.02,0,0,1,90.50,0.00,1190264832,0,0
8.9853,228556800,60.0600,745.55,0,0,1,93.19,0.00,1190264832,0,0
8.9980,228556800,60.2100,1181.30,0,0,1,157.51,0.00,1190264832,0,0
9.0091,228556800,60.2900,719.40,0,0,1,89.93,0.00,1190264832,0,0
9.0197,228556800,60.3700,753.88,0,0,1,94.23,0.00,1190264832,0,0
9.0324,228556800,60.4600,712.34,0,0,1,79.15,0.00,1190264832,0,0
9.0431,228556800,60.5300,651.69,0,0,1,93.10,0.00,1190264832,0,0
9.0539,228556800,60.6200,833.30,0,0,1,92.59,0.00,1190264832,0,0
9.0675,228556800,60.7700,1106.68,0,0,1,147.56,0.00,1190264832,0,0
9.0783,228556800,60.8500,735.83,0,0,1,91.98,0.00,1190264832,0,0
9.0892,228556800,60.9300,733.39,0,0,1,91.67,0.00,1190264832,0,0
9.1000,228556800,61.0100,740.49,0,0,1,92.56,0.00,1190264832,0,0
9.1109,228556800,61.0900,738.56,0,0,1,92.32,0.00,1190264832,0,0
9.1216,228556800,61.1700,745.04,0,0,1,93.13,0.00,1190264832,0,0
9.1323,228556800,61.2500,745.28,0,0,1,93.16,0.00,1190264832,0,0
9.1431,228556800,61.3300,745.51,0,0,1,93.19,0.00,1190264832,0,0
9.1539,228556800,61.4100,741.90,0,0,1,92.74,0.00,1190264832,0,0
9.1730,228556800,61.5600,783.21,0,0,1,104.43,0.00,1190264832,0,0
9.1841,228556800,61.6500,810.95,0,0,1,90.11,0.00,1190264832,0,0
9.1959,228556800,61.7800,1099.43,0,0,1,148.00,0.00,1190264832,0,0
9.2075,228556800,61.8800,867.36,0,0,1,108.42,0.00,1190264832,0,0
9.2182,228556800,61.9600,748.34,0,0,1,93.54,0.00,1190264832,0,0
9.2292,228556800,62.0400,721.51,0,0,1,90.19,0.00,1190264832,0,0
9.2403,228556800,62.1200,722.52,0,0,1,90.32,0.00,1190264832,0,0
9.2510,228556800,62.2000,747.00,0,0,1,93.37,0.00,1190264832,0,0
9.2619,228556800,62.2800,737.80,0,0,1,92.23,0.00,1190264832,0,0
9.2743,228556800,62.3600,645.26,0,0,1,80.66,0.00,1190264832,0,0
9.2854,228556800,62.4400,720.13,0,0,1,90.02,0.00,1190264832,0,0
9.2980,228556800,62.5900,1183.27,0,0,1,157.77,0.00,1190264832,0,0
9.3090,228556800,62.6700,728.25,0,0,1,91.03,0.00,1190264832,0,0
9.3198,228556800,62.7500,741.27,0,0,1,92.66,0.00,1190264832,0,0
9.3320,228556800,62.8300,657.37,0,0,1,82.17,0.00,1190264832,0,0
9.3428,228556800,62.9100,738.00,0,0,1,92.25,0.00,1190264832,0,0
9.3536,228556800,62.9900,746.16,0,0,1,93.27,0.00,1190264832,0,0
9.3658,228556800,63.0700,653.12,0,0,1,81.64,0.00,1190264832,0,0
9.3766,228556800,63.2100,1298.82,0,0,1,173.95,0.00,1190264832,0,0
9.3874,228556800,63.3000,835.93,0,0,1,104.49,0.00,1190264832,0,0
9.3982,228556800,63.3800,734.65,0,0,1,91.83,0.00,1190264832,0,0
9.4092,228556800,63.4600,729.41,0,0,1,91.18,0.00,1190264832,0,0
9.4204,228556800,63.5400,712.40,0,0,1,89.05,0.00,1190264832,0,0
9.4341,228556800,63.6300,658.31,0,0,1,73.15,0.00,1190264832,0,0
9.4460,228556800,63.7500,1005.66,0,0,1,146.66,0.00,1190264832,0,0
9.4573,228556800,63.8500,884.64,0,0,1,110.58,0.00,1190264832,0,0
9.4681,228556800,63.9300,743.00,0,0,1,92.88,0.00,1190264832,0,0
9.4793,228556800,64.0100,714.29,0,0,1,89.29,0.00,1190264832,0,0
9.4914,228556800,64.0900,662.41,0,0,1,82.80,0.00,1190264832,0,0
9.5022,228556800,64.1800,831.47,0,0,1,92.39,0.00,1190264832,0,0
9.5133,228556800,64.2600,722.60,0,0,1,90.32,0.00,1190264832,0,0
9.5243,228556800,64.3400,727.40,0,0,1,90.92,0.00,1190264832,0,0
9.5354,228556800,64.4100,631.69,0,0,1,90.24,0.00,1190264832,0,0
9.5489,228556800,64.5300,888.05,0,0,1,120.26,0.00,1190264832,0,0
9.5598,228556800,64.6400,1003.63,0,0,1,125.45,0.00,1190264832,0,0
9.5707,228556800,64.7200,738.88,0,0,1,92.36,0.00,1190264832,0,0
9.5815,228556800,64.8100,829.13,0,0,1,92.13,0.00,1190182912,0,0
9.5924,228556800,64.8900,737.81,0,0,1,92.23,0.00,1190182912,0,0
9.6030,228556800,64.9700,749.10,0,0,1,93.64,0.00,1190182912,0,0
9.6140,228556800,65.0400,641.60,0,0,1,91.66,0.00,1190182912,0,0
9.6254,228556800,65.1300,786.46,0,0,1,87.38,0.00,1190182912,0,0
9.6364,228556800,65.2700,1275.30,0,0,1,182.19,0.00,1190182912,0,0
9.6473,228556800,65.3500,730.67,0,0,1,91.33,0.00,1190182912,0,0
9.6581,228556800,65.4300,738.99,0,0,1,92.37,0.00,1190182912,0,0
9.6689,228556800,65.5100,742.33,0,0,1,92.79,0.00,1190182912,0,0
9.6799,228556800,65.5900,725.91,0,0,1,90.74,0.00,1190182912,0,0
9.6908,228556800,65.6800,831.83,0,0,1,92.43,0.00,1190182912,0,0
9.7016,228556800,65.7600,741.80,0,0,1,92.72,0.00,1190182912,0,0
9.7131,228556800,65.8300,605.95,0,0,1,86.56,0.00,1190182912,0,0
9.7240,228556800,65.9100,732.66,0,0,1,91.58,0.00,1190182912,0,0
9.7356,228556800,66.0600,1300.53,0,0,1,162.57,0.00,1190182912,0,0
9.7498,228556800,66.1500,632.94,0,0,1,79.12,0.00,1190182912,0,0
9.7617,228556800,66.2200,587.47,0,0,1,83.92,0.00,1190182912,0,0
9.7743,228556800,66.3000,632.82,0,0,1,79.10,0.00,1190182912,0,0
9.7902,228556800,66.4500,945.45,0,0,1,118.18,0.00,1190182912,0,0
9.8013,228556800,66.5400,810.86,0,0,1,101.36,0.00,1190182912,0,0
9.8124,228556800,66.6100,629.56,0,0,1,89.94,0.00,1190182912,0,0
9.8241,228556800,66.6900,685.27,0,0,1,85.66,0.00,1190182912,0,0
9.8350,228556800,66.7700,734.84,0,0,1,91.86,0.00,1190182912,0,0
9.8459,228556800,66.8500,732.06,0,0,1,91.51,0.00,1190182912,0,0
9.8568,228556800,67.0000,1371.97,0,0,1,182.93,0.00,1190182912,0,0
9.8677,228556800,67.0800,737.14,0,0,1,92.14,0.00,1190182912,0,0
9.8786,228556800,67.1700,828.06,0,0,1,92.01,0.00,1190182912,0,0
9.8905,228556800,67.2400,585.61,0,0,1,83.66,0.00,1190182912,0,0
9.9014,228556800,67.3200,735.00,0,0,1,91.88,0.00,1190182912,0,0
9.9135,228556800,67.4000,659.46,0,0,1,82.43,0.00,1190182912,0,0
9.9244,229072896,67.5000,917.42,0,0,1,91.74,0.00,1190699008,0,0
9.9355,228261888,67.5700,634.57,0,0,1,90.65,0.00,1191215104,0,0
9.9465,228093952,67.6800,997.25,0,0,1,158.65,0.00,1191473152,0,0
9.9576,227373056,67.7600,721.85,0,0,1,78.95,0.00,1191731200,0,0
9.9685,228139008,67.8200,547.28,0,0,1,57.01,0.00,1192247296,0,0
9.9797,227024896,67.8600,356.75,0,0,1,44.59,0.00,1192247296,0,0
9.9910,227024896,67.9000,354.28,0,0,1,44.28,0.00,1192247296,0,0
10.0018,227024896,67.9400,372.18,0,0,1,46.52,0.00,1192247296,0,0
10.0127,227024896,67.9800,366.59,0,0,1,45.82,0.00,1192247296,0,0
10.0239,227024896,68.0200,357.30,0,0,1,44.66,0.00,1192247296,0,0
10.0347,227024896,68.0600,371.45,0,0,1,46.43,0.00,1192247296,0,0
10.0457,227024896,68.1000,362.50,0,0,1,45.31,0.00,1192247296,0,0
10.0571,227024896,68.1800,702.07,0,0,1,109.70,0.00,1192247296,0,0
10.0682,227024896,68.2200,361.15,0,0,1,45.14,0.00,1192247296,0,0
10.0795,227024896,68.2600,354.19,0,0,1,55.34,0.00,1192247296,0,0
10.0909,227024896,68.3000,348.53,0,0,1,43.57,0.00,1192247296,0,0
10.1019,227024896,68.3400,365.16,0,0,1,45.65,0.00,1192247296,0,0
10.1126,227024896,68.3800,373.06,0,0,1,58.29,0.00,1192247296,0,0
10.1241,227024896,68.4200,349.55,0,0,1,43.69,0.00,1192247296,0,0
10.1348,227024896,68.4600,371.60,0,0,1,46.45,0.00,1192247296,0,0
10.1455,227024896,68.5000,373.24,0,0,1,46.65,0.00,1192247296,0,0
10.1566,227024896,68.5800,723.86,0,0,1,90.48,0.00,1192247296,0,0
10.1673,227024896,68.6200,372.29,0,0,1,46.54,0.00,1192247296,0,0
10.1802,227581952,68.7100,699.93,0,0,1,77.77,0.00,1193795584,0,0
10.1968,226209792,68.7600,301.12,0,0,1,67.75,0.00,1194311680,0,0
10.2077,226209792,68.7700,92.06,0,0,1,11.51,0.00,1194311680,0,0
10.2186,226209792,68.7800,91.51,0,0,1,11.44,0.00,1194311680,0,0
10.2299,226209792,68.7900,88.12,0,0,1,11.01,0.00,1194311680,0,0
10.2415,226209792,68.8000,86.50,0,0,1,10.81,0.00,1194311680,0,0
10.2531,226209792,68.8100,86.32,0,0,1,10.79,0.00,1194311680,0,0
10.2643,226209792,68.8200,88.88,0,0,1,11.11,0.00,1194311680,0,0
10.2755,226209792,68.8300,89.35,0,0,1,11.17,0.00,1194311680,0,0
10.2867,226209792,68.8500,179.15,0,0,1,33.59,0.00,1194311680,0,0
10.2978,226209792,68.8600,90.12,0,0,1,11.27,0.00,1194311680,0,0
10.3087,226209792,68.8700,91.30,0,0,1,11.41,0.00,1194311680,0,0
10.3197,226750464,68.9100,364.44,0,0,1,56.94,0.00,1194311680,0,0
10.3308,226066432,68.9300,180.97,0,0,1,33.93,0.00,1194311680,0,0
10.3420,226066432,68.9500,177.96,0,0,1,44.49,0.00,1194311680,0,0
10.3530,226066432,68.9800,271.60,0,0,1,33.95,0.00,1194311680,0,0
10.3643,226066432,69.0000,177.79,0,0,1,33.33,0.00,1194311680,0,0
10.3866,226066432,69.1400,627.22,0,0,1,112.00,0.00,1194311680,0,0
10.3978,226066432,69.2000,538.42,0,0,1,67.30,0.00,1194311680,0,0
10.4086,226066432,69.3200,1109.43,0,0,1,115.57,0.00,1194311680,0,0
10.4195,226066432,69.4000,735.23,0,0,1,103.39,0.00,1194311680,0,0
10.4304,226066432,69.4700,641.03,0,0,1,91.58,0.00,1194311680,0,0
10.4412,226066432,69.5500,739.96,0,0,1,92.49,0.00,1194311680,0,0
10.4520,226066432,69.6500,923.79,0,0,1,92.38,0.00,1194311680,0,0
10.4630,226066432,69.7200,640.03,0,0,1,91.43,0.00,1194311680,0,0
10.4738,226066432,69.8100,832.18,0,0,1,92.46,0.00,1194311680,0,0
10.4848,226066432,69.8900,722.55,0,0,1,90.32,0.00,1194311680,0,0
10.4959,226066432,69.9700,726.40,0,0,1,90.80,0.00,1194311680,0,0
10.5067,226066432,70.1100,1291.73,0,0,1,184.53,0.00,1194311680,0,0
10.5173,226066432,70.1900,750.97,0,0,1,93.87,0.00,1194311680,0,0
10.5282,226066432,70.2800,828.83,0,0,1,92.09,0.00,1194311680,0,0
10.5398,226066432,70.3500,601.43,0,0,1,85.92,0.00,1194311680,0,0
10.5505,226066432,70.4200,653.91,0,0,1,81.74,0.00,1194311680,0,0
10.5614,226066432,70.5100,830.05,0,0,1,103.76,0.00,1194311680,0,0
10.5730,226066432,70.5900,688.91,0,0,1,86.11,0.00,1194311680,0,0
10.5838,226066432,70.6700,743.29,0,0,1,92.91,0.00,1194311680,0,0
10.5945,226066432,70.7500,745.45,0,0,1,93.18,0.00,1194311680,0,0
10.6052,226066432,70.8300,750.44,0,0,1,93.81,0.00,1194311680,0,0
10.6158,226066432,70.9100,750.11,0,0,1,93.76,0.00,1194311680,0,0
10.6266,226066432,71.0500,1298.71,0,0,1,185.53,0.00,1194311680,0,0
10.6374,226066432,71.1300,742.22,0,0,1,92.78,0.00,1194311680,0,0
10.6483,226066432,71.2100,735.85,0,0,1,91.98,0.00,1194311680,0,0
10.6597,226066432,71.2900,701.84,0,0,1,87.73,0.00,1194311680,0,0
10.6703,226066432,71.3700,752.82,0,0,1,94.10,0.00,1194311680,0,0
10.6811,226066432,71.4500,738.71,0,0,1,92.34,0.00,1194311680,0,0
10.6919,226066432,71.5400,830.45,0,0,1,92.27,0.00,1194311680,0,0
10.7027,226066432,71.6100,653.55,0,0,1,93.36,0.00,1194311680,0,0
10.7134,226066432,71.6900,742.20,0,0,1,92.77,0.00,1194311680,0,0
10.7242,226066432,71.7700,742.83,0,0,1,92.85,0.00,1194311680,0,0
10.7352,226066432,71.8500,729.63,0,0,1,91.20,0.00,1194311680,0,0
10.7461,226066432,71.9400,821.27,0,0,1,171.10,0.00,1194311680,0,0
10.7571,226066432,72.0800,1278.11,0,0,1,102.71,0.00,1194311680,0,0
10.7678,226066432,72.1600,749.21,0,0,1,93.65,0.00,1194311680,0,0
10.7785,226066432,72.2400,741.61,0,0,1,92.70,0.00,1194311680,0,0
10.7898,226066432,72.3200,713.74,0,0,1,89.22,0.00,1194311680,0,0
10.8004,226066432,72.4000,750.52,0,0,1,93.82,0.00,1194311680,0,0
10.8112,226066432,72.4800,740.46,0,0,1,92.56,0.00,1194311680,0,0
10.8220,226066432,72.5600,739.48,0,0,1,92.43,0.00,1194311680,0,0
10.8329,226066432,72.6400,738.22,0,0,1,92.28,0.00,1194311680,0,0
10.8437,226066432,72.7200,738.73,0,0,1,92.34,0.00,1194311680,0,0
10.8546,226066432,72.8100,828.08,0,0,1,92.01,0.00,1194311680,0,0
10.8653,226066432,72.8800,652.12,0,0,1,93.16,0.00,1194311680,0,0
10.8760,226066432,72.9600,748.56,0,0,1,93.57,0.00,1194311680,0,0
10.8866,226066432,73.1100,1409.23,0,0,1,187.90,0.00,1194311680,0,0
10.8973,226066432,73.1800,657.66,0,0,1,82.21,0.00,1194311680,0,0
10.9079,226066432,73.2700,847.48,0,0,1,105.93,0.00,1194311680,0,0
10.9185,226066432,73.3500,755.37,0,0,1,94.42,0.00,1194311680,0,0
10.9292,226066432,73.4300,748.96,0,0,1,93.62,0.00,1194311680,0,0
10.9400,226066432,73.5100,739.83,0,0,1,92.48,0.00,1194311680,0,0
10.9511,226066432,73.5900,721.03,0,0,1,90.13,0.00,1194311680,0,0
10.9620,226066432,73.6700,734.24,0,0,1,91.78,0.00,1194311680,0,0
10.9733,226066432,73.7500,707.98,0,0,1,88.50,0.00,1194311680,0,0
10.9842,226066432,73.8400,823.60,0,0,1,137.27,0.00,1194311680,0,0
10.9996,226066432,73.9400,650.21,0,0,1,56.89,0.00,1194311680,0,0
11.0146,226066432,74.0900,1001.39,0,0,1,91.79,0.00,1194311680,0,0
11.0302,226066432,74.2100,765.70,0,0,1,95.71,0.00,1194311680,0,0
11.0525,226066432,74.4000,852.76,0,0,1,106.60,0.00,1194311680,0,0
11.0665,226066432,74.4800,572.80,0,0,1,80.55,0.00,1194311680,0,0
11.0817,226066432,74.6100,853.38,0,0,1,73.85,0.00,1194311680,0,0
11.0970,226066432,74.7500,917.36,0,0,1,122.86,0.00,1194311680,0,0
11.1083,226066432,74.8500,884.41,0,0,1,121.61,0.00,1194311680,0,0
11.1198,226066432,74.9400,779.37,0,0,1,86.60,0.00,1194311680,0,0
11.1362,226066432,75.0600,731.60,0,0,1,91.45,0.00,1194311680,0,0
11.1472,226066432,75.1400,730.46,0,0,1,102.72,0.00,1194311680,0,0
11.1581,226066432,75.2200,734.51,0,0,1,103.29,0.00,1194311680,0,0
11.1690,226066432,75.3300,1007.63,0,0,1,114.50,0.00,1194311680,0,0
11.1799,226066432,75.4100,731.97,0,0,1,91.50,0.00,1194311680,0,0
11.1908,226066432,75.4900,732.66,0,0,1,91.58,0.00,1194311680,0,0
11.2017,226066432,75.5700,738.19,0,0,1,80.74,0.00,1194311680,0,0
11.2126,226066432,75.6500,731.36,0,0,1,102.85,0.00,1194311680,0,0
