t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.1024,224399360,53.1800,643.59,0,0,1,80.45,0.00,1180577792,0,0
8.1133,224399360,53.2800,915.17,0,0,1,114.40,0.00,1180577792,0,0
8.1241,224399360,53.3700,832.47,0,0,1,104.06,0.00,1180577792,0,0
8.1350,224399360,53.4600,829.34,0,0,1,92.15,0.00,1180577792,0,0
8.1473,224399360,53.5400,649.05,0,0,1,81.13,0.00,1180577792,0,0
8.1639,224399360,53.6700,784.32,0,0,1,90.50,0.00,1180577792,0,0
8.1796,224399360,53.7800,699.86,0,0,1,111.34,0.00,1180577792,0,0
8.1917,224399360,53.9000,989.47,0,0,1,103.07,0.00,1180577792,0,0
8.2118,224399360,54.0300,646.49,0,0,1,68.38,0.00,1180577792,0,0
8.2279,224399360,54.1600,806.86,0,0,1,93.10,0.00,1180577792,0,0
8.2390,224399360,54.2500,816.24,0,0,1,102.03,0.00,1180577792,0,0
8.2614,224399360,54.4500,892.93,0,0,1,111.62,0.00,1180577792,0,0
8.2766,224399360,54.5700,789.44,0,0,1,90.46,0.00,1180577792,0,0
8.2898,224399360,54.6800,829.87,0,0,1,122.59,0.00,1180577792,0,0
8.3008,224399360,54.7600,725.88,0,0,1,90.73,0.00,1180577792,0,0
8.3138,224399360,54.8600,773.67,0,0,1,96.71,0.00,1180577792,0,0
8.3249,224399360,54.9500,810.06,0,0,1,90.01,0.00,1180577792,0,0
8.3361,224399360,55.0400,799.34,0,0,1,99.92,0.00,1180577792,0,0
8.3482,224399360,55.1200,663.64,0,0,1,82.95,0.00,1180577792,0,0
8.3617,224399360,55.2700,1113.77,0,0,1,148.50,0.00,1180577792,0,0
8.3725,224399360,55.3500,735.93,0,0,1,91.99,0.00,1180577792,0,0
8.3846,224399360,55.4300,663.16,0,0,1,82.89,0.00,1180577792,0,0
8.3960,224399360,55.5100,699.08,0,0,1,87.39,0.00,1180577792,0,0
8.4070,224399360,55.5900,730.22,0,0,1,91.28,0.00,1180577792,0,0
8.4193,224399360,55.6700,647.89,0,0,1,80.99,0.00,1180577792,0,0
8.4303,224399360,55.8100,1273.65,0,0,1,170.58,0.00,1180577792,0,0
8.4412,224399360,55.8900,736.66,0,0,1,92.08,0.00,1180577792,0,0
8.4565,224399360,55.9900,653.65,0,0,1,73.54,0.00,1180577792,0,0
8.4675,224399360,56.0600,637.31,0,0,1,91.04,0.00,1180577792,0,0
8.4783,224399360,56.1500,828.54,0,0,1,92.06,0.00,1180577792,0,0
8.4907,224399360,56.2800,1054.56,0,0,1,152.10,0.00,1180577792,0,0
8.5017,224399360,56.3600,726.76,0,0,1,90.85,0.00,1180577792,0,0
8.5140,224399360,56.4600,809.22,0,0,1,91.04,0.00,1180577792,0,0
8.5277,224399360,56.5400,585.57,0,0,1,73.20,0.00,1180577792,0,0
8.5388,224399360,56.6200,722.60,0,0,1,90.32,0.00,1180577792,0,0
8.5526,224399360,56.7600,1008.81,0,0,1,144.12,0.00,1180577792,0,0
8.5636,224399360,56.8500,817.08,0,0,1,90.79,0.00,1180577792,0,0
8.5790,224399360,56.9300,522.49,0,0,1,65.31,0.00,1180577792,0,0
8.5910,224399360,57.0600,1078.50,0,0,1,155.55,0.00,1180577792,0,0
8.6033,224399360,57.1600,810.58,0,0,1,91.19,0.00,1180577792,0,0
8.6144,224399360,57.2400,723.05,0,0,1,90.38,0.00,1180577792,0,0
8.6303,224399360,57.3700,820.79,0,0,1,110.49,0.00,1180577792,0,0
8.6414,224399360,57.4600,809.16,0,0,1,101.15,0.00,1180577792,0,0
8.6542,224399360,57.5500,704.29,0,0,1,78.25,0.00,1180577792,0,0
8.6704,224399360,57.6900,863.05,0,0,1,123.29,0.00,1180577792,0,0
8.6818,224399360,57.7900,871.61,0,0,1,98.06,0.00,1180577792,0,0
8.7014,224399360,57.9300,715.37,0,0,1,95.81,0.00,1180577792,0,0
8.7128,224399360,58.0000,612.73,0,0,1,76.59,0.00,1180577792,0,0
8.7239,224399360,58.1000,907.92,0,0,1,113.49,0.00,1180577792,0,0
8.7349,224399360,58.1800,723.23,0,0,1,90.40,0.00,1180577792,0,0
8.7460,224399360,58.2600,719.84,0,0,1,89.98,0.00,1180577792,0,0
8.7570,224399360,58.3500,818.39,0,0,1,90.93,0.00,1180577792,0,0
8.7702,224399360,58.4800,986.39,0,0,1,142.27,0.00,1180577792,0,0
8.7813,224399360,58.5700,813.72,0,0,1,101.71,0.00,1180577792,0,0
8.7922,224399360,58.6500,731.03,0,0,1,91.38,0.00,1180577792,0,0
8.8040,224399360,58.7300,678.16,0,0,1,84.77,0.00,1180577792,0,0
8.8201,224399360,58.8500,747.45,0,0,1,101.22,0.00,1180577792,0,0
8.8311,224399360,58.9700,1088.63,0,0,1,124.74,0.00,1180577792,0,0
8.8466,224399360,59.0400,450.01,0,0,1,64.29,0.00,1180577792,0,0
8.8592,224399360,59.1300,714.51,0,0,1,79.39,0.00,1180577792,0,0
8.8704,224399360,59.2600,1166.89,0,0,1,168.30,0.00,1180577792,0,0
8.8814,224399360,59.3500,816.56,0,0,1,102.07,0.00,1180577792,0,0
8.8948,224399360,59.4400,673.10,0,0,1,74.79,0.00,1180577792,0,0
8.9064,224399360,59.5200,685.38,0,0,1,85.67,0.00,1180577792,0,0
8.9175,224399360,59.6000,725.48,0,0,1,90.68,0.00,1180577792,0,0
8.9284,224399360,59.6800,730.05,0,0,1,91.26,0.00,1180577792,0,0
8.9405,224399360,59.8200,1159.24,0,0,1,165.61,0.00,1180577792,0,0
8.9524,224399360,59.9000,674.12,0,0,1,73.73,0.00,1180577792,0,0
8.9634,224399360,59.9900,819.52,0,0,1,102.44,0.00,1180577792,0,0
8.9749,224399360,60.0500,521.21,0,0,1,76.01,0.00,1180577792,0,0
8.9860,224399360,60.1400,811.27,0,0,1,101.41,0.00,1180577792,0,0
8.9970,224399360,60.2200,725.30,0,0,1,90.66,0.00,1180577792,0,0
9.0090,224399360,60.3100,750.60,0,0,1,83.40,0.00,1180577792,0,0
9.0200,224399360,60.4400,1181.32,0,0,1,170.38,0.00,1180577792,0,0
9.0350,224399360,60.5500,730.32,0,0,1,74.69,0.00,1180577792,0,0
9.0503,224399360,60.6900,915.02,0,0,1,98.04,0.00,1180577792,0,0
9.0703,224399360,60.8000,552.13,0,0,1,75.29,0.00,1180577792,0,0
9.0813,224399360,60.9200,1083.95,0,0,1,135.49,0.00,1180577792,0,0
9.1032,224399360,61.0800,732.35,0,0,1,91.54,0.00,1180577792,0,0
9.1285,224669696,61.2300,592.11,0,0,1,74.01,0.00,1180835840,0,0
9.1442,225210368,61.3900,1022.15,0,0,1,127.77,0.00,1181351936,0,0
9.1552,225210368,61.4600,632.34,0,0,1,79.04,0.00,1181351936,0,0
9.1664,225804288,61.5400,719.74,0,0,1,78.72,0.00,1181609984,0,0
9.1774,225058816,61.6400,902.38,0,0,1,90.24,0.00,1181609984,0,0
9.1886,223858688,61.7000,537.97,0,0,1,89.66,0.00,1182126080,0,0
9.2011,222801920,61.7800,637.61,0,0,1,89.66,0.00,1182384128,0,0
9.2123,222801920,61.8200,359.32,0,0,1,44.92,0.00,1182384128,0,0
9.2280,222486528,61.8800,380.94,0,0,1,47.62,0.00,1183158272,0,0
9.2392,221048832,61.9500,624.00,0,0,1,33.43,0.00,1183416320,0,0
9.2501,221048832,61.9700,183.92,0,0,1,34.49,0.00,1183416320,0,0
9.2614,221048832,61.9800,88.35,0,0,1,11.04,0.00,1183416320,0,0
9.2726,221048832,61.9900,89.59,0,0,1,11.20,0.00,1183416320,0,0
9.2834,222670848,62.0300,368.75,0,0,1,80.67,0.00,1184190464,0,0
9.2946,222199808,62.0500,178.64,0,0,1,22.33,0.00,1184190464,0,0
9.3058,224903168,62.0800,268.45,0,0,1,11.19,0.00,1185480704,0,0
9.3168,224903168,62.1300,455.21,0,0,1,79.66,0.00,1185480704,0,0
9.3293,224903168,62.2000,558.59,0,0,1,79.80,0.00,1185480704,0,0
9.3404,224903168,62.3200,1085.92,0,0,1,147.05,0.00,1185480704,0,0
9.3536,224903168,62.4300,829.89,0,0,1,103.74,0.00,1185480704,0,0
9.3650,224903168,62.5100,702.43,0,0,1,142.68,0.00,1185480704,0,0
9.3805,224903168,62.6600,966.49,0,0,1,88.60,0.00,1185480704,0,0
9.3913,224903168,62.7300,651.13,0,0,1,81.39,0.00,1185480704,0,0
9.4022,224903168,62.8200,824.16,0,0,1,103.02,0.00,1185480704,0,0
9.4133,224903168,62.9000,722.25,0,0,1,90.28,0.00,1185480704,0,0
9.4241,224903168,62.9800,741.38,0,0,1,92.67,0.00,1185480704,0,0
9.4350,224903168,63.0600,733.71,0,0,1,91.71,0.00,1185480704,0,0
9.4459,224903168,63.1500,827.13,0,0,1,91.90,0.00,1185480704,0,0
9.4571,224903168,63.2200,622.96,0,0,1,88.99,0.00,1185480704,0,0
9.4692,224903168,63.3000,660.82,0,0,1,82.60,0.00,1185480704,0,0
9.4802,224903168,63.4400,1272.04,0,0,1,170.36,0.00,1185480704,0,0
9.4910,224903168,63.5300,834.28,0,0,1,104.29,0.00,1185480704,0,0
9.5019,224903168,63.6100,734.39,0,0,1,91.80,0.00,1185480704,0,0
9.5128,224903168,63.6900,733.45,0,0,1,91.68,0.00,1185480704,0,0
9.5236,224903168,63.7700,738.16,0,0,1,92.27,0.00,1185480704,0,0
9.5346,224903168,63.8500,732.15,0,0,1,91.52,0.00,1185480704,0,0
9.5455,224903168,63.9300,733.53,0,0,1,91.69,0.00,1185480704,0,0
9.5562,224903168,64.0100,746.11,0,0,1,93.26,0.00,1185480704,0,0
9.5672,224903168,64.0900,727.90,0,0,1,90.99,0.00,1185480704,0,0
9.5782,224903168,64.1700,728.94,0,0,1,91.12,0.00,1185480704,0,0
9.5891,224903168,64.2500,728.55,0,0,1,91.07,0.00,1185480704,0,0
9.6023,224903168,64.4000,1136.53,0,0,1,151.54,0.00,1185480704,0,0
9.6132,224903168,64.4800,734.12,0,0,1,91.76,0.00,1185480704,0,0
9.6240,224903168,64.5600,742.98,0,0,1,92.87,0.00,1185480704,0,0
9.6349,224903168,64.6400,732.93,0,0,1,91.62,0.00,1185480704,0,0
9.6458,224903168,64.7200,737.35,0,0,1,92.17,0.00,1185480704,0,0
9.6566,224903168,64.8000,741.77,0,0,1,92.72,0.00,1185480704,0,0
9.6691,224903168,64.8800,637.58,0,0,1,79.70,0.00,1185480704,0,0
9.6805,224903168,65.0300,1321.62,0,0,1,176.22,0.00,1185480704,0,0
9.6914,224903168,65.1100,730.28,0,0,1,91.28,0.00,1185480704,0,0
9.7023,224903168,65.1900,731.62,0,0,1,91.45,0.00,1185480704,0,0
9.7134,224903168,65.2700,726.52,0,0,1,90.82,0.00,1185480704,0,0
9.7242,224903168,65.3500,740.35,0,0,1,92.54,0.00,1185480704,0,0
9.7352,224903168,65.4300,727.32,0,0,1,90.92,0.00,1185480704,0,0
9.7475,224903168,65.5100,649.17,0,0,1,81.15,0.00,1185480704,0,0
9.7588,224903168,65.6000,798.78,0,0,1,88.75,0.00,1185480704,0,0
9.7699,224903168,65.7200,1072.79,0,0,1,167.62,0.00,1185480704,0,0
9.7809,224903168,65.8200,910.86,0,0,1,102.47,0.00,1185480704,0,0
9.7919,224903168,65.9000,729.67,0,0,1,91.21,0.00,1185480704,0,0
9.8028,224903168,65.9800,729.78,0,0,1,91.22,0.00,1185480704,0,0
9.8137,224903168,66.0600,734.63,0,0,1,91.83,0.00,1185480704,0,0
9.8246,224903168,66.1400,733.87,0,0,1,91.73,0.00,1185480704,0,0
9.8356,224903168,66.2200,726.09,0,0,1,90.76,0.00,1185480704,0,0
9.8467,224903168,66.3000,726.10,0,0,1,90.76,0.00,1185480704,0,0
9.8577,224903168,66.3800,722.22,0,0,1,90.28,0.00,1185480704,0,0
9.8690,224903168,66.4600,713.10,0,0,1,89.14,0.00,1185480704,0,0
9.8833,224903168,66.6100,1047.50,0,0,1,139.67,0.00,1185480704,0,0
9.8946,224903168,66.7000,793.09,0,0,1,88.12,0.00,1185480704,0,0
9.9055,224903168,66.7700,644.67,0,0,1,92.10,0.00,1185480704,0,0
9.9166,224903168,66.8500,721.32,0,0,1,90.17,0.00,1185480704,0,0
9.9301,224903168,67.0000,1106.54,0,0,1,147.54,0.00,1185480704,0,0
9.9422,224903168,67.0900,746.29,0,0,1,82.92,0.00,1185480704,0,0
9.9531,224903168,67.1700,730.29,0,0,1,91.29,0.00,1185480704,0,0
9.9640,224903168,67.2400,643.39,0,0,1,91.91,0.00,1185480704,0,0
9.9797,224903168,67.3800,891.34,0,0,1,119.38,0.00,1185480704,0,0
9.9907,224903168,67.4700,821.47,0,0,1,102.68,0.00,1185480704,0,0
10.0016,224903168,67.5400,640.38,0,0,1,68.61,0.00,1185480704,0,0
10.0126,224903168,67.6400,910.80,0,0,1,113.85,0.00,1185480704,0,0
10.0235,224903168,67.7200,735.32,0,0,1,91.92,0.00,1185480704,0,0
10.0344,224903168,67.8000,729.47,0,0,1,91.18,0.00,1185480704,0,0
10.0453,224903168,67.8700,645.45,0,0,1,92.21,0.00,1185480704,0,0
10.0562,224903168,67.9600,825.95,0,0,1,91.77,0.00,1185480704,0,0
10.0674,224903168,68.0400,710.57,0,0,1,88.82,0.00,1185480704,0,0
10.0785,224903168,68.1200,725.80,0,0,1,90.72,0.00,1185480704,0,0
10.0901,224903168,68.2700,1291.52,0,0,1,172.20,0.00,1185480704,0,0
10.1022,224903168,68.3400,577.92,0,0,1,72.24,0.00,1185480704,0,0
10.1132,224903168,68.4300,821.59,0,0,1,102.70,0.00,1185480704,0,0
10.1240,224903168,68.5100,739.25,0,0,1,92.41,0.00,1185480704,0,0
10.1349,224903168,68.5900,731.18,0,0,1,91.40,0.00,1185480704,0,0
10.1458,224903168,68.6700,737.06,0,0,1,92.13,0.00,1185480704,0,0
10.1567,224903168,68.7600,825.97,0,0,1,91.77,0.00,1185480704,0,0
10.1678,224903168,68.8900,1172.58,0,0,1,180.40,0.00,1185480704,0,0
10.1883,224903168,68.9800,438.15,0,0,1,48.68,0.00,1185480704,0,0
10.1995,224903168,69.0600,712.84,0,0,1,167.07,0.00,1185480704,0,0
10.2106,224903168,69.2100,1356.51,0,0,1,101.74,0.00,1185480704,0,0
10.2225,224903168,69.2900,671.76,0,0,1,83.97,0.00,1185480704,0,0
10.2342,224903168,69.3700,681.40,0,0,1,85.17,0.00,1185480704,0,0
10.2452,224903168,69.4500,726.60,0,0,1,90.83,0.00,1185480704,0,0
10.2562,224903168,69.5300,731.27,0,0,1,91.41,0.00,1185480704,0,0
10.2671,224903168,69.6100,731.22,0,0,1,91.40,0.00,1185480704,0,0
10.2781,224903168,69.6900,730.44,0,0,1,91.30,0.00,1185480704,0,0
10.2888,224903168,69.7700,742.38,0,0,1,92.80,0.00,1185480704,0,0
10.3002,224903168,69.9000,1142.91,0,0,1,153.85,0.00,1185480704,0,0
10.3116,224903168,69.9900,788.18,0,0,1,98.52,0.00,1185480704,0,0
10.3230,223313920,70.0800,790.65,0,0,1,98.83,0.00,1186770944,0,0
10.3342,223313920,70.1400,538.77,0,0,1,67.35,0.00,1186770944,0,0
10.3454,221876224,70.2100,624.82,0,0,1,66.94,0.00,1187287040,0,0
10.3565,221876224,70.2600,449.78,0,0,1,56.22,0.00,1187287040,0,0
10.3677,221876224,70.3100,445.43,0,0,1,66.81,0.00,1187287040,0,0
10.3787,221876224,70.3600,454.54,0,0,1,56.82,0.00,1187287040,0,0
10.3896,222146560,70.4600,913.95,0,0,1,148.52,0.00,1187287040,0,0
10.4008,222720000,70.5300,626.35,0,0,1,44.74,0.00,1188061184,0,0
10.4121,218726400,70.5900,530.67,0,0,1,22.11,0.00,1188061184,0,0
10.4231,219615232,70.6500,548.20,0,0,1,91.37,0.00,1188835328,0,0
10.4343,216576000,70.6900,355.86,0,0,1,22.24,0.00,1190125568,0,0
10.4452,168620032,70.7000,91.78,0,0,1,11.47,0.00,1152110592,0,0
10.4563,0,70.7100,90.12,0,0,1,22.53,0.00,1129680896,0,0
10.4670,0,70.7100,0.00,0,0,0,11.64,0.00,1045987328,0,0
10.4682,0,70.7100,0.00,0,0,0,0.00,0.00,1045987328,0,0
