t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.1477,209993728,56.5500,813.19,0,0,1,90.35,0.00,1165524992,0,0
8.1618,209993728,56.6900,993.54,0,0,1,133.06,0.00,1165524992,0,0
8.1754,209993728,56.7800,659.56,0,0,1,82.44,0.00,1165524992,0,0
8.1865,209993728,56.8600,722.48,0,0,1,90.31,0.00,1165524992,0,0
8.1975,209993728,56.9300,634.77,0,0,1,79.35,0.00,1165524992,0,0
8.2087,209993728,57.0200,808.94,0,0,1,101.12,0.00,1165524992,0,0
8.2204,209993728,57.1500,1102.75,0,0,1,159.05,0.00,1165524992,0,0
8.2313,209993728,57.2500,919.15,0,0,1,103.40,0.00,1165524992,0,0
8.2422,209993728,57.3300,732.08,0,0,1,91.51,0.00,1165524992,0,0
8.2532,209993728,57.4100,730.29,0,0,1,91.29,0.00,1165524992,0,0
8.2639,209993728,57.4900,746.96,0,0,1,93.37,0.00,1165524992,0,0
8.2755,209993728,57.5700,690.73,0,0,1,86.34,0.00,1165524992,0,0
8.2863,209993728,57.6500,737.47,0,0,1,92.18,0.00,1165524992,0,0
8.2971,209993728,57.7300,743.35,0,0,1,92.92,0.00,1165524992,0,0
8.3087,209993728,57.8100,691.57,0,0,1,86.45,0.00,1165524992,0,0
8.3195,210264064,57.9000,831.70,0,0,1,92.41,0.00,1165524992,0,0
8.3302,210804736,58.0100,1028.65,0,0,1,140.27,0.00,1165783040,0,0
8.3409,210804736,58.0600,464.86,0,0,1,58.11,0.00,1165783040,0,0
8.3517,211075072,58.1100,464.01,0,0,1,46.40,0.00,1166041088,0,0
8.3624,211075072,58.1500,374.11,0,0,1,46.76,0.00,1166041088,0,0
8.3732,211075072,58.1900,370.75,0,0,1,46.34,0.00,1166041088,0,0
8.3840,211075072,58.2300,370.93,0,0,1,46.37,0.00,1166041088,0,0
8.3948,211075072,58.2700,368.64,0,0,1,46.08,0.00,1166041088,0,0
8.4059,211075072,58.3100,361.83,0,0,1,56.54,0.00,1166041088,0,0
8.4170,211075072,58.3500,358.48,0,0,1,44.81,0.00,1166041088,0,0
8.4281,211075072,58.3900,363.05,0,0,1,45.38,0.00,1166041088,0,0
8.4394,211075072,58.4300,351.57,0,0,1,43.95,0.00,1166041088,0,0
8.4503,211075072,58.5100,734.40,0,0,1,91.80,0.00,1166041088,0,0
8.4612,211075072,58.5500,369.09,0,0,1,57.67,0.00,1166041088,0,0
8.4721,211075072,58.5900,367.45,0,0,1,57.41,0.00,1166041088,0,0
8.4832,211075072,58.6300,359.92,0,0,1,56.24,0.00,1166041088,0,0
8.4940,211075072,58.6700,370.41,0,0,1,57.88,0.00,1166041088,0,0
8.5048,211075072,58.7100,368.76,0,0,1,57.62,0.00,1166041088,0,0
8.5165,211075072,58.7500,343.00,0,0,1,53.59,0.00,1166041088,0,0
8.5272,211075072,58.7900,373.48,0,0,1,58.36,0.00,1166041088,0,0
8.5382,211075072,58.8300,364.74,0,0,1,56.99,0.00,1166041088,0,0
8.5496,211075072,58.8700,350.23,0,0,1,54.72,0.00,1166041088,0,0
8.5604,211075072,58.9500,738.36,0,0,1,103.83,0.00,1166041088,0,0
8.5712,211075072,58.9900,371.50,0,0,1,46.44,0.00,1166041088,0,0
8.5821,211075072,59.0300,366.62,0,0,1,45.83,0.00,1166041088,0,0
8.5927,211075072,59.0700,376.93,0,0,1,47.12,0.00,1166041088,0,0
8.6035,211075072,59.1100,372.08,0,0,1,46.51,0.00,1166041088,0,0
8.6144,211075072,59.1500,365.18,0,0,1,45.65,0.00,1166041088,0,0
8.6254,211075072,59.1900,363.06,0,0,1,45.38,0.00,1166041088,0,0
8.6364,211075072,59.2300,364.99,0,0,1,45.62,0.00,1166041088,0,0
8.6473,211075072,59.2700,367.43,0,0,1,45.93,0.00,1166041088,0,0
8.6584,211075072,59.3100,360.48,0,0,1,45.06,0.00,1166041088,0,0
8.6694,211075072,59.3500,364.12,0,0,1,56.89,0.00,1166041088,0,0
8.6803,211075072,59.4300,730.33,0,0,1,91.29,0.00,1166041088,0,0
8.6913,211075072,59.4700,364.69,0,0,1,56.98,0.00,1166041088,0,0
8.7023,211075072,59.5100,362.07,0,0,1,45.26,0.00,1166041088,0,0
8.7130,211075072,59.5500,373.45,0,0,1,46.68,0.00,1166041088,0,0
8.7238,211075072,59.5900,372.18,0,0,1,46.52,0.00,1166041088,0,0
8.7347,211075072,59.6300,367.52,0,0,1,45.94,0.00,1166041088,0,0
8.7454,211075072,59.6700,371.24,0,0,1,46.41,0.00,1166041088,0,0
8.7563,211075072,59.7100,368.78,0,0,1,46.10,0.00,1166041088,0,0
8.7712,211075072,59.8500,940.03,0,0,1,134.29,0.00,1166299136,0,0
8.7832,210006016,59.9100,500.58,0,0,1,73.00,0.00,1166299136,0,0
8.7941,208785408,59.9600,456.99,0,0,1,45.70,0.00,1166299136,0,0
8.8051,208785408,60.0000,363.18,0,0,1,45.40,0.00,1166299136,0,0
8.8163,208785408,60.0400,357.19,0,0,1,44.65,0.00,1166299136,0,0
8.8272,208785408,60.0800,368.45,0,0,1,69.08,0.00,1166299136,0,0
8.8383,208785408,60.1200,359.06,0,0,1,44.88,0.00,1166299136,0,0
8.8497,208785408,60.1600,351.84,0,0,1,43.98,0.00,1166299136,0,0
8.8603,208785408,60.2400,751.64,0,0,1,93.95,0.00,1166299136,0,0
8.8711,208785408,60.2800,371.60,0,0,1,46.45,0.00,1166299136,0,0
8.8824,208785408,60.3200,354.02,0,0,1,44.25,0.00,1166299136,0,0
8.8932,208785408,60.3600,369.70,0,0,1,46.21,0.00,1166299136,0,0
8.9041,208785408,60.4000,366.41,0,0,1,45.80,0.00,1166299136,0,0
8.9153,208785408,60.4400,357.19,0,0,1,44.65,0.00,1166299136,0,0
8.9263,208785408,60.4800,365.52,0,0,1,45.69,0.00,1166299136,0,0
8.9372,208785408,60.5200,365.04,0,0,1,45.63,0.00,1166299136,0,0
8.9481,208785408,60.5600,368.41,0,0,1,46.05,0.00,1166299136,0,0
8.9589,208785408,60.6000,368.14,0,0,1,46.02,0.00,1166299136,0,0
8.9697,208785408,60.6400,372.39,0,0,1,46.55,0.00,1166299136,0,0
8.9804,209666048,60.7400,930.43,0,0,1,104.67,0.00,1167589376,0,0
8.9914,207781888,60.7800,366.18,0,0,1,11.44,0.00,1167589376,0,0
9.0021,207781888,60.7900,93.10,0,0,1,23.27,0.00,1167589376,0,0
9.0127,207781888,60.8000,94.21,0,0,1,11.78,0.00,1167589376,0,0
9.0233,207781888,60.8100,94.14,0,0,1,11.77,0.00,1167589376,0,0
9.0341,207781888,60.8200,92.53,0,0,1,11.57,0.00,1167589376,0,0
9.0452,207781888,60.8300,90.08,0,0,1,11.26,0.00,1167589376,0,0
9.0566,207781888,60.8400,88.43,0,0,1,11.05,0.00,1167589376,0,0
9.0678,207781888,60.8500,88.99,0,0,1,11.12,0.00,1167589376,0,0
9.0787,207781888,60.8600,91.37,0,0,1,11.42,0.00,1167589376,0,0
9.0898,207781888,60.8800,181.41,0,0,1,34.01,0.00,1167589376,0,0
9.1016,207781888,60.8900,84.83,0,0,1,10.60,0.00,1167589376,0,0
9.1129,207781888,60.9000,88.25,0,0,1,11.03,0.00,1167589376,0,0
9.1239,207781888,60.9100,90.64,0,0,1,11.33,0.00,1167589376,0,0
9.1348,207781888,60.9200,91.53,0,0,1,11.44,0.00,1167589376,0,0
9.1460,207781888,60.9300,89.26,0,0,1,11.16,0.00,1167589376,0,0
9.1573,207781888,60.9400,88.83,0,0,1,11.10,0.00,1167589376,0,0
9.1686,207781888,60.9500,88.59,0,0,1,11.07,0.00,1167589376,0,0
9.1797,207781888,60.9700,179.75,0,0,1,33.70,0.00,1167589376,0,0
9.1913,208863232,60.9800,86.30,0,0,1,21.58,0.00,1167847424,0,0
9.2030,210993152,61.0400,510.89,0,0,1,85.15,0.00,1168621568,0,0
9.2146,207282176,61.0900,431.32,0,0,1,53.91,0.00,1169137664,0,0
9.2260,207282176,61.1000,88.07,0,0,1,33.03,0.00,1169137664,0,0
9.2375,207282176,61.1200,173.70,0,0,1,21.71,0.00,1169137664,0,0
9.2498,207282176,61.1500,243.44,0,0,1,60.86,0.00,1169137664,0,0
9.2617,207548416,61.1700,168.08,0,0,1,42.02,0.00,1169137664,0,0
9.2735,208089088,61.1900,169.57,0,0,1,31.79,0.00,1169137664,0,0
9.3003,208359424,61.4100,822.50,0,0,1,112.16,0.00,1169137664,0,0
9.3110,208359424,61.4900,742.93,0,0,1,92.87,0.00,1169137664,0,0
9.3217,208359424,61.5700,747.18,0,0,1,93.40,0.00,1169137664,0,0
9.3324,208359424,61.6500,748.93,0,0,1,93.62,0.00,1169137664,0,0
9.3430,208359424,61.7400,855.30,0,0,1,95.03,0.00,1169137664,0,0
9.3536,208359424,61.8100,655.27,0,0,1,93.61,0.00,1169137664,0,0
9.3722,208359424,61.9700,860.40,0,0,1,107.55,0.00,1169137664,0,0
9.3832,208359424,62.0400,636.94,0,0,1,90.99,0.00,1169137664,0,0
9.3937,208359424,62.1300,856.89,0,0,1,95.21,0.00,1169137664,0,0
9.4043,208359424,62.2000,658.93,0,0,1,94.13,0.00,1169137664,0,0
9.4152,208359424,62.2900,832.16,0,0,1,92.46,0.00,1169137664,0,0
9.4257,208359424,62.3700,757.89,0,0,1,94.74,0.00,1169137664,0,0
9.4363,208359424,62.4500,756.47,0,0,1,94.56,0.00,1169137664,0,0
9.4469,208359424,62.5300,754.15,0,0,1,94.27,0.00,1169137664,0,0
9.4576,208359424,62.6100,746.35,0,0,1,93.29,0.00,1169137664,0,0
9.4683,208359424,62.6900,746.78,0,0,1,93.35,0.00,1169137664,0,0
9.4805,208359424,62.8400,1237.15,0,0,1,164.95,0.00,1169137664,0,0
9.4912,208359424,62.9200,744.02,0,0,1,93.00,0.00,1169137664,0,0
9.5019,208359424,63.0000,748.73,0,0,1,93.59,0.00,1169137664,0,0
9.5127,208359424,63.0800,741.70,0,0,1,92.71,0.00,1169137664,0,0
9.5234,208359424,63.1600,747.49,0,0,1,93.44,0.00,1169137664,0,0
9.5341,208359424,63.2400,749.61,0,0,1,93.70,0.00,1169137664,0,0
9.5446,208359424,63.3200,755.34,0,0,1,94.42,0.00,1169137664,0,0
9.5554,208359424,63.4000,744.04,0,0,1,93.01,0.00,1169137664,0,0
9.5660,208359424,63.4800,753.13,0,0,1,94.14,0.00,1169137664,0,0
9.5767,208359424,63.5600,748.06,0,0,1,93.51,0.00,1169137664,0,0
9.5874,208359424,63.6400,746.98,0,0,1,93.37,0.00,1169137664,0,0
9.5982,208359424,63.7300,833.00,0,0,1,92.56,0.00,1169137664,0,0
9.6090,208359424,63.8000,648.70,0,0,1,92.67,0.00,1169137664,0,0
9.6200,208359424,63.9500,1363.25,0,0,1,181.77,0.00,1169137664,0,0
9.6309,208359424,64.0300,737.10,0,0,1,92.14,0.00,1169137664,0,0
9.6416,208359424,64.1100,747.22,0,0,1,93.40,0.00,1169137664,0,0
9.6523,208359424,64.1900,746.81,0,0,1,93.35,0.00,1169137664,0,0
9.6635,208359424,64.2700,712.05,0,0,1,89.01,0.00,1169137664,0,0
9.6743,208359424,64.3500,740.71,0,0,1,92.59,0.00,1169137664,0,0
9.6851,208359424,64.4300,742.86,0,0,1,92.86,0.00,1169137664,0,0
9.6958,208359424,64.5100,746.72,0,0,1,93.34,0.00,1169137664,0,0
9.7067,208359424,64.5900,736.93,0,0,1,92.12,0.00,1169137664,0,0
9.7174,208359424,64.6700,744.98,0,0,1,93.12,0.00,1169137664,0,0
9.7280,208359424,64.7500,755.16,0,0,1,94.39,0.00,1169137664,0,0
9.7387,208359424,64.8300,746.75,0,0,1,93.34,0.00,1169137664,0,0
9.7495,208359424,64.9100,745.19,0,0,1,93.15,0.00,1169137664,0,0
9.7602,208359424,65.0600,1390.53,0,0,1,185.40,0.00,1169137664,0,0
9.7711,208359424,65.1100,462.02,0,0,1,57.75,0.00,1169137664,0,0
9.7821,208359424,65.2100,903.13,0,0,1,124.18,0.00,1169137664,0,0
9.7930,208359424,65.3000,830.34,0,0,1,92.26,0.00,1169137664,0,0
9.8037,208359424,65.3800,743.47,0,0,1,92.93,0.00,1169137664,0,0
9.8148,208359424,65.4600,724.86,0,0,1,90.61,0.00,1169137664,0,0
9.8254,208359424,65.5400,749.35,0,0,1,93.67,0.00,1169137664,0,0
9.8361,208359424,65.6200,751.26,0,0,1,93.91,0.00,1169137664,0,0
9.8467,208359424,65.7000,753.60,0,0,1,94.20,0.00,1169137664,0,0
9.8574,208359424,65.7800,745.86,0,0,1,93.23,0.00,1169137664,0,0
9.8681,208359424,65.8600,750.27,0,0,1,93.78,0.00,1169137664,0,0
9.8787,208359424,65.9400,755.75,0,0,1,94.47,0.00,1169137664,0,0
9.8894,208359424,66.0900,1395.17,0,0,1,186.02,0.00,1169137664,0,0
9.9013,208359424,66.1700,671.75,0,0,1,83.97,0.00,1169137664,0,0
9.9121,208359424,66.2500,742.42,0,0,1,92.80,0.00,1169137664,0,0
9.9229,208359424,66.3300,742.70,0,0,1,92.84,0.00,1169137664,0,0
9.9336,208359424,66.4100,748.30,0,0,1,93.54,0.00,1169137664,0,0
9.9442,208359424,66.4900,753.94,0,0,1,94.24,0.00,1169137664,0,0
9.9550,208359424,66.5700,743.25,0,0,1,92.91,0.00,1169137664,0,0
9.9657,208359424,66.6500,744.57,0,0,1,93.07,0.00,1169137664,0,0
9.9763,208359424,66.7300,756.30,0,0,1,94.54,0.00,1169137664,0,0
9.9870,208359424,66.8100,749.05,0,0,1,93.63,0.00,1169137664,0,0
9.9978,208359424,66.8900,739.12,0,0,1,92.39,0.00,1169137664,0,0
10.0085,208359424,66.9700,748.25,0,0,1,93.53,0.00,1169137664,0,0
10.0192,208359424,67.0500,746.43,0,0,1,93.30,0.00,1169137664,0,0
10.0298,208359424,67.1300,755.25,0,0,1,94.41,0.00,1169137664,0,0
10.0405,208359424,67.2800,1405.67,0,0,1,187.42,0.00,1169137664,0,0
10.0511,208359424,67.3600,752.31,0,0,1,94.04,0.00,1169137664,0,0
10.0617,208359424,67.4400,754.10,0,0,1,94.26,0.00,1169137664,0,0
10.0724,208359424,67.5100,652.97,0,0,1,81.62,0.00,1169137664,0,0
10.0831,208359424,67.6000,845.78,0,0,1,105.72,0.00,1169137664,0,0
10.0937,208359424,67.6800,751.17,0,0,1,93.90,0.00,1169137664,0,0
10.1045,208359424,67.7600,738.50,0,0,1,92.31,0.00,1169137664,0,0
10.1154,208359424,67.8400,734.70,0,0,1,91.84,0.00,1169137664,0,0
10.1264,208359424,67.9200,732.58,0,0,1,91.57,0.00,1169137664,0,0
10.1373,208359424,68.0000,731.63,0,0,1,91.45,0.00,1169137664,0,0
10.1483,208359424,68.0800,723.67,0,0,1,90.46,0.00,1169137664,0,0
10.1590,208359424,68.1600,747.44,0,0,1,93.43,0.00,1169137664,0,0
10.1698,208359424,68.2400,741.87,0,0,1,173.88,0.00,1169137664,0,0
10.1810,208359424,68.3900,1343.68,0,0,1,100.78,0.00,1169137664,0,0
10.1917,208359424,68.4700,750.39,0,0,1,93.80,0.00,1169137664,0,0
10.2023,208359424,68.5500,751.85,0,0,1,93.98,0.00,1169137664,0,0
10.2129,208359424,68.6300,755.41,0,0,1,94.43,0.00,1169137664,0,0
10.2236,208359424,68.7100,745.88,0,0,1,93.24,0.00,1169137664,0,0
10.2343,208359424,68.7900,749.13,0,0,1,93.64,0.00,1169137664,0,0
10.2449,208359424,68.8700,751.61,0,0,1,93.95,0.00,1169137664,0,0
10.2557,208359424,68.9500,741.01,0,0,1,92.63,0.00,1169137664,0,0
10.2665,208359424,69.0300,744.27,0,0,1,93.03,0.00,1169137664,0,0
10.2776,208359424,69.1100,718.18,0,0,1,89.77,0.00,1169137664,0,0
10.2888,208359424,69.1900,714.92,0,0,1,89.37,0.00,1169137664,0,0
10.2997,208359424,69.2700,733.96,0,0,1,91.75,0.00,1169137664,0,0
10.3112,208359424,69.4200,1306.84,0,0,1,174.25,0.00,1169137664,0,0
10.3221,208359424,69.4700,457.77,0,0,1,57.22,0.00,1169137664,0,0
10.3331,208359424,69.5700,912.43,0,0,1,114.05,0.00,1169137664,0,0
10.3440,208359424,69.6600,819.35,0,0,1,102.42,0.00,1169137664,0,0
10.3549,208359424,69.7400,737.54,0,0,1,92.19,0.00,1169137664,0,0
10.3662,208359424,69.8200,709.10,0,0,1,88.64,0.00,1169137664,0,0
10.3770,208359424,69.9000,741.66,0,0,1,92.71,0.00,1169137664,0,0
10.3878,208359424,69.9800,735.24,0,0,1,91.90,0.00,1169137664,0,0
10.3990,208359424,70.0600,718.63,0,0,1,89.83,0.00,1169137664,0,0
10.4098,208359424,70.1400,740.94,0,0,1,92.62,0.00,1169137664,0,0
10.4207,208359424,70.2700,1185.02,0,0,1,170.92,0.00,1169137664,0,0
10.4320,208359424,70.3700,885.38,0,0,1,99.61,0.00,1169137664,0,0
10.4429,208359424,70.4500,736.67,0,0,1,92.08,0.00,1169137664,0,0
10.4539,208359424,70.5200,638.62,0,0,1,79.83,0.00,1169137664,0,0
10.4648,208359424,70.6000,731.45,0,0,1,91.43,0.00,1169137664,0,0
10.4758,208359424,70.6900,817.14,0,0,1,102.14,0.00,1169137664,0,0
10.4868,208359424,70.7700,727.35,0,0,1,90.92,0.00,1169137664,0,0
10.5001,208359424,70.9100,1056.86,0,0,1,141.54,0.00,1169137664,0,0
10.5109,208359424,70.9800,642.72,0,0,1,80.34,0.00,1169137664,0,0
10.5219,208359424,71.0700,821.91,0,0,1,91.32,0.00,1169137664,0,0
10.5329,208359424,71.1600,818.78,0,0,1,113.72,0.00,1169137664,0,0
10.5436,208359424,71.2400,745.19,0,0,1,93.15,0.00,1169137664,0,0
10.5544,208359424,71.3200,741.98,0,0,1,92.75,0.00,1169137664,0,0
10.5652,208359424,71.4000,741.85,0,0,1,92.73,0.00,1169137664,0,0
10.5759,208359424,71.4800,749.80,0,0,1,93.72,0.00,1169137664,0,0
10.5868,208359424,71.5600,729.91,0,0,1,91.24,0.00,1169137664,0,0
10.5985,208359424,71.6400,682.63,0,0,1,85.33,0.00,1169137664,0,0
10.6093,208359424,71.7200,740.30,0,0,1,92.54,0.00,1169137664,0,0
10.6200,208359424,71.8600,1312.37,0,0,1,175.76,0.00,1169137664,0,0
10.6311,208359424,71.9500,812.00,0,0,1,101.50,0.00,1169137664,0,0
10.6419,208359424,72.0300,741.91,0,0,1,92.74,0.00,1169137664,0,0
10.6526,208359424,72.1100,748.26,0,0,1,93.53,0.00,1169137664,0,0
10.6641,208359424,72.1900,697.06,0,0,1,87.13,0.00,1169137664,0,0
10.6748,208359424,72.2600,650.23,0,0,1,81.28,0.00,1169137664,0,0
10.6856,208359424,72.3500,832.13,0,0,1,104.02,0.00,1169137664,0,0
10.6966,208359424,72.4300,732.73,0,0,1,91.59,0.00,1169137664,0,0
10.7073,208359424,72.5100,747.22,0,0,1,93.40,0.00,1169137664,0,0
10.7180,208359424,72.5900,745.57,0,0,1,93.20,0.00,1169137664,0,0
10.7286,208359424,72.6700,752.61,0,0,1,94.08,0.00,1169137664,0,0
10.7399,208359424,72.7800,970.82,0,0,1,143.42,0.00,1169137664,0,0
10.7539,208359424,72.9000,857.48,0,0,1,98.25,0.00,1169137664,0,0
10.7654,208359424,72.9900,782.03,0,0,1,86.89,0.00,1169137664,0,0
10.7764,208359424,73.0600,641.12,0,0,1,91.59,0.00,1169137664,0,0
10.7875,208359424,73.1400,720.92,0,0,1,90.12,0.00,1169137664,0,0
10.7984,208359424,73.2100,641.14,0,0,1,91.59,0.00,1169137664,0,0
10.8092,208359424,73.2900,741.98,0,0,1,92.75,0.00,1169137664,0,0
10.8202,208359424,73.4400,1360.69,0,0,1,181.42,0.00,1169137664,0,0
10.8313,208359424,73.5200,721.54,0,0,1,90.19,0.00,1169137664,0,0
10.8420,208359424,73.5900,650.00,0,0,1,81.25,0.00,1169137664,0,0
10.8528,208359424,73.6800,833.82,0,0,1,104.23,0.00,1169137664,0,0
10.8641,208359424,73.7600,707.63,0,0,1,88.45,0.00,1169137664,0,0
10.8750,208359424,73.8400,734.35,0,0,1,91.79,0.00,1169137664,0,0
10.8859,208359424,73.9200,738.17,0,0,1,92.27,0.00,1169137664,0,0
10.8971,208359424,74.0000,713.80,0,0,1,89.23,0.00,1169137664,0,0
10.9079,208359424,74.0800,739.08,0,0,1,92.39,0.00,1169137664,0,0
10.9187,208359424,74.1600,739.27,0,0,1,92.41,0.00,1169137664,0,0
10.9297,208359424,74.2400,726.74,0,0,1,90.84,0.00,1169137664,0,0
10.9406,208359424,74.3900,1385.16,0,0,1,184.69,0.00,1169137664,0,0
10.9513,208359424,74.4700,745.24,0,0,1,93.16,0.00,1169137664,0,0
10.9619,208359424,74.5500,752.88,0,0,1,94.11,0.00,1169137664,0,0
10.9727,208359424,74.6300,741.61,0,0,1,92.70,0.00,1169137664,0,0
10.9834,208359424,74.7100,749.24,0,0,1,93.66,0.00,1169137664,0,0
10.9940,208359424,74.7900,756.12,0,0,1,94.51,0.00,1169137664,0,0
11.0046,208359424,74.8700,753.39,0,0,1,94.17,0.00,1169137664,0,0
11.0153,208359424,74.9500,748.43,0,0,1,93.55,0.00,1169137664,0,0
11.0259,208359424,75.0300,752.45,0,0,1,94.06,0.00,1169137664,0,0
11.0369,208359424,75.1100,729.93,0,0,1,91.24,0.00,1169137664,0,0
11.0478,208359424,75.1900,729.82,0,0,1,91.23,0.00,1169137664,0,0
11.0585,208359424,75.2700,751.15,0,0,1,93.89,0.00,1169137664,0,0
11.0691,208359424,75.3500,750.14,0,0,1,93.77,0.00,1169137664,0,0
11.0802,208359424,75.5000,1351.42,0,0,1,180.19,0.00,1169137664,0,0
11.0909,208359424,75.5800,750.38,0,0,1,93.80,0.00,1169137664,0,0
11.1016,208359424,75.6600,745.30,0,0,1,93.16,0.00,1169137664,0,0
11.1123,208359424,75.7400,749.46,0,0,1,93.68,0.00,1169137664,0,0
11.1232,208359424,75.8200,737.40,0,0,1,92.17,0.00,1169137664,0,0
11.1339,208359424,75.9000,742.25,0,0,1,92.78,0.00,1169137664,0,0
11.1447,208359424,75.9800,743.63,0,0,1,92.95,0.00,1169137664,0,0
11.1568,208359424,76.0600,660.07,0,0,1,82.51,0.00,1169137664,0,0
11.1676,208359424,76.1400,743.74,0,0,1,92.97,0.00,1169137664,0,0
11.1783,208359424,76.2300,842.38,0,0,1,93.60,0.00,1169137664,0,0
11.1910,208359424,76.3500,944.67,0,0,1,127.92,0.00,1169137664,0,0
11.2019,208359424,76.4400,820.39,0,0,1,113.94,0.00,1169137664,0,0
11.2129,208359424,76.5300,817.73,0,0,1,102.22,0.00,1169137664,0,0
11.2236,208359424,76.6000,655.70,0,0,1,81.96,0.00,1169137664,0,0
11.2345,208359424,76.6900,828.54,0,0,1,103.57,0.00,1169137664,0,0
11.2453,208359424,76.7700,742.14,0,0,1,92.77,0.00,1169137664,0,0
11.2561,208359424,76.8500,735.12,0,0,1,91.89,0.00,1169137664,0,0
11.2671,208359424,76.9300,730.14,0,0,1,91.27,0.00,1169137664,0,0
11.2779,208359424,77.0200,830.81,0,0,1,92.31,0.00,1169137664,0,0
11.2888,208359424,77.0900,645.59,0,0,1,92.23,0.00,1169137664,0,0
11.2995,208359424,77.1700,745.69,0,0,1,93.21,0.00,1169137664,0,0
11.3102,208359424,77.3200,1395.87,0,0,1,186.12,0.00,1169137664,0,0
11.3210,208359424,77.4000,741.57,0,0,1,92.70,0.00,1169137664,0,0
11.3317,208359424,77.4800,749.15,0,0,1,93.64,0.00,1169137664,0,0
11.3423,208359424,77.5600,755.34,0,0,1,94.42,0.00,1169137664,0,0
11.3530,208359424,77.6400,745.16,0,0,1,93.14,0.00,1169137664,0,0
11.3640,208359424,77.7200,731.39,0,0,1,91.42,0.00,1169137664,0,0
11.3746,208359424,77.8000,755.13,0,0,1,94.39,0.00,1169137664,0,0
11.3852,208359424,77.8800,752.30,0,0,1,94.04,0.00,1169137664,0,0
11.3960,208359424,77.9600,742.71,0,0,1,92.84,0.00,1169137664,0,0
11.4068,208359424,78.0200,556.88,0,0,1,69.61,0.00,1169137664,0,0
11.4177,208359424,78.1200,915.33,0,0,1,114.42,0.00,1169137664,0,0
11.4283,208359424,78.2000,751.47,0,0,1,93.93,0.00,1169137664,0,0
11.4391,208359424,78.2800,740.53,0,0,1,92.57,0.00,1169137664,0,0
11.4498,208359424,78.3600,746.53,0,0,1,93.32,0.00,1169137664,0,0
11.4606,208359424,78.4800,1116.20,0,0,1,151.15,0.00,1169137664,0,0
11.4716,208359424,78.5800,908.67,0,0,1,102.23,0.00,1169137664,0,0
11.4828,208359424,78.6700,800.26,0,0,1,111.15,0.00,1169137664,0,0
11.4940,208359424,78.7600,805.72,0,0,1,89.52,0.00,1169137664,0,0
11.5050,208359424,78.8200,545.69,0,0,1,79.58,0.00,1169137664,0,0
11.5159,208359424,78.9000,732.64,0,0,1,91.58,0.00,1169137664,0,0
11.5269,208359424,78.9700,637.66,0,0,1,79.71,0.00,1169137664,0,0
11.5382,208359424,79.0800,978.30,0,0,1,111.17,0.00,1169137664,0,0
11.5491,208359424,79.1600,729.68,0,0,1,91.21,0.00,1169137664,0,0
11.5600,208359424,79.2900,1191.98,0,0,1,171.92,0.00,1169137664,0,0
11.5709,208359424,79.3600,645.48,0,0,1,69.16,0.00,1169137664,0,0
11.5815,208359424,79.4600,941.17,0,0,1,117.65,0.00,1169137664,0,0
11.5922,208359424,79.5200,558.04,0,0,1,81.38,0.00,1169137664,0,0
11.6032,208359424,79.6300,1002.35,0,0,1,113.90,0.00,1169137664,0,0
11.6141,208359424,79.7100,733.79,0,0,1,91.72,0.00,1169137664,0,0
11.6250,208359424,79.7900,733.24,0,0,1,91.65,0.00,1169137664,0,0
11.6361,208359424,79.8600,634.72,0,0,1,90.67,0.00,1169137664,0,0
11.6475,208359424,79.9400,699.89,0,0,1,87.49,0.00,1169137664,0,0
11.6584,208359424,80.0400,920.78,0,0,1,92.08,0.00,1169137664,0,0
11.6692,208359424,80.1500,1018.43,0,0,1,162.02,0.00,1169137664,0,0
11.6811,208359424,80.2500,838.66,0,0,1,104.83,0.00,1169137664,0,0
11.6966,208359424,80.3400,579.27,0,0,1,64.36,0.00,1169137664,0,0
11.7075,208359424,80.4100,641.76,0,0,1,91.68,0.00,1169137664,0,0
11.7186,208359424,80.5200,990.68,0,0,1,135.09,0.00,1169137664,0,0
11.7311,208359424,80.6300,882.49,0,0,1,120.34,0.00,1169137664,0,0
11.7419,208359424,80.7100,740.13,0,0,1,92.52,0.00,1169137664,0,0
11.7529,208359424,80.7800,638.89,0,0,1,91.27,0.00,1169137664,0,0
11.7642,208359424,80.8500,614.30,0,0,1,87.76,0.00,1169137664,0,0
11.7751,208359424,80.9300,739.22,0,0,1,92.40,0.00,1169137664,0,0
11.7859,208359424,81.0000,643.92,0,0,1,91.99,0.00,1169137664,0,0
11.7971,208359424,81.0900,803.40,0,0,1,89.27,0.00,1169137664,0,0
11.8081,208359424,81.1600,639.91,0,0,1,91.42,0.00,1169137664,0,0
11.8190,208359424,81.2400,734.48,0,0,1,91.81,0.00,1169137664,0,0
11.8304,208359424,81.3900,1315.40,0,0,1,175.39,0.00,1169137664,0,0
11.8411,208359424,81.4700,744.38,0,0,1,93.05,0.00,1169137664,0,0
11.8519,208359424,81.5500,745.96,0,0,1,93.24,0.00,1169137664,0,0
11.8629,208359424,81.6300,726.33,0,0,1,90.79,0.00,1169137664,0,0
11.8735,208359424,81.7200,845.28,0,0,1,93.92,0.00,1169137664,0,0
