t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
32.6527,174473216,180.4100,639.38,0,0,1,171.26,0.00,1147473920,0,0
32.6691,174473216,180.5500,856.51,0,0,1,53.53,0.00,1147473920,0,0
32.6799,174473216,180.6400,828.55,0,0,1,103.57,0.00,1147473920,0,0
32.6984,174473216,180.7900,811.25,0,0,1,108.17,0.00,1147473920,0,0
32.7098,174473216,180.8900,880.12,0,0,1,99.01,0.00,1147473920,0,0
32.7207,174473216,180.9700,735.39,0,0,1,91.92,0.00,1147473920,0,0
32.7318,174473216,181.0300,539.77,0,0,1,78.72,0.00,1147473920,0,0
32.7453,174473216,181.1300,738.86,0,0,1,83.12,0.00,1147473920,0,0
32.7562,174473216,181.2100,732.80,0,0,1,91.60,0.00,1147473920,0,0
32.7679,174473216,181.3500,1199.56,0,0,1,171.37,0.00,1147473920,0,0
32.7789,174473216,181.4200,634.81,0,0,1,79.35,0.00,1147473920,0,0
32.7897,174473216,181.5000,739.60,0,0,1,92.45,0.00,1147473920,0,0
32.8082,174473216,181.6600,864.51,0,0,1,101.31,0.00,1147473920,0,0
32.8191,174473216,181.7400,734.22,0,0,1,91.78,0.00,1147473920,0,0
32.8310,174473216,181.8200,675.37,0,0,1,84.42,0.00,1147473920,0,0
32.8426,174473216,181.9100,777.22,0,0,1,86.36,0.00,1147473920,0,0
32.8574,174473216,182.0500,944.51,0,0,1,118.06,0.00,1147473920,0,0
32.8730,174473216,182.1300,511.66,0,0,1,63.96,0.00,1147473920,0,0
32.8845,174473216,182.2300,873.10,0,0,1,98.22,0.00,1147473920,0,0
32.9011,174473216,182.3900,960.82,0,0,1,120.10,0.00,1147473920,0,0
32.9220,174473216,182.5300,669.47,0,0,1,83.68,0.00,1147473920,0,0
32.9335,174473216,182.6200,783.66,0,0,1,97.96,0.00,1147473920,0,0
32.9444,174473216,182.9200,2764.99,0,0,1,357.14,0.00,1147473920,0,0
32.9874,174473216,183.0600,325.19,0,0,1,43.55,0.00,1147473920,0,0
32.9985,174473216,183.2100,1351.45,0,0,1,180.19,0.00,1147473920,0,0
33.0202,174473216,183.2700,277.19,0,0,1,40.42,0.00,1147473920,0,0
33.0311,174473216,183.3500,730.60,0,0,1,91.33,0.00,1147473920,0,0
33.0457,174473216,183.4700,821.83,0,0,1,77.05,0.00,1147473920,0,0
33.0616,174473216,183.6000,819.29,0,0,1,102.41,0.00,1147473920,0,0
33.0777,174473216,183.7300,807.91,0,0,1,100.99,0.00,1147473920,0,0
33.0936,174473216,183.8500,754.55,0,0,1,86.46,0.00,1147473920,0,0
33.1094,174473216,183.9800,822.22,0,0,1,110.68,0.00,1147473920,0,0
33.1287,174473216,184.1500,881.50,0,0,1,110.19,0.00,1147473920,0,0
33.1448,174473216,184.2500,621.89,0,0,1,69.96,0.00,1147473920,0,0
33.1609,174473216,184.3900,865.15,0,0,1,115.87,0.00,1147473920,0,0
33.1754,174473216,184.4900,693.94,0,0,1,78.07,0.00,1147473920,0,0
33.1896,174473216,184.6400,1054.93,0,0,1,140.66,0.00,1147473920,0,0
33.2049,174473216,184.7400,654.31,0,0,1,65.43,0.00,1147473920,0,0
33.2158,174473216,184.8100,638.15,0,0,1,91.16,0.00,1147473920,0,0
33.2266,174473216,184.9300,1109.61,0,0,1,161.82,0.00,1147473920,0,0
33.2452,174473216,185.0400,592.08,0,0,1,67.28,0.00,1147473920,0,0
33.2593,174473216,185.1900,1061.88,0,0,1,132.73,0.00,1147473920,0,0
33.2701,174473216,185.3300,1297.14,0,0,1,173.72,0.00,1147473920,0,0
33.2975,174473216,185.4800,547.38,0,0,1,68.42,0.00,1147473920,0,0
33.3096,174473216,185.5800,828.72,0,0,1,103.59,0.00,1147473920,0,0
33.3204,174473216,185.6600,741.82,0,0,1,92.73,0.00,1147473920,0,0
33.3316,174473216,185.7400,715.28,0,0,1,89.41,0.00,1147473920,0,0
33.3532,174473216,185.9100,785.69,0,0,1,92.43,0.00,1147473920,0,0
33.3689,174473216,186.0400,826.39,0,0,1,127.14,0.00,1147473920,0,0
33.3802,174473216,186.1400,885.63,0,0,1,88.56,0.00,1147473920,0,0
33.4021,174473216,186.2900,685.83,0,0,1,85.73,0.00,1147473920,0,0
33.4131,174473216,186.3800,816.29,0,0,1,102.04,0.00,1147473920,0,0
33.4350,174473216,186.5300,686.42,0,0,1,91.52,0.00,1147473920,0,0
33.4486,174473216,186.6800,1104.05,0,0,1,147.21,0.00,1147473920,0,0
33.4595,174473216,186.7600,729.29,0,0,1,91.16,0.00,1147473920,0,0
33.4704,174473216,186.8400,737.93,0,0,1,92.24,0.00,1147473920,0,0
33.4812,174473216,186.9300,828.28,0,0,1,92.03,0.00,1147473920,0,0
33.4920,174473216,187.0000,652.71,0,0,1,93.24,0.00,1147473920,0,0
33.5031,174473216,187.0800,716.80,0,0,1,89.60,0.00,1147473920,0,0
33.5140,174473216,187.1600,739.46,0,0,1,92.43,0.00,1147473920,0,0
33.5255,174473216,187.2500,776.64,0,0,1,86.29,0.00,1147473920,0,0
33.5363,174473216,187.3300,740.68,0,0,1,92.59,0.00,1147473920,0,0
33.5473,174473216,187.4300,916.33,0,0,1,137.45,0.00,1147473920,0,0
33.5583,174473216,187.5400,996.06,0,0,1,124.51,0.00,1147473920,0,0
33.5692,174473216,187.6300,828.71,0,0,1,103.59,0.00,1147473920,0,0
33.5800,174473216,187.7100,735.34,0,0,1,91.92,0.00,1147473920,0,0
33.5915,174473216,187.7900,699.48,0,0,1,87.43,0.00,1147473920,0,0
33.6070,174473216,187.9300,904.21,0,0,1,121.10,0.00,1147473920,0,0
33.6179,174473216,188.0000,636.97,0,0,1,79.62,0.00,1147473920,0,0
33.6296,174473216,188.1000,857.48,0,0,1,107.19,0.00,1147473920,0,0
33.6448,174473216,188.1800,526.79,0,0,1,65.85,0.00,1147473920,0,0
33.6557,174473216,188.3400,1470.62,0,0,1,183.83,0.00,1147473920,0,0
33.6812,174473216,188.4900,588.00,0,0,1,78.40,0.00,1147473920,0,0
33.6924,174473216,188.5700,713.41,0,0,1,89.18,0.00,1147473920,0,0
33.7032,174473216,188.6600,836.07,0,0,1,92.90,0.00,1147473920,0,0
33.7157,174473216,188.7300,559.61,0,0,1,79.94,0.00,1147473920,0,0
33.7264,174473216,188.8200,836.53,0,0,1,92.95,0.00,1147473920,0,0
33.7375,174473216,188.9500,1179.38,0,0,1,170.10,0.00,1147473920,0,0
33.7483,174473216,189.0200,644.68,0,0,1,80.59,0.00,1147473920,0,0
33.7592,174473216,189.1200,918.88,0,0,1,114.86,0.00,1147473920,0,0
33.7699,174473216,189.1900,651.18,0,0,1,81.40,0.00,1147473920,0,0
33.7813,174473216,189.2800,795.69,0,0,1,99.46,0.00,1147473920,0,0
33.7925,174473216,189.3600,711.55,0,0,1,88.94,0.00,1147473920,0,0
33.8033,174473216,189.4500,830.22,0,0,1,92.25,0.00,1147473920,0,0
33.8173,174473216,189.5800,930.70,0,0,1,134.24,0.00,1147473920,0,0
33.8283,174473216,189.6700,816.09,0,0,1,102.01,0.00,1147473920,0,0
33.8394,174473216,189.7500,725.96,0,0,1,90.74,0.00,1147473920,0,0
33.8531,174473216,189.8400,654.49,0,0,1,72.72,0.00,1147473920,0,0
33.8650,174473216,189.9200,671.91,0,0,1,83.99,0.00,1147473920,0,0
33.8758,174473216,190.0000,739.67,0,0,1,92.46,0.00,1147473920,0,0
33.8875,174473216,190.1400,1199.42,0,0,1,160.64,0.00,1147473920,0,0
33.9010,174473216,190.2200,593.01,0,0,1,74.13,0.00,1147473920,0,0
33.9121,174473216,190.3200,901.91,0,0,1,101.46,0.00,1147473920,0,0
33.9231,174473216,190.4000,726.31,0,0,1,90.79,0.00,1147473920,0,0
33.9341,174473216,190.4600,546.31,0,0,1,79.67,0.00,1147473920,0,0
33.9450,174473216,190.5500,824.02,0,0,1,91.56,0.00,1147473920,0,0
33.9566,174473216,190.6800,1117.19,0,0,1,150.39,0.00,1147473920,0,0
33.9705,174473216,190.7700,646.96,0,0,1,80.87,0.00,1147473920,0,0
33.9815,174473216,190.8600,823.46,0,0,1,102.93,0.00,1147473920,0,0
33.9923,174473216,190.9400,736.55,0,0,1,92.07,0.00,1147473920,0,0
34.0031,174473216,191.0300,837.99,0,0,1,93.11,0.00,1147473920,0,0
34.0144,174473216,191.1000,619.96,0,0,1,88.57,0.00,1147473920,0,0
34.0279,174473216,191.2500,1106.25,0,0,1,147.50,0.00,1147473920,0,0
34.0470,174473216,191.3700,630.13,0,0,1,85.33,0.00,1147473920,0,0
34.0630,174473216,191.5100,875.11,0,0,1,85.95,0.00,1147473920,0,0
34.0788,174473216,191.6500,883.10,0,0,1,126.16,0.00,1147473920,0,0
34.0928,174473216,191.7300,574.00,0,0,1,71.75,0.00,1147473920,0,0
34.1039,174473216,191.8200,806.98,0,0,1,89.66,0.00,1147473920,0,0
34.1175,174473216,191.9300,810.39,0,0,1,119.72,0.00,1147473920,0,0
34.1353,174473216,192.0600,729.53,0,0,1,70.15,0.00,1147473920,0,0
34.1513,174473216,192.2100,936.04,0,0,1,124.81,0.00,1147473920,0,0
34.1698,174473216,192.3600,811.33,0,0,1,108.18,0.00,1147473920,0,0
34.1881,174473216,192.5000,764.08,0,0,1,95.51,0.00,1147473920,0,0
34.2083,174473216,192.6400,695.37,0,0,1,80.71,0.00,1147473920,0,0
34.2245,174473216,192.7600,741.72,0,0,1,92.71,0.00,1147473920,0,0
34.2364,174473216,192.8600,838.68,0,0,1,146.77,0.00,1147473920,0,0
34.2512,174473216,193.0100,1011.68,0,0,1,75.88,0.00,1147473920,0,0
34.2680,174473216,193.1400,773.67,0,0,1,111.59,0.00,1147473920,0,0
34.2789,174473216,193.4300,2664.54,0,0,1,379.01,0.00,1147473920,0,0
34.3184,174473216,193.5100,202.53,0,0,1,25.32,0.00,1147473920,0,0
34.3302,174473216,193.5700,509.41,0,0,1,84.90,0.00,1152143360,0,0
34.3416,174473216,193.6400,612.12,0,0,1,87.45,0.00,1156853760,0,0
34.3526,174473216,193.7100,634.53,0,0,1,90.65,0.00,1156853760,0,0
34.3638,174473216,193.8000,805.08,0,0,1,89.45,0.00,1156853760,0,0
34.3747,174473216,193.8700,644.02,0,0,1,92.00,0.00,1156853760,0,0
34.3855,174473216,193.9400,645.17,0,0,1,92.17,0.00,1157107712,0,0
34.3984,174473216,194.0900,1169.75,0,0,1,155.97,0.00,1157365760,0,0
34.4093,174473216,194.1800,825.81,0,0,1,91.76,0.00,1157365760,0,0
34.4220,174473216,194.2500,550.48,0,0,1,78.64,0.00,1157365760,0,0
34.4329,174473216,194.3100,549.88,0,0,1,91.65,0.00,1155559424,0,0
34.4437,174473216,194.3900,736.97,0,0,1,92.12,0.00,1155559424,0,0
34.4546,174473216,194.4600,644.98,0,0,1,92.14,0.00,1155559424,0,0
34.4678,174473216,194.6000,1058.31,0,0,1,151.19,0.00,1155817472,0,0
34.4787,174473216,194.6800,735.50,0,0,1,91.94,0.00,1155817472,0,0
34.4900,174473216,194.7600,709.47,0,0,1,88.68,0.00,1155817472,0,0
34.5008,174473216,194.8400,740.52,0,0,1,92.57,0.00,1155616768,0,0
34.5129,174473216,194.9100,577.71,0,0,1,82.53,0.00,1155616768,0,0
34.5243,174473216,195.0000,791.20,0,0,1,87.91,0.00,1157160960,0,0
34.5351,174473216,195.0700,648.02,0,0,1,92.57,0.00,1157160960,0,0
34.5462,174473216,195.1900,1075.55,0,0,1,156.85,0.00,1156759552,0,0
34.5608,174473216,195.2900,686.03,0,0,1,85.75,0.00,1154981888,0,0
34.5718,174473216,195.3600,634.41,0,0,1,90.63,0.00,1154981888,0,0
34.5855,174473216,195.4400,587.69,0,0,1,73.46,0.00,1155235840,0,0
34.5965,174473216,195.5800,1270.92,0,0,1,170.21,0.00,1155235840,0,0
34.6078,174473216,195.6600,708.25,0,0,1,88.53,0.00,1155751936,0,0
34.6199,174473216,195.7500,741.88,0,0,1,92.73,0.00,1156268032,0,0
34.6313,174473216,195.8200,614.86,0,0,1,87.84,0.00,1156268032,0,0
34.6431,174473216,195.9000,676.08,0,0,1,84.51,0.00,1156268032,0,0
34.6542,174473216,195.9700,630.31,0,0,1,90.04,0.00,1156268032,0,0
34.6651,174473216,196.0500,733.87,0,0,1,91.73,0.00,1157042176,0,0
34.6804,174473216,196.2000,981.60,0,0,1,130.88,0.00,1157042176,0,0
34.6912,174473216,196.2700,645.32,0,0,1,92.19,0.00,1157042176,0,0
34.7022,174473216,196.3600,825.23,0,0,1,91.69,0.00,1157042176,0,0
34.7131,174473216,196.4400,728.62,0,0,1,91.08,0.00,1157042176,0,0
34.7312,174473216,196.5800,776.37,0,0,1,110.91,0.00,1157042176,0,0
34.7419,174473216,196.6700,835.03,0,0,1,92.78,0.00,1157042176,0,0
34.7539,174473216,196.7400,587.25,0,0,1,83.89,0.00,1157042176,0,0
34.7648,174473216,196.8200,731.58,0,0,1,91.45,0.00,1157042176,0,0
34.7757,174473216,196.8900,639.22,0,0,1,91.32,0.00,1157042176,0,0
34.7865,174473216,197.0100,1113.45,0,0,1,173.98,0.00,1157042176,0,0
34.7974,174473216,197.1100,916.28,0,0,1,91.63,0.00,1157042176,0,0
34.8083,174473216,197.2000,827.95,0,0,1,103.49,0.00,1157042176,0,0
34.8228,174473216,197.2800,550.67,0,0,1,68.83,0.00,1157042176,0,0
34.8337,174473216,197.3700,828.14,0,0,1,92.02,0.00,1157042176,0,0
34.8457,174473216,197.4300,498.69,0,0,1,83.11,0.00,1157042176,0,0
34.8572,174473216,197.5700,1222.40,0,0,1,163.71,0.00,1157042176,0,0
34.8683,174473216,197.6600,810.24,0,0,1,101.28,0.00,1157042176,0,0
34.8799,174473216,197.7400,689.53,0,0,1,86.19,0.00,1157042176,0,0
34.8910,174473216,197.8100,631.07,0,0,1,90.15,0.00,1157042176,0,0
34.9017,174473216,197.9000,838.75,0,0,1,93.19,0.00,1157042176,0,0
34.9127,174473216,197.9800,728.53,0,0,1,91.07,0.00,1157300224,0,0
34.9240,174473216,198.0500,616.91,0,0,1,88.13,0.00,1157300224,0,0
34.9351,174473216,198.1400,816.28,0,0,1,90.70,0.00,1157300224,0,0
34.9468,174473216,198.2300,768.76,0,0,1,128.13,0.00,1158590464,0,0
34.9613,174473216,198.3500,825.52,0,0,1,103.19,0.00,1157558272,0,0
34.9722,174473216,198.4200,645.74,0,0,1,92.25,0.00,1157558272,0,0
34.9831,174473216,198.5000,730.60,0,0,1,91.32,0.00,1157558272,0,0
34.9940,174473216,198.5800,734.19,0,0,1,91.77,0.00,1157558272,0,0
35.0088,174473216,198.7300,1011.79,0,0,1,134.91,0.00,1157558272,0,0
35.0197,174473216,198.8100,738.65,0,0,1,92.33,0.00,1157558272,0,0
35.0306,174473216,198.8800,642.21,0,0,1,91.74,0.00,1157816320,0,0
35.0417,174473216,198.9600,717.71,0,0,1,89.71,0.00,1157988352,0,0
35.0524,174473216,199.0400,746.70,0,0,1,93.34,0.00,1157988352,0,0
35.0665,174473216,199.1200,568.12,0,0,1,133.15,0.00,1157988352,0,0
35.0773,174473216,199.2600,1296.93,0,0,1,92.64,0.00,1158418432,0,0
35.0881,174473216,199.3300,649.68,0,0,1,92.81,0.00,1158418432,0,0
35.0989,174473216,199.4200,832.54,0,0,1,104.07,0.00,1158418432,0,0
35.1098,174473216,199.5000,735.85,0,0,1,91.98,0.00,1158418432,0,0
35.1223,174473216,199.5900,717.09,0,0,1,79.68,0.00,1159192576,0,0
35.1370,174473216,199.7300,953.17,0,0,1,127.66,0.00,1158991872,0,0
35.1485,174473216,199.8000,610.34,0,0,1,87.19,0.00,1158160384,0,0
35.1593,174473216,199.8900,830.03,0,0,1,103.75,0.00,1158160384,0,0
35.1709,174473216,199.9700,688.46,0,0,1,86.06,0.00,1158160384,0,0
35.1818,174473216,200.0500,735.80,0,0,1,91.98,0.00,1159307264,0,0
35.1930,174473216,200.1400,804.95,0,0,1,89.44,0.00,1159307264,0,0
35.2039,174473216,200.2000,547.04,0,0,1,182.35,0.00,1159307264,0,0
35.2205,174473216,200.3500,908.46,0,0,1,60.56,0.00,1159553024,0,0
35.2336,174473216,200.4100,455.51,0,0,1,75.92,0.00,1159553024,0,0
35.2447,174473216,200.5100,899.48,0,0,1,89.95,0.00,1159553024,0,0
35.2557,174473216,200.5500,363.71,0,0,1,90.93,0.00,1159553024,0,0
35.2667,174473216,200.6900,1277.10,0,0,1,182.44,0.00,1158750208,0,0
35.2777,174473216,200.7500,544.89,0,0,1,79.46,0.00,1159266304,0,0
35.2913,174473216,200.8500,734.52,0,0,1,82.63,0.00,1159524352,0,0
35.3022,174473216,200.9300,734.26,0,0,1,91.78,0.00,1159524352,0,0
35.3133,174473216,201.0000,633.10,0,0,1,90.44,0.00,1159524352,0,0
35.3242,174473216,201.0900,822.91,0,0,1,91.43,0.00,1159524352,0,0
35.3351,174473216,201.1600,644.77,0,0,1,172.71,0.00,1159524352,0,0
35.3474,174473216,201.2900,1052.91,0,0,1,80.99,0.00,1159892992,0,0
35.3583,174473216,201.3700,738.86,0,0,1,92.36,0.00,1159692288,0,0
35.3734,174473216,201.4600,593.30,0,0,1,140.08,0.00,1159692288,0,0
35.3901,174473216,201.6100,900.32,0,0,1,60.02,0.00,1159692288,0,0
35.4010,174473216,201.6900,730.80,0,0,1,91.35,0.00,1159692288,0,0
35.4128,174473216,201.7700,682.04,0,0,1,85.25,0.00,1159692288,0,0
35.4242,174473216,201.8400,613.52,0,0,1,87.65,0.00,1159692288,0,0
35.4350,174473216,201.9200,735.27,0,0,1,91.91,0.00,1160466432,0,0
35.4463,174473216,202.0000,711.88,0,0,1,155.72,0.00,1160466432,0,0
35.4575,174473216,202.1300,1164.59,0,0,1,100.78,0.00,1160466432,0,0
35.4699,174473216,202.2200,721.67,0,0,1,90.21,0.00,1160466432,0,0
35.4808,174473216,202.3000,735.45,0,0,1,91.93,0.00,1160466432,0,0
35.4920,174473216,202.3700,624.27,0,0,1,89.18,0.00,1160466432,0,0
35.5048,174473216,202.4600,705.58,0,0,1,78.40,0.00,1160466432,0,0
35.5159,174473216,202.5600,898.94,0,0,1,89.89,0.00,1160466432,0,0
35.5269,174473216,202.6600,907.47,0,0,1,170.15,0.00,1160065024,0,0
35.5379,174473216,202.7200,545.47,0,0,1,102.28,0.00,1160065024,0,0
35.5488,174473216,202.7700,459.69,0,0,1,80.45,0.00,1160310784,0,0
35.5598,174473216,202.8600,813.63,0,0,1,101.70,0.00,1160310784,0,0
35.5709,174473216,202.9200,544.84,0,0,1,90.81,0.00,1160310784,0,0
35.5819,174473216,203.0000,727.92,0,0,1,90.99,0.00,1160310784,0,0
35.5927,174473216,203.0800,735.07,0,0,1,91.88,0.00,1160310784,0,0
35.6036,174473216,203.1600,734.74,0,0,1,91.84,0.00,1160310784,0,0
35.6152,174473216,203.2500,774.24,0,0,1,86.03,0.00,1160310784,0,0
35.6261,174473216,203.3200,646.38,0,0,1,92.34,0.00,1160310784,0,0
35.6371,174473216,203.4700,1361.13,0,0,1,181.48,0.00,1160310784,0,0
35.6480,174473216,203.5400,643.04,0,0,1,80.38,0.00,1160310784,0,0
35.6588,174473216,203.6200,739.55,0,0,1,92.44,0.00,1160310784,0,0
35.6695,174473216,203.7100,841.78,0,0,1,105.22,0.00,1160310784,0,0
35.6802,174473216,203.7900,743.92,0,0,1,92.99,0.00,1160310784,0,0
35.6910,174473216,203.8700,746.36,0,0,1,93.30,0.00,1160310784,0,0
35.7026,174473216,203.9600,773.63,0,0,1,85.96,0.00,1160310784,0,0
35.7150,174473216,204.0400,645.77,0,0,1,80.72,0.00,1160310784,0,0
35.7260,174473216,204.1200,727.91,0,0,1,90.99,0.00,1160310784,0,0
35.7367,174473216,204.2600,1300.15,0,0,1,174.13,0.00,1160310784,0,0
35.7497,174473216,204.3400,617.50,0,0,1,86.84,0.00,1160310784,0,0
35.7604,174473216,204.4200,749.84,0,0,1,93.73,0.00,1160310784,0,0
35.7720,174473216,204.5000,685.82,0,0,1,85.73,0.00,1160310784,0,0
35.7829,174473216,204.5900,831.91,0,0,1,92.43,0.00,1160310784,0,0
35.7938,174473216,204.6600,640.91,0,0,1,91.56,0.00,1160310784,0,0
35.8045,174473216,204.7500,836.37,0,0,1,92.93,0.00,1160310784,0,0
35.8155,174473216,204.8300,727.48,0,0,1,90.94,0.00,1160310784,0,0
35.8264,174473216,204.9100,733.34,0,0,1,91.67,0.00,1160310784,0,0
35.8395,174473216,205.0500,1072.93,0,0,1,153.28,0.00,1160310784,0,0
35.8503,174473216,205.1300,743.18,0,0,1,92.90,0.00,1160310784,0,0
35.8610,174473216,205.2000,650.15,0,0,1,92.88,0.00,1160310784,0,0
35.8730,174473216,205.2900,753.98,0,0,1,83.78,0.00,1160310784,0,0
35.8837,174473216,205.3700,746.30,0,0,1,93.29,0.00,1160310784,0,0
35.8970,174473216,205.5100,1052.44,0,0,1,140.95,0.00,1160310784,0,0
35.9077,174473216,205.5900,743.22,0,0,1,92.90,0.00,1160310784,0,0
35.9184,174473216,205.6800,847.21,0,0,1,105.90,0.00,1160310784,0,0
35.9292,174473216,205.7600,741.36,0,0,1,92.67,0.00,1160310784,0,0
35.9400,174473216,205.8400,737.77,0,0,1,92.22,0.00,1160310784,0,0
35.9507,174473216,205.9200,745.97,0,0,1,93.25,0.00,1160310784,0,0
35.9618,174473216,206.0000,723.44,0,0,1,90.43,0.00,1160310784,0,0
35.9728,174473216,206.0800,727.72,0,0,1,90.97,0.00,1160310784,0,0
35.9836,174473216,206.1600,739.02,0,0,1,92.38,0.00,1160310784,0,0
35.9943,174473216,206.2400,746.15,0,0,1,93.27,0.00,1160310784,0,0
36.0050,174473216,206.3300,843.73,0,0,1,93.75,0.00,1160310784,0,0
36.0186,174473216,206.4700,1032.49,0,0,1,147.50,0.00,1160310784,0,0
36.0293,174473216,206.5500,741.71,0,0,1,92.71,0.00,1160310784,0,0
36.0406,174473216,206.6300,711.61,0,0,1,88.95,0.00,1160310784,0,0
36.0513,174473216,206.7100,746.98,0,0,1,93.37,0.00,1160310784,0,0
36.0622,174473216,206.7900,730.38,0,0,1,91.30,0.00,1160310784,0,0
36.0733,174473216,206.8700,725.24,0,0,1,90.66,0.00,1160310784,0,0
36.0841,174473216,206.9500,737.20,0,0,1,92.15,0.00,1160310784,0,0
36.0958,174473216,207.0300,683.04,0,0,1,85.38,0.00,1160310784,0,0
36.1067,174473216,207.1700,1288.55,0,0,1,172.57,0.00,1160310784,0,0
36.1174,174473216,207.2600,839.49,0,0,1,104.94,0.00,1160310784,0,0
36.1321,174473216,207.3400,546.48,0,0,1,68.31,0.00,1160310784,0,0
36.1429,174473216,207.4200,741.20,0,0,1,92.65,0.00,1160310784,0,0
36.1538,174473216,207.5000,727.62,0,0,1,90.95,0.00,1160310784,0,0
36.1657,174473216,207.5900,762.62,0,0,1,84.74,0.00,1160310784,0,0
36.1797,174473216,207.7300,993.00,0,0,1,141.86,0.00,1160310784,0,0
36.1907,174473216,207.8100,731.89,0,0,1,91.49,0.00,1160310784,0,0
36.2033,174473216,207.8900,635.38,0,0,1,79.42,0.00,1160310784,0,0
36.2142,174473216,207.9700,734.54,0,0,1,91.82,0.00,1160310784,0,0
36.2250,174473216,208.0500,737.16,0,0,1,92.14,0.00,1160310784,0,0
36.2391,174473216,208.2000,1064.74,0,0,1,141.97,0.00,1160310784,0,0
36.2501,174473216,208.2900,815.96,0,0,1,90.66,0.00,1160310784,0,0
36.2613,174473216,208.3600,628.63,0,0,1,78.58,0.00,1160310784,0,0
36.2817,174473216,208.5200,783.45,0,0,1,104.05,0.00,1160310784,0,0
36.2933,174473216,208.6000,689.89,0,0,1,86.24,0.00,1160310784,0,0
36.3041,174473216,208.6800,737.48,0,0,1,92.18,0.00,1160310784,0,0
36.3160,174473216,208.7600,673.35,0,0,1,84.17,0.00,1160310784,0,0
36.3271,174473216,208.8800,1079.83,0,0,1,168.72,0.00,1160310784,0,0
36.3379,174473216,208.9800,924.87,0,0,1,104.05,0.00,1160310784,0,0
36.3509,174473216,209.0600,618.98,0,0,1,77.37,0.00,1160310784,0,0
36.3621,174473216,209.1400,713.43,0,0,1,89.18,0.00,1160310784,0,0
36.3735,174473216,209.2200,703.22,0,0,1,87.90,0.00,1160310784,0,0
36.3869,174473216,209.3600,1040.53,0,0,1,139.36,0.00,1160310784,0,0
36.3979,174473216,209.4300,636.58,0,0,1,90.94,0.00,1160310784,0,0
36.4089,174473216,209.5100,727.93,0,0,1,79.62,0.00,1160310784,0,0
36.4204,174473216,209.6100,869.43,0,0,1,108.68,0.00,1160310784,0,0
36.4314,174473216,209.6800,636.97,0,0,1,91.00,0.00,1160310784,0,0
36.4423,174473216,209.7700,821.57,0,0,1,91.29,0.00,1160310784,0,0
36.4557,174473216,209.8500,600.07,0,0,1,75.01,0.00,1160310784,0,0
36.4681,174473216,209.9900,1123.61,0,0,1,160.52,0.00,1160310784,0,0
36.4792,174473216,210.0700,724.49,0,0,1,79.24,0.00,1160310784,0,0
36.4901,174473216,210.1500,733.93,0,0,1,91.74,0.00,1160310784,0,0
36.5009,174473216,210.2400,830.16,0,0,1,103.77,0.00,1160310784,0,0
36.5132,174473216,210.3200,649.93,0,0,1,81.24,0.00,1160310784,0,0
36.5257,174473216,210.4000,639.24,0,0,1,79.91,0.00,1160310784,0,0
36.5364,174473216,210.4800,747.10,0,0,1,93.39,0.00,1160310784,0,0
36.5472,174473216,210.6200,1303.15,0,0,1,174.53,0.00,1160310784,0,0
36.5613,174473216,210.7000,567.81,0,0,1,79.85,0.00,1160310784,0,0
36.5733,174473216,210.7800,664.96,0,0,1,83.12,0.00,1160310784,0,0
36.5867,174473216,210.9300,1123.40,0,0,1,140.43,0.00,1160310784,0,0
36.5975,174473216,211.0000,648.66,0,0,1,92.67,0.00,1160282112,0,0
36.6083,174473216,211.0800,735.03,0,0,1,103.36,0.00,1160282112,0,0
36.6239,174473216,211.1700,580.21,0,0,1,64.47,0.00,1160282112,0,0
36.6346,174473216,211.2500,747.72,0,0,1,93.46,0.00,1160282112,0,0
36.6453,174473216,211.3300,744.31,0,0,1,93.04,0.00,1160282112,0,0
36.6560,174473216,211.4100,744.25,0,0,1,93.03,0.00,1160282112,0,0
36.6687,174473216,211.5600,1185.76,0,0,1,158.10,0.00,1160282112,0,0
36.6795,174473216,211.6400,742.71,0,0,1,92.84,0.00,1160282112,0,0
36.6903,174473216,211.7200,739.74,0,0,1,92.47,0.00,1160282112,0,0
36.7010,174473216,211.7900,650.30,0,0,1,81.29,0.00,1160282112,0,0
36.7128,174473216,211.8800,762.80,0,0,1,95.35,0.00,1160282112,0,0
36.7237,174473216,211.9600,738.21,0,0,1,92.28,0.00,1160282112,0,0
36.7344,174473216,212.0400,746.58,0,0,1,93.32,0.00,1160282112,0,0
36.7452,174473216,212.1700,1204.45,0,0,1,162.14,0.00,1160282112,0,0
36.7584,174473216,212.2700,755.21,0,0,1,94.40,0.00,1160282112,0,0
36.7699,174473216,212.3500,698.81,0,0,1,87.35,0.00,1160282112,0,0
36.7811,174473216,212.4300,713.82,0,0,1,89.23,0.00,1160282112,0,0
36.7919,174473216,212.5100,737.89,0,0,1,92.24,0.00,1160282112,0,0
36.8027,174473216,212.5900,742.81,0,0,1,92.85,0.00,1160282112,0,0
36.8134,174473216,212.6700,749.54,0,0,1,93.69,0.00,1160282112,0,0
36.8263,174473216,212.7600,694.67,0,0,1,77.19,0.00,1160282112,0,0
36.8372,174473216,212.8900,1201.02,0,0,1,173.22,0.00,1160282112,0,0
