t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.8863,189620224,34.8800,708.60,0,0,1,88.57,0.00,1139658752,0,0
7.8972,189620224,34.9200,368.48,0,0,1,46.06,0.00,1139658752,0,0
7.9084,189620224,34.9600,357.22,0,0,1,44.65,0.00,1139658752,0,0
7.9194,189890560,35.0100,453.31,0,0,1,45.33,0.00,1139916800,0,0
7.9304,189890560,35.0300,181.99,0,0,1,56.87,0.00,1139916800,0,0
7.9416,189890560,35.0700,355.43,0,0,1,55.54,0.00,1139916800,0,0
7.9527,189890560,35.1100,363.03,0,0,1,56.72,0.00,1139916800,0,0
7.9637,189890560,35.1500,363.18,0,0,1,56.75,0.00,1139916800,0,0
7.9748,189890560,35.1900,360.42,0,0,1,56.32,0.00,1139916800,0,0
7.9857,189890560,35.2300,364.83,0,0,1,114.01,0.00,1139916800,0,0
7.9968,189890560,35.3100,721.77,0,0,1,45.11,0.00,1139916800,0,0
8.0081,189890560,35.3500,355.52,0,0,1,44.44,0.00,1139916800,0,0
8.0191,189890560,35.3900,363.26,0,0,1,56.76,0.00,1139916800,0,0
8.0301,189890560,35.4300,363.16,0,0,1,45.39,0.00,1139916800,0,0
8.0410,189890560,35.4700,365.90,0,0,1,45.74,0.00,1139916800,0,0
8.0522,189890560,35.5100,357.90,0,0,1,44.74,0.00,1139916800,0,0
8.0631,189890560,35.5500,365.95,0,0,1,57.18,0.00,1139916800,0,0
8.0745,190431232,35.6100,528.92,0,0,1,44.08,0.00,1139916800,0,0
8.0858,152383488,35.6100,0.00,0,0,1,11.07,0.00,1115127808,0,0
8.0966,112570368,35.6100,0.00,0,0,1,46.11,0.00,1102733312,0,0
8.1078,0,35.6100,0.00,0,0,0,11.16,0.00,1038508032,0,0
