t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.1690,198557696,55.2500,360.78,0,0,1,45.10,0.00,1163431936,0,0
8.1801,198557696,55.2900,359.86,0,0,1,44.98,0.00,1163431936,0,0
8.1913,198557696,55.3700,715.62,0,0,1,100.63,0.00,1163431936,0,0
8.2021,198557696,55.4100,369.38,0,0,1,46.17,0.00,1163431936,0,0
8.2132,198557696,55.4500,362.08,0,0,1,45.26,0.00,1163431936,0,0
8.2241,198557696,55.4900,365.97,0,0,1,45.75,0.00,1163431936,0,0
8.2349,198557696,55.5300,370.60,0,0,1,46.32,0.00,1163431936,0,0
8.2459,198557696,55.5700,363.35,0,0,1,45.42,0.00,1163431936,0,0
8.2574,198557696,55.6100,347.44,0,0,1,43.43,0.00,1163431936,0,0
8.2683,198557696,55.6500,368.64,0,0,1,46.08,0.00,1163431936,0,0
8.2794,198557696,55.6900,358.27,0,0,1,44.78,0.00,1163431936,0,0
8.2906,198557696,55.7300,358.20,0,0,1,44.78,0.00,1163431936,0,0
8.3015,198557696,55.8100,736.03,0,0,1,103.50,0.00,1163431936,0,0
8.3126,198557696,55.8500,358.11,0,0,1,44.76,0.00,1163431936,0,0
8.3242,198557696,55.8900,344.43,0,0,1,43.05,0.00,1163431936,0,0
8.3352,198557696,55.9300,365.22,0,0,1,45.65,0.00,1163431936,0,0
8.3465,198557696,55.9700,353.55,0,0,1,44.19,0.00,1163431936,0,0
8.3576,198557696,56.0100,360.16,0,0,1,45.02,0.00,1163431936,0,0
8.3686,198557696,56.0500,363.05,0,0,1,56.73,0.00,1163431936,0,0
8.3800,198557696,56.0900,351.58,0,0,1,43.95,0.00,1163431936,0,0
8.3911,198557696,56.1700,723.07,0,0,1,90.38,0.00,1163431936,0,0
8.4022,198557696,56.2100,357.79,0,0,1,44.72,0.00,1163431936,0,0
8.4135,198557696,56.2500,354.99,0,0,1,55.47,0.00,1163431936,0,0
8.4244,198557696,56.2900,366.57,0,0,1,45.82,0.00,1163431936,0,0
8.4355,198557696,56.3300,361.26,0,0,1,56.45,0.00,1163431936,0,0
8.4465,198557696,56.3700,362.13,0,0,1,45.27,0.00,1163431936,0,0
8.4575,198557696,56.4100,366.38,0,0,1,57.25,0.00,1163431936,0,0
8.4684,198557696,56.4500,366.34,0,0,1,45.79,0.00,1163431936,0,0
8.4796,198557696,56.4900,357.16,0,0,1,44.65,0.00,1163431936,0,0
8.4907,198557696,56.5700,716.95,0,0,1,112.02,0.00,1163431936,0,0
8.5018,198557696,56.6100,362.63,0,0,1,45.33,0.00,1163431936,0,0
8.5129,198557696,56.6500,360.90,0,0,1,45.11,0.00,1163431936,0,0
8.5244,198557696,56.6900,346.88,0,0,1,54.20,0.00,1163431936,0,0
8.5352,198557696,56.7300,369.12,0,0,1,46.14,0.00,1163431936,0,0
8.5462,198557696,56.7700,363.34,0,0,1,45.42,0.00,1163431936,0,0
8.5574,198557696,56.8100,357.78,0,0,1,55.90,0.00,1163431936,0,0
8.5684,198557696,56.8500,364.12,0,0,1,56.89,0.00,1163431936,0,0
8.5796,198557696,56.8900,358.41,0,0,1,56.00,0.00,1163431936,0,0
8.5909,198557696,56.9700,707.34,0,0,1,110.52,0.00,1163431936,0,0
8.6018,198557696,57.0100,365.55,0,0,1,45.69,0.00,1163431936,0,0
8.6132,198557696,57.0500,351.70,0,0,1,43.96,0.00,1163431936,0,0
8.6243,198557696,57.0900,360.52,0,0,1,45.06,0.00,1163431936,0,0
8.6353,198828032,57.1300,363.46,0,0,1,45.43,0.00,1163689984,0,0
8.6464,198828032,57.1600,269.58,0,0,1,33.70,0.00,1163689984,0,0
8.6575,198828032,57.1900,270.12,0,0,1,33.76,0.00,1163689984,0,0
8.6686,201674752,57.2300,361.72,0,0,1,33.91,0.00,1165754368,0,0
8.6798,201674752,57.2500,178.53,0,0,1,44.63,0.00,1165754368,0,0
8.6906,201674752,57.2900,368.86,0,0,1,103.74,0.00,1165754368,0,0
8.7015,201674752,57.3700,737.45,0,0,1,46.09,0.00,1165754368,0,0
8.7124,201674752,57.4100,365.44,0,0,1,45.68,0.00,1165754368,0,0
8.7238,201674752,57.4500,352.83,0,0,1,44.10,0.00,1165754368,0,0
8.7347,201674752,57.4900,366.22,0,0,1,45.78,0.00,1165754368,0,0
8.7457,201674752,57.5300,361.91,0,0,1,45.24,0.00,1165754368,0,0
8.7571,201674752,57.5700,350.49,0,0,1,43.81,0.00,1165754368,0,0
8.7680,201674752,57.6100,368.59,0,0,1,46.07,0.00,1165754368,0,0
8.7792,201674752,57.6500,355.83,0,0,1,44.48,0.00,1165754368,0,0
8.7909,201674752,57.7300,686.99,0,0,1,96.61,0.00,1165754368,0,0
8.8018,201674752,57.7700,367.18,0,0,1,45.90,0.00,1165754368,0,0
8.8128,201674752,57.8100,361.54,0,0,1,56.49,0.00,1165754368,0,0
8.8239,201674752,57.8500,361.89,0,0,1,45.24,0.00,1165754368,0,0
8.8348,201674752,57.8900,365.41,0,0,1,57.10,0.00,1165754368,0,0
8.8459,201674752,57.9300,360.67,0,0,1,45.08,0.00,1165754368,0,0
8.8572,201674752,57.9700,354.72,0,0,1,44.34,0.00,1165754368,0,0
8.8681,201674752,58.0100,368.34,0,0,1,57.55,0.00,1165754368,0,0
8.8898,201801728,58.1500,642.66,0,0,1,68.86,0.00,1166270464,0,0
8.9008,200724480,58.2500,910.82,0,0,1,159.39,0.00,1166786560,0,0
8.9118,199634944,58.2900,364.33,0,0,1,56.93,0.00,1166786560,0,0
8.9234,199634944,58.3300,345.30,0,0,1,53.95,0.00,1166786560,0,0
8.9342,199634944,58.3700,368.73,0,0,1,46.09,0.00,1166786560,0,0
8.9454,199634944,58.4100,359.39,0,0,1,44.92,0.00,1166786560,0,0
8.9567,199634944,58.4500,353.14,0,0,1,55.18,0.00,1166786560,0,0
8.9675,199634944,58.4900,370.29,0,0,1,46.29,0.00,1166786560,0,0
8.9783,199634944,58.5300,369.15,0,0,1,46.14,0.00,1166786560,0,0
8.9896,199634944,58.5700,355.07,0,0,1,44.38,0.00,1166786560,0,0
9.0008,199634944,58.6500,713.64,0,0,1,100.36,0.00,1166786560,0,0
9.0123,199634944,58.6900,349.35,0,0,1,43.67,0.00,1166786560,0,0
9.0239,199634944,58.7300,344.85,0,0,1,43.11,0.00,1166786560,0,0
9.0347,199634944,58.7700,368.83,0,0,1,46.10,0.00,1166786560,0,0
9.0458,199634944,58.8100,358.86,0,0,1,44.86,0.00,1166786560,0,0
9.0571,199634944,58.8500,355.64,0,0,1,44.46,0.00,1166786560,0,0
9.0680,199634944,58.8900,366.76,0,0,1,45.84,0.00,1166786560,0,0
9.0789,199634944,58.9300,366.84,0,0,1,45.86,0.00,1166786560,0,0
9.0903,199634944,58.9700,350.72,0,0,1,43.84,0.00,1166786560,0,0
9.1011,199634944,59.0500,742.54,0,0,1,92.82,0.00,1166786560,0,0
9.1122,199634944,59.0900,361.26,0,0,1,45.16,0.00,1166786560,0,0
9.1235,199634944,59.1300,351.12,0,0,1,43.89,0.00,1166786560,0,0
9.1344,199634944,59.1700,367.74,0,0,1,45.97,0.00,1166786560,0,0
9.1454,199634944,59.2100,362.99,0,0,1,45.37,0.00,1166786560,0,0
9.1570,199634944,59.2500,345.82,0,0,1,43.23,0.00,1166786560,0,0
9.1679,199634944,59.2900,368.08,0,0,1,57.51,0.00,1166786560,0,0
9.1790,199634944,59.3300,361.16,0,0,1,45.14,0.00,1166786560,0,0
9.1902,199634944,59.3700,356.97,0,0,1,44.62,0.00,1166786560,0,0
9.2009,199634944,59.4500,745.27,0,0,1,104.80,0.00,1166786560,0,0
9.2119,199634944,59.4900,363.48,0,0,1,45.43,0.00,1166786560,0,0
9.2232,199634944,59.5300,352.93,0,0,1,44.12,0.00,1166786560,0,0
9.2341,199634944,59.5700,367.49,0,0,1,45.94,0.00,1166786560,0,0
9.2454,199634944,59.6100,353.74,0,0,1,44.22,0.00,1166786560,0,0
9.2569,199634944,59.6500,349.15,0,0,1,43.64,0.00,1166786560,0,0
9.2679,199634944,59.6900,363.18,0,0,1,56.75,0.00,1166786560,0,0
9.2791,199634944,59.7300,358.49,0,0,1,56.01,0.00,1166786560,0,0
9.2902,199634944,59.7700,358.39,0,0,1,56.00,0.00,1166786560,0,0
9.3014,199634944,59.8500,714.09,0,0,1,122.73,0.00,1166786560,0,0
9.3125,199634944,59.8900,359.83,0,0,1,56.22,0.00,1166786560,0,0
9.3235,199634944,59.9300,364.20,0,0,1,56.91,0.00,1166786560,0,0
9.3343,199634944,59.9700,369.31,0,0,1,46.16,0.00,1166786560,0,0
9.3454,199634944,60.0100,361.23,0,0,1,45.15,0.00,1166786560,0,0
9.3568,199634944,60.0500,351.29,0,0,1,43.91,0.00,1166786560,0,0
9.3678,199634944,60.0900,365.47,0,0,1,45.68,0.00,1166786560,0,0
9.3789,199634944,60.1300,357.34,0,0,1,44.67,0.00,1166786560,0,0
9.3901,199634944,60.1700,357.38,0,0,1,44.67,0.00,1166786560,0,0
9.4009,200847360,60.2700,930.96,0,0,1,93.10,0.00,1167818752,0,0
9.4123,199524352,60.3000,261.89,0,0,1,21.82,0.00,1168334848,0,0
9.4236,200835072,60.3600,533.06,0,0,1,44.42,0.00,1169108992,0,0
9.4345,200835072,60.4000,366.27,0,0,1,57.23,0.00,1169108992,0,0
9.4457,200835072,60.4400,356.63,0,0,1,55.72,0.00,1169108992,0,0
9.4568,200835072,60.4800,359.91,0,0,1,44.99,0.00,1169108992,0,0
9.4678,200835072,60.5200,363.41,0,0,1,56.78,0.00,1169108992,0,0
9.4788,200835072,60.5600,364.99,0,0,1,57.03,0.00,1169108992,0,0
9.4920,200835072,60.6500,681.07,0,0,1,122.97,0.00,1169108992,0,0
9.5038,199622656,60.7200,593.01,0,0,1,84.72,0.00,1169883136,0,0
9.5149,196083712,60.7900,633.61,0,0,1,56.57,0.00,1169281024,0,0
9.5259,196083712,60.8300,364.38,0,0,1,45.55,0.00,1169281024,0,0
9.5368,196083712,60.8700,364.86,0,0,1,57.01,0.00,1169281024,0,0
9.5478,196083712,60.9100,364.40,0,0,1,56.94,0.00,1169281024,0,0
9.5586,196083712,60.9500,371.07,0,0,1,57.98,0.00,1169281024,0,0
9.5695,196083712,60.9900,365.89,0,0,1,57.17,0.00,1169281024,0,0
9.5805,196083712,61.0300,362.34,0,0,1,113.23,0.00,1169281024,0,0
9.5917,196083712,61.1100,719.67,0,0,1,44.98,0.00,1169281024,0,0
9.6027,196083712,61.1500,363.03,0,0,1,45.38,0.00,1169281024,0,0
9.6137,196083712,61.1900,361.49,0,0,1,45.19,0.00,1169281024,0,0
9.6247,196083712,61.2300,364.04,0,0,1,45.51,0.00,1169281024,0,0
9.6355,196083712,61.2700,371.06,0,0,1,46.38,0.00,1169281024,0,0
9.6466,196083712,61.3100,361.72,0,0,1,45.21,0.00,1169281024,0,0
9.6579,196083712,61.3500,352.56,0,0,1,44.07,0.00,1169281024,0,0
9.6691,196083712,61.3900,356.80,0,0,1,44.60,0.00,1169281024,0,0
9.6801,196083712,61.4300,363.03,0,0,1,45.38,0.00,1169281024,0,0
9.6912,196083712,61.5100,720.61,0,0,1,101.34,0.00,1169281024,0,0
9.7022,196083712,61.5500,365.13,0,0,1,45.64,0.00,1169281024,0,0
9.7133,196083712,61.5900,361.49,0,0,1,45.19,0.00,1169281024,0,0
9.7243,196083712,61.6300,361.49,0,0,1,45.19,0.00,1169281024,0,0
9.7355,196083712,61.6700,356.65,0,0,1,44.58,0.00,1169281024,0,0
9.7466,196083712,61.7100,362.13,0,0,1,45.27,0.00,1169281024,0,0
9.7577,196083712,61.7500,359.46,0,0,1,44.93,0.00,1169281024,0,0
9.7687,196083712,61.7900,363.79,0,0,1,45.47,0.00,1169281024,0,0
9.7797,196083712,61.8300,363.49,0,0,1,45.44,0.00,1169281024,0,0
9.7908,196083712,61.9100,724.43,0,0,1,101.87,0.00,1169281024,0,0
9.8018,196083712,61.9500,362.34,0,0,1,45.29,0.00,1169281024,0,0
9.8128,196083712,61.9900,363.00,0,0,1,45.37,0.00,1169281024,0,0
9.8237,196083712,62.0300,368.27,0,0,1,46.03,0.00,1169281024,0,0
9.8346,196083712,62.0700,366.19,0,0,1,45.77,0.00,1169281024,0,0
9.8458,196083712,62.1100,358.10,0,0,1,44.76,0.00,1169281024,0,0
9.8567,196083712,62.1500,365.53,0,0,1,45.69,0.00,1169281024,0,0
9.8674,196083712,62.1900,373.95,0,0,1,46.74,0.00,1169281024,0,0
9.8787,196083712,62.2300,354.13,0,0,1,44.27,0.00,1169281024,0,0
9.8900,196083712,62.2700,355.06,0,0,1,44.38,0.00,1169281024,0,0
9.9012,196083712,62.3500,710.76,0,0,1,99.95,0.00,1169281024,0,0
9.9123,196083712,62.3900,360.37,0,0,1,45.05,0.00,1169281024,0,0
9.9232,196083712,62.4300,369.34,0,0,1,46.17,0.00,1169281024,0,0
9.9339,196083712,62.4700,374.10,0,0,1,46.76,0.00,1169281024,0,0
9.9449,196083712,62.5100,360.58,0,0,1,45.07,0.00,1169281024,0,0
9.9561,196083712,62.5500,357.22,0,0,1,44.65,0.00,1169281024,0,0
9.9671,196083712,62.5900,366.75,0,0,1,45.84,0.00,1169281024,0,0
9.9783,196083712,62.6300,357.16,0,0,1,44.65,0.00,1169281024,0,0
9.9895,196083712,62.6700,354.26,0,0,1,44.28,0.00,1169281024,0,0
10.0004,196083712,62.7100,367.69,0,0,1,103.41,0.00,1169281024,0,0
10.0117,196083712,62.7900,708.92,0,0,1,44.31,0.00,1169281024,0,0
10.0229,196083712,62.8300,356.06,0,0,1,44.51,0.00,1169281024,0,0
10.0336,196083712,62.8700,376.30,0,0,1,47.04,0.00,1169281024,0,0
10.0446,196083712,62.9100,361.99,0,0,1,45.25,0.00,1169281024,0,0
10.0561,196083712,62.9500,347.84,0,0,1,43.48,0.00,1169281024,0,0
10.0668,196083712,62.9900,375.53,0,0,1,46.94,0.00,1169281024,0,0
10.0777,196083712,63.0300,366.00,0,0,1,45.75,0.00,1169281024,0,0
10.0894,196083712,63.0700,341.16,0,0,1,42.65,0.00,1169281024,0,0
10.1004,196083712,63.1100,365.18,0,0,1,45.65,0.00,1169281024,0,0
10.1117,196083712,63.1900,707.26,0,0,1,99.46,0.00,1169281024,0,0
10.1233,196083712,63.2300,345.59,0,0,1,43.20,0.00,1169281024,0,0
10.1341,196083712,63.2700,367.52,0,0,1,45.94,0.00,1169281024,0,0
10.1451,196083712,63.3100,366.74,0,0,1,45.84,0.00,1169281024,0,0
10.1564,196083712,63.3500,352.90,0,0,1,44.11,0.00,1169281024,0,0
10.1674,196083712,63.3900,363.19,0,0,1,45.40,0.00,1169281024,0,0
10.1785,196083712,63.4300,360.79,0,0,1,45.10,0.00,1169281024,0,0
10.1900,196083712,63.4700,348.24,0,0,1,43.53,0.00,1169281024,0,0
10.2008,196083712,63.5500,737.19,0,0,1,103.67,0.00,1169281024,0,0
10.2118,196083712,63.5900,364.66,0,0,1,45.58,0.00,1169281024,0,0
10.2234,196083712,63.6300,345.02,0,0,1,43.13,0.00,1169281024,0,0
10.2343,196083712,63.6700,367.81,0,0,1,45.98,0.00,1169281024,0,0
10.2452,196083712,63.7100,364.34,0,0,1,45.54,0.00,1169281024,0,0
10.2561,196083712,63.7500,366.97,0,0,1,45.87,0.00,1169281024,0,0
10.2669,196083712,63.7900,371.76,0,0,1,58.09,0.00,1169281024,0,0
10.2778,196083712,63.8300,366.30,0,0,1,57.23,0.00,1169281024,0,0
10.2895,196083712,63.8700,341.52,0,0,1,53.36,0.00,1169281024,0,0
10.3006,196083712,63.9300,541.80,0,0,1,112.88,0.00,1169281024,0,0
10.3118,196083712,63.9900,537.53,0,0,1,44.79,0.00,1169281024,0,0
10.3230,196083712,64.0300,355.84,0,0,1,44.48,0.00,1169281024,0,0
10.3339,196083712,64.0700,367.81,0,0,1,45.98,0.00,1169281024,0,0
10.3448,196083712,64.1100,365.14,0,0,1,45.64,0.00,1169281024,0,0
10.3564,196083712,64.1500,345.01,0,0,1,43.13,0.00,1169281024,0,0
10.3675,196083712,64.1900,361.37,0,0,1,45.17,0.00,1169281024,0,0
10.3786,196083712,64.2300,359.52,0,0,1,44.94,0.00,1169281024,0,0
10.3896,196083712,64.2700,364.39,0,0,1,45.55,0.00,1169281024,0,0
10.4003,196083712,64.3100,372.96,0,0,1,46.62,0.00,1169281024,0,0
10.4113,196083712,64.3900,726.49,0,0,1,102.16,0.00,1169281024,0,0
10.4228,196083712,64.4300,349.90,0,0,1,43.74,0.00,1169281024,0,0
10.4337,196083712,64.4700,366.56,0,0,1,45.82,0.00,1169281024,0,0
10.4448,196083712,64.5100,360.62,0,0,1,45.08,0.00,1169281024,0,0
10.4562,196083712,64.5500,351.88,0,0,1,43.99,0.00,1169281024,0,0
10.4669,196083712,64.5900,372.69,0,0,1,46.59,0.00,1169281024,0,0
10.4781,196083712,64.6300,357.54,0,0,1,44.69,0.00,1169281024,0,0
10.4892,196083712,64.6700,359.26,0,0,1,44.91,0.00,1169281024,0,0
10.5001,196083712,64.7100,367.36,0,0,1,45.92,0.00,1169281024,0,0
10.5114,196083712,64.7900,710.65,0,0,1,88.83,0.00,1169281024,0,0
10.5226,196083712,64.8300,355.00,0,0,1,44.37,0.00,1169281024,0,0
10.5336,196083712,64.8700,364.13,0,0,1,45.52,0.00,1169281024,0,0
10.5448,196083712,64.9100,355.71,0,0,1,44.46,0.00,1169281024,0,0
10.5558,196083712,64.9500,363.74,0,0,1,45.47,0.00,1169281024,0,0
10.5667,196083712,64.9900,369.17,0,0,1,46.15,0.00,1169281024,0,0
10.5778,196083712,65.0300,359.84,0,0,1,44.98,0.00,1169281024,0,0
10.5892,196083712,65.0700,350.16,0,0,1,43.77,0.00,1169281024,0,0
10.6001,196083712,65.1100,368.18,0,0,1,46.02,0.00,1169281024,0,0
10.6114,196083712,65.1800,618.85,0,0,1,88.41,0.00,1169281024,0,0
10.6227,196083712,65.2300,442.05,0,0,1,44.20,0.00,1169281024,0,0
10.6337,196083712,65.2700,365.17,0,0,1,45.65,0.00,1169281024,0,0
10.6449,196083712,65.3100,357.17,0,0,1,44.65,0.00,1169281024,0,0
10.6558,196083712,65.3500,366.68,0,0,1,45.83,0.00,1169281024,0,0
10.6667,196083712,65.3900,366.95,0,0,1,45.87,0.00,1169281024,0,0
10.6779,196083712,65.4300,357.36,0,0,1,44.67,0.00,1169281024,0,0
10.6894,196083712,65.4700,347.31,0,0,1,43.41,0.00,1169281024,0,0
10.7003,196083712,65.5100,367.09,0,0,1,45.89,0.00,1169281024,0,0
10.7115,196083712,65.5900,710.15,0,0,1,99.86,0.00,1169281024,0,0
10.7228,196083712,65.6300,355.95,0,0,1,44.49,0.00,1169281024,0,0
10.7339,196083712,65.6700,359.87,0,0,1,56.23,0.00,1169281024,0,0
10.7450,196083712,65.7100,360.77,0,0,1,56.37,0.00,1169281024,0,0
10.7561,196083712,65.7500,360.92,0,0,1,45.12,0.00,1169281024,0,0
10.7673,196083712,65.7900,357.33,0,0,1,44.67,0.00,1169281024,0,0
10.7782,196083712,65.8300,364.35,0,0,1,45.54,0.00,1169281024,0,0
10.7894,196083712,65.8700,359.72,0,0,1,44.97,0.00,1169281024,0,0
10.8004,196083712,65.9100,361.17,0,0,1,101.58,0.00,1169281024,0,0
10.8117,196083712,65.9900,708.23,0,0,1,55.33,0.00,1169281024,0,0
10.8228,196083712,66.0300,359.85,0,0,1,44.98,0.00,1169317888,0,0
10.8337,196083712,66.0700,366.86,0,0,1,45.86,0.00,1169317888,0,0
10.8448,196083712,66.1100,361.39,0,0,1,56.47,0.00,1169317888,0,0
10.8556,196083712,66.1500,370.27,0,0,1,46.28,0.00,1169317888,0,0
10.8665,196083712,66.1900,368.14,0,0,1,46.02,0.00,1169317888,0,0
10.8777,196083712,66.2300,356.48,0,0,1,55.70,0.00,1169317888,0,0
10.8890,196083712,66.2700,353.46,0,0,1,44.18,0.00,1169317888,0,0
10.8999,196083712,66.3100,367.63,0,0,1,45.95,0.00,1169317888,0,0
10.9109,196083712,66.3900,730.33,0,0,1,114.11,0.00,1169317888,0,0
10.9225,196083712,66.4300,343.89,0,0,1,53.73,0.00,1169317888,0,0
10.9334,196083712,66.4700,365.36,0,0,1,45.67,0.00,1169317888,0,0
10.9446,196083712,66.5100,357.43,0,0,1,44.68,0.00,1169317888,0,0
10.9557,196083712,66.5500,360.05,0,0,1,56.26,0.00,1169317888,0,0
10.9665,196083712,66.5900,370.65,0,0,1,46.33,0.00,1169317888,0,0
10.9777,196083712,66.6300,359.46,0,0,1,44.93,0.00,1169317888,0,0
10.9889,196083712,66.6700,355.33,0,0,1,44.42,0.00,1169317888,0,0
10.9999,196083712,66.7100,363.88,0,0,1,45.49,0.00,1169317888,0,0
11.0111,196083712,66.7900,715.25,0,0,1,100.58,0.00,1169317888,0,0
11.0223,196083712,66.8300,357.42,0,0,1,44.68,0.00,1169317888,0,0
11.0332,196083712,66.8700,364.75,0,0,1,45.59,0.00,1169317888,0,0
11.0445,196083712,66.9100,356.35,0,0,1,55.68,0.00,1169317888,0,0
11.0563,196083712,66.9500,337.00,0,0,1,42.13,0.00,1169317888,0,0
11.0673,196083712,66.9900,364.95,0,0,1,45.62,0.00,1169317888,0,0
11.0785,196083712,67.0300,358.39,0,0,1,56.00,0.00,1169317888,0,0
11.0894,196083712,67.0700,365.38,0,0,1,45.67,0.00,1169317888,0,0
11.1003,196083712,67.1100,365.95,0,0,1,45.74,0.00,1169317888,0,0
11.1113,196083712,67.1900,727.75,0,0,1,113.71,0.00,1169317888,0,0
11.1224,196083712,67.2300,361.22,0,0,1,45.15,0.00,1169317888,0,0
11.1334,196083712,67.2700,365.26,0,0,1,57.07,0.00,1169317888,0,0
11.1445,196083712,67.3100,359.70,0,0,1,44.96,0.00,1169317888,0,0
11.1562,196083712,67.3500,341.31,0,0,1,53.33,0.00,1169317888,0,0
11.1671,196083712,67.3900,366.77,0,0,1,45.85,0.00,1169317888,0,0
11.1780,196083712,67.4300,366.49,0,0,1,45.81,0.00,1169317888,0,0
11.1889,196083712,67.4700,368.01,0,0,1,57.50,0.00,1169317888,0,0
11.1999,196083712,67.5100,364.52,0,0,1,45.57,0.00,1169317888,0,0
11.2112,196083712,67.5900,707.50,0,0,1,99.49,0.00,1169317888,0,0
11.2222,196083712,67.6300,361.65,0,0,1,45.21,0.00,1169317888,0,0
11.2331,196083712,67.6700,368.59,0,0,1,46.07,0.00,1169317888,0,0
11.2441,196083712,67.7100,362.40,0,0,1,56.63,0.00,1169317888,0,0
11.2552,196083712,67.7500,362.00,0,0,1,45.25,0.00,1169317888,0,0
11.2661,196083712,67.7900,366.22,0,0,1,45.78,0.00,1169317888,0,0
11.2772,196083712,67.8300,359.76,0,0,1,56.21,0.00,1169317888,0,0
11.2885,196083712,67.8700,354.50,0,0,1,44.31,0.00,1169317888,0,0
11.2994,196083712,67.9100,365.86,0,0,1,45.73,0.00,1169317888,0,0
11.3106,196083712,67.9900,718.04,0,0,1,112.19,0.00,1169317888,0,0
11.3222,196083712,68.0300,343.15,0,0,1,53.62,0.00,1169317888,0,0
11.3330,196083712,68.0700,370.19,0,0,1,46.27,0.00,1169317888,0,0
11.3441,196083712,68.1100,361.20,0,0,1,56.44,0.00,1169317888,0,0
11.3552,196083712,68.1500,359.61,0,0,1,44.95,0.00,1169317888,0,0
11.3660,196083712,68.1900,370.48,0,0,1,46.31,0.00,1169317888,0,0
11.3770,196083712,68.2300,364.11,0,0,1,45.51,0.00,1169317888,0,0
11.3888,196083712,68.2700,338.10,0,0,1,42.26,0.00,1169317888,0,0
11.3998,196083712,68.3100,365.13,0,0,1,57.05,0.00,1169317888,0,0
11.4110,196083712,68.3900,711.48,0,0,1,100.05,0.00,1169317888,0,0
11.4221,196083712,68.4300,362.77,0,0,1,45.35,0.00,1169317888,0,0
11.4330,196083712,68.4700,366.69,0,0,1,45.84,0.00,1169317888,0,0
11.4442,196083712,68.5100,357.27,0,0,1,55.82,0.00,1169317888,0,0
11.4556,196083712,68.5500,350.86,0,0,1,43.86,0.00,1169317888,0,0
11.4666,196083712,68.5900,361.86,0,0,1,45.23,0.00,1169317888,0,0
11.4777,196083712,68.6300,361.70,0,0,1,56.52,0.00,1169317888,0,0
11.4886,196083712,68.6700,364.82,0,0,1,45.60,0.00,1169317888,0,0
11.4996,196083712,68.7100,365.57,0,0,1,45.70,0.00,1169317888,0,0
11.5110,196083712,68.7900,701.00,0,0,1,98.58,0.00,1169317888,0,0
11.5223,196083712,68.8300,355.17,0,0,1,55.49,0.00,1169317888,0,0
11.5331,196083712,68.8700,369.41,0,0,1,46.18,0.00,1169317888,0,0
11.5442,196083712,68.9100,361.53,0,0,1,45.19,0.00,1169317888,0,0
11.5559,196083712,68.9500,341.02,0,0,1,53.28,0.00,1169317888,0,0
11.5668,196083712,68.9900,366.33,0,0,1,45.79,0.00,1169317888,0,0
11.5778,196083712,69.0300,363.77,0,0,1,56.84,0.00,1169317888,0,0
11.5889,196083712,69.0700,359.13,0,0,1,44.89,0.00,1169317888,0,0
11.5999,196083712,69.1100,366.34,0,0,1,45.79,0.00,1169317888,0,0
11.6110,196083712,69.1900,718.47,0,0,1,112.26,0.00,1169317888,0,0
11.6220,196083712,69.2300,363.12,0,0,1,56.74,0.00,1169317888,0,0
11.6329,196083712,69.2700,367.28,0,0,1,45.91,0.00,1169317888,0,0
11.6440,196083712,69.3100,359.26,0,0,1,44.91,0.00,1169317888,0,0
11.6552,196083712,69.3500,357.98,0,0,1,55.93,0.00,1169317888,0,0
11.6661,196083712,69.3900,368.63,0,0,1,46.08,0.00,1169317888,0,0
11.6769,196083712,69.4300,369.86,0,0,1,46.23,0.00,1169317888,0,0
11.6880,196546560,69.4800,449.56,0,0,1,44.96,0.00,1169317888,0,0
11.6986,195858432,69.5100,282.08,0,0,1,82.27,0.00,1169575936,0,0
11.7095,195072000,69.5700,549.68,0,0,1,34.35,0.00,1170092032,0,0
11.7213,194142208,69.6000,255.89,0,0,1,53.31,0.00,1170092032,0,0
11.7322,194682880,69.6100,91.43,0,0,1,11.43,0.00,1170866176,0,0
11.7432,195756032,69.6500,363.79,0,0,1,68.21,0.00,1170866176,0,0
11.7556,191963136,69.6700,160.97,0,0,1,20.12,0.00,1170866176,0,0
11.7672,191963136,69.6900,172.77,0,0,1,53.99,0.00,1170866176,0,0
11.7784,192770048,69.7100,178.17,0,0,1,33.41,0.00,1170866176,0,0
11.7897,191733760,69.7400,265.17,0,0,1,44.20,0.00,1170866176,0,0
11.8010,191733760,69.7500,88.51,0,0,1,33.19,0.00,1170866176,0,0
11.8124,191733760,69.7600,88.13,0,0,1,0.00,0.00,1170866176,0,0
11.8236,191733760,69.7700,88.87,0,0,1,22.22,0.00,1170866176,0,0
11.8353,191733760,69.7800,85.95,0,0,1,10.74,0.00,1170866176,0,0
11.8464,191733760,69.7900,90.14,0,0,1,11.27,0.00,1170866176,0,0
11.8575,191733760,69.8000,90.08,0,0,1,11.26,0.00,1170866176,0,0
11.8690,191733760,69.8100,87.06,0,0,1,10.88,0.00,1170866176,0,0
11.8799,148152320,69.8100,0.00,0,0,1,22.89,0.00,1136422912,0,0
11.8907,0,69.8200,92.30,0,0,1,46.15,0.00,1052311552,0,0
11.8942,0,69.8200,0.00,0,0,0,0.00,0.00,1051508736,0,0
