t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.8050,228208640,51.7400,1395.26,0,0,1,93.02,0.00,1189019648,0,0
7.8157,228208640,51.8200,747.79,0,0,1,93.47,0.00,1189019648,0,0
7.8264,228208640,51.9000,746.64,0,0,1,93.33,0.00,1189019648,0,0
7.8370,228208640,51.9800,753.82,0,0,1,94.23,0.00,1189019648,0,0
7.8480,228208640,52.0600,731.20,0,0,1,91.40,0.00,1189019648,0,0
7.8587,228208640,52.1400,744.58,0,0,1,93.07,0.00,1189019648,0,0
7.8695,228208640,52.2200,740.87,0,0,1,92.61,0.00,1189019648,0,0
7.8813,228208640,52.3000,680.03,0,0,1,85.00,0.00,1189019648,0,0
7.8928,228208640,52.3800,692.67,0,0,1,86.58,0.00,1189019648,0,0
7.9054,228208640,52.4900,875.27,0,0,1,109.41,0.00,1189019648,0,0
7.9186,228478976,52.6200,987.73,0,0,1,123.47,0.00,1189277696,0,0
7.9296,228478976,52.6900,632.86,0,0,1,79.11,0.00,1189277696,0,0
7.9410,228478976,52.7600,617.18,0,0,1,88.17,0.00,1189277696,0,0
7.9518,228478976,52.8300,648.58,0,0,1,81.07,0.00,1189535744,0,0
7.9626,229019648,52.9000,646.80,0,0,1,69.30,0.00,1189793792,0,0
7.9738,229019648,52.9500,445.96,0,0,1,55.74,0.00,1189793792,0,0
7.9846,229289984,53.0500,924.14,0,0,1,103.97,0.00,1189793792,0,0
7.9953,229289984,53.0900,373.23,0,0,1,46.65,0.00,1189793792,0,0
8.0066,229289984,53.1300,356.49,0,0,1,44.56,0.00,1189793792,0,0
8.0173,229289984,53.1700,370.79,0,0,1,46.35,0.00,1189793792,0,0
8.0281,229289984,53.2100,371.53,0,0,1,46.44,0.00,1189793792,0,0
8.0388,229289984,53.2500,375.38,0,0,1,46.92,0.00,1189793792,0,0
8.0495,229289984,53.2900,373.86,0,0,1,46.73,0.00,1189793792,0,0
8.0604,229289984,53.3300,366.63,0,0,1,45.83,0.00,1189793792,0,0
8.0713,229289984,53.3700,366.90,0,0,1,45.86,0.00,1189793792,0,0
8.0822,229289984,53.4100,367.67,0,0,1,45.96,0.00,1189793792,0,0
8.0930,229289984,53.4500,369.45,0,0,1,46.18,0.00,1189793792,0,0
8.1039,229289984,53.4900,366.25,0,0,1,45.78,0.00,1189793792,0,0
8.1149,229289984,53.5700,729.57,0,0,1,102.60,0.00,1189793792,0,0
8.1261,229289984,53.6100,357.68,0,0,1,44.71,0.00,1189793792,0,0
8.1371,229289984,53.6500,363.50,0,0,1,45.44,0.00,1189793792,0,0
8.1478,229289984,53.6900,372.09,0,0,1,46.51,0.00,1189793792,0,0
8.1588,229289984,53.7300,365.44,0,0,1,45.68,0.00,1189793792,0,0
8.1697,229289984,53.7700,366.76,0,0,1,45.85,0.00,1189793792,0,0
8.1807,229289984,53.8100,361.93,0,0,1,45.24,0.00,1189793792,0,0
8.1919,229289984,53.8500,356.28,0,0,1,44.53,0.00,1189793792,0,0
8.2031,229289984,53.8900,360.11,0,0,1,45.01,0.00,1189793792,0,0
8.2141,229289984,53.9300,362.93,0,0,1,45.37,0.00,1189793792,0,0
8.2250,229560320,54.0100,728.91,0,0,1,102.50,0.00,1190051840,0,0
8.2358,229830656,54.0300,185.91,0,0,1,23.24,0.00,1190567936,0,0
8.2469,229830656,54.0500,179.53,0,0,1,22.44,0.00,1190567936,0,0
8.2586,230100992,54.0700,172.33,0,0,1,10.77,0.00,1190825984,0,0
8.2695,230100992,54.0800,91.06,0,0,1,11.38,0.00,1190825984,0,0
8.2806,230100992,54.0900,89.99,0,0,1,11.25,0.00,1190825984,0,0
8.2917,230100992,54.1000,90.39,0,0,1,11.30,0.00,1190825984,0,0
8.3028,230100992,54.1100,90.51,0,0,1,11.31,0.00,1190825984,0,0
8.3138,230100992,54.1200,90.51,0,0,1,11.31,0.00,1190825984,0,0
8.3249,230100992,54.1400,180.09,0,0,1,33.77,0.00,1190825984,0,0
8.3356,230100992,54.1500,93.45,0,0,1,11.68,0.00,1190825984,0,0
8.3469,230100992,54.1600,88.56,0,0,1,11.07,0.00,1190825984,0,0
8.3581,230100992,54.1700,88.94,0,0,1,11.12,0.00,1190825984,0,0
8.3688,230100992,54.1800,94.13,0,0,1,11.77,0.00,1190825984,0,0
8.3795,230100992,54.1900,93.05,0,0,1,11.63,0.00,1190825984,0,0
8.3906,230100992,54.2000,90.00,0,0,1,11.25,0.00,1190825984,0,0
8.4013,230100992,54.2100,93.63,0,0,1,11.70,0.00,1190825984,0,0
8.4121,230100992,54.2200,92.37,0,0,1,11.55,0.00,1190825984,0,0
8.4229,230100992,54.2300,92.47,0,0,1,11.56,0.00,1190825984,0,0
8.4335,232804352,54.2600,284.93,0,0,1,11.87,0.00,1193148416,0,0
8.4443,232804352,54.2800,185.10,0,0,1,23.14,0.00,1193148416,0,0
8.4551,234156032,54.2900,92.35,0,0,1,46.17,0.00,1194438656,0,0
8.4658,238751744,54.3300,372.85,0,0,1,81.56,0.00,1199341568,0,0
8.4846,238751744,54.4900,853.73,0,0,1,106.72,0.00,1199341568,0,0
8.4953,238751744,54.5700,749.41,0,0,1,93.68,0.00,1199341568,0,0
8.5061,238751744,54.6500,736.13,0,0,1,92.02,0.00,1199341568,0,0
8.5167,238751744,54.7300,755.40,0,0,1,94.42,0.00,1199341568,0,0
8.5274,238751744,54.8100,745.91,0,0,1,93.24,0.00,1199341568,0,0
8.5382,238751744,54.8900,741.45,0,0,1,92.68,0.00,1199341568,0,0
8.5490,238751744,54.9700,739.54,0,0,1,92.44,0.00,1199341568,0,0
8.5599,238751744,55.0500,738.66,0,0,1,92.33,0.00,1199341568,0,0
8.5707,238751744,55.1400,829.98,0,0,1,92.22,0.00,1199341568,0,0
8.5818,238751744,55.2100,631.98,0,0,1,90.28,0.00,1199341568,0,0
8.5939,238751744,55.2900,660.56,0,0,1,82.57,0.00,1199341568,0,0
8.6049,238751744,55.4400,1359.35,0,0,1,181.25,0.00,1199341568,0,0
8.6157,238751744,55.5100,648.45,0,0,1,81.06,0.00,1199341568,0,0
8.6265,238751744,55.5900,740.73,0,0,1,104.16,0.00,1199341568,0,0
8.6373,238751744,55.6800,836.18,0,0,1,92.91,0.00,1199341568,0,0
8.6481,238751744,55.7500,648.28,0,0,1,81.04,0.00,1199341568,0,0
8.6589,238751744,55.8400,836.27,0,0,1,104.53,0.00,1199341568,0,0
8.6696,238751744,55.9200,743.18,0,0,1,81.29,0.00,1199341568,0,0
8.6833,238751744,56.0100,658.72,0,0,1,82.34,0.00,1199341568,0,0
8.6949,238751744,56.1600,1293.36,0,0,1,172.45,0.00,1199341568,0,0
8.7058,238751744,56.2400,736.26,0,0,1,92.03,0.00,1199341568,0,0
8.7166,238751744,56.3100,646.79,0,0,1,80.85,0.00,1199341568,0,0
8.7274,238751744,56.4000,834.80,0,0,1,104.35,0.00,1199341568,0,0
8.7382,238751744,56.4800,737.43,0,0,1,92.18,0.00,1199341568,0,0
8.7490,238751744,56.5500,650.10,0,0,1,81.26,0.00,1199341568,0,0
8.7597,238751744,56.6400,835.83,0,0,1,104.48,0.00,1199341568,0,0
8.7704,238751744,56.7200,749.72,0,0,1,93.72,0.00,1199341568,0,0
8.7812,238751744,56.8000,738.40,0,0,1,92.30,0.00,1199341568,0,0
8.7919,238751744,56.8700,659.18,0,0,1,94.17,0.00,1199341568,0,0
8.8024,238751744,56.9500,755.80,0,0,1,94.47,0.00,1199341568,0,0
8.8144,238751744,57.1000,1257.70,0,0,1,157.21,0.00,1199341568,0,0
8.8251,238751744,57.1900,837.26,0,0,1,104.66,0.00,1199341568,0,0
8.8357,238751744,57.2600,659.42,0,0,1,82.43,0.00,1199341568,0,0
8.8465,238751744,57.3400,740.16,0,0,1,92.52,0.00,1199341568,0,0
8.8575,238751744,57.4300,821.59,0,0,1,102.70,0.00,1199341568,0,0
8.8682,238751744,57.5100,749.97,0,0,1,93.75,0.00,1199341568,0,0
8.8790,238751744,57.5900,739.69,0,0,1,92.46,0.00,1199341568,0,0
8.8900,238751744,57.6700,723.85,0,0,1,90.48,0.00,1199341568,0,0
8.9008,238751744,57.7600,840.02,0,0,1,93.34,0.00,1199341568,0,0
8.9114,238751744,57.8300,656.54,0,0,1,93.79,0.00,1199341568,0,0
8.9236,238751744,57.9300,821.31,0,0,1,82.13,0.00,1199341568,0,0
8.9347,238751744,58.0400,987.13,0,0,1,168.26,0.00,1199341568,0,0
8.9459,238751744,58.1200,718.21,0,0,1,89.78,0.00,1199341568,0,0
8.9572,238751744,58.2100,797.16,0,0,1,99.64,0.00,1199341568,0,0
8.9682,238751744,58.3000,815.16,0,0,1,90.57,0.00,1199341568,0,0
8.9793,238751744,58.3700,632.61,0,0,1,90.37,0.00,1199341568,0,0
8.9918,238751744,58.4600,715.91,0,0,1,79.55,0.00,1199341568,0,0
9.0027,238751744,58.5400,734.05,0,0,1,91.76,0.00,1199341568,0,0
9.0136,238751744,58.6200,734.43,0,0,1,91.80,0.00,1199341568,0,0
9.0245,238751744,58.7400,1103.16,0,0,1,149.39,0.00,1199341568,0,0
9.0352,238751744,58.8400,934.07,0,0,1,116.76,0.00,1199341568,0,0
9.0462,238751744,58.9200,728.51,0,0,1,102.45,0.00,1199341568,0,0
9.0574,238751744,59.0000,712.21,0,0,1,89.03,0.00,1199341568,0,0
9.0681,238751744,59.0800,748.03,0,0,1,81.82,0.00,1199341568,0,0
9.0790,238751744,59.1700,824.87,0,0,1,103.11,0.00,1199341568,0,0
9.0901,238751744,59.2500,720.53,0,0,1,90.07,0.00,1199341568,0,0
9.1008,238751744,59.3300,748.26,0,0,1,93.53,0.00,1199341568,0,0
9.1159,238751744,59.4700,928.02,0,0,1,124.29,0.00,1199341568,0,0
9.1268,238751744,59.5500,733.33,0,0,1,91.67,0.00,1199341568,0,0
9.1378,238751744,59.6300,728.16,0,0,1,91.02,0.00,1199341568,0,0
9.1488,238751744,59.7200,818.24,0,0,1,102.28,0.00,1199341568,0,0
9.1599,238751744,59.8000,721.23,0,0,1,90.15,0.00,1199341568,0,0
9.1706,238751744,59.8900,841.08,0,0,1,93.45,0.00,1199341568,0,0
9.1822,238751744,59.9600,604.69,0,0,1,86.38,0.00,1199341568,0,0
9.1936,238751744,60.0500,789.01,0,0,1,87.67,0.00,1199341568,0,0
9.2045,238751744,60.1700,1098.10,0,0,1,183.02,0.00,1199341568,0,0
9.2155,238751744,60.2400,636.51,0,0,1,90.93,0.00,1199341568,0,0
9.2264,238751744,60.3100,641.25,0,0,1,91.61,0.00,1199341568,0,0
9.2374,238751744,60.3900,728.48,0,0,1,91.06,0.00,1199341568,0,0
9.2483,238751744,60.4700,736.04,0,0,1,92.01,0.00,1199341568,0,0
9.2592,238751744,60.5400,643.25,0,0,1,91.89,0.00,1199341568,0,0
9.2700,238751744,60.6200,736.96,0,0,1,92.12,0.00,1199341568,0,0
9.2808,238751744,60.6900,647.63,0,0,1,92.52,0.00,1199341568,0,0
9.2916,238751744,60.7700,745.36,0,0,1,93.17,0.00,1199341568,0,0
9.3022,238751744,60.8500,752.56,0,0,1,94.07,0.00,1199341568,0,0
9.3131,238751744,60.9300,735.97,0,0,1,92.00,0.00,1199341568,0,0
9.3238,238751744,61.0100,744.94,0,0,1,93.12,0.00,1199341568,0,0
9.3344,238751744,61.1600,1410.50,0,0,1,188.07,0.00,1199341568,0,0
9.3453,238751744,61.2100,460.07,0,0,1,57.51,0.00,1199341568,0,0
9.3564,238751744,61.3200,988.89,0,0,1,123.61,0.00,1199341568,0,0
9.3672,238751744,61.4000,743.37,0,0,1,92.92,0.00,1199341568,0,0
9.3781,238751744,61.4800,733.56,0,0,1,91.69,0.00,1199341568,0,0
9.3890,238751744,61.5600,733.88,0,0,1,91.73,0.00,1199341568,0,0
9.3998,238751744,61.6400,742.11,0,0,1,92.76,0.00,1199341568,0,0
9.4106,238751744,61.7200,739.98,0,0,1,92.50,0.00,1199341568,0,0
9.4212,238751744,61.8100,843.88,0,0,1,93.76,0.00,1199341568,0,0
9.4320,238751744,61.8800,649.31,0,0,1,92.76,0.00,1199341568,0,0
9.4428,238751744,61.9700,836.90,0,0,1,92.99,0.00,1199341568,0,0
9.4536,238751744,62.0500,736.30,0,0,1,92.04,0.00,1199341568,0,0
9.4646,238751744,62.1800,1182.85,0,0,1,170.60,0.00,1199341568,0,0
9.4754,238751744,62.2700,833.50,0,0,1,104.19,0.00,1199341568,0,0
9.4861,238751744,62.3500,750.83,0,0,1,93.85,0.00,1199341568,0,0
9.4969,238751744,62.4300,742.82,0,0,1,92.85,0.00,1199341568,0,0
9.5076,238751744,62.5100,742.04,0,0,1,92.76,0.00,1199341568,0,0
9.5184,238751744,62.5900,746.93,0,0,1,93.37,0.00,1199341568,0,0
9.5291,238751744,62.6700,741.36,0,0,1,92.67,0.00,1199341568,0,0
9.5400,238751744,62.7500,736.33,0,0,1,92.04,0.00,1199341568,0,0
9.5506,238751744,62.8300,754.49,0,0,1,94.31,0.00,1199341568,0,0
9.5614,238751744,62.9100,738.76,0,0,1,92.34,0.00,1199341568,0,0
9.5728,238751744,62.9900,705.32,0,0,1,88.16,0.00,1199341568,0,0
9.5837,238751744,63.0700,730.62,0,0,1,91.33,0.00,1199341568,0,0
9.5947,238751744,63.2100,1272.64,0,0,1,170.44,0.00,1199341568,0,0
9.6059,238751744,63.3000,803.82,0,0,1,100.48,0.00,1199341568,0,0
9.6166,238751744,63.3800,751.86,0,0,1,93.98,0.00,1199341568,0,0
9.6273,238751744,63.4600,746.36,0,0,1,93.29,0.00,1199341568,0,0
9.6381,238751744,63.5400,738.72,0,0,1,92.34,0.00,1199341568,0,0
9.6488,238751744,63.6300,841.28,0,0,1,93.48,0.00,1199341568,0,0
9.6595,238751744,63.7000,654.79,0,0,1,93.54,0.00,1199341568,0,0
9.6701,238751744,63.7800,755.70,0,0,1,94.46,0.00,1199341568,0,0
9.6808,238751744,63.8600,748.71,0,0,1,93.59,0.00,1199341568,0,0
9.6915,238751744,63.9400,743.27,0,0,1,92.91,0.00,1199341568,0,0
9.7022,238751744,64.0200,748.79,0,0,1,93.60,0.00,1199341568,0,0
9.7129,238751744,64.1000,750.28,0,0,1,93.78,0.00,1199341568,0,0
9.7236,238751744,64.1800,747.26,0,0,1,93.41,0.00,1199341568,0,0
9.7342,238751744,64.2600,750.82,0,0,1,187.71,0.00,1199341568,0,0
9.7450,238751744,64.4000,1302.71,0,0,1,81.42,0.00,1199341568,0,0
9.7559,238751744,64.4900,826.47,0,0,1,103.31,0.00,1199341568,0,0
9.7665,238751744,64.5700,751.32,0,0,1,93.91,0.00,1199341568,0,0
9.7773,238751744,64.6500,746.24,0,0,1,93.28,0.00,1199341568,0,0
9.7880,238751744,64.7400,840.52,0,0,1,93.39,0.00,1199341568,0,0
9.7987,238751744,64.8200,744.40,0,0,1,93.05,0.00,1199341568,0,0
9.8094,238751744,64.8900,653.50,0,0,1,93.36,0.00,1199341568,0,0
9.8201,238751744,64.9800,839.62,0,0,1,93.29,0.00,1199341568,0,0
9.8309,238751744,65.0500,651.09,0,0,1,93.01,0.00,1199341568,0,0
9.8416,238751744,65.1300,749.53,0,0,1,93.69,0.00,1199341568,0,0
9.8524,238751744,65.2100,741.56,0,0,1,92.69,0.00,1199341568,0,0
9.8630,238751744,65.2900,749.56,0,0,1,93.70,0.00,1199341568,0,0
9.8736,238751744,65.3700,755.22,0,0,1,94.40,0.00,1199341568,0,0
9.8843,238751744,65.4500,752.22,0,0,1,152.80,0.00,1199341568,0,0
9.8954,238751744,65.5800,1163.96,0,0,1,100.73,0.00,1199341568,0,0
9.9067,238751744,65.6900,978.66,0,0,1,111.21,0.00,1199341568,0,0
9.9174,238751744,65.7600,654.65,0,0,1,93.52,0.00,1199341568,0,0
9.9290,238751744,65.8400,684.27,0,0,1,85.53,0.00,1199341568,0,0
9.9401,238751744,65.9200,721.10,0,0,1,90.14,0.00,1199341568,0,0
9.9509,238751744,66.0100,837.54,0,0,1,93.06,0.00,1199341568,0,0
9.9618,238751744,66.0800,641.44,0,0,1,91.63,0.00,1199341568,0,0
9.9728,238751744,66.1700,818.17,0,0,1,90.91,0.00,1199341568,0,0
9.9837,238751744,66.2400,639.99,0,0,1,160.00,0.00,1199341568,0,0
9.9953,238751744,66.3800,1214.26,0,0,1,97.57,0.00,1199341568,0,0
10.0067,238751744,66.4700,786.72,0,0,1,98.34,0.00,1199341568,0,0
10.0174,238751744,66.5600,839.38,0,0,1,93.26,0.00,1199341568,0,0
10.0283,238751744,66.6400,732.70,0,0,1,91.59,0.00,1199341568,0,0
10.0395,238751744,66.7100,625.07,0,0,1,89.30,0.00,1199341568,0,0
10.0504,238751744,66.7900,738.20,0,0,1,92.27,0.00,1199341568,0,0
10.0612,238751744,66.8700,736.09,0,0,1,92.01,0.00,1199341568,0,0
10.0729,238751744,66.9500,687.70,0,0,1,85.96,0.00,1199341568,0,0
10.0837,238751744,67.0300,736.72,0,0,1,92.09,0.00,1199341568,0,0
10.0945,238751744,67.1600,1210.50,0,0,1,162.95,0.00,1199341568,0,0
10.1057,238751744,67.2600,890.47,0,0,1,111.31,0.00,1199341568,0,0
10.1164,238751744,67.3400,745.44,0,0,1,93.18,0.00,1199341568,0,0
10.1272,238751744,67.4200,744.59,0,0,1,93.07,0.00,1199341568,0,0
10.1380,238751744,67.5000,738.32,0,0,1,92.29,0.00,1199341568,0,0
10.1488,238751744,67.5900,832.00,0,0,1,92.44,0.00,1199341568,0,0
10.1596,238751744,67.6600,651.59,0,0,1,93.08,0.00,1199341568,0,0
10.1703,238751744,67.7400,749.46,0,0,1,93.68,0.00,1199341568,0,0
10.1810,238751744,67.8300,839.27,0,0,1,93.25,0.00,1199341568,0,0
10.1919,238751744,67.9000,641.43,0,0,1,91.63,0.00,1199341568,0,0
10.2026,238751744,67.9900,838.25,0,0,1,93.14,0.00,1199341568,0,0
10.2134,238751744,68.0600,651.08,0,0,1,93.01,0.00,1199341568,0,0
10.2242,238751744,68.1900,1201.71,0,0,1,92.44,0.00,1199341568,0,0
10.2350,238751744,68.2800,831.58,0,0,1,184.80,0.00,1199341568,0,0
10.2459,238751744,68.3600,735.94,0,0,1,91.99,0.00,1199341568,0,0
10.2567,238751744,68.4400,737.81,0,0,1,92.23,0.00,1199341568,0,0
10.2675,238751744,68.5300,836.64,0,0,1,92.96,0.00,1199341568,0,0
10.2784,238751744,68.6000,641.51,0,0,1,91.64,0.00,1199341568,0,0
10.2896,238751744,68.6800,716.05,0,0,1,89.51,0.00,1199341568,0,0
10.3002,238751744,68.7700,845.38,0,0,1,93.93,0.00,1199341568,0,0
10.3109,238751744,68.8500,746.70,0,0,1,93.34,0.00,1199341568,0,0
10.3220,238751744,68.9200,630.30,0,0,1,90.04,0.00,1199341568,0,0
10.3329,238751744,69.0000,739.30,0,0,1,92.41,0.00,1199341568,0,0
10.3436,238751744,69.0800,745.21,0,0,1,93.15,0.00,1199341568,0,0
10.3542,238751744,69.1600,754.67,0,0,1,94.33,0.00,1199341568,0,0
10.3649,238751744,69.3100,1401.49,0,0,1,186.86,0.00,1199341568,0,0
10.3756,238751744,69.3900,747.75,0,0,1,93.47,0.00,1199341568,0,0
10.3862,238751744,69.4700,752.01,0,0,1,94.00,0.00,1199341568,0,0
10.3969,238751744,69.5500,751.02,0,0,1,93.88,0.00,1199341568,0,0
10.4076,238751744,69.6300,747.17,0,0,1,93.40,0.00,1199341568,0,0
10.4182,238751744,69.7100,752.16,0,0,1,94.02,0.00,1199341568,0,0
10.4290,238751744,69.7900,742.80,0,0,1,92.85,0.00,1199341568,0,0
10.4397,238751744,69.8700,751.44,0,0,1,93.93,0.00,1199341568,0,0
10.4502,238751744,69.9500,755.35,0,0,1,94.42,0.00,1199341568,0,0
10.4611,238751744,70.0300,737.94,0,0,1,92.24,0.00,1199341568,0,0
10.4723,238751744,70.1100,710.92,0,0,1,88.87,0.00,1199341568,0,0
10.4831,238751744,70.2000,834.95,0,0,1,92.77,0.00,1199341568,0,0
10.4940,238751744,70.2700,642.68,0,0,1,160.67,0.00,1199341568,0,0
10.5052,238751744,70.4200,1336.53,0,0,1,111.38,0.00,1199341568,0,0
10.5159,238751744,70.5000,750.87,0,0,1,93.86,0.00,1199341568,0,0
10.5267,238751744,70.5800,743.02,0,0,1,92.88,0.00,1199341568,0,0
10.5375,238751744,70.6600,734.71,0,0,1,91.84,0.00,1199341568,0,0
10.5482,238751744,70.7400,749.53,0,0,1,93.69,0.00,1199341568,0,0
10.5591,238751744,70.8200,736.17,0,0,1,92.02,0.00,1199341568,0,0
10.5698,238751744,70.9100,840.20,0,0,1,93.36,0.00,1199341568,0,0
10.5807,238751744,70.9800,643.09,0,0,1,91.87,0.00,1199341568,0,0
10.5917,238751744,71.0700,817.29,0,0,1,90.81,0.00,1199341568,0,0
10.6024,238751744,71.1500,745.10,0,0,1,93.14,0.00,1199341568,0,0
10.6132,238751744,71.2200,650.38,0,0,1,92.91,0.00,1199341568,0,0
10.6240,238751744,71.3000,739.43,0,0,1,92.43,0.00,1199341568,0,0
10.6347,238751744,71.4500,1408.68,0,0,1,187.82,0.00,1199341568,0,0
10.6453,238751744,71.5200,654.67,0,0,1,81.83,0.00,1199341568,0,0
10.6562,238751744,71.6000,739.06,0,0,1,92.38,0.00,1199341568,0,0
10.6669,238751744,71.6800,744.31,0,0,1,81.41,0.00,1199341568,0,0
10.6781,238751744,71.7700,802.47,0,0,1,111.45,0.00,1199341568,0,0
10.6893,238751744,71.8600,806.76,0,0,1,89.64,0.00,1199341568,0,0
10.7000,238751744,71.9300,651.44,0,0,1,93.06,0.00,1199341568,0,0
10.7108,238751744,72.0100,741.71,0,0,1,92.71,0.00,1199341568,0,0
10.7221,238751744,72.0900,706.64,0,0,1,88.33,0.00,1199341568,0,0
10.7332,238751744,72.2100,1083.79,0,0,1,90.32,0.00,1199341568,0,0
10.7444,238751744,72.3100,893.98,0,0,1,156.45,0.00,1199341568,0,0
10.7561,238751744,72.4000,766.52,0,0,1,106.46,0.00,1199341568,0,0
10.7670,238751744,72.4700,645.34,0,0,1,80.67,0.00,1199341568,0,0
10.7780,238751744,72.5600,819.81,0,0,1,102.48,0.00,1199341568,0,0
10.7891,238751744,72.6400,715.57,0,0,1,89.45,0.00,1199341568,0,0
10.7999,238751744,72.7200,745.07,0,0,1,93.13,0.00,1199341568,0,0
10.8110,238751744,72.8000,720.09,0,0,1,90.01,0.00,1199341568,0,0
10.8224,238751744,72.8800,698.61,0,0,1,87.33,0.00,1199341568,0,0
10.8340,238751744,72.9600,690.88,0,0,1,86.36,0.00,1199341568,0,0
10.8450,238751744,73.0900,1186.83,0,0,1,159.76,0.00,1199341568,0,0
10.8558,238751744,73.1900,924.62,0,0,1,115.58,0.00,1199341568,0,0
10.8669,238751744,73.2700,721.85,0,0,1,90.23,0.00,1199341568,0,0
10.8778,238751744,73.3500,733.00,0,0,1,91.62,0.00,1199341568,0,0
10.8891,238751744,73.4300,705.39,0,0,1,88.17,0.00,1199341568,0,0
10.9000,238751744,73.5200,825.72,0,0,1,91.75,0.00,1199341568,0,0
10.9110,238751744,73.5900,640.45,0,0,1,91.49,0.00,1199341568,0,0
10.9222,238751744,73.6700,712.30,0,0,1,89.04,0.00,1199341568,0,0
10.9331,238751744,73.7500,732.33,0,0,1,91.54,0.00,1199341568,0,0
10.9442,238751744,73.8800,1171.44,0,0,1,168.96,0.00,1199341568,0,0
10.9560,238751744,73.9600,677.56,0,0,1,84.70,0.00,1199341568,0,0
10.9669,238751744,74.0600,919.55,0,0,1,103.45,0.00,1199341568,0,0
10.9782,238751744,74.1300,621.27,0,0,1,88.75,0.00,1199341568,0,0
10.9893,238751744,74.2200,809.47,0,0,1,89.94,0.00,1199341568,0,0
11.0002,238751744,74.3000,733.00,0,0,1,91.63,0.00,1199341568,0,0
11.0113,238751744,74.3800,718.89,0,0,1,89.86,0.00,1199341568,0,0
11.0224,238751744,74.4500,630.06,0,0,1,90.01,0.00,1199341568,0,0
11.0333,238751744,74.5400,824.83,0,0,1,91.65,0.00,1199341568,0,0
11.0445,238751744,74.6700,1167.07,0,0,1,157.11,0.00,1199341568,0,0
11.0556,238751744,74.7600,808.49,0,0,1,112.29,0.00,1199341568,0,0
11.0664,238751744,74.8500,832.67,0,0,1,92.52,0.00,1199341568,0,0
11.0773,238751744,74.9300,736.57,0,0,1,92.07,0.00,1199341568,0,0
11.0888,238751744,75.0100,692.36,0,0,1,86.54,0.00,1199341568,0,0
11.0997,238751744,75.0900,736.76,0,0,1,92.09,0.00,1199341568,0,0
11.1105,239022080,75.1800,831.31,0,0,1,92.37,0.00,1199599616,0,0
11.1216,239366144,75.2600,721.57,0,0,1,90.20,0.00,1199857664,0,0
11.1325,238301184,75.3200,550.73,0,0,1,91.79,0.00,1200115712,0,0
11.1434,238301184,75.3900,644.28,0,0,1,92.04,0.00,1200115712,0,0
11.1543,238841856,75.5300,1277.82,0,0,1,171.14,0.00,1200631808,0,0
11.1656,237228032,75.6000,621.06,0,0,1,77.63,0.00,1201664000,0,0
11.1767,237228032,75.6500,448.94,0,0,1,56.12,0.00,1201664000,0,0
11.1883,237228032,75.7000,434.23,0,0,1,54.28,0.00,1201664000,0,0
11.1990,237228032,75.7500,467.01,0,0,1,58.38,0.00,1201664000,0,0
11.2098,237228032,75.8000,461.65,0,0,1,57.71,0.00,1201664000,0,0
11.2209,237228032,75.8500,450.26,0,0,1,56.28,0.00,1201664000,0,0
11.2316,237228032,75.9000,468.67,0,0,1,58.58,0.00,1201664000,0,0
11.2424,237228032,75.9500,461.06,0,0,1,57.63,0.00,1201664000,0,0
11.2534,237228032,76.0000,456.46,0,0,1,57.06,0.00,1201664000,0,0
11.2645,237228032,76.1000,899.43,0,0,1,123.67,0.00,1201664000,0,0
11.2754,237228032,76.1500,455.89,0,0,1,56.99,0.00,1201664000,0,0
11.2863,237228032,76.2000,459.75,0,0,1,57.47,0.00,1201664000,0,0
11.2973,237228032,76.2500,457.07,0,0,1,57.13,0.00,1201664000,0,0
11.3081,237228032,76.3000,462.87,0,0,1,57.86,0.00,1201664000,0,0
11.3187,237228032,76.3500,470.06,0,0,1,58.76,0.00,1201664000,0,0
11.3296,237228032,76.4000,459.88,0,0,1,57.48,0.00,1201664000,0,0
11.3404,237228032,76.4500,463.56,0,0,1,57.95,0.00,1201664000,0,0
11.3509,237228032,76.5000,474.14,0,0,1,59.27,0.00,1201664000,0,0
11.3616,233279488,76.5600,562.43,0,0,1,70.30,0.00,1199562752,0,0
11.3724,232980480,76.6200,553.14,0,0,1,80.67,0.00,1199562752,0,0
11.3831,232980480,76.6600,374.42,0,0,1,58.50,0.00,1199562752,0,0
11.3939,232980480,76.7000,369.96,0,0,1,104.05,0.00,1199562752,0,0
11.4051,232980480,76.7800,715.06,0,0,1,55.86,0.00,1199562752,0,0
11.4190,232980480,76.8200,288.71,0,0,1,36.09,0.00,1199562752,0,0
11.4297,232980480,76.8600,371.76,0,0,1,58.09,0.00,1199562752,0,0
11.4417,232980480,76.9000,333.96,0,0,1,41.75,0.00,1199562752,0,0
11.4526,232980480,76.9400,367.55,0,0,1,45.94,0.00,1199562752,0,0
11.4634,232980480,76.9800,369.78,0,0,1,46.22,0.00,1199562752,0,0
11.4741,232980480,77.0200,374.71,0,0,1,46.84,0.00,1199562752,0,0
11.4850,232980480,77.1000,734.72,0,0,1,103.32,0.00,1199562752,0,0
11.4958,232980480,77.1400,370.08,0,0,1,46.26,0.00,1199562752,0,0
11.5065,232980480,77.1800,371.10,0,0,1,46.39,0.00,1199562752,0,0
