t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.0758,189050880,37.6000,443.36,0,0,1,77.59,0.00,1136574464,0,0
8.0880,189050880,37.6500,410.86,0,0,1,41.09,0.00,1136574464,0,0
8.0994,189050880,37.7100,527.07,0,0,1,54.90,0.00,1136574464,0,0
8.1108,189050880,37.7400,261.33,0,0,1,43.55,0.00,1136574464,0,0
8.1222,189050880,37.7900,439.15,0,0,1,43.91,0.00,1136574464,0,0
8.1335,189050880,37.8200,266.34,0,0,1,55.49,0.00,1136574464,0,0
8.1447,189050880,37.8700,445.84,0,0,1,44.58,0.00,1136574464,0,0
8.1558,189050880,37.9200,449.06,0,0,1,78.59,0.00,1136574464,0,0
8.1669,189050880,37.9800,540.56,0,0,1,67.57,0.00,1136574464,0,0
8.1782,189050880,38.0200,354.55,0,0,1,44.32,0.00,1136574464,0,0
8.1897,189050880,38.0600,348.33,0,0,1,43.54,0.00,1136574464,0,0
8.2018,189050880,38.1000,330.96,0,0,1,31.03,0.00,1136574464,0,0
8.2129,189050880,38.1400,359.45,0,0,1,44.93,0.00,1136574464,0,0
8.2242,189050880,38.1600,176.81,0,0,1,22.10,0.00,1136574464,0,0
8.2353,189050880,38.1800,180.13,0,0,1,56.29,0.00,1136574464,0,0
8.2465,189050880,38.2200,359.65,0,0,1,33.72,0.00,1136574464,0,0
8.2574,189050880,38.2600,364.16,0,0,1,45.52,0.00,1136574464,0,0
8.2693,189050880,38.3200,507.71,0,0,1,63.46,0.00,1136574464,0,0
8.2803,189050880,38.3500,270.95,0,0,1,22.58,0.00,1136574464,0,0
8.2914,189050880,38.4000,451.30,0,0,1,67.70,0.00,1136574464,0,0
8.3025,189050880,38.4400,361.51,0,0,1,45.19,0.00,1136574464,0,0
8.3135,189050880,38.4700,271.32,0,0,1,33.92,0.00,1136574464,0,0
8.3251,189050880,38.5400,607.05,0,0,1,86.72,0.00,1136574464,0,0
8.3364,189050880,38.6000,528.28,0,0,1,55.03,0.00,1136574464,0,0
8.3472,189050880,38.6400,371.14,0,0,1,57.99,0.00,1136574464,0,0
8.3581,189050880,38.6800,366.85,0,0,1,45.86,0.00,1136574464,0,0
8.3690,189050880,38.7200,365.54,0,0,1,45.69,0.00,1136574464,0,0
8.3800,189050880,38.7600,366.44,0,0,1,45.80,0.00,1136574464,0,0
8.3915,189050880,38.8000,345.76,0,0,1,43.22,0.00,1136574464,0,0
8.4024,189050880,38.8400,366.86,0,0,1,45.86,0.00,1136574464,0,0
8.4134,189050880,38.8800,365.67,0,0,1,45.71,0.00,1136574464,0,0
8.4247,189050880,38.9200,354.23,0,0,1,44.28,0.00,1136574464,0,0
8.4359,189050880,39.0000,714.76,0,0,1,111.68,0.00,1136574464,0,0
8.4469,189050880,39.0400,360.51,0,0,1,56.33,0.00,1136574464,0,0
8.4583,189050880,39.0800,353.15,0,0,1,33.11,0.00,1136574464,0,0
8.4697,189591552,39.1000,174.43,0,0,1,10.90,0.00,1136574464,0,0
8.4808,189591552,39.1300,271.99,0,0,1,56.66,0.00,1136574464,0,0
8.4916,189591552,39.1700,369.73,0,0,1,46.22,0.00,1136574464,0,0
8.5027,189591552,39.2100,359.52,0,0,1,56.18,0.00,1136574464,0,0
8.5137,189591552,39.2500,365.39,0,0,1,45.67,0.00,1136574464,0,0
8.5249,189591552,39.2900,356.03,0,0,1,55.63,0.00,1136574464,0,0
8.5359,189591552,39.3700,725.57,0,0,1,113.37,0.00,1136574464,0,0
8.5466,189591552,39.4100,373.29,0,0,1,58.33,0.00,1136574464,0,0
8.5578,189591552,39.4500,359.41,0,0,1,44.93,0.00,1136574464,0,0
8.5690,189591552,39.4900,356.95,0,0,1,44.62,0.00,1136574464,0,0
8.5798,189591552,39.5300,370.80,0,0,1,46.35,0.00,1136574464,0,0
8.5907,189591552,39.5700,364.73,0,0,1,45.59,0.00,1136574464,0,0
8.6025,189591552,39.6100,339.20,0,0,1,42.40,0.00,1136574464,0,0
8.6135,189591552,39.6500,365.12,0,0,1,45.64,0.00,1136574464,0,0
8.6249,189591552,39.6900,349.33,0,0,1,43.67,0.00,1136574464,0,0
8.6361,189591552,39.7700,718.31,0,0,1,101.01,0.00,1136574464,0,0
8.6469,189591552,39.8100,367.44,0,0,1,45.93,0.00,1136574464,0,0
8.6579,189591552,39.8500,365.87,0,0,1,45.73,0.00,1136574464,0,0
8.6690,189591552,39.8900,360.24,0,0,1,45.03,0.00,1136574464,0,0
8.6799,189591552,39.9300,365.92,0,0,1,45.74,0.00,1136574464,0,0
8.6910,189591552,39.9700,360.74,0,0,1,45.09,0.00,1136574464,0,0
8.7020,189591552,40.0100,363.77,0,0,1,45.47,0.00,1136574464,0,0
8.7129,189591552,40.0500,367.49,0,0,1,45.94,0.00,1136574464,0,0
8.7244,189591552,40.0900,348.17,0,0,1,43.52,0.00,1136574464,0,0
8.7357,189591552,40.1700,705.30,0,0,1,88.16,0.00,1136574464,0,0
8.7469,189591552,40.2100,359.24,0,0,1,56.13,0.00,1136574464,0,0
8.7579,189591552,40.2500,362.36,0,0,1,45.30,0.00,1136574464,0,0
8.7688,189591552,40.2900,366.08,0,0,1,45.76,0.00,1136574464,0,0
8.7797,189591552,40.3300,369.03,0,0,1,46.13,0.00,1136574464,0,0
8.7909,189591552,40.3700,354.59,0,0,1,44.32,0.00,1136574464,0,0
8.8023,189591552,40.4100,351.81,0,0,1,43.98,0.00,1136574464,0,0
8.8135,189591552,40.4500,356.94,0,0,1,44.62,0.00,1136574464,0,0
8.8245,189591552,40.4900,364.71,0,0,1,45.59,0.00,1136574464,0,0
8.8355,189591552,40.5700,727.55,0,0,1,102.31,0.00,1136574464,0,0
8.8465,189591552,40.6100,364.15,0,0,1,45.52,0.00,1136574464,0,0
8.8574,189591552,40.6500,364.87,0,0,1,45.61,0.00,1136574464,0,0
8.8684,189591552,40.6900,362.86,0,0,1,45.36,0.00,1136574464,0,0
8.8793,189591552,40.7300,367.16,0,0,1,45.89,0.00,1136574464,0,0
8.8916,189591552,40.7700,325.06,0,0,1,40.63,0.00,1136574464,0,0
8.9034,189591552,40.8100,339.10,0,0,1,42.39,0.00,1136574464,0,0
8.9144,189591552,40.8500,363.58,0,0,1,45.45,0.00,1136574464,0,0
8.9255,189591552,40.9200,633.61,0,0,1,101.83,0.00,1136574464,0,0
8.9366,189591552,40.9700,449.52,0,0,1,44.95,0.00,1136574464,0,0
8.9477,189591552,41.0100,361.60,0,0,1,45.20,0.00,1136574464,0,0
8.9602,189874176,41.1300,960.16,0,0,1,120.02,0.00,1136832512,0,0
8.9791,188411904,41.2000,369.84,0,0,1,33.02,0.00,1137090560,0,0
8.9901,188411904,41.2400,365.06,0,0,1,45.63,0.00,1137090560,0,0
9.0010,188952576,41.2700,273.86,0,0,1,34.23,0.00,1137090560,0,0
9.0122,188653568,41.3200,448.90,0,0,1,67.34,0.00,1137348608,0,0
9.0247,188923904,41.3500,238.47,0,0,1,69.55,0.00,1137606656,0,0
9.0362,188923904,41.4900,1224.97,0,0,1,164.06,0.00,1137606656,0,0
9.0471,188923904,41.5700,734.29,0,0,1,91.79,0.00,1137606656,0,0
9.0583,188923904,41.6400,621.06,0,0,1,88.72,0.00,1137606656,0,0
9.0707,188923904,41.7400,809.34,0,0,1,91.05,0.00,1137606656,0,0
9.0815,188923904,41.8200,740.18,0,0,1,92.52,0.00,1137606656,0,0
9.0931,188923904,41.9000,687.87,0,0,1,85.98,0.00,1137606656,0,0
9.1043,188923904,41.9800,714.77,0,0,1,89.35,0.00,1137606656,0,0
9.1169,188923904,42.1300,1192.68,0,0,1,159.02,0.00,1137606656,0,0
9.1278,188923904,42.2100,732.76,0,0,1,91.59,0.00,1137606656,0,0
9.1435,188923904,42.3000,573.39,0,0,1,63.71,0.00,1137606656,0,0
9.1585,188923904,42.4600,1067.41,0,0,1,133.43,0.00,1137606656,0,0
9.1751,188923904,42.6000,844.44,0,0,1,120.63,0.00,1137606656,0,0
9.1930,188923904,42.6900,501.67,0,0,1,55.74,0.00,1137606656,0,0
9.2077,188923904,42.8400,1018.74,0,0,1,135.83,0.00,1137606656,0,0
9.2187,188923904,42.9200,729.21,0,0,1,91.15,0.00,1137606656,0,0
9.2295,188923904,43.0000,738.03,0,0,1,92.25,0.00,1137606656,0,0
9.2446,188923904,43.0800,532.79,0,0,1,133.20,0.00,1137606656,0,0
9.2607,188923904,43.2400,993.07,0,0,1,62.07,0.00,1137606656,0,0
9.2719,188923904,43.3100,622.62,0,0,1,88.95,0.00,1137606656,0,0
9.2867,188923904,43.4600,1013.48,0,0,1,126.68,0.00,1137606656,0,0
9.3025,188923904,43.5600,634.48,0,0,1,71.38,0.00,1137606656,0,0
9.3154,188923904,43.6700,848.33,0,0,1,125.32,0.00,1137606656,0,0
9.3331,188923904,43.8000,736.47,0,0,1,70.81,0.00,1137606656,0,0
9.3550,188923904,43.9600,729.23,0,0,1,113.94,0.00,1137606656,0,0
9.3758,188923904,44.1500,915.86,0,0,1,90.38,0.00,1137606656,0,0
9.3920,188923904,44.2600,680.40,0,0,1,77.32,0.00,1137606656,0,0
9.4082,188923904,44.4100,925.38,0,0,1,107.96,0.00,1137606656,0,0
9.4198,188923904,44.4900,687.78,0,0,1,96.72,0.00,1137606656,0,0
9.4349,188923904,44.5800,593.84,0,0,1,65.98,0.00,1137606656,0,0
9.4458,188923904,44.7200,1289.53,0,0,1,184.22,0.00,1137606656,0,0
9.4581,188923904,44.7900,569.12,0,0,1,60.98,0.00,1137606656,0,0
9.4726,188923904,44.8900,687.63,0,0,1,85.95,0.00,1137606656,0,0
9.4857,188923904,45.0200,998.89,0,0,1,134.47,0.00,1137606656,0,0
9.4965,188923904,45.1200,925.39,0,0,1,115.67,0.00,1137606656,0,0
9.5074,188923904,45.2000,734.89,0,0,1,91.86,0.00,1137606656,0,0
9.5249,188923904,45.2800,454.82,0,0,1,56.85,0.00,1137606656,0,0
9.5357,188923904,45.4100,1204.65,0,0,1,440.16,0.00,1137606656,0,0
9.5779,188923904,45.7400,782.04,0,0,1,29.62,0.00,1137606656,0,0
9.5919,188923904,45.8300,642.24,0,0,1,71.36,0.00,1139699712,0,0
9.6029,188923904,45.9100,731.26,0,0,1,91.41,0.00,1139699712,0,0
9.6162,188923904,46.0200,828.94,0,0,1,122.46,0.00,1139699712,0,0
9.6396,188923904,46.2100,809.23,0,0,1,101.15,0.00,1139699712,0,0
9.6509,188923904,46.3000,797.86,0,0,1,88.65,0.00,1139699712,0,0
9.6626,188923904,46.3700,600.33,0,0,1,85.76,0.00,1139699712,0,0
9.6801,188923904,46.5100,797.11,0,0,1,106.76,0.00,1139699712,0,0
9.6938,188923904,46.6100,733.32,0,0,1,82.50,0.00,1139699712,0,0
9.7053,188923904,46.7400,1131.03,0,0,1,163.13,0.00,1139699712,0,0
9.7177,188923904,46.8300,723.27,0,0,1,90.41,0.00,1139699712,0,0
9.7321,188923904,46.9100,557.37,0,0,1,69.67,0.00,1139699712,0,0
9.7482,188923904,47.0700,992.42,0,0,1,124.05,0.00,1139699712,0,0
9.7601,188923904,47.1600,753.76,0,0,1,83.75,0.00,1139699712,0,0
9.7808,188923904,47.3100,725.03,0,0,1,90.63,0.00,1139699712,0,0
9.7966,188923904,47.4600,947.98,0,0,1,126.40,0.00,1139699712,0,0
9.8083,188923904,47.5300,602.21,0,0,1,64.52,0.00,1139699712,0,0
9.8197,188923904,47.6200,786.27,0,0,1,109.20,0.00,1139699712,0,0
9.8323,188923904,47.7000,634.97,0,0,1,79.37,0.00,1139699712,0,0
9.8433,188923904,47.7900,818.99,0,0,1,91.00,0.00,1139699712,0,0
9.8559,188923904,47.9000,875.50,0,0,1,129.33,0.00,1139699712,0,0
9.8671,188923904,48.0200,1068.94,0,0,1,167.02,0.00,1139699712,0,0
9.8946,188923904,48.1700,545.55,0,0,1,54.55,0.00,1139699712,0,0
9.9112,188923904,48.3200,904.69,0,0,1,120.63,0.00,1139699712,0,0
9.9251,188923904,48.4700,1079.17,0,0,1,143.89,0.00,1139699712,0,0
9.9366,188923904,48.5500,691.73,0,0,1,86.47,0.00,1139699712,0,0
9.9477,188923904,48.6300,724.52,0,0,1,90.56,0.00,1139699712,0,0
9.9588,188923904,48.7000,628.15,0,0,1,89.74,0.00,1139699712,0,0
9.9764,188923904,48.8600,910.75,0,0,1,106.73,0.00,1139699712,0,0
9.9888,188923904,48.9500,727.16,0,0,1,90.89,0.00,1139699712,0,0
10.0013,188923904,49.0200,557.29,0,0,1,79.61,0.00,1139699712,0,0
10.0123,188923904,49.1100,817.49,0,0,1,90.83,0.00,1139699712,0,0
10.0233,188923904,49.1900,730.00,0,0,1,91.25,0.00,1139699712,0,0
10.0362,188923904,49.3400,1161.34,0,0,1,154.85,0.00,1139699712,0,0
10.0496,188923904,49.4200,596.65,0,0,1,74.58,0.00,1139699712,0,0
10.0625,188923904,49.5000,620.57,0,0,1,77.57,0.00,1139699712,0,0
10.0750,188923904,49.5800,641.73,0,0,1,80.22,0.00,1139699712,0,0
10.0860,188923904,49.7100,1178.86,0,0,1,158.69,0.00,1139699712,0,0
10.1095,188923904,49.8900,765.77,0,0,1,95.72,0.00,1139699712,0,0
10.1254,188923904,50.0300,878.50,0,0,1,109.81,0.00,1139699712,0,0
10.1411,188923904,50.1400,701.63,0,0,1,79.73,0.00,1139699712,0,0
10.1574,188923904,50.2700,799.88,0,0,1,115.37,0.00,1139699712,0,0
10.1692,188923904,50.4200,1265.46,0,0,1,168.73,0.00,1139699712,0,0
10.1891,188923904,50.5000,402.19,0,0,1,50.27,0.00,1139699712,0,0
10.2016,188923904,50.6000,802.95,0,0,1,90.33,0.00,1139699712,0,0
10.2134,188923904,50.6900,758.67,0,0,1,73.76,0.00,1139699712,0,0
10.2294,188923904,50.8200,812.02,0,0,1,124.93,0.00,1139699712,0,0
10.2455,188923904,50.9600,874.31,0,0,1,109.29,0.00,1139699712,0,0
10.2586,188923904,51.0500,683.29,0,0,1,75.92,0.00,1139699712,0,0
10.2800,188923904,51.2100,749.22,0,0,1,99.51,0.00,1139699712,0,0
10.2961,188923904,51.3700,994.49,0,0,1,116.54,0.00,1139699712,0,0
10.3072,188923904,51.4300,540.40,0,0,1,67.55,0.00,1139699712,0,0
10.3292,188923904,51.6100,817.25,0,0,1,102.16,0.00,1139699712,0,0
10.3495,188923904,51.7600,738.37,0,0,1,98.45,0.00,1139699712,0,0
10.3657,188923904,51.8800,742.59,0,0,1,92.82,0.00,1139699712,0,0
10.3817,188923904,52.0100,808.65,0,0,1,69.98,0.00,1139699712,0,0
10.3976,188923904,52.1500,880.98,0,0,1,110.12,0.00,1139699712,0,0
10.4135,188923904,52.2600,694.52,0,0,1,71.03,0.00,1139699712,0,0
10.4293,188923904,52.4100,947.86,0,0,1,126.38,0.00,1139699712,0,0
10.4454,188923904,52.5300,744.15,0,0,1,100.77,0.00,1139699712,0,0
10.4614,188923904,52.6400,688.61,0,0,1,70.43,0.00,1139699712,0,0
10.4750,188923904,52.7300,660.49,0,0,1,82.56,0.00,1139699712,0,0
10.4861,188923904,52.8900,1450.18,0,0,1,181.27,0.00,1139699712,0,0
10.5005,188923904,52.9700,552.22,0,0,1,69.03,0.00,1139699712,0,0
10.5115,188923904,53.0600,820.87,0,0,1,79.81,0.00,1139699712,0,0
10.5243,187228160,53.1600,784.90,0,0,1,88.30,0.00,1140473856,0,0
10.5356,185761792,53.2500,792.00,0,0,1,132.00,0.00,1141506048,0,0
10.5469,185761792,53.2900,353.77,0,0,1,44.22,0.00,1141506048,0,0
10.5580,185761792,53.3500,540.73,0,0,1,67.59,0.00,1141506048,0,0
10.5692,185761792,53.4000,448.74,0,0,1,56.09,0.00,1141506048,0,0
10.5801,185761792,53.4500,457.75,0,0,1,57.22,0.00,1141506048,0,0
10.5911,185761792,53.5000,453.71,0,0,1,56.71,0.00,1141506048,0,0
10.6021,185761792,53.5400,362.58,0,0,1,45.32,0.00,1141506048,0,0
10.6132,185761792,53.5800,360.40,0,0,1,45.05,0.00,1141506048,0,0
10.6244,185761792,53.6200,359.11,0,0,1,44.89,0.00,1141506048,0,0
10.6355,185761792,53.7000,717.68,0,0,1,100.92,0.00,1141506048,0,0
10.6466,185761792,53.7400,362.61,0,0,1,45.33,0.00,1141506048,0,0
10.6578,185761792,53.7800,357.11,0,0,1,55.80,0.00,1141506048,0,0
10.6687,185761792,53.8200,365.55,0,0,1,45.69,0.00,1141506048,0,0
10.6795,185761792,53.8600,371.84,0,0,1,46.48,0.00,1141506048,0,0
10.6905,186032128,53.9000,363.36,0,0,1,34.07,0.00,1141506048,0,0
10.7016,186032128,53.9200,180.09,0,0,1,33.77,0.00,1141506048,0,0
10.7127,186032128,53.9400,180.25,0,0,1,22.53,0.00,1141506048,0,0
10.7234,186032128,53.9600,186.18,0,0,1,34.91,0.00,1141506048,0,0
10.7346,186032128,53.9800,178.37,0,0,1,22.30,0.00,1141506048,0,0
10.7455,186568704,54.0400,553.92,0,0,1,69.24,0.00,1141764096,0,0
10.7563,184696832,54.0500,92.53,0,0,1,11.57,0.00,1142022144,0,0
10.7672,184696832,54.0600,91.33,0,0,1,11.42,0.00,1142022144,0,0
10.7782,184696832,54.0800,182.28,0,0,1,22.78,0.00,1142022144,0,0
10.7896,183173120,54.1300,436.47,0,0,1,43.65,0.00,1142022144,0,0
10.8006,183173120,54.1700,364.66,0,0,1,45.58,0.00,1142022144,0,0
10.8116,183173120,54.2100,363.52,0,0,1,45.44,0.00,1142022144,0,0
10.8230,183173120,54.2500,351.28,0,0,1,43.91,0.00,1142022144,0,0
10.8342,183173120,54.2900,356.51,0,0,1,44.56,0.00,1142022144,0,0
10.8451,183173120,54.3300,365.94,0,0,1,80.05,0.00,1142022144,0,0
10.8564,183173120,54.4100,713.45,0,0,1,66.89,0.00,1142022144,0,0
10.8673,183173120,54.4500,364.13,0,0,1,45.52,0.00,1142022144,0,0
10.8781,183173120,54.4900,370.53,0,0,1,46.32,0.00,1142022144,0,0
10.8895,183173120,54.5300,353.65,0,0,1,44.21,0.00,1142022144,0,0
10.9010,183173120,54.5700,345.63,0,0,1,43.20,0.00,1142022144,0,0
10.9120,183173120,54.6100,363.15,0,0,1,45.39,0.00,1142022144,0,0
10.9232,183173120,54.6500,358.04,0,0,1,44.75,0.00,1142022144,0,0
10.9341,183173120,54.6900,366.37,0,0,1,45.80,0.00,1142022144,0,0
10.9450,183173120,54.7300,367.40,0,0,1,45.92,0.00,1142022144,0,0
10.9564,183173120,54.8000,613.08,0,0,1,98.53,0.00,1142022144,0,0
10.9676,183173120,54.8500,446.28,0,0,1,44.63,0.00,1142022144,0,0
10.9786,183173120,54.8900,366.05,0,0,1,45.76,0.00,1142022144,0,0
10.9896,183173120,54.9300,361.41,0,0,1,45.18,0.00,1142022144,0,0
11.0006,183173120,54.9700,364.92,0,0,1,45.62,0.00,1142022144,0,0
11.0114,183173120,55.0100,369.03,0,0,1,46.13,0.00,1142022144,0,0
11.0224,183173120,55.0500,365.85,0,0,1,45.73,0.00,1142022144,0,0
11.0333,183173120,55.0900,364.72,0,0,1,45.59,0.00,1142022144,0,0
11.0444,183173120,55.1300,362.56,0,0,1,45.32,0.00,1142022144,0,0
11.0553,183173120,55.2100,732.05,0,0,1,114.38,0.00,1142022144,0,0
11.0662,183173120,55.2500,365.19,0,0,1,57.06,0.00,1142022144,0,0
11.0771,183173120,55.2900,369.29,0,0,1,46.16,0.00,1142022144,0,0
11.0885,183173120,55.3300,348.79,0,0,1,54.50,0.00,1142022144,0,0
11.0996,183443456,55.3700,360.54,0,0,1,56.34,0.00,1142022144,0,0
11.1104,184254464,55.4000,278.17,0,0,1,34.77,0.00,1142022144,0,0
11.1213,184254464,55.4200,184.33,0,0,1,57.60,0.00,1142022144,0,0
11.1328,184254464,55.4600,347.74,0,0,1,43.47,0.00,1142022144,0,0
11.1435,184254464,55.5000,371.78,0,0,1,58.09,0.00,1142022144,0,0
11.1543,184254464,55.5400,373.36,0,0,1,46.67,0.00,1142022144,0,0
11.1660,184254464,55.6200,678.64,0,0,1,116.64,0.00,1142022144,0,0
11.1768,184254464,55.6600,370.33,0,0,1,57.86,0.00,1142022144,0,0
11.1877,184254464,55.7000,368.94,0,0,1,46.12,0.00,1142022144,0,0
11.1995,184254464,55.7400,338.46,0,0,1,52.89,0.00,1142022144,0,0
11.2111,184254464,55.7800,343.46,0,0,1,53.67,0.00,1142022144,0,0
11.2232,184254464,55.8200,333.09,0,0,1,52.05,0.00,1142022144,0,0
11.2341,184254464,55.8600,364.24,0,0,1,56.91,0.00,1142022144,0,0
11.2451,184254464,55.9000,365.53,0,0,1,45.69,0.00,1142022144,0,0
11.2560,184254464,55.9800,730.64,0,0,1,114.16,0.00,1142022144,0,0
11.2668,184254464,56.0200,370.52,0,0,1,57.89,0.00,1142022144,0,0
11.2777,184254464,56.0600,367.44,0,0,1,57.41,0.00,1142022144,0,0
11.2885,184254464,56.1000,369.37,0,0,1,57.71,0.00,1142022144,0,0
11.2995,184254464,56.1400,363.81,0,0,1,45.48,0.00,1142022144,0,0
11.3102,184254464,56.1900,470.95,0,0,1,47.09,0.00,1142022144,0,0
11.3211,184254464,56.2200,274.66,0,0,1,57.22,0.00,1142022144,0,0
11.3319,184254464,56.2600,367.92,0,0,1,57.49,0.00,1142022144,0,0
11.3431,184254464,56.3000,359.00,0,0,1,56.09,0.00,1142022144,0,0
11.3541,184254464,56.3400,363.63,0,0,1,56.82,0.00,1142022144,0,0
11.3655,184254464,56.4200,703.54,0,0,1,98.94,0.00,1142022144,0,0
11.3762,184254464,56.4600,372.43,0,0,1,46.55,0.00,1142022144,0,0
11.3871,184254464,56.5000,368.21,0,0,1,46.03,0.00,1142022144,0,0
11.3984,184254464,56.5400,352.10,0,0,1,55.02,0.00,1142022144,0,0
11.4091,184254464,56.5800,373.61,0,0,1,58.38,0.00,1142022144,0,0
11.4201,184254464,56.6200,366.31,0,0,1,57.24,0.00,1142022144,0,0
11.4310,184254464,56.6700,456.96,0,0,1,57.12,0.00,1142022144,0,0
11.4419,184254464,56.7000,274.70,0,0,1,34.34,0.00,1142022144,0,0
11.4528,184524800,56.7200,184.01,0,0,1,57.50,0.00,1142022144,0,0
11.4636,184524800,56.7600,368.46,0,0,1,46.06,0.00,1142022144,0,0
11.4745,184524800,56.8000,369.01,0,0,1,46.13,0.00,1142022144,0,0
11.4855,184524800,56.8800,728.70,0,0,1,102.47,0.00,1142022144,0,0
11.4964,184524800,56.9200,364.99,0,0,1,45.62,0.00,1142022144,0,0
11.5073,184524800,56.9600,367.23,0,0,1,45.90,0.00,1142022144,0,0
11.5182,184524800,57.0000,368.41,0,0,1,46.05,0.00,1142022144,0,0
11.5290,184524800,57.0400,370.86,0,0,1,57.95,0.00,1142022144,0,0
11.5398,184524800,57.0800,368.12,0,0,1,46.02,0.00,1142022144,0,0
11.5506,184524800,57.1200,370.67,0,0,1,57.92,0.00,1142022144,0,0
11.5613,184524800,57.1600,375.10,0,0,1,46.89,0.00,1142022144,0,0
11.5723,184524800,57.2000,363.40,0,0,1,56.78,0.00,1142022144,0,0
11.5834,184524800,57.2400,359.94,0,0,1,44.99,0.00,1142022144,0,0
11.5944,184524800,57.2800,362.69,0,0,1,56.67,0.00,1142022144,0,0
11.6058,184524800,57.3600,700.78,0,0,1,98.55,0.00,1142022144,0,0
11.6168,184524800,57.4000,365.58,0,0,1,45.70,0.00,1142022144,0,0
11.6276,184524800,57.4400,369.87,0,0,1,57.79,0.00,1142022144,0,0
11.6384,184524800,57.4800,368.89,0,0,1,46.11,0.00,1142022144,0,0
11.6495,184524800,57.5200,361.03,0,0,1,56.41,0.00,1142022144,0,0
11.6604,184524800,57.5600,366.98,0,0,1,45.87,0.00,1142022144,0,0
11.6713,184524800,57.6000,366.06,0,0,1,57.20,0.00,1142022144,0,0
11.6822,184524800,57.6400,367.63,0,0,1,45.95,0.00,1142022144,0,0
11.6930,184524800,57.6800,370.91,0,0,1,57.95,0.00,1142022144,0,0
11.7038,184524800,57.7200,370.71,0,0,1,46.34,0.00,1142022144,0,0
11.7147,184524800,57.7600,365.81,0,0,1,45.73,0.00,1142022144,0,0
11.7255,184524800,57.8400,741.62,0,0,1,115.88,0.00,1142022144,0,0
11.7365,184524800,57.8800,363.55,0,0,1,56.81,0.00,1142022144,0,0
11.7474,184524800,57.9200,367.74,0,0,1,45.97,0.00,1142022144,0,0
11.7582,184524800,57.9600,369.83,0,0,1,57.79,0.00,1142022144,0,0
11.7691,184524800,58.0000,368.37,0,0,1,46.05,0.00,1142022144,0,0
11.7799,184524800,58.0400,369.51,0,0,1,46.19,0.00,1142022144,0,0
11.7908,184524800,58.0800,367.68,0,0,1,45.96,0.00,1142022144,0,0
11.8014,184524800,58.1200,374.97,0,0,1,58.59,0.00,1142022144,0,0
11.8123,184524800,58.1600,368.64,0,0,1,46.08,0.00,1142022144,0,0
11.8232,184524800,58.2000,366.85,0,0,1,57.32,0.00,1142022144,0,0
11.8342,184524800,58.2400,364.89,0,0,1,45.61,0.00,1142022144,0,0
11.8451,184524800,58.2800,366.79,0,0,1,45.85,0.00,1142022144,0,0
11.8561,184524800,58.3600,724.27,0,0,1,113.17,0.00,1142022144,0,0
11.8671,184524800,58.4000,362.72,0,0,1,45.34,0.00,1142022144,0,0
11.8780,184524800,58.4400,367.21,0,0,1,45.90,0.00,1142022144,0,0
11.8889,184524800,58.4800,367.26,0,0,1,45.91,0.00,1142022144,0,0
11.8998,184524800,58.5200,366.79,0,0,1,57.31,0.00,1142022144,0,0
11.9107,184524800,58.5600,366.43,0,0,1,45.80,0.00,1142022144,0,0
11.9220,184524800,58.6000,354.79,0,0,1,44.35,0.00,1142022144,0,0
11.9330,184524800,58.6400,365.06,0,0,1,45.63,0.00,1142022144,0,0
11.9438,184524800,58.6800,369.95,0,0,1,46.24,0.00,1142022144,0,0
11.9548,184524800,58.7200,362.27,0,0,1,45.28,0.00,1142022144,0,0
11.9659,184524800,58.8000,723.32,0,0,1,101.72,0.00,1142022144,0,0
11.9768,184524800,58.8400,366.85,0,0,1,57.32,0.00,1142022144,0,0
11.9882,184524800,58.8800,350.78,0,0,1,54.81,0.00,1142022144,0,0
11.9992,184524800,58.9200,363.99,0,0,1,56.87,0.00,1142022144,0,0
12.0101,184524800,58.9600,367.38,0,0,1,45.92,0.00,1142022144,0,0
12.0210,184524800,59.0000,367.36,0,0,1,45.92,0.00,1142022144,0,0
12.0319,184524800,59.0400,365.18,0,0,1,57.06,0.00,1142022144,0,0
12.0429,184524800,59.0800,363.94,0,0,1,45.49,0.00,1142022144,0,0
12.0539,184524800,59.1200,364.53,0,0,1,45.57,0.00,1142022144,0,0
12.0649,184524800,59.1600,363.75,0,0,1,45.47,0.00,1142022144,0,0
12.0762,184524800,59.2400,703.65,0,0,1,98.95,0.00,1142022144,0,0
12.0873,184524800,59.2800,363.11,0,0,1,56.74,0.00,1142022144,0,0
12.0989,184524800,59.3200,343.23,0,0,1,42.90,0.00,1142022144,0,0
12.1099,184524800,59.3600,363.31,0,0,1,45.41,0.00,1142022144,0,0
12.1212,184524800,59.4000,355.30,0,0,1,55.52,0.00,1142022144,0,0
12.1321,184524800,59.4400,367.04,0,0,1,45.88,0.00,1142022144,0,0
12.1430,184524800,59.4800,365.45,0,0,1,45.68,0.00,1142022144,0,0
12.1543,184524800,59.5200,355.07,0,0,1,44.38,0.00,1142022144,0,0
12.1658,184524800,59.6000,694.11,0,0,1,97.61,0.00,1142022144,0,0
12.1765,184524800,59.6400,373.00,0,0,1,46.62,0.00,1142022144,0,0
