t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
73.3643,203522048,435.9800,741.15,0,0,1,92.64,0.00,1190817792,0,0
73.3764,203522048,436.0600,659.69,0,0,1,82.46,0.00,1190817792,0,0
73.3878,203522048,436.1400,700.35,0,0,1,87.54,0.00,1190817792,0,0
73.3985,203522048,436.2200,746.56,0,0,1,93.32,0.00,1190817792,0,0
73.4105,203522048,436.3600,1171.35,0,0,1,156.88,0.00,1190817792,0,0
73.4213,203522048,436.4400,739.55,0,0,1,92.44,0.00,1190817792,0,0
73.4320,203522048,436.5300,839.49,0,0,1,104.94,0.00,1190817792,0,0
73.4428,203522048,436.6100,745.22,0,0,1,93.15,0.00,1190817792,0,0
73.4535,203522048,436.6900,748.24,0,0,1,93.53,0.00,1190817792,0,0
73.4642,203522048,436.7700,742.37,0,0,1,92.80,0.00,1190817792,0,0
73.4764,203522048,436.8500,657.87,0,0,1,82.23,0.00,1190817792,0,0
73.4872,203522048,436.9300,738.13,0,0,1,92.27,0.00,1190817792,0,0
73.4979,203522048,437.0100,750.63,0,0,1,93.83,0.00,1190817792,0,0
73.5088,203522048,437.0900,735.83,0,0,1,91.98,0.00,1190817792,0,0
73.5197,203522048,437.2300,1282.08,0,0,1,171.71,0.00,1190817792,0,0
73.5304,203522048,437.3200,838.80,0,0,1,104.85,0.00,1190817792,0,0
73.5413,203522048,437.4000,733.24,0,0,1,91.65,0.00,1190817792,0,0
73.5543,203522048,437.4800,614.49,0,0,1,76.81,0.00,1190817792,0,0
73.5651,203522048,437.5600,744.77,0,0,1,93.10,0.00,1190817792,0,0
73.5759,203522048,437.6400,741.01,0,0,1,92.63,0.00,1190817792,0,0
73.5875,203522048,437.7200,688.39,0,0,1,86.05,0.00,1190817792,0,0
73.5984,203522048,437.8700,1372.25,0,0,1,182.97,0.00,1190817792,0,0
73.6116,203522048,437.9500,607.88,0,0,1,75.99,0.00,1190817792,0,0
73.6288,203522048,438.0300,464.95,0,0,1,101.71,0.00,1190817792,0,0
73.6399,203522048,438.1600,1174.25,0,0,1,90.33,0.00,1190817792,0,0
73.6569,203522048,438.2600,588.12,0,0,1,73.51,0.00,1190817792,0,0
73.6695,203522048,438.4000,1113.30,0,0,1,149.10,0.00,1190817792,0,0
73.6815,203522048,438.4900,748.73,0,0,1,93.59,0.00,1190817792,0,0
73.6956,203522048,438.5800,637.44,0,0,1,70.83,0.00,1190817792,0,0
73.7066,203522048,438.6700,820.89,0,0,1,91.21,0.00,1190817792,0,0
73.7205,203522048,438.7900,857.86,0,0,1,134.04,0.00,1190817792,0,0
73.7314,203522048,438.8700,738.75,0,0,1,103.89,0.00,1190817792,0,0
73.7468,203522048,438.9700,646.68,0,0,1,64.67,0.00,1190817792,0,0
73.7595,203522048,439.1000,1025.61,0,0,1,138.06,0.00,1190817792,0,0
73.7704,203522048,439.1900,827.12,0,0,1,103.39,0.00,1190817792,0,0
73.7813,203522048,439.2700,733.63,0,0,1,91.70,0.00,1190817792,0,0
73.7923,203522048,439.3500,728.37,0,0,1,91.05,0.00,1190817792,0,0
73.8032,203522048,439.4400,821.40,0,0,1,102.68,0.00,1190817792,0,0
73.8141,203522048,439.5200,735.85,0,0,1,91.98,0.00,1190817792,0,0
73.8288,203522048,439.6000,543.84,0,0,1,67.98,0.00,1190817792,0,0
73.8399,203522048,439.7400,1259.70,0,0,1,168.71,0.00,1190817792,0,0
73.8518,203522048,439.8200,674.24,0,0,1,84.28,0.00,1190817792,0,0
73.8659,203522048,439.9200,707.46,0,0,1,79.59,0.00,1190817792,0,0
73.8771,203522048,440.0000,716.27,0,0,1,89.53,0.00,1190817792,0,0
73.8880,203522048,440.0800,734.26,0,0,1,91.78,0.00,1190817792,0,0
73.9001,203522048,440.2100,1075.16,0,0,1,165.41,0.00,1190817792,0,0
73.9110,203522048,440.3100,916.03,0,0,1,91.60,0.00,1190817792,0,0
73.9218,203522048,440.3900,738.34,0,0,1,92.29,0.00,1190817792,0,0
73.9327,203522048,440.4700,739.53,0,0,1,92.44,0.00,1190817792,0,0
73.9435,203522048,440.5400,645.27,0,0,1,92.18,0.00,1190817792,0,0
73.9543,203522048,440.6300,830.84,0,0,1,92.32,0.00,1190817792,0,0
73.9651,203522048,440.7100,744.43,0,0,1,93.05,0.00,1190817792,0,0
73.9760,203522048,440.7900,735.69,0,0,1,91.96,0.00,1190817792,0,0
73.9867,203522048,440.8700,744.15,0,0,1,93.02,0.00,1190817792,0,0
73.9976,203522048,440.9500,737.23,0,0,1,92.15,0.00,1190817792,0,0
74.0110,203522048,441.1000,1117.72,0,0,1,149.03,0.00,1190817792,0,0
74.0218,203522048,441.1800,737.46,0,0,1,92.18,0.00,1190817792,0,0
74.0325,203522048,441.2600,750.19,0,0,1,93.77,0.00,1190817792,0,0
74.0435,203522048,441.3400,725.94,0,0,1,90.74,0.00,1190817792,0,0
74.0543,203522048,441.4200,740.13,0,0,1,92.52,0.00,1190817792,0,0
74.0651,203522048,441.5000,742.82,0,0,1,92.85,0.00,1190817792,0,0
74.0760,203522048,441.5800,736.04,0,0,1,92.01,0.00,1190817792,0,0
74.0869,203522048,441.6600,730.31,0,0,1,91.29,0.00,1190817792,0,0
74.0976,203522048,441.7400,746.64,0,0,1,93.33,0.00,1190817792,0,0
74.1084,203522048,441.8200,742.56,0,0,1,92.82,0.00,1190817792,0,0
74.1191,203522048,441.9100,840.23,0,0,1,175.05,0.00,1190817792,0,0
74.1298,203522048,442.0400,1216.59,0,0,1,93.58,0.00,1190817792,0,0
74.1412,203522048,442.1300,789.41,0,0,1,98.68,0.00,1190817792,0,0
74.1522,203522048,442.1900,547.47,0,0,1,68.43,0.00,1190817792,0,0
74.1629,203522048,442.2900,929.16,0,0,1,116.15,0.00,1190817792,0,0
74.1738,203522048,442.3700,733.97,0,0,1,91.75,0.00,1190817792,0,0
74.1850,203522048,442.4500,718.42,0,0,1,89.80,0.00,1190817792,0,0
74.1958,203522048,442.5300,738.34,0,0,1,92.29,0.00,1190817792,0,0
74.2066,203522048,442.6100,742.99,0,0,1,92.87,0.00,1190817792,0,0
74.2186,203522048,442.6900,664.87,0,0,1,83.11,0.00,1190817792,0,0
74.2294,203522048,442.8300,1299.14,0,0,1,173.99,0.00,1190817792,0,0
74.2402,203522048,442.9100,741.85,0,0,1,92.73,0.00,1190817792,0,0
74.2511,203522048,443.0000,818.67,0,0,1,102.33,0.00,1190817792,0,0
74.2619,203522048,443.0800,741.91,0,0,1,92.74,0.00,1190817792,0,0
74.2727,203522048,443.1600,743.68,0,0,1,92.96,0.00,1190817792,0,0
74.2834,203522048,443.2400,744.22,0,0,1,93.03,0.00,1190817792,0,0
74.2942,203522048,443.3200,745.23,0,0,1,93.15,0.00,1190817792,0,0
74.3049,203522048,443.4000,745.39,0,0,1,93.17,0.00,1190817792,0,0
74.3156,203522048,443.4800,746.41,0,0,1,93.30,0.00,1190817792,0,0
74.3264,203522048,443.5600,745.44,0,0,1,93.18,0.00,1190817792,0,0
74.3372,203522048,443.6400,738.94,0,0,1,92.37,0.00,1190817792,0,0
74.3479,203522048,443.7200,746.65,0,0,1,93.33,0.00,1190817792,0,0
74.3588,203522048,443.8000,734.62,0,0,1,91.83,0.00,1190817792,0,0
74.3696,203522048,443.9500,1381.12,0,0,1,184.15,0.00,1190817792,0,0
74.3804,203522048,444.0200,650.29,0,0,1,81.29,0.00,1190817792,0,0
74.3916,203522048,444.1100,807.24,0,0,1,100.90,0.00,1190817792,0,0
74.4025,203522048,444.1900,731.31,0,0,1,91.41,0.00,1190817792,0,0
74.4189,203522048,444.2700,488.14,0,0,1,68.64,0.00,1190817792,0,0
74.4347,203522048,444.4100,886.46,0,0,1,94.98,0.00,1190817792,0,0
74.4507,203522048,444.5500,875.19,0,0,1,93.77,0.00,1190817792,0,0
74.4666,203522048,444.6700,751.63,0,0,1,78.30,0.00,1190817792,0,0
74.4827,203522048,444.8100,873.80,0,0,1,117.03,0.00,1190817792,0,0
74.4987,203522048,444.9300,747.28,0,0,1,62.27,0.00,1190817792,0,0
74.5145,203522048,445.0500,762.66,0,0,1,119.17,0.00,1190817792,0,0
74.5280,203522048,445.1600,810.14,0,0,1,82.86,0.00,1190817792,0,0
74.5390,203522048,445.2300,637.75,0,0,1,170.82,0.00,1190817792,0,0
74.5664,203522048,445.4600,838.44,0,0,1,77.46,0.00,1190817792,0,0
74.5775,203522048,445.5600,904.57,0,0,1,90.46,0.00,1190817792,0,0
74.5888,203522048,445.6200,530.09,0,0,1,88.35,0.00,1190817792,0,0
74.6006,203522048,445.7700,1272.94,0,0,1,169.73,0.00,1190817792,0,0
74.6117,203522048,445.8500,719.17,0,0,1,89.90,0.00,1190817792,0,0
74.6226,203522048,445.9200,644.55,0,0,1,92.08,0.00,1190817792,0,0
74.6337,203522048,446.0100,806.03,0,0,1,89.56,0.00,1190817792,0,0
74.6446,203522048,446.0900,740.26,0,0,1,92.53,0.00,1190817792,0,0
74.6556,203522048,446.1700,721.97,0,0,1,90.25,0.00,1190817792,0,0
74.6687,203522048,446.2500,613.38,0,0,1,76.67,0.00,1190817792,0,0
74.6796,203522048,446.3900,1285.80,0,0,1,183.69,0.00,1190817792,0,0
74.6930,203522048,446.4800,669.20,0,0,1,74.36,0.00,1190817792,0,0
74.7038,203522048,446.5600,738.57,0,0,1,92.32,0.00,1190817792,0,0
74.7147,203522048,446.6400,739.22,0,0,1,92.40,0.00,1190817792,0,0
74.7266,203522048,446.7200,671.38,0,0,1,83.92,0.00,1190817792,0,0
74.7379,203522048,446.8000,705.99,0,0,1,88.25,0.00,1190817792,0,0
74.7491,203522048,446.9400,1253.86,0,0,1,167.93,0.00,1190817792,0,0
74.7600,203522048,447.0300,826.56,0,0,1,103.32,0.00,1190817792,0,0
74.7708,203522048,447.1100,741.25,0,0,1,92.66,0.00,1190817792,0,0
74.7815,203522048,447.1900,743.16,0,0,1,92.90,0.00,1190817792,0,0
74.7923,203522048,447.2700,739.99,0,0,1,92.50,0.00,1190817792,0,0
74.8031,203522048,447.3500,743.78,0,0,1,92.97,0.00,1190817792,0,0
74.8139,203522048,447.4300,737.59,0,0,1,92.20,0.00,1190817792,0,0
74.8248,203522048,447.5100,734.12,0,0,1,91.76,0.00,1190817792,0,0
74.8356,203522048,447.5900,740.06,0,0,1,92.51,0.00,1190817792,0,0
74.8467,203522048,447.6700,722.37,0,0,1,90.30,0.00,1190817792,0,0
74.8576,203522048,447.7500,737.16,0,0,1,92.14,0.00,1190817792,0,0
74.8693,203522048,447.8900,1189.56,0,0,1,159.32,0.00,1190817792,0,0
74.8803,203522048,447.9700,730.18,0,0,1,91.27,0.00,1190817792,0,0
74.8913,203522048,448.0500,729.60,0,0,1,91.20,0.00,1190817792,0,0
74.9022,203522048,448.1400,825.39,0,0,1,103.17,0.00,1190817792,0,0
74.9129,203522048,448.2200,743.64,0,0,1,92.96,0.00,1190817792,0,0
74.9244,203522048,448.3000,696.69,0,0,1,87.09,0.00,1190817792,0,0
74.9352,203522048,448.3800,742.77,0,0,1,92.85,0.00,1190817792,0,0
74.9460,203522048,448.4600,739.96,0,0,1,92.50,0.00,1190817792,0,0
74.9569,203522048,448.5400,734.60,0,0,1,91.83,0.00,1190817792,0,0
74.9680,203522048,448.6200,717.69,0,0,1,89.71,0.00,1190817792,0,0
74.9789,203522048,448.7000,737.26,0,0,1,92.16,0.00,1190817792,0,0
74.9920,203522048,448.8400,1070.78,0,0,1,143.41,0.00,1190817792,0,0
75.0027,203522048,448.9300,834.98,0,0,1,104.37,0.00,1190817792,0,0
75.0134,203522048,449.0100,748.18,0,0,1,93.52,0.00,1190817792,0,0
75.0263,203522048,449.1000,698.09,0,0,1,77.57,0.00,1190817792,0,0
75.0371,203522048,449.1700,648.16,0,0,1,92.59,0.00,1190817792,0,0
75.0478,203522048,449.2600,841.45,0,0,1,93.49,0.00,1190817792,0,0
75.0594,203522048,449.4000,1207.52,0,0,1,172.50,0.00,1190817792,0,0
75.0703,203522048,449.4700,645.45,0,0,1,80.68,0.00,1190817792,0,0
75.0810,203522048,449.5600,840.10,0,0,1,105.01,0.00,1190817792,0,0
75.0917,203522048,449.6500,837.07,0,0,1,93.01,0.00,1190817792,0,0
75.1026,203522048,449.7300,735.83,0,0,1,91.98,0.00,1190817792,0,0
75.1149,203522048,449.8000,569.43,0,0,1,81.35,0.00,1190817792,0,0
75.1258,203522048,449.8900,828.13,0,0,1,92.01,0.00,1190817792,0,0
75.1366,203522048,449.9700,738.66,0,0,1,92.33,0.00,1190817792,0,0
75.1475,203522048,450.0500,733.18,0,0,1,91.65,0.00,1190817792,0,0
75.1584,203522048,450.1300,735.42,0,0,1,91.93,0.00,1190817792,0,0
75.1692,203522048,450.2600,1195.18,0,0,1,172.38,0.00,1190817792,0,0
75.1800,203522048,450.3400,744.89,0,0,1,93.11,0.00,1190817792,0,0
75.1908,203522048,450.4400,922.20,0,0,1,103.75,0.00,1190817792,0,0
75.2020,203522048,450.5100,627.34,0,0,1,89.62,0.00,1190817792,0,0
75.2127,203522048,450.6000,840.32,0,0,1,93.37,0.00,1190817792,0,0
75.2237,203522048,450.6800,726.88,0,0,1,90.86,0.00,1190817792,0,0
75.2346,203522048,450.7600,731.59,0,0,1,91.45,0.00,1190817792,0,0
75.2457,203522048,450.8400,721.53,0,0,1,90.19,0.00,1190817792,0,0
75.2566,203522048,450.9200,739.35,0,0,1,92.42,0.00,1190817792,0,0
75.2674,203522048,451.0000,738.95,0,0,1,92.37,0.00,1190817792,0,0
75.2782,203522048,451.0700,648.24,0,0,1,92.61,0.00,1190817792,0,0
75.2899,203522048,451.2300,1369.55,0,0,1,171.19,0.00,1190817792,0,0
75.3011,203522048,451.3100,710.80,0,0,1,88.85,0.00,1190817792,0,0
75.3119,203522048,451.3900,741.12,0,0,1,92.64,0.00,1190817792,0,0
75.3248,203522048,451.4700,619.89,0,0,1,77.49,0.00,1190817792,0,0
75.3357,203522048,451.5500,734.87,0,0,1,91.86,0.00,1190817792,0,0
75.3465,203522048,451.6300,741.50,0,0,1,92.69,0.00,1190817792,0,0
75.3579,203522048,451.7100,701.04,0,0,1,87.63,0.00,1190817792,0,0
75.3687,203522048,451.7900,742.53,0,0,1,92.82,0.00,1190817792,0,0
75.3795,203522048,451.9200,1195.62,0,0,1,160.95,0.00,1190817792,0,0
75.3924,203522048,452.0200,779.85,0,0,1,97.48,0.00,1190817792,0,0
75.4035,203522048,452.1000,721.42,0,0,1,90.18,0.00,1190817792,0,0
75.4143,203522048,452.1900,827.16,0,0,1,91.91,0.00,1190817792,0,0
75.4252,203522048,452.2600,642.04,0,0,1,91.72,0.00,1190817792,0,0
75.4366,203522048,452.3400,707.15,0,0,1,88.39,0.00,1190817792,0,0
75.4473,203522048,452.4200,745.97,0,0,1,93.25,0.00,1190817792,0,0
75.4581,203522048,452.5000,742.55,0,0,1,92.82,0.00,1190817792,0,0
75.4688,203522048,452.5800,745.00,0,0,1,93.12,0.00,1190817792,0,0
75.4794,203522048,452.7200,1314.79,0,0,1,176.09,0.00,1190817792,0,0
75.4904,203522048,452.8100,824.25,0,0,1,103.03,0.00,1190817792,0,0
75.5015,203522048,452.8900,720.01,0,0,1,90.00,0.00,1190817792,0,0
75.5122,203522048,452.9800,838.89,0,0,1,93.21,0.00,1190817792,0,0
75.5230,203522048,453.0600,743.83,0,0,1,92.98,0.00,1190817792,0,0
75.5337,203522048,453.1400,742.47,0,0,1,92.81,0.00,1190817792,0,0
75.5445,203522048,453.2200,740.33,0,0,1,92.54,0.00,1190817792,0,0
75.5553,203522048,453.2900,649.24,0,0,1,92.75,0.00,1190817792,0,0
75.5696,203522048,453.4300,976.69,0,0,1,130.81,0.00,1190817792,0,0
75.5804,203522048,453.5100,741.06,0,0,1,92.63,0.00,1190817792,0,0
75.5914,203522048,453.5900,729.49,0,0,1,91.19,0.00,1190817792,0,0
75.6023,203522048,453.6800,829.53,0,0,1,103.69,0.00,1190817792,0,0
75.6136,203522048,453.7600,707.49,0,0,1,88.44,0.00,1190817792,0,0
75.6249,203522048,453.8400,708.10,0,0,1,88.51,0.00,1190817792,0,0
75.6362,203522048,453.9200,708.20,0,0,1,88.52,0.00,1190817792,0,0
75.6473,203522048,454.0000,718.97,0,0,1,89.87,0.00,1190817792,0,0
75.6582,203522048,454.0800,731.98,0,0,1,91.50,0.00,1190817792,0,0
75.6690,203522048,454.1600,740.34,0,0,1,173.52,0.00,1190817792,0,0
75.6798,203522048,454.3000,1294.30,0,0,1,92.45,0.00,1190817792,0,0
75.6932,203522048,454.3900,672.19,0,0,1,84.02,0.00,1190817792,0,0
75.7042,203522048,454.4800,823.30,0,0,1,91.48,0.00,1190817792,0,0
75.7149,203522048,454.5500,649.61,0,0,1,92.80,0.00,1190817792,0,0
75.7265,203522048,454.6300,694.68,0,0,1,86.84,0.00,1190817792,0,0
75.7376,203522048,454.7200,807.76,0,0,1,89.75,0.00,1190817792,0,0
75.7483,203522048,454.8000,746.64,0,0,1,93.33,0.00,1190817792,0,0
75.7591,203522048,454.9300,1207.09,0,0,1,174.10,0.00,1190817792,0,0
75.7700,203522048,455.0100,735.23,0,0,1,91.90,0.00,1190817792,0,0
75.7807,203522048,455.0900,744.28,0,0,1,93.04,0.00,1190817792,0,0
75.7918,203522048,455.1700,722.03,0,0,1,90.25,0.00,1190817792,0,0
75.8026,203522048,455.2600,832.77,0,0,1,104.10,0.00,1190817792,0,0
75.8134,203522048,455.3400,743.07,0,0,1,92.88,0.00,1190817792,0,0
75.8241,203522048,455.4200,742.59,0,0,1,92.82,0.00,1190817792,0,0
75.8349,203522048,455.5000,740.69,0,0,1,92.59,0.00,1190817792,0,0
75.8456,203522048,455.5900,843.29,0,0,1,93.70,0.00,1190817792,0,0
75.8564,203522048,455.6700,739.82,0,0,1,92.48,0.00,1190817792,0,0
75.8676,203522048,455.7400,624.55,0,0,1,89.22,0.00,1190817792,0,0
75.8784,203522048,455.8200,739.94,0,0,1,92.49,0.00,1190817792,0,0
75.8924,203522048,455.9600,1003.95,0,0,1,134.46,0.00,1190817792,0,0
75.9034,203522048,456.0600,905.37,0,0,1,101.85,0.00,1190817792,0,0
75.9187,203522048,456.1300,457.25,0,0,1,65.32,0.00,1190817792,0,0
75.9307,203522048,456.2700,1172.84,0,0,1,157.08,0.00,1190817792,0,0
75.9460,203522048,456.3800,719.35,0,0,1,73.57,0.00,1190817792,0,0
75.9624,203522048,456.5200,854.43,0,0,1,122.06,0.00,1190817792,0,0
75.9772,203522048,456.6000,538.19,0,0,1,67.27,0.00,1190817792,0,0
75.9888,203522048,456.6800,690.15,0,0,1,86.27,0.00,1190817792,0,0
75.9998,203522048,456.8200,1274.38,0,0,1,170.68,0.00,1190817792,0,0
76.0108,203522048,456.9100,819.76,0,0,1,91.08,0.00,1190817792,0,0
76.0230,203522048,456.9900,655.66,0,0,1,92.20,0.00,1190817792,0,0
76.0352,203522048,457.0700,653.86,0,0,1,81.73,0.00,1190817792,0,0
76.0467,203522048,457.1600,781.97,0,0,1,86.89,0.00,1190817792,0,0
76.0587,203522048,457.2400,667.97,0,0,1,83.50,0.00,1190817792,0,0
76.0697,203522048,457.3600,1093.05,0,0,1,159.40,0.00,1190817792,0,0
76.0806,203522048,457.4500,825.02,0,0,1,103.13,0.00,1190817792,0,0
76.0918,203522048,457.5200,626.41,0,0,1,78.30,0.00,1190817792,0,0
76.1046,203522048,457.6300,858.67,0,0,1,97.58,0.00,1190817792,0,0
76.1160,203522048,457.7200,784.93,0,0,1,87.21,0.00,1190817792,0,0
76.1271,203522048,457.7900,633.30,0,0,1,90.47,0.00,1190817792,0,0
76.1399,203522048,457.9200,1012.88,0,0,1,136.35,0.00,1190817792,0,0
76.1541,203522048,458.0200,703.43,0,0,1,87.93,0.00,1190817792,0,0
76.1714,203522048,458.1700,868.16,0,0,1,115.75,0.00,1190817792,0,0
76.1850,203522048,458.2600,661.68,0,0,1,73.52,0.00,1190817792,0,0
76.1962,203522048,458.3300,627.76,0,0,1,89.68,0.00,1190817792,0,0
76.2086,203522048,458.4100,644.50,0,0,1,80.56,0.00,1190817792,0,0
76.2205,203522048,458.5500,1172.88,0,0,1,157.08,0.00,1190817792,0,0
76.2314,203522048,458.6400,823.81,0,0,1,102.98,0.00,1190817792,0,0
76.2423,203522048,458.7200,737.07,0,0,1,92.13,0.00,1190817792,0,0
76.2536,203522048,458.8000,708.96,0,0,1,88.62,0.00,1190817792,0,0
76.2643,203522048,458.8800,744.11,0,0,1,93.01,0.00,1190817792,0,0
76.2758,203522048,458.9600,699.00,0,0,1,87.38,0.00,1190817792,0,0
76.2869,203522048,459.0400,717.35,0,0,1,89.67,0.00,1190817792,0,0
76.2990,203522048,459.1800,1160.91,0,0,1,155.48,0.00,1190817792,0,0
76.3113,203522048,459.2700,730.78,0,0,1,91.35,0.00,1190817792,0,0
76.3222,203522048,459.3600,826.94,0,0,1,91.88,0.00,1190817792,0,0
76.3335,203522048,459.4400,706.95,0,0,1,88.37,0.00,1190817792,0,0
76.3443,203522048,459.5200,741.72,0,0,1,92.72,0.00,1190817792,0,0
76.3552,203522048,459.6000,734.84,0,0,1,91.86,0.00,1190817792,0,0
76.3664,203522048,459.6800,711.29,0,0,1,88.91,0.00,1190817792,0,0
76.3773,203522048,459.7600,734.92,0,0,1,91.87,0.00,1190817792,0,0
76.3885,203522048,459.8400,712.70,0,0,1,155.90,0.00,1190817792,0,0
76.4001,203522048,459.9800,1211.48,0,0,1,97.35,0.00,1190817792,0,0
76.4112,203522048,460.0700,808.45,0,0,1,101.06,0.00,1190817792,0,0
76.4245,203522048,460.1500,601.38,0,0,1,75.17,0.00,1190817792,0,0
76.4359,203522048,460.2400,790.29,0,0,1,87.81,0.00,1190817792,0,0
76.4467,203522048,460.3100,648.91,0,0,1,92.70,0.00,1190817792,0,0
76.4575,203522048,460.4000,830.00,0,0,1,92.22,0.00,1190817792,0,0
76.4686,203522048,460.4700,630.68,0,0,1,90.10,0.00,1190817792,0,0
76.4796,203522048,460.6200,1368.19,0,0,1,182.43,0.00,1190817792,0,0
76.4919,203522048,460.7100,733.77,0,0,1,81.53,0.00,1190817792,0,0
76.5053,203522048,460.7800,520.93,0,0,1,74.42,0.00,1190817792,0,0
76.5169,203522048,460.8600,689.60,0,0,1,86.20,0.00,1190817792,0,0
76.5277,203522048,460.9400,743.05,0,0,1,92.88,0.00,1190817792,0,0
76.5386,203522048,461.0800,1286.13,0,0,1,172.25,0.00,1190817792,0,0
76.5510,203522048,461.1700,722.98,0,0,1,90.37,0.00,1190817792,0,0
76.5617,203522048,461.2500,748.94,0,0,1,93.62,0.00,1190817792,0,0
76.5725,203522048,461.3300,737.67,0,0,1,92.21,0.00,1190817792,0,0
76.5833,203522048,461.4100,746.08,0,0,1,93.26,0.00,1190817792,0,0
76.5940,203522048,461.4900,746.51,0,0,1,93.31,0.00,1190817792,0,0
76.6048,203522048,461.5700,736.43,0,0,1,92.05,0.00,1190817792,0,0
76.6174,203522048,461.6500,635.08,0,0,1,79.39,0.00,1190817792,0,0
76.6282,203522048,461.7300,744.17,0,0,1,93.02,0.00,1190817792,0,0
76.6394,203522048,461.8600,1162.20,0,0,1,156.45,0.00,1190817792,0,0
76.6502,203522048,461.9600,919.90,0,0,1,114.99,0.00,1190817792,0,0
76.6610,203522048,462.0400,742.77,0,0,1,92.85,0.00,1190817792,0,0
76.6749,203522048,462.1200,576.49,0,0,1,72.06,0.00,1190817792,0,0
76.6892,203522048,462.2700,1049.53,0,0,1,139.94,0.00,1190817792,0,0
76.7048,203522048,462.3500,510.85,0,0,1,63.86,0.00,1190817792,0,0
76.7172,203522048,462.4300,649.73,0,0,1,81.22,0.00,1190817792,0,0
76.7281,203522048,462.5200,825.58,0,0,1,91.73,0.00,1190817792,0,0
76.7391,203522048,462.6000,726.25,0,0,1,158.87,0.00,1190817792,0,0
76.7498,203522048,462.7400,1302.42,0,0,1,116.29,0.00,1190817792,0,0
76.7606,203522048,462.8200,742.05,0,0,1,92.76,0.00,1190817792,0,0
76.7715,203522048,462.9000,732.30,0,0,1,91.54,0.00,1190817792,0,0
76.7826,203522048,462.9900,811.67,0,0,1,90.19,0.00,1190817792,0,0
76.7936,203522048,463.0700,731.62,0,0,1,91.45,0.00,1190817792,0,0
76.8058,203522048,463.1500,655.69,0,0,1,81.96,0.00,1190817792,0,0
76.8165,203522048,463.2300,741.01,0,0,1,92.63,0.00,1190817792,0,0
76.8279,203522048,463.3100,706.20,0,0,1,88.28,0.00,1190817792,0,0
76.8397,203522048,463.4500,1180.60,0,0,1,158.12,0.00,1190817792,0,0
76.8506,203522048,463.5300,737.59,0,0,1,92.20,0.00,1190817792,0,0
76.8613,203522048,463.6200,837.95,0,0,1,104.74,0.00,1190817792,0,0
76.8751,203522048,463.7000,582.77,0,0,1,72.85,0.00,1190817792,0,0
76.8866,203522048,463.7800,690.97,0,0,1,86.37,0.00,1190817792,0,0
76.8975,203522048,463.8600,738.39,0,0,1,92.30,0.00,1190817792,0,0
76.9095,203522048,464.0000,1167.31,0,0,1,166.76,0.00,1190817792,0,0
76.9211,203522048,464.0700,600.45,0,0,1,85.78,0.00,1190817792,0,0
76.9327,203522048,464.1300,516.46,0,0,1,86.08,0.00,1190817792,0,0
76.9437,203522048,464.2200,820.31,0,0,1,91.15,0.00,1190817792,0,0
76.9554,203522048,464.3000,681.86,0,0,1,85.23,0.00,1190817792,0,0
76.9662,203522048,464.3800,739.78,0,0,1,92.47,0.00,1190817792,0,0
76.9770,203522048,464.4600,743.63,0,0,1,92.95,0.00,1190817792,0,0
76.9889,203522048,464.5800,1011.69,0,0,1,147.54,0.00,1190817792,0,0
76.9999,203522048,464.6800,903.31,0,0,1,112.91,0.00,1190817792,0,0
77.0141,203522048,464.7600,563.02,0,0,1,70.38,0.00,1190817792,0,0
77.0250,203522048,464.8400,739.03,0,0,1,92.38,0.00,1190817792,0,0
77.0358,203522048,464.9200,742.36,0,0,1,92.79,0.00,1190817792,0,0
77.0465,203522048,465.0100,838.80,0,0,1,93.20,0.00,1190817792,0,0
77.0573,203522048,465.0900,736.39,0,0,1,92.05,0.00,1190817792,0,0
77.0690,203522048,465.1700,683.41,0,0,1,160.17,0.00,1190817792,0,0
77.0798,203522048,465.3000,1213.25,0,0,1,93.33,0.00,1190817792,0,0
77.0905,203522048,465.3800,744.00,0,0,1,93.00,0.00,1190817792,0,0
77.1029,203522048,465.4700,729.53,0,0,1,91.19,0.00,1190817792,0,0
77.1137,203522048,465.5500,739.07,0,0,1,92.38,0.00,1190817792,0,0
77.1254,203522048,465.6300,682.24,0,0,1,85.28,0.00,1190817792,0,0
77.1361,203522048,465.7200,840.22,0,0,1,93.36,0.00,1190817792,0,0
77.1469,203522048,465.8000,738.68,0,0,1,92.34,0.00,1190817792,0,0
77.1577,203522048,465.8700,647.96,0,0,1,92.57,0.00,1190817792,0,0
77.1686,203522048,465.9500,739.64,0,0,1,92.45,0.00,1190817792,0,0
77.1794,203522048,466.0900,1295.38,0,0,1,173.49,0.00,1190817792,0,0
77.1908,203522048,466.1900,876.52,0,0,1,98.61,0.00,1190817792,0,0
77.2017,203522048,466.2700,733.18,0,0,1,91.65,0.00,1190817792,0,0
77.2129,203522048,466.3500,711.81,0,0,1,88.98,0.00,1190817792,0,0
77.2238,203522048,466.4300,735.55,0,0,1,91.94,0.00,1190817792,0,0
77.2353,203522048,466.5100,694.20,0,0,1,86.77,0.00,1190817792,0,0
77.2461,203522048,466.5900,740.57,0,0,1,92.57,0.00,1190817792,0,0
