t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.0696,205414400,55.2600,625.14,0,0,1,89.31,0.00,1159950336,0,0
8.0807,205414400,55.3400,719.08,0,0,1,89.89,0.00,1159950336,0,0
8.0937,205414400,55.4800,1073.83,0,0,1,153.40,0.00,1159950336,0,0
8.1046,205414400,55.5700,827.16,0,0,1,91.91,0.00,1159950336,0,0
8.1156,205414400,55.6400,636.55,0,0,1,90.94,0.00,1159950336,0,0
8.1264,205414400,55.7100,645.92,0,0,1,80.74,0.00,1159950336,0,0
8.1383,205414400,55.8100,846.26,0,0,1,95.20,0.00,1159950336,0,0
8.1506,205414400,55.8900,649.92,0,0,1,81.24,0.00,1159950336,0,0
8.1618,205414400,56.0300,1240.29,0,0,1,177.18,0.00,1159950336,0,0
8.1840,205414400,56.1800,678.63,0,0,1,84.83,0.00,1159950336,0,0
8.1949,205414400,56.2700,823.20,0,0,1,102.90,0.00,1159950336,0,0
8.2063,205414400,56.3500,702.50,0,0,1,87.81,0.00,1159950336,0,0
8.2196,205414400,56.4300,601.15,0,0,1,75.14,0.00,1159950336,0,0
8.2307,205414400,56.5100,716.43,0,0,1,89.55,0.00,1159950336,0,0
8.2428,205414400,56.6600,1244.39,0,0,1,165.92,0.00,1159950336,0,0
8.2572,205414400,56.7500,626.77,0,0,1,69.64,0.00,1159950336,0,0
8.2684,205414400,56.8300,713.94,0,0,1,89.24,0.00,1159950336,0,0
8.2793,205414400,56.9100,732.24,0,0,1,91.53,0.00,1159950336,0,0
8.2904,205414400,56.9900,718.52,0,0,1,89.82,0.00,1159950336,0,0
8.3040,205414400,57.1400,1106.18,0,0,1,147.49,0.00,1159950336,0,0
8.3180,205414400,57.2200,570.74,0,0,1,71.34,0.00,1159950336,0,0
8.3327,205414400,57.3500,887.03,0,0,1,110.88,0.00,1159950336,0,0
8.3438,205414400,57.4400,810.11,0,0,1,123.77,0.00,1159950336,0,0
8.3547,205414400,57.5300,825.56,0,0,1,91.73,0.00,1159950336,0,0
8.3656,205414400,57.6100,732.66,0,0,1,91.58,0.00,1159950336,0,0
8.3765,205414400,57.6900,734.78,0,0,1,91.85,0.00,1159950336,0,0
8.3873,205414400,57.7700,738.91,0,0,1,92.36,0.00,1159950336,0,0
8.3991,205414400,57.8500,679.39,0,0,1,84.92,0.00,1159950336,0,0
8.4149,205414400,57.9800,821.61,0,0,1,86.90,0.00,1159950336,0,0
8.4311,205414400,58.1100,802.95,0,0,1,84.93,0.00,1159950336,0,0
8.4465,205414400,58.2400,843.48,0,0,1,113.55,0.00,1159950336,0,0
8.4623,205414400,58.3600,759.70,0,0,1,94.96,0.00,1159950336,0,0
8.4784,205414400,58.5000,869.83,0,0,1,85.43,0.00,1159950336,0,0
8.4944,205414400,58.6100,688.99,0,0,1,86.12,0.00,1159950336,0,0
8.5074,205414400,58.7200,845.62,0,0,1,96.09,0.00,1159950336,0,0
8.5254,205414400,58.8800,887.45,0,0,1,117.86,0.00,1159950336,0,0
8.5365,205414400,58.9700,810.66,0,0,1,90.07,0.00,1159950336,0,0
8.5482,205414400,59.0400,598.11,0,0,1,85.44,0.00,1159950336,0,0
8.5635,205414400,59.1500,719.41,0,0,1,89.93,0.00,1159950336,0,0
8.5754,205414400,59.2700,1005.08,0,0,1,136.10,0.00,1159950336,0,0
8.5866,205414400,59.3400,626.08,0,0,1,78.26,0.00,1159950336,0,0
8.5978,205414400,59.4300,805.09,0,0,1,100.64,0.00,1159950336,0,0
8.6094,205414400,59.5200,777.81,0,0,1,86.42,0.00,1159950336,0,0
8.6205,205414400,59.6000,716.38,0,0,1,89.55,0.00,1159950336,0,0
8.6336,205414400,59.7300,997.08,0,0,1,153.40,0.00,1159950336,0,0
8.6450,205414400,59.8200,789.24,0,0,1,87.69,0.00,1159950336,0,0
8.6561,205414400,59.8900,631.49,0,0,1,78.94,0.00,1159950336,0,0
8.6680,205414400,59.9800,753.25,0,0,1,94.16,0.00,1159950336,0,0
8.6790,205414400,60.0600,730.55,0,0,1,91.32,0.00,1159950336,0,0
8.6905,205414400,60.1400,695.50,0,0,1,86.94,0.00,1159950336,0,0
8.7025,205414400,60.2800,1160.59,0,0,1,155.44,0.00,1159950336,0,0
8.7136,205414400,60.3700,814.46,0,0,1,101.81,0.00,1159950336,0,0
8.7276,205414400,60.4500,570.96,0,0,1,71.37,0.00,1159950336,0,0
8.7390,205414400,60.5400,788.21,0,0,1,87.58,0.00,1159950336,0,0
8.7499,205414400,60.6100,641.51,0,0,1,91.64,0.00,1159950336,0,0
8.7618,205414400,60.7000,756.87,0,0,1,84.10,0.00,1159950336,0,0
8.7728,205414400,60.8200,1093.94,0,0,1,159.53,0.00,1159950336,0,0
8.7838,205414400,60.9300,998.07,0,0,1,113.42,0.00,1159950336,0,0
8.7948,205414400,61.0100,725.47,0,0,1,90.68,0.00,1159950336,0,0
8.8057,205414400,61.0900,732.41,0,0,1,91.55,0.00,1159950336,0,0
8.8168,205414400,61.1700,721.66,0,0,1,90.21,0.00,1159950336,0,0
8.8278,205414400,61.2500,728.70,0,0,1,91.09,0.00,1159950336,0,0
8.8387,205414400,61.3400,824.04,0,0,1,91.56,0.00,1159950336,0,0
8.8498,205414400,61.4000,540.07,0,0,1,78.76,0.00,1159950336,0,0
8.8620,205414400,61.4700,573.74,0,0,1,71.72,0.00,1159950336,0,0
8.8766,205414400,61.6100,962.03,0,0,1,128.84,0.00,1160208384,0,0
8.8877,205234176,61.6900,720.90,0,0,1,90.11,0.00,1160208384,0,0
8.8989,205406208,61.7600,622.34,0,0,1,88.91,0.00,1160724480,0,0
8.9100,204709888,61.8200,542.53,0,0,1,79.12,0.00,1160982528,0,0
8.9232,203595776,61.9000,604.00,0,0,1,75.50,0.00,1161240576,0,0
8.9341,203128832,61.9300,276.96,0,0,1,11.54,0.00,1161240576,0,0
8.9451,203128832,61.9400,90.65,0,0,1,11.33,0.00,1161240576,0,0
8.9559,203128832,61.9500,92.56,0,0,1,11.57,0.00,1161240576,0,0
8.9668,203128832,61.9600,91.89,0,0,1,11.49,0.00,1161240576,0,0
8.9779,203128832,61.9700,90.25,0,0,1,11.28,0.00,1161240576,0,0
8.9892,203128832,61.9800,88.41,0,0,1,11.05,0.00,1161240576,0,0
9.0004,203128832,61.9900,89.22,0,0,1,11.15,0.00,1161240576,0,0
9.0114,204750848,62.0300,362.95,0,0,1,11.34,0.00,1162530816,0,0
9.0225,204369920,62.0800,449.91,0,0,1,89.98,0.00,1163046912,0,0
9.0338,204910592,62.0900,88.61,0,0,1,11.08,0.00,1163821056,0,0
9.0528,205991936,62.2200,684.23,0,0,1,98.69,0.00,1164337152,0,0
9.0640,205991936,62.3000,717.92,0,0,1,89.74,0.00,1164337152,0,0
9.0751,205991936,62.3800,717.52,0,0,1,89.69,0.00,1164337152,0,0
9.0859,205991936,62.4600,738.66,0,0,1,92.33,0.00,1164337152,0,0
9.0970,205991936,62.5400,722.30,0,0,1,90.29,0.00,1164337152,0,0
9.1089,205991936,62.6300,755.36,0,0,1,83.93,0.00,1164337152,0,0
9.1198,205991936,62.7000,642.84,0,0,1,91.83,0.00,1164337152,0,0
9.1308,205991936,62.8500,1364.81,0,0,1,181.97,0.00,1164337152,0,0
9.1449,205991936,62.9300,569.41,0,0,1,71.18,0.00,1164337152,0,0
9.1557,205991936,63.0100,735.50,0,0,1,91.94,0.00,1164337152,0,0
9.1667,205991936,63.0900,725.95,0,0,1,90.74,0.00,1164337152,0,0
9.1787,205991936,63.1800,750.11,0,0,1,83.35,0.00,1164337152,0,0
9.1916,205991936,63.2600,622.83,0,0,1,77.85,0.00,1164337152,0,0
9.2035,205991936,63.4000,1177.44,0,0,1,168.21,0.00,1164337152,0,0
9.2145,205991936,63.4800,723.78,0,0,1,90.47,0.00,1164337152,0,0
9.2257,205991936,63.5600,713.74,0,0,1,89.22,0.00,1164337152,0,0
9.2381,205991936,63.6400,649.11,0,0,1,81.14,0.00,1164337152,0,0
9.2491,205991936,63.7200,724.99,0,0,1,90.62,0.00,1164337152,0,0
9.2601,205991936,63.8000,728.56,0,0,1,91.07,0.00,1164337152,0,0
9.2711,205991936,63.8800,723.59,0,0,1,90.45,0.00,1164337152,0,0
9.2824,205991936,63.9600,710.08,0,0,1,155.33,0.00,1164337152,0,0
9.2934,205991936,64.1100,1369.49,0,0,1,114.12,0.00,1164337152,0,0
9.3042,205991936,64.1900,735.84,0,0,1,91.98,0.00,1164337152,0,0
9.3151,205991936,64.2700,733.09,0,0,1,91.64,0.00,1164337152,0,0
9.3260,205991936,64.3500,734.35,0,0,1,91.79,0.00,1164337152,0,0
9.3369,205991936,64.4400,828.43,0,0,1,92.05,0.00,1164337152,0,0
9.3479,205991936,64.5100,635.87,0,0,1,90.84,0.00,1164337152,0,0
9.3588,205991936,64.5900,736.29,0,0,1,92.04,0.00,1164337152,0,0
9.3697,205991936,64.6800,820.39,0,0,1,91.15,0.00,1164337152,0,0
9.3808,205991936,64.7600,721.74,0,0,1,90.22,0.00,1164337152,0,0
9.3945,205991936,64.9000,1021.85,0,0,1,145.98,0.00,1164337152,0,0
9.4055,205991936,64.9800,727.01,0,0,1,90.88,0.00,1164337152,0,0
9.4165,205991936,65.0600,730.48,0,0,1,79.90,0.00,1164337152,0,0
9.4275,205991936,65.1400,723.99,0,0,1,101.81,0.00,1164337152,0,0
9.4385,205991936,65.2300,820.07,0,0,1,91.12,0.00,1164337152,0,0
9.4494,205991936,65.3000,641.55,0,0,1,91.65,0.00,1164337152,0,0
9.4604,205991936,65.3900,820.19,0,0,1,91.13,0.00,1164337152,0,0
9.4716,205991936,65.4700,716.30,0,0,1,89.54,0.00,1164337152,0,0
9.4828,205991936,65.5900,1070.64,0,0,1,156.13,0.00,1164337152,0,0
9.4937,205991936,65.6900,911.32,0,0,1,113.91,0.00,1164337152,0,0
9.5046,205991936,65.7700,734.74,0,0,1,91.84,0.00,1164337152,0,0
9.5157,205991936,65.8600,810.06,0,0,1,90.01,0.00,1164337152,0,0
9.5368,205991936,66.0200,761.47,0,0,1,95.18,0.00,1164337152,0,0
9.5489,205991936,66.0900,575.53,0,0,1,82.22,0.00,1164337152,0,0
9.5611,205991936,66.1700,658.07,0,0,1,82.26,0.00,1164337152,0,0
9.5720,205991936,66.3200,1373.10,0,0,1,183.08,0.00,1164337152,0,0
9.5860,205991936,66.4000,569.51,0,0,1,71.19,0.00,1164337152,0,0
9.5972,205991936,66.4800,718.09,0,0,1,89.76,0.00,1164337152,0,0
9.6093,205991936,66.5600,662.18,0,0,1,82.77,0.00,1164337152,0,0
9.6202,205991936,66.6500,820.02,0,0,1,91.11,0.00,1164337152,0,0
9.6322,205991936,66.7200,583.99,0,0,1,146.00,0.00,1164337152,0,0
9.6485,205991936,66.8800,983.89,0,0,1,76.87,0.00,1164337152,0,0
9.6595,205991936,66.9500,638.84,0,0,1,91.26,0.00,1164337152,0,0
9.6703,205991936,67.0400,826.67,0,0,1,91.85,0.00,1164337152,0,0
9.6820,205991936,67.1800,1205.04,0,0,1,172.15,0.00,1164337152,0,0
9.6954,205991936,67.2600,593.92,0,0,1,74.24,0.00,1164337152,0,0
9.7069,205991936,67.3400,697.02,0,0,1,87.13,0.00,1164337152,0,0
9.7179,205991936,67.4300,815.42,0,0,1,90.60,0.00,1164337152,0,0
9.7290,205991936,67.5100,724.73,0,0,1,169.86,0.00,1164337152,0,0
9.7465,205991936,67.6600,857.81,0,0,1,64.34,0.00,1164337152,0,0
9.7600,205991936,67.7400,592.02,0,0,1,74.00,0.00,1164337152,0,0
9.7711,205991936,67.8200,719.78,0,0,1,89.97,0.00,1164337152,0,0
9.7821,205991936,67.9100,813.99,0,0,1,90.44,0.00,1164337152,0,0
9.7932,205991936,68.0500,1271.35,0,0,1,181.62,0.00,1164337152,0,0
9.8122,205991936,68.1600,579.10,0,0,1,85.55,0.00,1164337152,0,0
9.8290,205991936,68.2900,770.80,0,0,1,81.53,0.00,1164337152,0,0
9.8460,205991936,68.4400,882.67,0,0,1,117.69,0.00,1164337152,0,0
9.8594,205991936,68.5200,597.07,0,0,1,74.63,0.00,1164337152,0,0
9.8706,205991936,68.5900,626.18,0,0,1,78.27,0.00,1164337152,0,0
9.8855,205991936,68.7500,1074.88,0,0,1,134.36,0.00,1164337152,0,0
9.8992,205991936,68.8300,581.45,0,0,1,81.77,0.00,1164337152,0,0
9.9144,205991936,68.9500,789.82,0,0,1,106.95,0.00,1164337152,0,0
9.9259,205991936,69.0600,960.76,0,0,1,120.09,0.00,1164337152,0,0
9.9382,205991936,69.1400,649.38,0,0,1,71.03,0.00,1164337152,0,0
9.9493,205991936,69.2300,812.30,0,0,1,101.54,0.00,1164337152,0,0
9.9605,205991936,69.3200,802.56,0,0,1,89.17,0.00,1164337152,0,0
9.9748,205991936,69.4300,767.49,0,0,1,113.38,0.00,1164337152,0,0
9.9881,205991936,69.5200,679.39,0,0,1,75.49,0.00,1164337152,0,0
9.9992,205991936,69.6200,897.97,0,0,1,123.47,0.00,1164337152,0,0
10.0102,205991936,69.7200,907.47,0,0,1,90.75,0.00,1164337152,0,0
10.0212,205991936,69.7900,635.85,0,0,1,90.84,0.00,1164337152,0,0
10.0323,205991936,69.9000,995.04,0,0,1,158.30,0.00,1164337152,0,0
10.0437,205991936,70.0000,874.74,0,0,1,76.54,0.00,1164337152,0,0
10.0572,205991936,70.0800,595.21,0,0,1,74.40,0.00,1164337152,0,0
10.0684,205991936,70.1700,801.90,0,0,1,100.24,0.00,1164337152,0,0
10.0798,205991936,70.2500,703.22,0,0,1,87.90,0.00,1164337152,0,0
10.0916,205991936,70.3300,677.96,0,0,1,84.75,0.00,1164337152,0,0
10.1064,205991936,70.4600,875.49,0,0,1,109.44,0.00,1164337152,0,0
10.1254,205991936,70.6200,841.67,0,0,1,85.48,0.00,1164337152,0,0
10.1572,205991936,70.8600,754.69,0,0,1,90.41,0.00,1164337152,0,0
10.1683,206274560,70.9700,991.13,0,0,1,112.63,0.00,1164337152,0,0
10.1824,204636160,71.1000,924.49,0,0,1,133.34,0.00,1164595200,0,0
10.1935,204902400,71.1500,449.06,0,0,1,67.36,0.00,1164595200,0,0
10.2046,204902400,71.2300,721.97,0,0,1,67.68,0.00,1164853248,0,0
10.2158,205172736,71.2900,533.51,0,0,1,66.69,0.00,1164853248,0,0
10.2270,205709312,71.3600,626.67,0,0,1,67.14,0.00,1164853248,0,0
10.2383,203714560,71.4000,354.07,0,0,1,33.19,0.00,1164853248,0,0
10.2494,203714560,71.4200,179.71,0,0,1,22.46,0.00,1164853248,0,0
10.2605,204283904,71.4600,361.90,0,0,1,22.62,0.00,1164853248,0,0
10.2717,201961472,71.4700,89.04,0,0,1,22.26,0.00,1164853248,0,0
10.2828,201961472,71.4900,179.87,0,0,1,33.73,0.00,1164853248,0,0
10.2939,201961472,71.5000,90.63,0,0,1,33.98,0.00,1164853248,0,0
10.3052,203583488,71.5400,353.39,0,0,1,88.35,0.00,1166401536,0,0
10.3163,204394496,71.5600,180.50,0,0,1,56.41,0.00,1166917632,0,0
10.3317,201773056,71.5900,194.42,0,0,1,72.91,0.00,1166917632,0,0
10.3431,202579968,71.6200,264.22,0,0,1,66.05,0.00,1166917632,0,0
10.3540,202579968,71.6400,182.55,0,0,1,11.41,0.00,1167175680,0,0
10.3651,202579968,71.6500,90.54,0,0,1,0.00,0.00,1167175680,0,0
10.3761,203661312,71.6600,90.33,0,0,1,11.29,0.00,1167691776,0,0
10.3871,203661312,71.6800,181.66,0,0,1,11.35,0.00,1167691776,0,0
10.3984,203661312,71.6900,89.03,0,0,1,33.38,0.00,1167691776,0,0
10.4095,203931648,71.7200,269.44,0,0,1,11.23,0.00,1167691776,0,0
10.4205,204201984,71.7300,91.00,0,0,1,11.38,0.00,1167691776,0,0
10.4319,204201984,71.7500,176.17,0,0,1,44.04,0.00,1167691776,0,0
10.4441,204201984,71.7600,81.79,0,0,1,81.79,0.00,1167691776,0,0
10.4579,204472320,71.7800,144.92,0,0,1,36.23,0.00,1167691776,0,0
10.4689,204472320,71.7800,0.00,0,0,1,11.31,0.00,1167691776,0,0
10.4804,162099200,71.7900,87.50,0,0,1,10.94,0.00,1133371392,0,0
10.4915,0,71.7900,0.00,0,0,1,22.35,0.00,1093177344,0,0
10.5002,0,71.7900,0.00,0,0,0,14.46,0.00,1034227712,0,0
