t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.4075,311595008,8.3500,87.95,0,0,1,10.99,0.00,1282252800,0,0
7.4187,311595008,8.3600,89.95,0,0,1,11.24,0.00,1282252800,0,0
7.4295,311595008,8.3700,91.83,0,0,1,34.44,0.00,1282510848,0,0
7.4406,311595008,8.3900,180.38,0,0,1,11.27,0.00,1282510848,0,0
7.4513,311595008,8.4000,93.33,0,0,1,11.67,0.00,1282510848,0,0
7.4621,311595008,8.4100,92.73,0,0,1,11.59,0.00,1282510848,0,0
7.4730,311595008,8.4200,92.19,0,0,1,11.52,0.00,1282510848,0,0
7.4839,311595008,8.4300,91.40,0,0,1,11.42,0.00,1282510848,0,0
7.4947,311595008,8.4400,92.56,0,0,1,11.57,0.00,1282510848,0,0
7.5056,311595008,8.4500,92.14,0,0,1,11.52,0.00,1282510848,0,0
7.5164,311595008,8.4600,92.26,0,0,1,11.53,0.00,1282510848,0,0
7.5273,311595008,8.4700,92.24,0,0,1,11.53,0.00,1282510848,0,0
7.5381,311595008,8.4800,92.31,0,0,1,11.54,0.00,1282510848,0,0
7.5488,311595008,8.4900,93.53,0,0,1,11.69,0.00,1282510848,0,0
7.5596,311595008,8.5000,92.49,0,0,1,11.56,0.00,1282510848,0,0
7.5704,311595008,8.5200,185.45,0,0,1,34.77,0.00,1282510848,0,0
7.5814,311595008,8.5300,90.51,0,0,1,11.31,0.00,1282510848,0,0
7.5923,311595008,8.5400,92.20,0,0,1,11.52,0.00,1282510848,0,0
7.6030,311595008,8.5500,93.21,0,0,1,11.65,0.00,1282510848,0,0
7.6137,311595008,8.5600,93.51,0,0,1,11.69,0.00,1282510848,0,0
7.6260,311595008,8.5700,81.55,0,0,1,10.19,0.00,1282510848,0,0
7.6368,311595008,8.5800,91.97,0,0,1,11.50,0.00,1282510848,0,0
7.6478,311595008,8.5900,90.80,0,0,1,11.35,0.00,1282510848,0,0
7.6588,311595008,8.6000,91.45,0,0,1,11.43,0.00,1282510848,0,0
7.6695,311595008,8.6100,93.03,0,0,1,34.89,0.00,1282510848,0,0
7.6808,311595008,8.6300,177.49,0,0,1,11.09,0.00,1282510848,0,0
7.6923,311595008,8.6400,86.98,0,0,1,21.74,0.00,1282510848,0,0
7.7032,311595008,8.6500,92.08,0,0,1,34.53,0.00,1282510848,0,0
7.7143,311595008,8.6600,89.59,0,0,1,44.79,0.00,1282510848,0,0
7.7257,311595008,8.6700,87.72,0,0,1,10.96,0.00,1282510848,0,0
7.7365,311595008,8.6800,92.76,0,0,1,23.19,0.00,1282510848,0,0
7.7473,311595008,8.6900,92.88,0,0,1,11.61,0.00,1282510848,0,0
7.7584,311595008,8.7000,89.97,0,0,1,11.25,0.00,1282510848,0,0
7.7689,311595008,8.7100,94.67,0,0,1,11.83,0.00,1282510848,0,0
7.7799,311595008,8.7300,182.46,0,0,1,34.21,0.00,1282510848,0,0
7.7917,311595008,8.7400,84.89,0,0,1,10.61,0.00,1282510848,0,0
7.8030,311595008,8.7500,88.10,0,0,1,11.01,0.00,1282510848,0,0
7.8141,311595008,8.7600,90.16,0,0,1,11.27,0.00,1282510848,0,0
7.8254,311595008,8.7700,88.42,0,0,1,11.05,0.00,1282510848,0,0
7.8363,311595008,8.7800,91.64,0,0,1,11.45,0.00,1282510848,0,0
7.8474,311595008,8.7900,90.22,0,0,1,11.28,0.00,1282510848,0,0
7.8591,311595008,8.8000,85.77,0,0,1,10.72,0.00,1282510848,0,0
7.8704,311595008,8.8200,177.42,0,0,1,33.27,0.00,1282510848,0,0
7.8818,311595008,8.8300,87.20,0,0,1,10.90,0.00,1282510848,0,0
7.8931,311595008,8.8400,89.03,0,0,1,11.13,0.00,1282510848,0,0
7.9042,311595008,8.8500,89.94,0,0,1,11.24,0.00,1282510848,0,0
7.9152,311595008,8.8600,90.38,0,0,1,11.30,0.00,1282510848,0,0
7.9270,311595008,8.8700,85.12,0,0,1,10.64,0.00,1282510848,0,0
7.9379,311595008,8.8800,91.79,0,0,1,11.47,0.00,1282510848,0,0
7.9487,311595008,8.8900,92.12,0,0,1,11.52,0.00,1282510848,0,0
7.9600,311595008,8.9100,177.93,0,0,1,22.24,0.00,1282510848,0,0
7.9705,311595008,8.9200,95.00,0,0,1,11.88,0.00,1282510848,0,0
7.9814,311595008,8.9300,91.80,0,0,1,11.47,0.00,1282510848,0,0
7.9921,311595008,8.9400,93.30,0,0,1,11.66,0.00,1282510848,0,0
8.0028,312135680,8.9500,93.61,0,0,1,11.70,0.00,1283026944,0,0
8.0139,313757696,8.9700,180.78,0,0,1,45.20,0.00,1284317184,0,0
8.0256,316174336,8.9900,169.84,0,0,1,31.84,0.00,1286123520,0,0
8.0367,315461632,9.0200,271.16,0,0,1,22.60,0.00,1285312512,0,0
8.0476,315461632,9.0300,91.44,0,0,1,11.43,0.00,1285312512,0,0
8.0593,317825024,9.0400,85.79,0,0,1,10.72,0.00,1285312512,0,0
8.0700,319176704,9.0600,186.79,0,0,1,46.70,0.00,1286344704,0,0
8.0810,321069056,9.0700,90.55,0,0,1,11.32,0.00,1288409088,0,0
8.0921,323502080,9.0800,90.36,0,0,1,11.30,0.00,1290989568,0,0
8.1029,325406720,9.0900,92.90,0,0,1,11.61,0.00,1292537856,0,0
8.1140,326217728,9.1000,90.00,0,0,1,11.25,0.00,1293570048,0,0
8.1255,326217728,9.1100,87.27,0,0,1,10.91,0.00,1293570048,0,0
8.1365,326217728,9.1200,90.38,0,0,1,11.30,0.00,1293570048,0,0
8.1478,326217728,9.1300,88.34,0,0,1,11.04,0.00,1293570048,0,0
8.1593,326217728,9.1400,87.42,0,0,1,10.93,0.00,1293570048,0,0
8.1705,326217728,9.1600,178.91,0,0,1,33.55,0.00,1293570048,0,0
8.1818,326217728,9.1700,87.94,0,0,1,10.99,0.00,1293570048,0,0
8.1930,326217728,9.1800,89.41,0,0,1,11.18,0.00,1293570048,0,0
8.2038,326217728,9.1900,92.33,0,0,1,11.54,0.00,1293570048,0,0
8.2148,326217728,9.2000,91.10,0,0,1,11.39,0.00,1293570048,0,0
8.2258,326217728,9.2100,90.91,0,0,1,11.36,0.00,1293570048,0,0
8.2365,326217728,9.2200,93.76,0,0,1,11.72,0.00,1293570048,0,0
8.2476,326217728,9.2300,89.67,0,0,1,11.21,0.00,1293570048,0,0
8.2591,326217728,9.2400,86.84,0,0,1,10.86,0.00,1293570048,0,0
8.2702,326217728,9.2600,180.71,0,0,1,33.88,0.00,1293570048,0,0
8.2811,326217728,9.2700,91.94,0,0,1,11.49,0.00,1293570048,0,0
8.2923,326217728,9.2800,89.00,0,0,1,22.25,0.00,1293570048,0,0
8.3033,326217728,9.2900,90.80,0,0,1,11.35,0.00,1293570048,0,0
8.3143,326217728,9.3000,91.57,0,0,1,11.45,0.00,1293570048,0,0
8.3251,326217728,9.3100,91.90,0,0,1,11.49,0.00,1293570048,0,0
8.3358,326217728,9.3200,93.55,0,0,1,11.69,0.00,1293570048,0,0
8.3468,326217728,9.3300,90.99,0,0,1,11.37,0.00,1293570048,0,0
8.3589,326217728,9.3400,82.49,0,0,1,10.31,0.00,1293570048,0,0
8.3698,326217728,9.3600,185.15,0,0,1,34.72,0.00,1293570048,0,0
8.3806,326217728,9.3700,92.08,0,0,1,11.51,0.00,1293570048,0,0
8.3920,326217728,9.3800,87.50,0,0,1,10.94,0.00,1293570048,0,0
8.4030,326217728,9.3900,91.47,0,0,1,11.43,0.00,1293570048,0,0
8.4145,326217728,9.4000,86.68,0,0,1,10.83,0.00,1293570048,0,0
8.4260,326217728,9.4100,86.76,0,0,1,10.84,0.00,1293570048,0,0
8.4375,326217728,9.4200,87.29,0,0,1,10.91,0.00,1293570048,0,0
8.4490,326217728,9.4300,87.13,0,0,1,10.89,0.00,1293570048,0,0
8.4600,326217728,9.4500,180.89,0,0,1,33.92,0.00,1293570048,0,0
8.4709,326217728,9.4600,92.34,0,0,1,11.54,0.00,1293570048,0,0
8.4819,326217728,9.4700,90.60,0,0,1,11.33,0.00,1293570048,0,0
8.4926,326217728,9.4800,93.49,0,0,1,11.69,0.00,1293570048,0,0
8.5038,326217728,9.4900,89.06,0,0,1,11.13,0.00,1293570048,0,0
8.5148,326217728,9.5000,90.80,0,0,1,11.35,0.00,1293570048,0,0
8.5259,326217728,9.5100,90.14,0,0,1,11.27,0.00,1293570048,0,0
8.5374,326217728,9.5200,86.97,0,0,1,10.87,0.00,1293570048,0,0
8.5486,326217728,9.5300,89.71,0,0,1,11.21,0.00,1293570048,0,0
8.5601,326217728,9.5500,173.85,0,0,1,21.73,0.00,1293570048,0,0
8.5710,326217728,9.5600,91.87,0,0,1,22.97,0.00,1293570048,0,0
8.5819,326217728,9.5700,91.22,0,0,1,11.40,0.00,1293570048,0,0
8.5930,326217728,9.5800,90.59,0,0,1,22.65,0.00,1293570048,0,0
8.6042,326217728,9.5900,89.32,0,0,1,11.16,0.00,1293570048,0,0
8.6155,326217728,9.6000,88.05,0,0,1,11.01,0.00,1293570048,0,0
8.6268,326217728,9.6100,88.73,0,0,1,11.09,0.00,1293570048,0,0
8.6378,326217728,9.6200,90.62,0,0,1,11.33,0.00,1293570048,0,0
8.6490,326217728,9.6300,89.80,0,0,1,11.23,0.00,1293570048,0,0
8.6605,326217728,9.6500,172.81,0,0,1,32.40,0.00,1293570048,0,0
8.6711,326217728,9.6600,94.44,0,0,1,11.80,0.00,1293570048,0,0
8.6823,326217728,9.6700,89.54,0,0,1,11.19,0.00,1293570048,0,0
8.6932,326217728,9.6800,91.36,0,0,1,11.42,0.00,1293570048,0,0
8.7040,326217728,9.6900,92.95,0,0,1,11.62,0.00,1293570048,0,0
8.7146,326488064,9.7000,94.62,0,0,1,11.83,0.00,1294086144,0,0
8.7255,326488064,9.7100,91.14,0,0,1,11.39,0.00,1294086144,0,0
8.7363,326758400,9.7200,93.03,0,0,1,23.26,0.00,1294086144,0,0
8.7473,326758400,9.7300,91.00,0,0,1,22.75,0.00,1294344192,0,0
8.7589,326758400,9.7400,85.79,0,0,1,21.45,0.00,1294344192,0,0
8.7699,326758400,9.7600,182.90,0,0,1,45.72,0.00,1294344192,0,0
8.7809,327028736,9.7700,90.43,0,0,1,11.30,0.00,1294602240,0,0
8.7923,327028736,9.7800,88.07,0,0,1,22.02,0.00,1294602240,0,0
8.8034,327028736,9.7900,90.15,0,0,1,11.27,0.00,1294602240,0,0
8.8147,327028736,9.8000,88.50,0,0,1,11.06,0.00,1294602240,0,0
8.8259,327299072,9.8100,88.71,0,0,1,11.09,0.00,1294860288,0,0
8.8373,327299072,9.8200,87.93,0,0,1,10.99,0.00,1294860288,0,0
8.8482,327299072,9.8300,91.41,0,0,1,11.43,0.00,1294860288,0,0
8.8598,327299072,9.8500,173.82,0,0,1,32.59,0.00,1294860288,0,0
8.8713,327569408,9.8600,86.78,0,0,1,10.85,0.00,1295118336,0,0
8.8822,327569408,9.8900,275.81,0,0,1,11.49,0.00,1295118336,0,0
8.8930,327569408,9.8900,0.00,0,0,1,11.57,0.00,1295118336,0,0
8.9035,327839744,9.9000,94.69,0,0,1,23.67,0.00,1295376384,0,0
8.9141,327839744,9.9100,94.44,0,0,1,11.81,0.00,1295376384,0,0
8.9250,327839744,9.9200,91.71,0,0,1,22.93,0.00,1295634432,0,0
8.9357,328110080,9.9300,93.48,0,0,1,11.69,0.00,1295634432,0,0
8.9468,328110080,9.9400,89.96,0,0,1,22.49,0.00,1295634432,0,0
8.9750,323330048,10.1000,567.85,0,0,1,75.42,0.00,1293533184,0,0
8.9866,319053824,10.1900,775.49,0,0,1,43.08,0.00,1294049280,0,0
8.9979,315953152,10.2300,354.92,0,0,1,55.46,0.00,1295396864,0,0
9.0091,313446400,10.2500,178.57,0,0,1,44.64,0.00,1295396864,0,0
9.0201,313446400,10.2800,272.84,0,0,1,34.10,0.00,1295396864,0,0
9.0310,313446400,10.3000,183.74,0,0,1,34.45,0.00,1295396864,0,0
9.0418,313982976,10.3200,184.40,0,0,1,23.05,0.00,1296171008,0,0
9.0532,314523648,10.3400,174.91,0,0,1,32.80,0.00,1296687104,0,0
9.0645,314523648,10.3500,88.60,0,0,1,11.07,0.00,1296695296,0,0
9.0761,314523648,10.3700,173.14,0,0,1,32.46,0.00,1296695296,0,0
9.0882,314523648,10.4000,247.33,0,0,1,20.61,0.00,1296494592,0,0
9.1001,314789888,10.4200,168.48,0,0,1,31.59,0.00,1296494592,0,0
9.1113,315330560,10.4300,89.02,0,0,1,11.13,0.00,1296494592,0,0
9.1226,315871232,10.4400,88.77,0,0,1,11.10,0.00,1296494592,0,0
9.1338,316325888,10.4600,178.58,0,0,1,66.97,0.00,1297276928,0,0
9.1449,316325888,10.4700,89.72,0,0,1,11.22,0.00,1297276928,0,0
9.1561,316325888,10.4800,89.33,0,0,1,11.17,0.00,1297276928,0,0
9.1672,316325888,10.4900,90.04,0,0,1,11.26,0.00,1297276928,0,0
9.1780,316325888,10.5000,92.47,0,0,1,11.56,0.00,1297276928,0,0
9.1891,316325888,10.5100,90.15,0,0,1,11.27,0.00,1297276928,0,0
9.2002,316325888,10.5300,179.94,0,0,1,33.74,0.00,1297276928,0,0
9.2111,316325888,10.5400,91.95,0,0,1,11.49,0.00,1297276928,0,0
9.2219,316325888,10.5500,92.98,0,0,1,11.62,0.00,1297276928,0,0
9.2328,314793984,10.5900,365.03,0,0,1,34.22,0.00,1297276928,0,0
9.2437,314793984,10.6100,184.40,0,0,1,23.05,0.00,1297276928,0,0
9.2544,314793984,10.6300,187.17,0,0,1,35.09,0.00,1297276928,0,0
9.2653,315060224,10.6500,183.60,0,0,1,22.95,0.00,1297276928,0,0
9.2759,315871232,10.6600,93.77,0,0,1,11.72,0.00,1297276928,0,0
9.2869,316411904,10.6700,91.16,0,0,1,11.39,0.00,1297276928,0,0
9.2978,316678144,10.6800,91.51,0,0,1,22.88,0.00,1297276928,0,0
9.3088,317218816,10.6900,90.76,0,0,1,22.69,0.00,1297276928,0,0
9.3200,317759488,10.7100,178.57,0,0,1,22.32,0.00,1297276928,0,0
9.3311,317759488,10.7200,90.76,0,0,1,11.35,0.00,1297276928,0,0
9.3422,318029824,10.7300,89.48,0,0,1,11.19,0.00,1297276928,0,0
9.3532,318300160,10.7400,91.55,0,0,1,11.44,0.00,1297276928,0,0
9.3642,318570496,10.7500,90.77,0,0,1,11.35,0.00,1297276928,0,0
9.3752,318840832,10.7600,90.53,0,0,1,11.32,0.00,1297276928,0,0
9.3861,318840832,10.7700,91.99,0,0,1,11.50,0.00,1297534976,0,0
9.3973,319111168,10.7800,88.87,0,0,1,11.11,0.00,1297534976,0,0
9.4089,319111168,10.7900,86.51,0,0,1,10.81,0.00,1297776640,0,0
9.4197,319381504,10.8200,277.39,0,0,1,34.67,0.00,1297776640,0,0
9.4309,319651840,10.8300,89.23,0,0,1,11.15,0.00,1298292736,0,0
9.4420,319651840,10.8400,90.66,0,0,1,11.33,0.00,1298292736,0,0
9.4534,319651840,10.8500,87.23,0,0,1,10.90,0.00,1298292736,0,0
9.4650,319651840,10.8600,86.56,0,0,1,10.82,0.00,1298292736,0,0
9.4765,319651840,10.8700,86.99,0,0,1,10.87,0.00,1298292736,0,0
9.4876,319651840,10.8800,89.41,0,0,1,11.18,0.00,1298292736,0,0
9.4985,319651840,10.8900,92.30,0,0,1,11.54,0.00,1298292736,0,0
9.5095,323350528,10.9300,362.40,0,0,1,11.32,0.00,1302745088,0,0
9.5201,323350528,10.9400,94.53,0,0,1,35.45,0.00,1302745088,0,0
9.5309,323350528,10.9400,0.00,0,0,1,0.00,0.00,1302745088,0,0
9.5423,323350528,10.9400,0.00,0,0,1,22.04,0.00,1302745088,0,0
9.5528,323350528,10.9400,0.00,0,0,1,11.87,0.00,1302745088,0,0
9.5635,323956736,10.9500,93.84,0,0,1,58.65,0.00,1302745088,0,0
9.5743,321712128,10.9700,185.35,0,0,1,23.17,0.00,1302745088,0,0
9.5856,321712128,10.9900,177.05,0,0,1,11.07,0.00,1302745088,0,0
9.5973,319389696,11.0300,341.80,0,0,1,32.04,0.00,1302142976,0,0
9.6091,318472192,11.1000,589.92,0,0,1,31.60,0.00,1302142976,0,0
9.6205,299216896,11.1300,263.38,0,0,1,43.90,0.00,1288536064,0,0
9.6315,248934400,11.1300,0.00,0,0,1,22.86,0.00,1259282432,0,0
9.6430,0,11.1300,0.00,0,0,1,0.00,0.00,1222221824,0,0
9.6542,0,11.1400,89.71,0,0,1,11.21,0.00,1122775040,0,0
9.6635,0,11.1400,0.00,0,0,0,0.00,0.00,1054072832,0,0
