t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.4036,185122816,61.7800,836.80,0,0,1,92.98,0.00,1154998272,0,0
8.4143,185122816,61.8600,744.13,0,0,1,93.02,0.00,1154998272,0,0
8.4251,185122816,61.9400,741.32,0,0,1,92.66,0.00,1154998272,0,0
8.4361,185122816,62.0200,729.21,0,0,1,91.15,0.00,1154998272,0,0
8.4473,185122816,62.1000,710.96,0,0,1,88.87,0.00,1154998272,0,0
8.4584,185122816,62.2200,1079.44,0,0,1,157.42,0.00,1154998272,0,0
8.4722,185122816,62.3200,728.85,0,0,1,82.00,0.00,1154998272,0,0
8.4830,185122816,62.4100,829.65,0,0,1,103.71,0.00,1154998272,0,0
8.4948,185122816,62.5000,763.52,0,0,1,84.84,0.00,1154998272,0,0
8.5056,185122816,62.5700,646.88,0,0,1,92.41,0.00,1154998272,0,0
8.5164,185122816,62.6500,743.10,0,0,1,92.89,0.00,1154998272,0,0
8.5270,185122816,62.7300,750.59,0,0,1,93.82,0.00,1154998272,0,0
8.5378,185122816,62.8100,745.38,0,0,1,93.17,0.00,1154998272,0,0
8.5485,185122816,62.9500,1307.77,0,0,1,175.15,0.00,1154998272,0,0
8.5593,185122816,63.0200,647.87,0,0,1,92.55,0.00,1154998272,0,0
8.5702,185122816,63.1100,824.46,0,0,1,103.06,0.00,1154998272,0,0
8.5834,185122816,63.2000,680.01,0,0,1,75.56,0.00,1154998272,0,0
8.5943,185122816,63.2800,736.73,0,0,1,92.09,0.00,1154998272,0,0
8.6064,185122816,63.3600,662.47,0,0,1,82.81,0.00,1154998272,0,0
8.6172,185122816,63.4400,739.42,0,0,1,92.43,0.00,1154998272,0,0
8.6279,185122816,63.5200,747.81,0,0,1,93.48,0.00,1154998272,0,0
8.6386,185122816,63.6700,1394.07,0,0,1,185.88,0.00,1154998272,0,0
8.6497,185122816,63.7500,721.53,0,0,1,90.19,0.00,1154998272,0,0
8.6605,185122816,63.8300,744.14,0,0,1,93.02,0.00,1154998272,0,0
8.6712,185122816,63.9100,746.18,0,0,1,93.27,0.00,1154998272,0,0
8.6821,185122816,64.0000,828.44,0,0,1,92.05,0.00,1154998272,0,0
8.6929,185122816,64.0700,649.10,0,0,1,92.73,0.00,1154998272,0,0
8.7037,185122816,64.1500,738.01,0,0,1,92.25,0.00,1154998272,0,0
8.7145,185122816,64.2300,742.31,0,0,1,92.79,0.00,1154998272,0,0
8.7252,185122816,64.3100,745.81,0,0,1,93.23,0.00,1154998272,0,0
8.7390,185122816,64.4500,1014.59,0,0,1,135.88,0.00,1154998272,0,0
8.7514,185122816,64.5400,728.20,0,0,1,171.94,0.00,1154998272,0,0
8.7735,185122816,64.6900,677.79,0,0,1,45.19,0.00,1154998272,0,0
8.7844,185122816,64.7600,640.87,0,0,1,91.55,0.00,1154998272,0,0
8.7953,185122816,64.8400,736.71,0,0,1,92.09,0.00,1154998272,0,0
8.8130,185122816,65.0000,899.83,0,0,1,112.48,0.00,1154998272,0,0
8.8320,185122816,65.1500,792.89,0,0,1,105.72,0.00,1154998272,0,0
8.8429,185122816,65.2300,729.10,0,0,1,91.14,0.00,1154998272,0,0
8.8566,185122816,65.3300,732.43,0,0,1,73.24,0.00,1154998272,0,0
8.8675,185122816,65.4600,1196.25,0,0,1,172.54,0.00,1154998272,0,0
8.8863,185122816,65.5400,424.27,0,0,1,59.66,0.00,1154998272,0,0
8.8972,185122816,65.6300,825.17,0,0,1,91.69,0.00,1154998272,0,0
8.9079,185122816,65.7100,748.26,0,0,1,93.53,0.00,1154998272,0,0
8.9188,185122816,65.8400,1194.07,0,0,1,160.74,0.00,1154998272,0,0
8.9314,185122816,65.9400,792.07,0,0,1,99.01,0.00,1154998272,0,0
8.9422,185122816,66.0200,742.88,0,0,1,92.86,0.00,1154998272,0,0
8.9530,185122816,66.0900,647.84,0,0,1,92.55,0.00,1154998272,0,0
8.9638,185122816,66.1700,742.90,0,0,1,92.86,0.00,1154998272,0,0
8.9744,185122816,66.2600,842.77,0,0,1,93.64,0.00,1154998272,0,0
8.9854,185122816,66.3300,640.52,0,0,1,91.50,0.00,1154998272,0,0
8.9972,185122816,66.4100,675.82,0,0,1,84.48,0.00,1154998272,0,0
9.0080,185122816,66.5000,832.55,0,0,1,92.51,0.00,1154998272,0,0
9.0198,185122816,66.6500,1268.92,0,0,1,169.19,0.00,1154998272,0,0
9.0307,185122816,66.7200,647.11,0,0,1,92.44,0.00,1154998272,0,0
9.0413,185122816,66.8100,846.85,0,0,1,94.09,0.00,1154998272,0,0
9.0566,185122816,66.8900,523.45,0,0,1,65.43,0.00,1154998272,0,0
9.0674,185122816,66.9700,741.06,0,0,1,92.63,0.00,1154998272,0,0
9.0781,185122816,67.0800,1029.36,0,0,1,93.58,0.00,1154998272,0,0
9.0890,185122816,67.1900,1004.63,0,0,1,171.24,0.00,1154998272,0,0
9.1014,185122816,67.2800,725.64,0,0,1,90.70,0.00,1154998272,0,0
9.1127,185122816,67.3600,706.58,0,0,1,88.32,0.00,1154998272,0,0
9.1235,185122816,67.4400,744.49,0,0,1,93.06,0.00,1154998272,0,0
9.1342,185122816,67.5300,837.07,0,0,1,93.01,0.00,1154998272,0,0
9.1464,185122816,67.6100,655.37,0,0,1,81.92,0.00,1154998272,0,0
9.1585,185122816,67.7400,1074.76,0,0,1,155.01,0.00,1154998272,0,0
9.1722,185122816,67.8400,731.21,0,0,1,82.26,0.00,1154998272,0,0
9.1831,185122816,67.9100,643.01,0,0,1,91.86,0.00,1154998272,0,0
9.1954,185122816,67.9900,649.34,0,0,1,81.17,0.00,1154998272,0,0
9.2064,185122816,68.0800,819.53,0,0,1,91.06,0.00,1154998272,0,0
9.2172,185393152,68.1700,830.11,0,0,1,92.23,0.00,1154998272,0,0
9.2280,185393152,68.2500,740.69,0,0,1,92.59,0.00,1154998272,0,0
9.2389,185798656,68.3800,1200.18,0,0,1,173.10,0.00,1154998272,0,0
9.2497,184782848,68.4600,735.69,0,0,1,80.47,0.00,1154998272,0,0
9.2621,184782848,68.5300,566.57,0,0,1,70.82,0.00,1154998272,0,0
9.2730,184782848,68.6000,643.07,0,0,1,80.38,0.00,1154998272,0,0
9.2839,185323520,68.6700,638.53,0,0,1,79.82,0.00,1155514368,0,0
9.2972,185978880,68.7500,601.63,0,0,1,65.80,0.00,1155772416,0,0
9.3082,185458688,68.8300,729.90,0,0,1,68.43,0.00,1156030464,0,0
9.3208,185036800,68.9500,949.95,0,0,1,128.64,0.00,1156804608,0,0
9.3319,184840192,69.0000,451.06,0,0,1,45.11,0.00,1157320704,0,0
9.3429,184840192,69.0400,364.21,0,0,1,45.53,0.00,1157320704,0,0
9.3540,184840192,69.0800,360.36,0,0,1,45.04,0.00,1157320704,0,0
9.3651,184840192,69.1200,361.62,0,0,1,45.20,0.00,1157320704,0,0
9.3761,184840192,69.1600,361.98,0,0,1,45.25,0.00,1157320704,0,0
9.3870,184840192,69.2000,365.83,0,0,1,45.73,0.00,1157320704,0,0
9.3980,184840192,69.2400,365.43,0,0,1,45.68,0.00,1157320704,0,0
9.4088,184840192,69.3200,740.02,0,0,1,92.50,0.00,1157320704,0,0
9.4196,184840192,69.3600,371.73,0,0,1,46.47,0.00,1157320704,0,0
9.4303,184840192,69.4000,372.20,0,0,1,46.53,0.00,1157320704,0,0
9.4409,184840192,69.4400,377.40,0,0,1,47.17,0.00,1157320704,0,0
9.4516,184840192,69.4800,373.84,0,0,1,46.73,0.00,1157320704,0,0
9.4630,184840192,69.5200,350.40,0,0,1,43.80,0.00,1157320704,0,0
9.4738,184840192,69.5600,369.77,0,0,1,46.22,0.00,1157320704,0,0
9.4847,184840192,69.6000,368.96,0,0,1,46.12,0.00,1157320704,0,0
9.4958,184840192,69.6400,361.22,0,0,1,45.15,0.00,1157320704,0,0
9.5066,184840192,69.6800,368.99,0,0,1,46.12,0.00,1157320704,0,0
9.5174,184840192,69.7200,370.35,0,0,1,46.29,0.00,1157320704,0,0
9.5281,184840192,69.7600,372.80,0,0,1,46.60,0.00,1157320704,0,0
9.5390,184840192,69.8400,737.96,0,0,1,103.78,0.00,1157320704,0,0
9.5496,184840192,69.8800,376.84,0,0,1,47.10,0.00,1157320704,0,0
9.5601,184840192,69.9200,379.81,0,0,1,47.48,0.00,1157320704,0,0
9.5710,184840192,69.9600,367.96,0,0,1,46.00,0.00,1157320704,0,0
9.5818,184840192,70.0000,368.54,0,0,1,46.07,0.00,1157320704,0,0
9.5925,184840192,70.0400,376.02,0,0,1,47.00,0.00,1157320704,0,0
9.6031,184840192,70.0800,377.60,0,0,1,47.20,0.00,1157320704,0,0
9.6140,184840192,70.1200,365.54,0,0,1,45.69,0.00,1157320704,0,0
9.6248,184840192,70.1600,371.34,0,0,1,46.42,0.00,1157320704,0,0
9.6357,184840192,70.2000,367.80,0,0,1,45.97,0.00,1157320704,0,0
9.6465,184840192,70.2400,370.35,0,0,1,46.29,0.00,1157320704,0,0
9.6571,184840192,70.2800,376.73,0,0,1,47.09,0.00,1157320704,0,0
9.6678,184840192,70.3200,372.09,0,0,1,46.51,0.00,1157320704,0,0
9.6789,184840192,70.4000,723.50,0,0,1,101.74,0.00,1157320704,0,0
9.6896,184840192,70.4400,374.85,0,0,1,46.86,0.00,1157320704,0,0
9.7003,184840192,70.4800,373.58,0,0,1,46.70,0.00,1157320704,0,0
9.7110,184840192,70.4900,93.38,0,0,1,11.67,0.00,1157320704,0,0
9.7219,184840192,70.5600,639.65,0,0,1,79.96,0.00,1157320704,0,0
9.7329,184840192,70.6000,364.07,0,0,1,45.51,0.00,1157320704,0,0
9.7440,184840192,70.6400,360.90,0,0,1,45.11,0.00,1157320704,0,0
9.7551,184840192,70.6800,359.81,0,0,1,44.98,0.00,1157320704,0,0
9.7661,184840192,70.7200,362.52,0,0,1,56.64,0.00,1157320704,0,0
9.7769,184840192,70.7600,369.93,0,0,1,46.24,0.00,1157320704,0,0
9.7879,184840192,70.8000,366.80,0,0,1,45.85,0.00,1157320704,0,0
9.7988,184840192,70.8800,731.72,0,0,1,91.46,0.00,1157320704,0,0
9.8097,184840192,70.9200,365.00,0,0,1,45.62,0.00,1157320704,0,0
9.8205,184840192,70.9600,372.32,0,0,1,46.54,0.00,1157320704,0,0
9.8314,184840192,71.0000,367.28,0,0,1,45.91,0.00,1157320704,0,0
9.8421,184840192,71.0400,372.90,0,0,1,46.61,0.00,1157320704,0,0
9.8530,184840192,71.0800,365.96,0,0,1,45.74,0.00,1157320704,0,0
9.8638,184840192,71.1200,373.02,0,0,1,46.63,0.00,1157320704,0,0
9.8745,184840192,71.1600,372.99,0,0,1,46.62,0.00,1157320704,0,0
9.8853,184840192,71.2000,368.65,0,0,1,46.08,0.00,1157320704,0,0
9.8962,184840192,71.2400,369.12,0,0,1,46.14,0.00,1157320704,0,0
9.9067,185401344,71.3000,571.46,0,0,1,47.62,0.00,1157836800,0,0
9.9185,183144448,71.3800,678.54,0,0,1,127.23,0.00,1156825088,0,0
9.9309,181751808,71.4500,564.35,0,0,1,80.62,0.00,1155534848,0,0
9.9418,180662272,71.5000,456.17,0,0,1,45.62,0.00,1155534848,0,0
9.9529,180662272,71.5400,361.10,0,0,1,45.14,0.00,1155534848,0,0
9.9638,180662272,71.5800,366.07,0,0,1,57.20,0.00,1155534848,0,0
9.9749,180662272,71.6200,361.47,0,0,1,56.48,0.00,1155534848,0,0
9.9860,180662272,71.6600,360.79,0,0,1,56.37,0.00,1155534848,0,0
9.9969,180662272,71.7000,365.94,0,0,1,57.18,0.00,1155534848,0,0
10.0079,180662272,71.7400,365.56,0,0,1,45.70,0.00,1155534848,0,0
10.0189,180662272,71.8200,726.01,0,0,1,90.75,0.00,1155506176,0,0
10.0298,180662272,71.8600,366.77,0,0,1,45.85,0.00,1155506176,0,0
10.0408,180662272,71.9000,364.30,0,0,1,45.54,0.00,1155506176,0,0
10.0519,180662272,71.9400,359.34,0,0,1,44.92,0.00,1155506176,0,0
10.0628,180662272,71.9800,366.02,0,0,1,45.75,0.00,1155506176,0,0
10.0737,180662272,72.0200,366.66,0,0,1,45.83,0.00,1155506176,0,0
10.0850,180662272,72.0600,356.27,0,0,1,44.53,0.00,1155506176,0,0
10.0965,180662272,72.1000,347.32,0,0,1,43.41,0.00,1155506176,0,0
10.1072,180662272,72.1400,372.91,0,0,1,46.61,0.00,1155506176,0,0
10.1182,180662272,72.2200,724.45,0,0,1,101.88,0.00,1155506176,0,0
10.1296,180662272,72.2600,352.19,0,0,1,44.02,0.00,1155506176,0,0
10.1405,180662272,72.3000,367.26,0,0,1,45.91,0.00,1155506176,0,0
10.1516,180662272,72.3400,359.58,0,0,1,44.95,0.00,1155506176,0,0
10.1630,180662272,72.3800,351.04,0,0,1,43.88,0.00,1155506176,0,0
10.1738,180662272,72.4200,369.72,0,0,1,46.22,0.00,1155506176,0,0
10.1850,180662272,72.4600,357.81,0,0,1,44.73,0.00,1155506176,0,0
10.1964,180662272,72.5000,351.38,0,0,1,43.92,0.00,1155506176,0,0
10.2073,180662272,72.5400,368.36,0,0,1,46.04,0.00,1155506176,0,0
10.2182,180662272,72.6100,638.80,0,0,1,91.26,0.00,1155506176,0,0
10.2294,180662272,72.6600,446.92,0,0,1,55.87,0.00,1155506176,0,0
10.2403,180662272,72.7000,366.86,0,0,1,45.86,0.00,1155506176,0,0
10.2511,180662272,72.7400,369.41,0,0,1,46.18,0.00,1155506176,0,0
10.2625,180662272,72.7800,352.23,0,0,1,55.04,0.00,1155506176,0,0
10.2731,180662272,72.8200,376.41,0,0,1,47.05,0.00,1155506176,0,0
10.2840,180662272,72.8600,367.61,0,0,1,45.95,0.00,1155506176,0,0
10.2951,180662272,72.9000,361.57,0,0,1,45.20,0.00,1155506176,0,0
10.3057,180662272,72.9400,374.30,0,0,1,46.79,0.00,1155506176,0,0
10.3165,180662272,72.9800,373.44,0,0,1,46.68,0.00,1155506176,0,0
10.3271,180662272,73.0200,374.83,0,0,1,46.85,0.00,1155506176,0,0
10.3378,180662272,73.0600,373.21,0,0,1,46.65,0.00,1155506176,0,0
10.3485,180662272,73.1000,374.71,0,0,1,105.39,0.00,1155506176,0,0
10.3593,180662272,73.1800,744.35,0,0,1,46.52,0.00,1155506176,0,0
10.3700,180662272,73.2200,373.69,0,0,1,46.71,0.00,1155506176,0,0
10.3811,180662272,73.2600,360.39,0,0,1,56.31,0.00,1155506176,0,0
10.3922,180662272,73.3000,358.22,0,0,1,44.78,0.00,1155506176,0,0
10.4031,180662272,73.3400,369.51,0,0,1,46.19,0.00,1155506176,0,0
10.4137,180662272,73.3800,374.44,0,0,1,46.81,0.00,1155506176,0,0
10.4244,180662272,73.4200,375.46,0,0,1,46.93,0.00,1155506176,0,0
10.4351,180662272,73.4600,374.39,0,0,1,46.80,0.00,1155506176,0,0
10.4458,180662272,73.5000,373.95,0,0,1,46.74,0.00,1155506176,0,0
10.4566,180662272,73.5400,370.94,0,0,1,46.37,0.00,1155506176,0,0
10.4677,180662272,73.5800,359.10,0,0,1,44.89,0.00,1155506176,0,0
10.4790,180662272,73.6600,709.74,0,0,1,99.81,0.00,1155506176,0,0
10.4897,180662272,73.7000,371.85,0,0,1,46.48,0.00,1155506176,0,0
10.5004,180662272,73.7400,374.34,0,0,1,46.79,0.00,1155506176,0,0
10.5118,180662272,73.7800,351.35,0,0,1,43.92,0.00,1155506176,0,0
10.5227,180662272,73.8200,365.71,0,0,1,45.71,0.00,1155506176,0,0
10.5337,180662272,73.8600,366.34,0,0,1,45.79,0.00,1155506176,0,0
10.5449,180662272,73.9000,355.32,0,0,1,44.42,0.00,1155506176,0,0
10.5557,180662272,73.9400,371.80,0,0,1,46.47,0.00,1155506176,0,0
10.5665,180662272,73.9800,371.08,0,0,1,46.38,0.00,1155506176,0,0
10.5787,180662272,74.0600,654.19,0,0,1,92.00,0.00,1155506176,0,0
10.5894,180662272,74.1000,372.93,0,0,1,46.62,0.00,1155506176,0,0
10.6001,180662272,74.1400,375.00,0,0,1,46.88,0.00,1155506176,0,0
10.6112,180662272,74.1800,359.72,0,0,1,44.97,0.00,1155506176,0,0
10.6219,180662272,74.2200,375.21,0,0,1,46.90,0.00,1155506176,0,0
10.6327,180662272,74.2600,368.07,0,0,1,46.01,0.00,1155506176,0,0
10.6432,180662272,74.3000,380.06,0,0,1,47.51,0.00,1155506176,0,0
10.6539,180662272,74.3400,374.22,0,0,1,46.78,0.00,1155506176,0,0
10.6647,180662272,74.3800,371.01,0,0,1,46.38,0.00,1155506176,0,0
10.6755,180662272,74.4200,372.41,0,0,1,46.55,0.00,1155506176,0,0
10.6862,180662272,74.4600,371.95,0,0,1,46.49,0.00,1155506176,0,0
10.6993,181473280,74.5500,687.68,0,0,1,114.61,0.00,1156280320,0,0
10.7107,181436416,74.6000,438.83,0,0,1,54.85,0.00,1156796416,0,0
10.7217,180756480,74.6200,181.78,0,0,1,22.72,0.00,1156796416,0,0
10.7325,180756480,74.6400,185.30,0,0,1,34.74,0.00,1156796416,0,0
10.7431,181026816,74.6800,376.94,0,0,1,35.34,0.00,1156796416,0,0
10.7542,180371456,74.7000,179.69,0,0,1,11.23,0.00,1156890624,0,0
10.7654,180371456,74.7100,89.29,0,0,1,11.16,0.00,1156890624,0,0
10.7766,180371456,74.7200,89.45,0,0,1,11.18,0.00,1156890624,0,0
10.7875,180371456,74.7300,91.56,0,0,1,11.45,0.00,1156890624,0,0
10.7988,180371456,74.7500,177.10,0,0,1,33.21,0.00,1156890624,0,0
10.8099,180371456,74.7600,90.12,0,0,1,11.26,0.00,1156890624,0,0
10.8206,180371456,74.7700,93.23,0,0,1,11.65,0.00,1156890624,0,0
10.8314,180371456,74.7800,93.08,0,0,1,11.64,0.00,1156890624,0,0
10.8421,180371456,74.7900,93.75,0,0,1,11.72,0.00,1156890624,0,0
10.8526,180371456,74.8000,94.61,0,0,1,11.83,0.00,1156890624,0,0
10.8634,180371456,74.8100,92.65,0,0,1,11.58,0.00,1156890624,0,0
10.8739,180371456,74.8200,95.45,0,0,1,11.93,0.00,1156890624,0,0
10.8845,180371456,74.8300,94.01,0,0,1,11.75,0.00,1156890624,0,0
10.8955,180371456,74.8400,91.12,0,0,1,11.39,0.00,1156890624,0,0
10.9062,180371456,74.8500,93.68,0,0,1,11.71,0.00,1156890624,0,0
10.9170,180371456,74.8600,92.42,0,0,1,11.55,0.00,1156890624,0,0
10.9280,180371456,74.8700,91.24,0,0,1,11.40,0.00,1156890624,0,0
10.9392,180371456,74.8900,177.67,0,0,1,33.31,0.00,1156890624,0,0
10.9500,180371456,74.9000,92.35,0,0,1,11.54,0.00,1156890624,0,0
10.9608,180371456,74.9100,92.65,0,0,1,11.58,0.00,1156890624,0,0
10.9715,180371456,74.9200,94.14,0,0,1,11.77,0.00,1156890624,0,0
10.9825,180371456,74.9300,90.54,0,0,1,11.32,0.00,1156890624,0,0
10.9938,180371456,74.9400,88.40,0,0,1,11.05,0.00,1156890624,0,0
11.0053,180371456,74.9500,87.18,0,0,1,10.90,0.00,1156890624,0,0
11.0163,180371456,74.9600,90.82,0,0,1,11.35,0.00,1156890624,0,0
11.0278,180371456,74.9700,87.03,0,0,1,10.88,0.00,1156890624,0,0
11.0388,180371456,74.9900,181.50,0,0,1,22.69,0.00,1156890624,0,0
11.0497,180371456,75.0000,91.45,0,0,1,11.43,0.00,1156890624,0,0
11.0609,180371456,75.0100,89.40,0,0,1,11.18,0.00,1156890624,0,0
11.0718,180371456,75.0200,92.07,0,0,1,11.51,0.00,1156890624,0,0
11.0828,180371456,75.0300,90.87,0,0,1,11.36,0.00,1156890624,0,0
11.0937,181596160,75.0600,275.82,0,0,1,11.49,0.00,1156853760,0,0
11.1045,180641792,75.0900,278.01,0,0,1,46.33,0.00,1157111808,0,0
11.1154,180641792,75.1300,365.65,0,0,1,45.71,0.00,1157111808,0,0
11.1262,180641792,75.1700,370.11,0,0,1,46.26,0.00,1157111808,0,0
11.1370,180641792,75.2100,369.21,0,0,1,46.15,0.00,1157111808,0,0
11.1478,180641792,75.2500,372.97,0,0,1,58.28,0.00,1157111808,0,0
11.1586,180641792,75.3300,742.07,0,0,1,127.54,0.00,1157111808,0,0
11.1693,180641792,75.3700,371.40,0,0,1,58.03,0.00,1157111808,0,0
11.1801,180641792,75.4100,372.26,0,0,1,58.17,0.00,1157111808,0,0
11.1908,180641792,75.4500,371.17,0,0,1,57.99,0.00,1157111808,0,0
11.2017,180641792,75.4900,368.63,0,0,1,57.60,0.00,1157111808,0,0
11.2125,180641792,75.5300,370.26,0,0,1,46.28,0.00,1157111808,0,0
11.2233,180641792,75.5700,369.32,0,0,1,46.17,0.00,1157111808,0,0
11.2344,180641792,75.6100,362.06,0,0,1,45.26,0.00,1157111808,0,0
11.2455,180641792,75.6500,358.39,0,0,1,44.80,0.00,1157111808,0,0
11.2562,180641792,75.6900,373.94,0,0,1,46.74,0.00,1157111808,0,0
11.2672,180641792,75.7300,363.53,0,0,1,45.44,0.00,1157111808,0,0
11.2788,180641792,75.8100,693.89,0,0,1,119.26,0.00,1157111808,0,0
11.2896,180641792,75.8400,277.05,0,0,1,34.63,0.00,1157111808,0,0
11.3009,180641792,75.8900,443.10,0,0,1,66.46,0.00,1157111808,0,0
11.3125,180641792,75.9300,344.54,0,0,1,43.07,0.00,1157111808,0,0
11.3239,180641792,75.9700,350.75,0,0,1,43.84,0.00,1157111808,0,0
11.3346,180641792,76.0100,375.23,0,0,1,46.90,0.00,1157111808,0,0
11.3452,180641792,76.0500,374.05,0,0,1,46.76,0.00,1157111808,0,0
11.3559,180641792,76.0900,374.53,0,0,1,46.82,0.00,1157111808,0,0
11.3665,180641792,76.1300,376.89,0,0,1,47.11,0.00,1157111808,0,0
11.3778,180641792,76.1700,354.61,0,0,1,44.33,0.00,1157111808,0,0
11.3885,180641792,76.2100,375.14,0,0,1,105.51,0.00,1157111808,0,0
11.3991,180641792,76.2900,750.40,0,0,1,70.35,0.00,1157111808,0,0
11.4098,180641792,76.3300,374.53,0,0,1,46.82,0.00,1157111808,0,0
11.4205,180641792,76.3700,374.27,0,0,1,58.48,0.00,1157111808,0,0
11.4312,180641792,76.4100,374.60,0,0,1,58.53,0.00,1157111808,0,0
11.4418,180641792,76.4500,378.22,0,0,1,47.28,0.00,1157111808,0,0
11.4524,180641792,76.4900,374.62,0,0,1,46.83,0.00,1157111808,0,0
11.4633,180641792,76.5300,370.03,0,0,1,46.25,0.00,1157111808,0,0
11.4744,180641792,76.5600,269.97,0,0,1,45.00,0.00,1157111808,0,0
11.4853,180641792,76.6000,367.40,0,0,1,45.92,0.00,1157111808,0,0
11.4961,180641792,76.6400,369.00,0,0,1,46.13,0.00,1157111808,0,0
11.5069,180641792,76.6800,369.89,0,0,1,46.24,0.00,1157111808,0,0
11.5177,180641792,76.7200,369.05,0,0,1,46.13,0.00,1157111808,0,0
11.5285,180641792,76.8000,740.48,0,0,1,104.13,0.00,1157111808,0,0
11.5392,180641792,76.8400,374.01,0,0,1,46.75,0.00,1157111808,0,0
11.5501,180641792,76.8800,368.76,0,0,1,46.09,0.00,1157111808,0,0
11.5611,180641792,76.9200,362.74,0,0,1,45.34,0.00,1157111808,0,0
11.5718,180641792,76.9600,373.77,0,0,1,46.72,0.00,1157111808,0,0
11.5826,180641792,77.0000,372.56,0,0,1,46.57,0.00,1157111808,0,0
11.5938,180641792,77.0400,356.77,0,0,1,44.60,0.00,1157111808,0,0
11.6045,180641792,77.0800,372.61,0,0,1,46.58,0.00,1157111808,0,0
11.6152,180641792,77.1200,374.66,0,0,1,46.83,0.00,1157111808,0,0
11.6261,180641792,77.1600,364.65,0,0,1,45.58,0.00,1157111808,0,0
11.6368,180641792,77.2000,375.15,0,0,1,46.89,0.00,1157111808,0,0
11.6480,180641792,77.2400,358.02,0,0,1,44.75,0.00,1157111808,0,0
11.6587,180641792,77.3200,749.70,0,0,1,105.43,0.00,1157111808,0,0
11.6693,180641792,77.3600,375.50,0,0,1,46.94,0.00,1157111808,0,0
11.6802,180641792,77.4000,367.76,0,0,1,45.97,0.00,1157111808,0,0
11.6908,180641792,77.4400,375.11,0,0,1,46.89,0.00,1157111808,0,0
11.7016,180641792,77.4800,373.10,0,0,1,46.64,0.00,1157111808,0,0
11.7122,180641792,77.5200,375.17,0,0,1,46.90,0.00,1157111808,0,0
11.7229,180641792,77.5600,375.82,0,0,1,46.98,0.00,1157111808,0,0
11.7337,180641792,77.6000,369.83,0,0,1,46.23,0.00,1157111808,0,0
11.7446,180641792,77.6400,367.07,0,0,1,45.88,0.00,1157111808,0,0
11.7553,180641792,77.6800,372.13,0,0,1,46.52,0.00,1157111808,0,0
11.7660,180641792,77.7200,375.40,0,0,1,46.92,0.00,1157111808,0,0
11.7770,180641792,77.7600,364.76,0,0,1,45.59,0.00,1157111808,0,0
11.7881,180641792,77.8000,359.85,0,0,1,44.98,0.00,1157111808,0,0
11.7988,180641792,77.8800,742.39,0,0,1,92.80,0.00,1157111808,0,0
11.8094,180641792,77.9200,378.53,0,0,1,47.32,0.00,1157111808,0,0
11.8201,180641792,77.9600,374.87,0,0,1,46.86,0.00,1157111808,0,0
11.8308,180641792,78.0000,373.79,0,0,1,46.72,0.00,1157111808,0,0
11.8415,180641792,78.0400,371.93,0,0,1,46.49,0.00,1157111808,0,0
11.8523,180641792,78.0800,371.38,0,0,1,46.42,0.00,1157111808,0,0
11.8633,180641792,78.1200,365.37,0,0,1,45.67,0.00,1157111808,0,0
11.8740,180641792,78.1600,371.31,0,0,1,46.41,0.00,1157111808,0,0
11.8849,180641792,78.2000,368.69,0,0,1,46.09,0.00,1157111808,0,0
11.8958,180641792,78.2400,366.14,0,0,1,45.77,0.00,1157111808,0,0
11.9064,180641792,78.2800,377.95,0,0,1,47.24,0.00,1157111808,0,0
11.9171,180641792,78.3200,372.50,0,0,1,46.56,0.00,1157111808,0,0
11.9276,180641792,78.3600,382.27,0,0,1,47.78,0.00,1157111808,0,0
11.9382,180641792,78.4000,376.59,0,0,1,47.07,0.00,1157111808,0,0
11.9491,180641792,78.4800,733.07,0,0,1,103.09,0.00,1157111808,0,0
11.9606,180641792,78.5200,348.51,0,0,1,43.56,0.00,1157111808,0,0
11.9713,180641792,78.5600,372.32,0,0,1,46.54,0.00,1157111808,0,0
11.9822,180641792,78.6000,369.18,0,0,1,46.15,0.00,1157111808,0,0
11.9928,180641792,78.6400,375.02,0,0,1,46.88,0.00,1157111808,0,0
12.0036,180641792,78.6800,372.77,0,0,1,46.60,0.00,1157111808,0,0
12.0143,180641792,78.7200,371.51,0,0,1,58.05,0.00,1157111808,0,0
12.0251,180641792,78.7600,372.89,0,0,1,46.61,0.00,1157111808,0,0
12.0358,180641792,78.8000,373.35,0,0,1,46.67,0.00,1157111808,0,0
12.0507,180641792,78.8800,535.07,0,0,1,66.88,0.00,1157111808,0,0
12.0612,180641792,78.9200,381.78,0,0,1,47.72,0.00,1157111808,0,0
12.0718,180641792,78.9600,376.15,0,0,1,47.02,0.00,1157111808,0,0
12.0827,180641792,79.0000,367.08,0,0,1,45.88,0.00,1157111808,0,0
12.0939,180641792,79.0400,358.48,0,0,1,44.81,0.00,1157111808,0,0
12.1044,180641792,79.0800,379.76,0,0,1,47.47,0.00,1157111808,0,0
12.1151,180641792,79.1200,374.65,0,0,1,46.83,0.00,1157111808,0,0
12.1258,180641792,79.1600,374.95,0,0,1,46.87,0.00,1157111808,0,0
12.1365,180641792,79.2000,373.62,0,0,1,46.70,0.00,1157111808,0,0
12.1474,180641792,79.2400,366.76,0,0,1,45.85,0.00,1157111808,0,0
