t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.9170,191340544,49.9000,367.69,0,0,1,45.96,0.00,1155260416,0,0
7.9283,191340544,49.9400,355.53,0,0,1,44.44,0.00,1155260416,0,0
7.9401,191340544,50.0200,678.69,0,0,1,95.44,0.00,1155260416,0,0
7.9509,191340544,50.0600,368.70,0,0,1,46.09,0.00,1155260416,0,0
7.9620,191340544,50.1000,359.81,0,0,1,44.98,0.00,1155260416,0,0
7.9730,191340544,50.1400,362.64,0,0,1,45.33,0.00,1155260416,0,0
7.9841,191610880,50.1900,450.59,0,0,1,45.06,0.00,1155518464,0,0
7.9955,192958464,50.2100,176.75,0,0,1,11.05,0.00,1156808704,0,0
8.0068,194207744,50.2200,88.47,0,0,1,55.29,0.00,1158356992,0,0
8.0179,194207744,50.2600,359.76,0,0,1,44.97,0.00,1158356992,0,0
8.0291,194207744,50.3200,535.48,0,0,1,78.09,0.00,1158356992,0,0
8.0403,194207744,50.3800,533.29,0,0,1,66.66,0.00,1158356992,0,0
8.0514,194207744,50.4200,362.32,0,0,1,45.29,0.00,1158356992,0,0
8.0625,194207744,50.4600,360.74,0,0,1,45.09,0.00,1158356992,0,0
8.0736,194207744,50.5000,358.83,0,0,1,44.85,0.00,1158356992,0,0
8.0847,194207744,50.5400,359.95,0,0,1,44.99,0.00,1158356992,0,0
8.0957,194207744,50.5800,363.17,0,0,1,45.40,0.00,1158356992,0,0
8.1068,194207744,50.6200,361.12,0,0,1,45.14,0.00,1158356992,0,0
8.1178,194207744,50.6600,363.46,0,0,1,45.43,0.00,1158356992,0,0
8.1288,194207744,50.7000,364.57,0,0,1,45.57,0.00,1158356992,0,0
8.1399,194207744,50.7800,717.43,0,0,1,100.89,0.00,1158356992,0,0
8.1509,194207744,50.8200,363.49,0,0,1,45.44,0.00,1158356992,0,0
8.1622,194207744,50.8600,356.15,0,0,1,44.52,0.00,1158356992,0,0
8.1733,194207744,50.9000,359.38,0,0,1,44.92,0.00,1158356992,0,0
8.1843,194207744,50.9400,364.62,0,0,1,45.58,0.00,1158356992,0,0
8.1952,194207744,50.9800,366.23,0,0,1,45.78,0.00,1158356992,0,0
8.2061,194207744,51.0200,365.38,0,0,1,45.67,0.00,1158356992,0,0
8.2171,194207744,51.0600,364.98,0,0,1,45.62,0.00,1158356992,0,0
8.2283,194207744,51.1000,356.49,0,0,1,44.56,0.00,1158356992,0,0
8.2394,194207744,51.1800,721.52,0,0,1,101.46,0.00,1158356992,0,0
8.2505,194207744,51.2200,361.84,0,0,1,45.23,0.00,1158356992,0,0
8.2615,194207744,51.2600,363.79,0,0,1,56.84,0.00,1158356992,0,0
8.2727,194207744,51.3000,354.62,0,0,1,44.33,0.00,1158356992,0,0
8.2837,194207744,51.3400,366.66,0,0,1,45.83,0.00,1158356992,0,0
8.2947,194207744,51.3800,363.20,0,0,1,45.40,0.00,1158356992,0,0
8.3060,194207744,51.4200,353.52,0,0,1,44.19,0.00,1158356992,0,0
8.3168,194207744,51.4600,368.70,0,0,1,46.09,0.00,1158356992,0,0
8.3279,194207744,51.5000,360.31,0,0,1,45.04,0.00,1158356992,0,0
8.3392,194207744,51.5400,355.01,0,0,1,99.85,0.00,1158356992,0,0
8.3500,194207744,51.6200,742.34,0,0,1,46.40,0.00,1158356992,0,0
8.3610,194207744,51.6600,364.47,0,0,1,45.56,0.00,1158356992,0,0
8.3721,194207744,51.7000,357.34,0,0,1,44.67,0.00,1158356992,0,0
8.3830,194207744,51.7400,368.06,0,0,1,46.01,0.00,1158356992,0,0
8.3941,194207744,51.7800,360.81,0,0,1,45.10,0.00,1158356992,0,0
8.4054,194207744,51.8200,355.42,0,0,1,44.43,0.00,1158356992,0,0
8.4163,194207744,51.8600,366.82,0,0,1,45.85,0.00,1158356992,0,0
8.4271,194207744,51.9000,368.23,0,0,1,46.03,0.00,1158356992,0,0
8.4384,194207744,51.9400,355.15,0,0,1,44.39,0.00,1158356992,0,0
8.4493,194207744,52.0200,732.27,0,0,1,102.98,0.00,1158356992,0,0
8.4603,194207744,52.0600,365.47,0,0,1,45.68,0.00,1158356992,0,0
8.4715,194207744,52.1100,446.24,0,0,1,44.62,0.00,1158356992,0,0
8.4824,194207744,52.1400,273.62,0,0,1,45.60,0.00,1158356992,0,0
8.4936,194207744,52.1800,358.07,0,0,1,44.76,0.00,1158356992,0,0
8.5049,194207744,52.2200,353.13,0,0,1,44.14,0.00,1158356992,0,0
8.5160,194207744,52.2600,362.60,0,0,1,45.33,0.00,1158356992,0,0
8.5270,194207744,52.3000,360.66,0,0,1,45.08,0.00,1158356992,0,0
8.5384,194207744,52.3400,353.53,0,0,1,44.19,0.00,1158356992,0,0
8.5493,194207744,52.4200,733.57,0,0,1,103.16,0.00,1158356992,0,0
8.5603,194207744,52.4600,360.98,0,0,1,45.12,0.00,1158356992,0,0
8.5720,194207744,52.5000,344.36,0,0,1,43.04,0.00,1158356992,0,0
8.5829,194207744,52.5400,367.23,0,0,1,45.90,0.00,1158356992,0,0
8.5938,194207744,52.5800,365.74,0,0,1,45.72,0.00,1158356992,0,0
8.6052,194207744,52.6200,351.83,0,0,1,43.98,0.00,1158356992,0,0
8.6159,194207744,52.6600,371.76,0,0,1,46.47,0.00,1158356992,0,0
8.6267,194207744,52.7000,370.33,0,0,1,46.29,0.00,1158356992,0,0
8.6379,194207744,52.7400,357.08,0,0,1,44.63,0.00,1158356992,0,0
8.6488,194207744,52.7800,368.45,0,0,1,46.06,0.00,1158356992,0,0
8.6596,194207744,52.8600,736.69,0,0,1,92.09,0.00,1158356992,0,0
8.6709,194207744,52.9000,353.95,0,0,1,44.24,0.00,1158356992,0,0
8.6819,194207744,52.9400,365.48,0,0,1,45.68,0.00,1158356992,0,0
8.6928,194207744,52.9800,365.88,0,0,1,45.74,0.00,1158356992,0,0
8.7037,194207744,53.0200,366.03,0,0,1,45.75,0.00,1158356992,0,0
8.7147,194207744,53.0600,364.32,0,0,1,45.54,0.00,1158356992,0,0
8.7258,194207744,53.1000,361.50,0,0,1,45.19,0.00,1158356992,0,0
8.7368,194207744,53.1400,364.20,0,0,1,45.53,0.00,1158356992,0,0
8.7479,194207744,53.1800,360.67,0,0,1,45.08,0.00,1158356992,0,0
8.7591,194207744,53.2200,357.39,0,0,1,100.52,0.00,1158356992,0,0
8.7701,194207744,53.3000,722.33,0,0,1,45.15,0.00,1158356992,0,0
8.7811,194207744,53.3400,363.46,0,0,1,45.43,0.00,1158356992,0,0
8.8037,194207744,53.4900,665.22,0,0,1,83.15,0.00,1158356992,0,0
8.8150,193990656,53.5700,709.13,0,0,1,99.72,0.00,1158873088,0,0
8.8259,192237568,53.6200,456.53,0,0,1,45.65,0.00,1159131136,0,0
8.8370,192237568,53.6600,360.55,0,0,1,45.07,0.00,1159131136,0,0
8.8492,192774144,53.7400,654.20,0,0,1,102.22,0.00,1159389184,0,0
8.8608,191979520,53.7900,433.46,0,0,1,32.51,0.00,1159647232,0,0
8.8723,192249856,53.8200,260.44,0,0,1,32.55,0.00,1160163328,0,0
8.8833,191197184,53.8800,546.59,0,0,1,34.16,0.00,1161195520,0,0
8.8942,193089536,53.9100,274.22,0,0,1,11.43,0.00,1162227712,0,0
8.9203,193630208,54.0800,650.59,0,0,1,105.24,0.00,1162743808,0,0
8.9359,193630208,54.1900,707.25,0,0,1,72.33,0.00,1162743808,0,0
8.9475,193630208,54.2600,603.22,0,0,1,86.17,0.00,1162743808,0,0
8.9587,193630208,54.3400,713.38,0,0,1,89.17,0.00,1162743808,0,0
8.9749,193630208,54.5000,989.70,0,0,1,123.71,0.00,1162743808,0,0
8.9858,193630208,54.6500,1371.32,0,0,1,182.84,0.00,1162743808,0,0
9.0079,193630208,54.7300,362.07,0,0,1,45.26,0.00,1162743808,0,0
9.0210,193630208,54.8700,1073.71,0,0,1,143.80,0.00,1162743808,0,0
9.0318,193630208,54.9400,642.92,0,0,1,80.36,0.00,1162743808,0,0
9.0428,193630208,55.0300,824.53,0,0,1,114.52,0.00,1162743808,0,0
9.0637,193630208,55.2000,811.92,0,0,1,95.52,0.00,1162743808,0,0
9.0754,193630208,55.2800,682.27,0,0,1,85.28,0.00,1162743808,0,0
9.0864,193630208,55.3800,908.92,0,0,1,90.89,0.00,1162743808,0,0
9.0974,193630208,55.4400,546.21,0,0,1,91.04,0.00,1162743808,0,0
9.1082,193630208,55.5200,741.81,0,0,1,92.73,0.00,1162743808,0,0
9.1190,193630208,55.6000,737.36,0,0,1,92.17,0.00,1162743808,0,0
9.1298,193630208,55.7300,1203.44,0,0,1,162.00,0.00,1162743808,0,0
9.1406,193630208,55.8300,931.48,0,0,1,116.43,0.00,1162743808,0,0
9.1513,193630208,55.9000,651.09,0,0,1,81.39,0.00,1162743808,0,0
9.1621,193630208,55.9800,743.35,0,0,1,92.92,0.00,1162743808,0,0
9.1729,193630208,56.0700,834.96,0,0,1,104.37,0.00,1162743808,0,0
9.1836,193630208,56.1500,743.08,0,0,1,92.88,0.00,1162743808,0,0
9.1981,193630208,56.2300,552.12,0,0,1,69.01,0.00,1162743808,0,0
9.2089,193630208,56.3100,742.91,0,0,1,92.86,0.00,1162743808,0,0
9.2196,193630208,56.4500,1313.29,0,0,1,175.89,0.00,1162743808,0,0
9.2303,193630208,56.5400,835.69,0,0,1,104.46,0.00,1162743808,0,0
9.2414,193630208,56.6300,812.00,0,0,1,90.22,0.00,1162743808,0,0
9.2521,193630208,56.7000,653.98,0,0,1,93.43,0.00,1162743808,0,0
9.2639,193630208,56.7900,765.35,0,0,1,85.04,0.00,1162743808,0,0
9.2747,193630208,56.8700,736.15,0,0,1,92.02,0.00,1162743808,0,0
9.2855,193630208,56.9500,740.64,0,0,1,92.58,0.00,1162743808,0,0
9.2964,193630208,57.0300,737.32,0,0,1,92.17,0.00,1162743808,0,0
9.3072,193630208,57.1100,739.83,0,0,1,92.48,0.00,1162743808,0,0
9.3179,193630208,57.1900,749.28,0,0,1,93.66,0.00,1162743808,0,0
9.3303,193630208,57.3200,1046.89,0,0,1,150.99,0.00,1162743808,0,0
9.3433,193630208,57.4200,769.73,0,0,1,86.59,0.00,1162743808,0,0
9.3548,193630208,57.5000,692.64,0,0,1,86.58,0.00,1162743808,0,0
9.3656,193630208,57.5900,833.33,0,0,1,92.59,0.00,1162743808,0,0
9.3781,193630208,57.6600,560.47,0,0,1,80.07,0.00,1162743808,0,0
9.3892,193630208,57.7400,725.30,0,0,1,169.99,0.00,1162743808,0,0
9.4000,193630208,57.8800,1297.39,0,0,1,92.67,0.00,1162743808,0,0
9.4148,193630208,57.9700,608.06,0,0,1,76.01,0.00,1162743808,0,0
9.4270,193630208,58.0600,732.81,0,0,1,81.42,0.00,1162743808,0,0
9.4381,193630208,58.1300,632.53,0,0,1,90.36,0.00,1162743808,0,0
9.4489,193630208,58.2100,741.67,0,0,1,92.71,0.00,1162743808,0,0
9.4632,193630208,58.3700,1119.87,0,0,1,139.98,0.00,1162743808,0,0
9.4742,193630208,58.4500,722.71,0,0,1,90.34,0.00,1162743808,0,0
9.4851,193630208,58.5300,739.40,0,0,1,92.43,0.00,1162743808,0,0
9.4960,193630208,58.6100,731.67,0,0,1,91.46,0.00,1162743808,0,0
9.5069,193630208,58.6900,731.81,0,0,1,91.48,0.00,1162743808,0,0
9.5178,193630208,58.7700,733.05,0,0,1,91.63,0.00,1162743808,0,0
9.5286,193630208,58.8500,740.44,0,0,1,92.55,0.00,1162743808,0,0
9.5394,193630208,59.0000,1390.85,0,0,1,185.45,0.00,1162743808,0,0
9.5502,193630208,59.0800,742.38,0,0,1,92.80,0.00,1162743808,0,0
9.5645,193630208,59.1600,560.65,0,0,1,70.08,0.00,1162743808,0,0
9.5752,193630208,59.2400,743.47,0,0,1,92.93,0.00,1162743808,0,0
9.5859,193630208,59.3200,747.79,0,0,1,93.47,0.00,1162743808,0,0
9.5967,193630208,59.4000,739.74,0,0,1,92.47,0.00,1162743808,0,0
9.6075,193630208,59.4800,743.66,0,0,1,92.96,0.00,1162743808,0,0
9.6189,193630208,59.5600,702.03,0,0,1,87.75,0.00,1162743808,0,0
9.6319,193630208,59.7100,1154.83,0,0,1,153.98,0.00,1162743808,0,0
9.6426,193630208,59.7800,651.87,0,0,1,93.12,0.00,1162743808,0,0
9.6539,193630208,59.8700,800.82,0,0,1,88.98,0.00,1162743808,0,0
9.6668,193630208,59.9500,617.79,0,0,1,77.22,0.00,1162743808,0,0
9.6776,193630208,60.0300,744.67,0,0,1,93.08,0.00,1162743808,0,0
9.6883,193630208,60.1100,747.39,0,0,1,93.42,0.00,1162743808,0,0
9.6990,193630208,60.1900,744.11,0,0,1,93.01,0.00,1162743808,0,0
9.7101,193630208,60.3400,1353.90,0,0,1,180.52,0.00,1162743808,0,0
9.7211,193630208,60.4200,723.95,0,0,1,90.49,0.00,1162743808,0,0
9.7319,193630208,60.5000,745.40,0,0,1,93.18,0.00,1162743808,0,0
9.7432,193630208,60.5800,705.75,0,0,1,88.22,0.00,1162743808,0,0
9.7544,193630208,60.6600,716.92,0,0,1,89.61,0.00,1162743808,0,0
9.7650,193630208,60.7400,751.85,0,0,1,93.98,0.00,1162743808,0,0
9.7790,193630208,60.8200,572.68,0,0,1,71.58,0.00,1162743808,0,0
9.7897,193630208,60.9700,1402.85,0,0,1,187.05,0.00,1162743808,0,0
9.8004,193630208,61.0400,650.64,0,0,1,81.33,0.00,1162743808,0,0
9.8130,193630208,61.1400,794.52,0,0,1,89.38,0.00,1162743808,0,0
9.8237,193630208,61.2100,652.98,0,0,1,93.28,0.00,1162743808,0,0
9.8346,193630208,61.2900,739.97,0,0,1,92.50,0.00,1162743808,0,0
9.8503,193630208,61.4400,952.34,0,0,1,126.98,0.00,1162743808,0,0
9.8625,193630208,61.5300,735.42,0,0,1,81.71,0.00,1162743808,0,0
9.8733,193630208,61.6100,742.71,0,0,1,92.84,0.00,1162743808,0,0
9.8872,193630208,61.6900,576.31,0,0,1,72.04,0.00,1162743808,0,0
9.8985,193630208,61.7700,704.92,0,0,1,88.11,0.00,1162743808,0,0
9.9092,193630208,61.8900,1120.73,0,0,1,151.77,0.00,1162743808,0,0
9.9207,193630208,62.0000,962.94,0,0,1,120.37,0.00,1162743808,0,0
9.9313,193630208,62.0800,750.07,0,0,1,93.76,0.00,1162743808,0,0
9.9422,194396160,62.1600,738.48,0,0,1,92.31,0.00,1162743808,0,0
9.9536,190730240,62.2400,699.59,0,0,1,87.45,0.00,1162743808,0,0
9.9648,190730240,62.2900,446.75,0,0,1,44.68,0.00,1162743808,0,0
9.9757,190730240,62.3300,367.09,0,0,1,45.89,0.00,1162743808,0,0
9.9874,190730240,62.3600,256.02,0,0,1,42.67,0.00,1162743808,0,0
9.9983,190730240,62.4000,368.16,0,0,1,46.02,0.00,1162743808,0,0
10.0091,190730240,62.4800,735.80,0,0,1,103.47,0.00,1162743808,0,0
10.0209,190730240,62.5200,341.13,0,0,1,42.64,0.00,1162743808,0,0
10.0315,190730240,62.5600,374.74,0,0,1,46.84,0.00,1162743808,0,0
10.0427,190730240,62.6000,360.18,0,0,1,45.02,0.00,1162743808,0,0
10.0540,191680512,62.6500,439.29,0,0,1,43.93,0.00,1163259904,0,0
10.0649,189042688,62.7100,552.44,0,0,1,46.04,0.00,1163259904,0,0
10.0757,187592704,62.7300,185.51,0,0,1,11.59,0.00,1163259904,0,0
10.0873,187592704,62.7400,86.16,0,0,1,10.77,0.00,1163259904,0,0
10.0980,187592704,62.7500,93.12,0,0,1,11.64,0.00,1163259904,0,0
10.1087,187592704,62.7600,93.29,0,0,1,11.66,0.00,1163259904,0,0
10.1200,191500288,62.8100,443.14,0,0,1,77.55,0.00,1163776000,0,0
10.1310,189870080,62.8300,182.54,0,0,1,22.82,0.00,1164292096,0,0
10.1420,191221760,62.8500,180.78,0,0,1,45.20,0.00,1165840384,0,0
10.1551,192573440,62.8700,153.16,0,0,1,19.14,0.00,1167388672,0,0
10.1659,193384448,62.8900,185.05,0,0,1,34.70,0.00,1168162816,0,0
10.1771,195276800,62.9000,89.22,0,0,1,44.61,0.00,1169711104,0,0
10.1883,195829760,62.9200,179.43,0,0,1,44.86,0.00,1170485248,0,0
10.1990,195981312,62.9400,186.08,0,0,1,81.41,0.00,1170485248,0,0
10.2107,175640576,62.9700,257.18,0,0,1,21.43,0.00,1159299072,0,0
10.2215,126939136,62.9800,92.03,0,0,1,23.01,0.00,1124085760,0,0
10.2323,0,62.9800,0.00,0,0,0,11.66,0.00,1048621056,0,0
