t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.5936,204140544,60.4500,252.52,0,0,1,31.57,0.00,1162878976,0,0
8.6053,204140544,60.5400,771.56,0,0,1,96.45,0.00,1162878976,0,0
8.6169,204140544,60.6100,602.12,0,0,1,64.51,0.00,1162878976,0,0
8.6288,204140544,60.6600,421.13,0,0,1,63.17,0.00,1162878976,0,0
8.6406,204140544,60.7200,509.99,0,0,1,63.75,0.00,1162878976,0,0
8.6528,204140544,60.8400,980.04,0,0,1,132.71,0.00,1162878976,0,0
8.6644,204140544,60.9000,516.00,0,0,1,64.50,0.00,1162878976,0,0
8.6762,204140544,60.9600,508.91,0,0,1,63.61,0.00,1162878976,0,0
8.6878,204140544,61.0200,516.34,0,0,1,64.54,0.00,1162878976,0,0
8.6995,204140544,61.0800,514.64,0,0,1,64.33,0.00,1162878976,0,0
8.7110,204140544,61.1400,519.83,0,0,1,64.98,0.00,1162878976,0,0
8.7227,204140544,61.2600,1032.53,0,0,1,139.82,0.00,1162878976,0,0
8.7342,204140544,61.3200,520.92,0,0,1,65.11,0.00,1162878976,0,0
8.7459,204140544,61.3800,512.06,0,0,1,64.01,0.00,1162878976,0,0
8.7625,204140544,61.5000,722.74,0,0,1,97.87,0.00,1167073280,0,0
8.7741,204140544,61.5600,518.70,0,0,1,64.84,0.00,1171267584,0,0
8.7859,204140544,61.6200,507.90,0,0,1,63.49,0.00,1171267584,0,0
8.7974,204951552,61.7000,695.50,0,0,1,76.07,0.00,1171267584,0,0
8.8223,205221888,61.9100,843.48,0,0,1,115.48,0.00,1171783680,0,0
8.8337,206061568,61.9900,700.48,0,0,1,76.61,0.00,1172299776,0,0
8.8456,204828672,62.0700,671.46,0,0,1,73.44,0.00,1172815872,0,0
8.8570,205594624,62.1200,438.66,0,0,1,54.83,0.00,1173073920,0,0
8.8690,203300864,62.1600,334.21,0,0,1,73.11,0.00,1172180992,0,0
8.8804,201482240,62.1900,261.70,0,0,1,32.71,0.00,1172697088,0,0
8.8919,201482240,62.2100,174.42,0,0,1,54.51,0.00,1172697088,0,0
8.9035,201482240,62.2200,86.29,0,0,1,10.79,0.00,1172697088,0,0
8.9146,201482240,62.2300,90.34,0,0,1,22.59,0.00,1172697088,0,0
8.9257,201482240,62.2400,89.98,0,0,1,22.49,0.00,1172697088,0,0
8.9370,201482240,62.2500,88.35,0,0,1,22.09,0.00,1172697088,0,0
8.9484,201482240,62.2600,87.39,0,0,1,21.85,0.00,1172697088,0,0
8.9599,201482240,62.2700,87.51,0,0,1,10.94,0.00,1172697088,0,0
8.9713,201482240,62.2800,87.23,0,0,1,21.81,0.00,1172697088,0,0
8.9829,201482240,62.3000,173.24,0,0,1,32.48,0.00,1172697088,0,0
8.9943,201482240,62.3100,87.44,0,0,1,10.93,0.00,1172697088,0,0
9.0058,201482240,62.3200,87.05,0,0,1,21.76,0.00,1172697088,0,0
9.0172,201482240,62.3300,87.93,0,0,1,10.99,0.00,1172697088,0,0
9.0319,203915264,62.4100,544.01,0,0,1,102.00,0.00,1175277568,0,0
9.0441,203620352,62.4800,570.83,0,0,1,91.74,0.00,1175830528,0,0
9.0556,203878400,62.5400,523.70,0,0,1,10.91,0.00,1175830528,0,0
9.0673,203878400,62.5500,85.54,0,0,1,42.77,0.00,1175830528,0,0
9.0787,203878400,62.5800,264.08,0,0,1,33.01,0.00,1175830528,0,0
9.0898,203878400,62.6100,269.21,0,0,1,22.43,0.00,1175830528,0,0
9.1023,203878400,62.6600,399.59,0,0,1,89.91,0.00,1175830528,0,0
9.1137,203878400,62.7300,615.28,0,0,1,76.91,0.00,1175830528,0,0
9.1268,203878400,62.8200,688.37,0,0,1,76.49,0.00,1175830528,0,0
9.1428,203878400,62.9500,810.75,0,0,1,101.34,0.00,1175830528,0,0
9.1590,203878400,63.0700,738.88,0,0,1,84.66,0.00,1175830528,0,0
9.1750,203878400,63.2200,940.07,0,0,1,125.34,0.00,1175830528,0,0
9.1905,203878400,63.3000,515.97,0,0,1,64.50,0.00,1175830528,0,0
9.2065,203878400,63.4500,935.69,0,0,1,116.96,0.00,1175830528,0,0
9.2201,203878400,63.5400,662.02,0,0,1,82.75,0.00,1175830528,0,0
9.2319,203878400,63.6600,1022.23,0,0,1,149.08,0.00,1175830528,0,0
9.2454,203878400,63.7600,740.55,0,0,1,92.57,0.00,1175830528,0,0
9.2569,203878400,63.8200,518.11,0,0,1,86.35,0.00,1175830528,0,0
9.2817,203878400,63.9900,685.73,0,0,1,105.88,0.00,1175830528,0,0
9.2989,203878400,64.1100,700.04,0,0,1,80.21,0.00,1175830528,0,0
9.3124,203878400,64.2300,884.74,0,0,1,138.24,0.00,1175830528,0,0
9.3280,203878400,64.3300,641.90,0,0,1,72.21,0.00,1175830528,0,0
9.3394,203878400,64.4100,702.30,0,0,1,87.79,0.00,1175830528,0,0
9.3507,203878400,64.5000,795.80,0,0,1,88.42,0.00,1175830528,0,0
9.3641,203878400,64.6300,972.67,0,0,1,140.29,0.00,1175830528,0,0
9.3798,203878400,64.7200,571.26,0,0,1,71.41,0.00,1175830528,0,0
9.3913,203878400,64.8500,1136.78,0,0,1,153.03,0.00,1175830528,0,0
9.4031,203878400,64.9500,848.49,0,0,1,106.06,0.00,1175830528,0,0
9.4142,203878400,65.0200,629.82,0,0,1,89.97,0.00,1175830528,0,0
9.4305,203878400,65.1100,550.29,0,0,1,61.14,0.00,1175830528,0,0
9.4418,203878400,65.2300,1061.26,0,0,1,143.71,0.00,1175830528,0,0
9.4535,203878400,65.3400,940.06,0,0,1,117.51,0.00,1175830528,0,0
9.4669,203878400,65.4200,597.00,0,0,1,74.62,0.00,1175830528,0,0
9.4784,203878400,65.4900,611.66,0,0,1,76.46,0.00,1175830528,0,0
9.4896,203878400,65.5800,803.55,0,0,1,100.44,0.00,1175830528,0,0
9.5100,203878400,65.7500,833.16,0,0,1,98.02,0.00,1175830528,0,0
9.5215,203878400,65.8200,610.46,0,0,1,163.52,0.00,1175830528,0,0
9.5351,203878400,65.9700,1098.14,0,0,1,82.36,0.00,1175830528,0,0
9.5467,203878400,66.0500,691.10,0,0,1,86.39,0.00,1175830528,0,0
9.5597,203878400,66.1300,613.16,0,0,1,76.64,0.00,1175830528,0,0
9.5709,203878400,66.2100,717.76,0,0,1,89.72,0.00,1175830528,0,0
9.5825,203878400,66.3600,1291.25,0,0,1,172.17,0.00,1175830528,0,0
9.5938,203878400,66.4400,707.94,0,0,1,88.49,0.00,1175830528,0,0
9.6091,203878400,66.5200,521.51,0,0,1,65.19,0.00,1175830528,0,0
9.6205,203878400,66.6100,793.87,0,0,1,88.21,0.00,1175830528,0,0
9.6318,203878400,66.7400,1151.22,0,0,1,166.04,0.00,1175830528,0,0
9.6483,203878400,66.8500,665.08,0,0,1,68.02,0.00,1175830528,0,0
9.6603,203878400,66.9200,585.51,0,0,1,83.64,0.00,1175830528,0,0
9.6717,203878400,67.0500,1134.52,0,0,1,163.63,0.00,1175830528,0,0
9.6831,203878400,67.1500,876.98,0,0,1,98.66,0.00,1175830528,0,0
9.6959,203878400,67.2300,628.46,0,0,1,78.56,0.00,1175830528,0,0
9.7073,203878400,67.3100,699.72,0,0,1,87.46,0.00,1175830528,0,0
9.7233,203878400,67.4200,686.08,0,0,1,93.56,0.00,1175830528,0,0
9.7353,203878400,67.5400,1000.10,0,0,1,114.60,0.00,1175830528,0,0
9.7526,203878400,67.7000,928.04,0,0,1,101.50,0.00,1175830528,0,0
9.7671,203878400,67.7800,550.91,0,0,1,68.86,0.00,1175830528,0,0
9.7839,203878400,67.9300,892.97,0,0,1,119.06,0.00,1175830528,0,0
9.7968,203878400,68.0100,619.49,0,0,1,77.44,0.00,1175830528,0,0
9.8088,203878400,68.0900,664.78,0,0,1,83.10,0.00,1175830528,0,0
9.8202,203878400,68.2300,1234.67,0,0,1,176.38,0.00,1175830528,0,0
9.8381,203878400,68.3200,502.53,0,0,1,55.84,0.00,1175830528,0,0
9.8496,203878400,68.4100,782.93,0,0,1,86.99,0.00,1175830528,0,0
9.8610,203878400,68.4800,610.29,0,0,1,87.18,0.00,1175830528,0,0
9.8725,203878400,68.6200,1223.98,0,0,1,163.93,0.00,1175830528,0,0
9.8866,203878400,68.7100,637.36,0,0,1,79.67,0.00,1175830528,0,0
9.8980,203878400,68.7900,703.12,0,0,1,87.89,0.00,1175830528,0,0
9.9092,203878400,68.8800,803.39,0,0,1,89.27,0.00,1175830528,0,0
9.9205,203878400,68.9600,707.35,0,0,1,88.42,0.00,1175830528,0,0
9.9319,203878400,69.0900,1141.77,0,0,1,164.68,0.00,1175830528,0,0
9.9432,203878400,69.1700,704.46,0,0,1,88.06,0.00,1175830528,0,0
9.9545,203878400,69.2500,713.22,0,0,1,89.15,0.00,1175830528,0,0
9.9658,203878400,69.3400,795.66,0,0,1,99.46,0.00,1175830528,0,0
9.9771,203878400,69.4200,706.17,0,0,1,88.27,0.00,1175830528,0,0
9.9884,203878400,69.5000,710.17,0,0,1,88.77,0.00,1175830528,0,0
10.0030,203878400,69.6500,1024.84,0,0,1,136.65,0.00,1175830528,0,0
10.0143,203878400,69.7300,705.87,0,0,1,88.23,0.00,1175830528,0,0
10.0270,203878400,69.8100,630.51,0,0,1,68.96,0.00,1175830528,0,0
10.0384,203878400,69.9000,789.37,0,0,1,98.67,0.00,1175830528,0,0
10.0502,203878400,70.0400,1185.39,0,0,1,158.76,0.00,1175830528,0,0
10.0760,203878400,70.2000,622.02,0,0,1,82.61,0.00,1175830528,0,0
10.0965,203878400,70.3600,778.45,0,0,1,91.22,0.00,1175830528,0,0
10.1099,203878400,70.4500,674.24,0,0,1,74.92,0.00,1175830528,0,0
10.1214,203878400,70.5300,693.13,0,0,1,86.64,0.00,1175830528,0,0
10.1329,203878400,70.6600,1124.97,0,0,1,162.26,0.00,1175830528,0,0
10.1471,203878400,70.7500,634.11,0,0,1,70.46,0.00,1175830528,0,0
10.1660,203878400,70.9000,794.87,0,0,1,105.98,0.00,1175830528,0,0
10.1828,203878400,71.0600,951.82,0,0,1,118.98,0.00,1175830528,0,0
10.2025,203878400,71.2100,763.73,0,0,1,101.83,0.00,1175830528,0,0
10.2178,203878400,71.3100,650.74,0,0,1,73.21,0.00,1175830528,0,0
10.2329,203878400,71.4500,930.72,0,0,1,124.65,0.00,1175830528,0,0
10.2446,203878400,71.5300,682.78,0,0,1,85.35,0.00,1175830528,0,0
10.2572,203878400,71.6200,714.08,0,0,1,89.26,0.00,1175830528,0,0
10.2689,203878400,71.7000,683.46,0,0,1,85.43,0.00,1175830528,0,0
10.2822,203878400,71.8400,1050.82,0,0,1,140.73,0.00,1175830528,0,0
10.2942,203878400,71.9200,666.06,0,0,1,93.66,0.00,1175830528,0,0
10.3104,203878400,72.0200,619.58,0,0,1,123.92,0.00,1175830528,0,0
10.3372,203878400,72.2400,819.92,0,0,1,69.88,0.00,1175830528,0,0
10.3514,203878400,72.3700,917.20,0,0,1,114.65,0.00,1175830528,0,0
10.3665,203878400,72.4700,662.05,0,0,1,82.76,0.00,1175830528,0,0
10.3782,203878400,72.5600,767.27,0,0,1,85.25,0.00,1175830528,0,0
10.4017,203878400,72.7700,892.36,0,0,1,127.48,0.00,1175830528,0,0
10.4152,203878400,72.8600,670.18,0,0,1,74.46,0.00,1175830528,0,0
10.4267,203878400,72.9400,694.33,0,0,1,86.79,0.00,1175830528,0,0
10.4395,203878400,73.0200,626.59,0,0,1,78.32,0.00,1175830528,0,0
10.4550,203878400,73.1700,965.72,0,0,1,128.76,0.00,1175830528,0,0
10.4695,203878400,73.2700,687.21,0,0,1,68.72,0.00,1175830528,0,0
10.4820,203878400,73.4000,1043.49,0,0,1,150.50,0.00,1175830528,0,0
10.4948,203878400,73.4700,546.47,0,0,1,68.31,0.00,1175830528,0,0
10.5109,203878400,73.5900,748.27,0,0,1,77.94,0.00,1175830528,0,0
10.5266,203878400,73.7100,764.25,0,0,1,119.41,0.00,1175830528,0,0
10.5383,203878400,73.8000,766.95,0,0,1,95.87,0.00,1175830528,0,0
10.5584,203878400,73.9500,746.26,0,0,1,99.50,0.00,1175830528,0,0
10.5699,203878400,74.0400,782.93,0,0,1,86.99,0.00,1175830528,0,0
10.5815,203878400,74.1100,604.11,0,0,1,86.30,0.00,1175830528,0,0
10.5930,203878400,74.2500,1213.18,0,0,1,162.48,0.00,1175830528,0,0
10.6045,203878400,74.3400,780.25,0,0,1,97.53,0.00,1175830528,0,0
10.6180,203878400,74.4200,595.38,0,0,1,74.42,0.00,1175830528,0,0
10.6296,203878400,74.5000,687.86,0,0,1,85.98,0.00,1175830528,0,0
10.6419,203878400,74.6200,974.79,0,0,1,142.16,0.00,1175830528,0,0
10.6535,203878400,74.7300,951.89,0,0,1,108.17,0.00,1175830528,0,0
10.6648,203878400,74.8100,705.07,0,0,1,88.13,0.00,1175830528,0,0
10.6763,203878400,74.8900,696.68,0,0,1,87.09,0.00,1175830528,0,0
10.6878,203878400,74.9700,694.36,0,0,1,86.80,0.00,1175830528,0,0
10.6996,203878400,75.0500,680.49,0,0,1,85.06,0.00,1175830528,0,0
10.7113,203878400,75.1300,683.71,0,0,1,85.46,0.00,1175830528,0,0
10.7227,203878400,75.2500,1051.45,0,0,1,142.38,0.00,1175830528,0,0
10.7362,203878400,75.3600,816.12,0,0,1,102.02,0.00,1175830528,0,0
10.7476,203878400,75.5000,1224.86,0,0,1,164.04,0.00,1175830528,0,0
10.7646,203878400,75.5800,471.63,0,0,1,58.95,0.00,1175830528,0,0
10.7761,203878400,75.6600,693.72,0,0,1,97.55,0.00,1175830528,0,0
10.7873,203878400,75.7700,978.49,0,0,1,88.95,0.00,1175830528,0,0
10.8013,203874304,75.8300,429.06,0,0,1,62.57,0.00,1175830528,0,0
10.8129,202866688,75.9500,1033.75,0,0,1,161.52,0.00,1175830528,0,0
10.8243,202866688,76.0100,527.95,0,0,1,55.00,0.00,1175830528,0,0
10.8357,202866688,76.0600,437.29,0,0,1,54.66,0.00,1175830528,0,0
10.8490,203137024,76.1300,528.51,0,0,1,47.19,0.00,1175830528,0,0
10.8604,201605120,76.1900,527.56,0,0,1,65.95,0.00,1175830528,0,0
10.8716,201605120,76.2300,354.66,0,0,1,44.33,0.00,1175830528,0,0
10.8827,201605120,76.3100,721.70,0,0,1,101.49,0.00,1175830528,0,0
10.8940,201605120,76.3500,355.38,0,0,1,44.42,0.00,1175830528,0,0
10.9050,201605120,76.3900,363.47,0,0,1,45.43,0.00,1175830528,0,0
10.9165,201605120,76.4300,347.83,0,0,1,43.48,0.00,1175830528,0,0
10.9279,201605120,76.4700,350.48,0,0,1,54.76,0.00,1175830528,0,0
10.9392,201605120,76.5100,354.11,0,0,1,44.26,0.00,1175830528,0,0
10.9511,201605120,76.5500,334.82,0,0,1,52.32,0.00,1175830528,0,0
10.9623,201605120,76.6300,714.61,0,0,1,89.33,0.00,1175830528,0,0
10.9742,201605120,76.6700,338.24,0,0,1,42.28,0.00,1175830528,0,0
10.9857,201605120,76.7100,347.54,0,0,1,43.44,0.00,1175830528,0,0
10.9971,201605120,76.7500,348.79,0,0,1,43.60,0.00,1175830528,0,0
11.0086,201605120,76.7900,347.80,0,0,1,43.48,0.00,1175830528,0,0
11.0200,201605120,76.8300,350.72,0,0,1,43.84,0.00,1175830528,0,0
11.0315,201605120,76.8700,350.45,0,0,1,98.56,0.00,1175830528,0,0
11.0431,201871360,76.9600,772.53,0,0,1,42.92,0.00,1175830528,0,0
11.0550,200478720,77.0100,420.75,0,0,1,63.11,0.00,1175830528,0,0
11.0668,199016448,77.0300,169.56,0,0,1,10.60,0.00,1175830528,0,0
11.0781,199016448,77.0400,88.66,0,0,1,11.08,0.00,1175830528,0,0
11.0892,199016448,77.0500,89.93,0,0,1,11.24,0.00,1175830528,0,0
11.1010,199016448,77.0600,84.95,0,0,1,10.62,0.00,1175830528,0,0
11.1124,199016448,77.0800,174.76,0,0,1,21.84,0.00,1175830528,0,0
11.1238,199016448,77.0900,87.44,0,0,1,10.93,0.00,1175830528,0,0
11.1351,199016448,77.1000,88.81,0,0,1,11.10,0.00,1175830528,0,0
11.1461,199016448,77.1100,90.45,0,0,1,11.31,0.00,1175830528,0,0
11.1573,199016448,77.1200,89.46,0,0,1,11.18,0.00,1175830528,0,0
11.1690,199016448,77.1300,85.93,0,0,1,10.74,0.00,1175830528,0,0
11.1806,199016448,77.1400,85.60,0,0,1,10.70,0.00,1175830528,0,0
11.1924,199016448,77.1700,255.73,0,0,1,42.62,0.00,1176088576,0,0
11.2038,200085504,77.2200,439.19,0,0,1,43.92,0.00,1176088576,0,0
11.2151,197218304,77.2600,351.42,0,0,1,43.93,0.00,1176088576,0,0
11.2264,197632000,77.2800,177.04,0,0,1,11.06,0.00,1176604672,0,0
11.2538,198172672,77.4600,657.00,0,0,1,100.38,0.00,1176862720,0,0
11.2656,198172672,77.5500,761.96,0,0,1,95.25,0.00,1176862720,0,0
11.2771,198172672,77.6200,613.77,0,0,1,65.76,0.00,1176862720,0,0
11.2903,198172672,77.7200,756.17,0,0,1,94.52,0.00,1176862720,0,0
11.3083,198172672,77.8700,830.73,0,0,1,110.76,0.00,1176862720,0,0
11.3217,198172672,77.9700,746.25,0,0,1,130.59,0.00,1176862720,0,0
11.3349,198172672,78.0900,914.99,0,0,1,95.31,0.00,1176862720,0,0
11.3461,198172672,78.1800,798.54,0,0,1,88.73,0.00,1176862720,0,0
11.3596,198172672,78.2500,520.20,0,0,1,74.31,0.00,1176862720,0,0
11.3709,198172672,78.3400,797.00,0,0,1,88.56,0.00,1176862720,0,0
11.3821,198172672,78.4700,1160.66,0,0,1,178.56,0.00,1176862720,0,0
11.4033,198172672,78.6100,658.64,0,0,1,76.45,0.00,1176862720,0,0
11.4160,198172672,78.7200,868.55,0,0,1,98.70,0.00,1176862720,0,0
11.4321,198172672,78.8600,871.45,0,0,1,124.49,0.00,1176862720,0,0
11.4435,198172672,78.9200,525.35,0,0,1,65.67,0.00,1176862720,0,0
11.4577,198172672,79.0300,771.33,0,0,1,87.65,0.00,1176862720,0,0
11.4710,198172672,79.1700,1054.47,0,0,1,141.22,0.00,1176862720,0,0
11.4870,198172672,79.2600,561.42,0,0,1,70.18,0.00,1176862720,0,0
11.4982,198172672,79.3300,625.62,0,0,1,78.20,0.00,1176862720,0,0
11.5101,198172672,79.4100,676.66,0,0,1,84.58,0.00,1176862720,0,0
11.5220,198172672,79.5700,1338.45,0,0,1,167.31,0.00,1176862720,0,0
11.5429,198172672,79.6800,527.82,0,0,1,71.98,0.00,1176862720,0,0
11.5624,198172672,79.8500,870.98,0,0,1,115.28,0.00,1176862720,0,0
11.5791,198172672,79.9600,658.01,0,0,1,74.77,0.00,1176862720,0,0
11.5993,198172672,80.1100,740.47,0,0,1,92.56,0.00,1176862720,0,0
11.6163,198172672,80.2700,942.34,0,0,1,117.79,0.00,1176862720,0,0
11.6320,198172672,80.4100,891.62,0,0,1,119.41,0.00,1176862720,0,0
11.6483,198172672,80.5200,674.78,0,0,1,76.68,0.00,1176862720,0,0
11.6597,198172672,80.6000,705.04,0,0,1,88.13,0.00,1176862720,0,0
11.6709,198172672,80.7100,979.94,0,0,1,144.76,0.00,1176862720,0,0
11.6858,198172672,80.8200,737.71,0,0,1,92.21,0.00,1176862720,0,0
11.6986,198172672,80.9600,1094.69,0,0,1,146.61,0.00,1176862720,0,0
11.7147,198172672,81.0500,560.07,0,0,1,70.01,0.00,1176862720,0,0
11.7284,198172672,81.1200,510.78,0,0,1,63.85,0.00,1176862720,0,0
11.7429,198172672,81.2500,894.71,0,0,1,120.44,0.00,1176862720,0,0
11.7543,198172672,81.3400,791.84,0,0,1,76.98,0.00,1176862720,0,0
11.7705,198172672,81.4500,677.91,0,0,1,84.74,0.00,1176862720,0,0
11.7907,198172672,81.6000,742.29,0,0,1,98.97,0.00,1176862720,0,0
11.8023,198172672,81.7100,950.92,0,0,1,140.48,0.00,1176862720,0,0
11.8149,198172672,81.8100,788.82,0,0,1,98.60,0.00,1176862720,0,0
11.8264,198172672,81.9000,784.16,0,0,1,87.13,0.00,1176862720,0,0
11.8378,198172672,81.9900,788.38,0,0,1,98.55,0.00,1176862720,0,0
11.8541,198172672,82.1300,863.30,0,0,1,115.62,0.00,1176862720,0,0
11.8657,198172672,82.2200,771.20,0,0,1,96.40,0.00,1176862720,0,0
11.8865,198172672,82.3700,722.66,0,0,1,96.35,0.00,1176862720,0,0
11.9026,198172672,82.5300,991.51,0,0,1,116.19,0.00,1176862720,0,0
11.9232,198172672,82.6900,778.06,0,0,1,91.18,0.00,1176862720,0,0
11.9396,198172672,82.7800,548.83,0,0,1,60.98,0.00,1176862720,0,0
11.9512,198172672,82.8600,688.49,0,0,1,86.06,0.00,1176862720,0,0
11.9733,198172672,83.0600,905.00,0,0,1,118.78,0.00,1176862720,0,0
11.9897,198172672,83.1800,729.74,0,0,1,68.41,0.00,1176862720,0,0
12.0014,198172672,83.2600,687.82,0,0,1,150.46,0.00,1176862720,0,0
12.0143,198172672,83.4100,1161.68,0,0,1,106.49,0.00,1176862720,0,0
12.0365,198172672,83.5700,722.02,0,0,1,90.25,0.00,1176862720,0,0
12.0511,198172672,83.6500,547.17,0,0,1,111.14,0.00,1176862720,0,0
12.0753,198172672,83.8500,824.00,0,0,1,82.40,0.00,1176862720,0,0
12.0952,198172672,83.9900,706.82,0,0,1,100.97,0.00,1176862720,0,0
12.1160,198172672,84.1900,958.81,0,0,1,107.87,0.00,1176862720,0,0
12.1317,198172672,84.3200,828.68,0,0,1,119.52,0.00,1176862720,0,0
12.1476,198172672,84.4400,755.47,0,0,1,70.83,0.00,1176862720,0,0
12.1607,198172672,84.5600,916.19,0,0,1,143.15,0.00,1176862720,0,0
12.1785,198172672,84.6800,673.68,0,0,1,63.16,0.00,1176862720,0,0
12.2005,198172672,84.8400,726.94,0,0,1,90.87,0.00,1176862720,0,0
12.2166,198172672,84.9800,871.75,0,0,1,116.75,0.00,1176862720,0,0
12.2328,198172672,85.1200,860.25,0,0,1,107.53,0.00,1176862720,0,0
12.2486,198172672,85.2200,633.43,0,0,1,71.26,0.00,1176862720,0,0
12.2646,198172672,85.3600,875.01,0,0,1,117.19,0.00,1176862720,0,0
12.2805,198172672,85.4600,628.93,0,0,1,62.89,0.00,1176862720,0,0
12.2951,198172672,85.5900,890.14,0,0,1,119.83,0.00,1176862720,0,0
12.3080,198172672,85.6900,774.10,0,0,1,96.76,0.00,1176862720,0,0
12.3201,198172672,85.7900,830.72,0,0,1,83.07,0.00,1176862720,0,0
12.3330,198172672,85.9000,853.79,0,0,1,126.13,0.00,1176862720,0,0
12.3490,198172672,86.0000,624.10,0,0,1,70.21,0.00,1176862720,0,0
12.3652,198172672,86.1500,925.00,0,0,1,131.04,0.00,1176862720,0,0
12.3809,198172672,86.2400,572.98,0,0,1,55.71,0.00,1176862720,0,0
12.3948,198172672,86.3600,864.71,0,0,1,117.10,0.00,1176862720,0,0
12.4100,198172672,86.4800,790.74,0,0,1,90.61,0.00,1176862720,0,0
12.4323,198172672,86.6800,894.32,0,0,1,122.97,0.00,1176862720,0,0
12.4484,198172672,86.7800,621.25,0,0,1,54.36,0.00,1176862720,0,0
12.4645,198172672,86.9100,808.63,0,0,1,124.40,0.00,1176862720,0,0
12.4793,198172672,87.0200,742.35,0,0,1,75.92,0.00,1176862720,0,0
12.4962,198172672,87.1800,948.33,0,0,1,111.13,0.00,1176862720,0,0
12.5184,198172672,87.3300,676.50,0,0,1,95.84,0.00,1176862720,0,0
12.5302,198172672,87.4200,758.23,0,0,1,84.25,0.00,1176862720,0,0
12.5495,198172672,87.5900,884.18,0,0,1,143.03,0.00,1176862720,0,0
12.5725,198172672,87.7300,607.99,0,0,1,81.43,0.00,1176862720,0,0
12.5879,198172672,87.8400,714.09,0,0,1,89.26,0.00,1176862720,0,0
12.6001,198172672,87.9400,817.15,0,0,1,81.72,0.00,1176862720,0,0
12.6199,198172672,88.1100,858.18,0,0,1,138.82,0.00,1176862720,0,0
12.6363,198172672,88.2400,796.53,0,0,1,130.20,0.00,1176862720,0,0
12.6586,198172672,88.3400,448.11,0,0,1,89.62,0.00,1176862720,0,0
12.6830,198172672,88.4900,613.22,0,0,1,76.65,0.00,1176862720,0,0
12.6990,198172672,88.5800,564.19,0,0,1,62.69,0.00,1176862720,0,0
12.7120,198172672,88.7000,920.97,0,0,1,143.90,0.00,1176862720,0,0
12.7280,198172672,88.8100,686.94,0,0,1,70.26,0.00,1176862720,0,0
12.7491,198172672,88.9800,808.45,0,0,1,101.06,0.00,1176862720,0,0
12.7612,198172672,89.0600,660.71,0,0,1,82.59,0.00,1176862720,0,0
12.7803,198172672,89.2200,837.31,0,0,1,104.66,0.00,1176862720,0,0
12.7940,198172672,89.3200,730.14,0,0,1,136.90,0.00,1176862720,0,0
12.8186,198172672,89.4400,487.50,0,0,1,66.02,0.00,1176862720,0,0
12.8302,198172672,89.5400,862.41,0,0,1,118.58,0.00,1176862720,0,0
12.8511,198172672,89.6700,621.61,0,0,1,89.65,0.00,1176862720,0,0
12.8673,198172672,89.8000,802.51,0,0,1,100.31,0.00,1176862720,0,0
12.8831,198172672,89.9400,884.95,0,0,1,110.62,0.00,1176862720,0,0
12.8992,198172672,90.0500,685.31,0,0,1,70.09,0.00,1176862720,0,0
12.9203,198172672,90.2200,803.36,0,0,1,100.42,0.00,1176862720,0,0
12.9354,198172672,90.3200,663.47,0,0,1,116.11,0.00,1176862720,0,0
12.9472,198172672,90.4300,936.20,0,0,1,106.39,0.00,1176862720,0,0
12.9605,198172672,90.5100,598.37,0,0,1,74.80,0.00,1176862720,0,0
12.9773,198172672,90.6400,773.71,0,0,1,119.03,0.00,1176862720,0,0
12.9908,198172672,90.7200,593.42,0,0,1,74.18,0.00,1176862720,0,0
13.0028,198172672,90.8300,920.40,0,0,1,135.97,0.00,1176862720,0,0
13.0142,198172672,90.9400,963.44,0,0,1,109.48,0.00,1176862720,0,0
13.0269,198172672,91.0200,629.59,0,0,1,78.70,0.00,1176862720,0,0
13.0384,198172672,91.1000,692.40,0,0,1,86.55,0.00,1176862720,0,0
13.0505,198172672,91.1800,665.55,0,0,1,83.19,0.00,1176862720,0,0
13.0620,198172672,91.3300,1301.40,0,0,1,173.52,0.00,1176862720,0,0
13.0739,198172672,91.4000,589.62,0,0,1,73.70,0.00,1176862720,0,0
13.0853,198172672,91.4900,788.65,0,0,1,98.58,0.00,1176862720,0,0
13.0975,198172672,91.5800,733.27,0,0,1,81.47,0.00,1176862720,0,0
13.1091,198172672,91.6600,691.19,0,0,1,86.40,0.00,1176862720,0,0
13.1210,198172672,91.7300,589.07,0,0,1,126.23,0.00,1176862720,0,0
13.1344,198172672,91.8600,972.80,0,0,1,102.89,0.00,1176862720,0,0
13.1532,198172672,92.0200,849.16,0,0,1,106.14,0.00,1176862720,0,0
13.1729,198172672,92.1400,609.16,0,0,1,69.80,0.00,1176862720,0,0
13.1844,198172672,92.2600,1042.73,0,0,1,130.34,0.00,1176862720,0,0
13.1959,198172672,92.3400,693.61,0,0,1,86.70,0.00,1176862720,0,0
13.2075,198172672,92.4200,691.88,0,0,1,86.49,0.00,1176862720,0,0
13.2220,198172672,92.5600,964.06,0,0,1,120.51,0.00,1176862720,0,0
13.2336,198172672,92.6400,691.29,0,0,1,97.21,0.00,1176862720,0,0
13.2465,198172672,92.7500,852.45,0,0,1,87.18,0.00,1176862720,0,0
13.2581,198172672,92.8100,517.88,0,0,1,86.31,0.00,1176862720,0,0
13.2696,198172672,92.9000,778.60,0,0,1,86.51,0.00,1176862720,0,0
