t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.8606,210161664,54.0600,826.69,0,0,1,91.85,0.00,1172246528,0,0
7.8713,210161664,54.1300,651.03,0,0,1,93.00,0.00,1172246528,0,0
7.8821,210161664,54.2100,741.35,0,0,1,92.67,0.00,1172246528,0,0
7.8930,210161664,54.2900,737.96,0,0,1,92.24,0.00,1172246528,0,0
7.9039,210161664,54.4400,1377.32,0,0,1,183.64,0.00,1172246528,0,0
7.9146,210161664,54.5200,743.69,0,0,1,92.96,0.00,1172246528,0,0
7.9257,210161664,54.6000,719.40,0,0,1,89.92,0.00,1172246528,0,0
7.9365,210161664,54.6800,742.78,0,0,1,92.85,0.00,1172246528,0,0
7.9472,210161664,54.7600,745.41,0,0,1,93.18,0.00,1172246528,0,0
7.9605,210161664,54.8400,602.36,0,0,1,75.29,0.00,1172246528,0,0
7.9715,210161664,54.9200,732.12,0,0,1,91.51,0.00,1172246528,0,0
7.9824,210161664,55.0000,731.99,0,0,1,91.50,0.00,1172246528,0,0
7.9937,210161664,55.1400,1240.95,0,0,1,166.20,0.00,1172246528,0,0
8.0045,210161664,55.2300,828.20,0,0,1,103.52,0.00,1172246528,0,0
8.0154,210161664,55.3100,732.94,0,0,1,91.62,0.00,1172246528,0,0
8.0272,210161664,55.3900,678.82,0,0,1,84.85,0.00,1172246528,0,0
8.0383,210161664,55.4700,724.51,0,0,1,90.56,0.00,1172246528,0,0
8.0491,210161664,55.5500,737.37,0,0,1,92.17,0.00,1172246528,0,0
8.0599,210161664,55.6300,743.40,0,0,1,92.93,0.00,1172246528,0,0
8.0707,210432000,55.7200,834.99,0,0,1,92.78,0.00,1172246528,0,0
8.0814,210432000,55.7900,654.59,0,0,1,81.82,0.00,1172246528,0,0
8.0923,210702336,55.8600,642.28,0,0,1,80.28,0.00,1172504576,0,0
8.1031,210702336,55.9200,552.24,0,0,1,69.03,0.00,1172504576,0,0
8.1141,210702336,56.0300,1006.31,0,0,1,137.22,0.00,1172504576,0,0
8.1252,211243008,56.0900,539.59,0,0,1,44.97,0.00,1173020672,0,0
8.1363,211243008,56.1300,358.28,0,0,1,44.79,0.00,1173020672,0,0
8.1471,211243008,56.1700,370.44,0,0,1,46.30,0.00,1173020672,0,0
8.1579,211243008,56.2100,372.86,0,0,1,46.61,0.00,1173020672,0,0
8.1691,211243008,56.2500,356.20,0,0,1,44.53,0.00,1173020672,0,0
8.1799,211243008,56.2900,371.06,0,0,1,46.38,0.00,1173020672,0,0
8.1907,211243008,56.3300,369.67,0,0,1,46.21,0.00,1173020672,0,0
8.2019,211243008,56.3700,358.44,0,0,1,44.80,0.00,1173020672,0,0
8.2128,211243008,56.4100,366.24,0,0,1,45.78,0.00,1173020672,0,0
8.2237,211243008,56.4900,734.03,0,0,1,91.75,0.00,1173020672,0,0
8.2346,211243008,56.5300,366.80,0,0,1,45.85,0.00,1173020672,0,0
8.2455,211243008,56.5700,366.86,0,0,1,57.32,0.00,1173020672,0,0
8.2563,211243008,56.6100,368.99,0,0,1,57.65,0.00,1173020672,0,0
8.2672,211243008,56.6500,366.55,0,0,1,57.27,0.00,1173020672,0,0
8.2779,211243008,56.6900,374.66,0,0,1,46.83,0.00,1173020672,0,0
8.2888,211243008,56.7300,368.88,0,0,1,46.11,0.00,1173020672,0,0
8.2996,211243008,56.7700,369.05,0,0,1,57.66,0.00,1173020672,0,0
8.3105,211243008,56.8100,366.34,0,0,1,57.24,0.00,1173020672,0,0
8.3214,211243008,56.8500,366.33,0,0,1,57.24,0.00,1173020672,0,0
8.3322,211243008,56.8900,370.50,0,0,1,57.89,0.00,1173020672,0,0
8.3430,211243008,56.9300,371.53,0,0,1,58.05,0.00,1173020672,0,0
8.3538,211243008,57.0100,741.37,0,0,1,104.25,0.00,1173020672,0,0
8.3645,211243008,57.0500,371.57,0,0,1,46.45,0.00,1173020672,0,0
8.3752,211243008,57.0900,374.42,0,0,1,46.80,0.00,1173020672,0,0
8.3870,211243008,57.1300,340.47,0,0,1,42.56,0.00,1173020672,0,0
8.3977,211243008,57.1700,374.18,0,0,1,46.77,0.00,1173020672,0,0
8.4085,211243008,57.2100,370.12,0,0,1,46.27,0.00,1173020672,0,0
8.4193,211243008,57.2500,369.02,0,0,1,46.13,0.00,1173020672,0,0
8.4300,211513344,57.2800,280.63,0,0,1,35.08,0.00,1173278720,0,0
8.4408,212054016,57.3200,372.09,0,0,1,23.26,0.00,1173794816,0,0
8.4523,212054016,57.3300,86.49,0,0,1,10.81,0.00,1173794816,0,0
8.4631,212054016,57.3400,93.13,0,0,1,11.64,0.00,1173794816,0,0
8.4738,212054016,57.3600,185.88,0,0,1,34.85,0.00,1173794816,0,0
8.4852,212054016,57.3700,87.90,0,0,1,10.99,0.00,1173794816,0,0
8.4962,212054016,57.3800,90.67,0,0,1,11.33,0.00,1173794816,0,0
8.5071,212054016,57.3900,91.83,0,0,1,11.48,0.00,1173794816,0,0
8.5184,212054016,57.4000,88.75,0,0,1,11.09,0.00,1173794816,0,0
8.5292,212054016,57.4100,92.83,0,0,1,11.60,0.00,1173794816,0,0
8.5399,212054016,57.4200,93.04,0,0,1,11.63,0.00,1173794816,0,0
8.5508,212054016,57.4300,91.66,0,0,1,11.46,0.00,1173794816,0,0
8.5615,212054016,57.4400,93.73,0,0,1,11.72,0.00,1173794816,0,0
8.5723,212054016,57.4500,92.02,0,0,1,11.50,0.00,1173794816,0,0
8.5831,212054016,57.4600,93.39,0,0,1,11.67,0.00,1173794816,0,0
8.5937,212054016,57.4800,188.64,0,0,1,23.58,0.00,1173794816,0,0
8.6046,212054016,57.4900,91.40,0,0,1,11.43,0.00,1173794816,0,0
8.6153,212054016,57.5000,93.51,0,0,1,11.69,0.00,1173794816,0,0
8.6258,213946368,57.5300,284.90,0,0,1,94.97,0.00,1175343104,0,0
8.6367,215576576,57.5600,276.87,0,0,1,34.61,0.00,1177149440,0,0
8.6478,215842816,57.5800,179.01,0,0,1,11.19,0.00,1177149440,0,0
8.6585,218816512,57.5900,93.48,0,0,1,35.05,0.00,1178697728,0,0
8.6694,219086848,57.6300,367.60,0,0,1,68.92,0.00,1179213824,0,0
8.6801,219086848,57.7100,745.28,0,0,1,93.16,0.00,1179213824,0,0
8.6927,219086848,57.7900,635.49,0,0,1,79.44,0.00,1179213824,0,0
8.7035,219086848,57.9400,1391.08,0,0,1,185.48,0.00,1179213824,0,0
8.7143,219086848,58.0200,745.00,0,0,1,93.13,0.00,1179213824,0,0
8.7255,219086848,58.0900,622.46,0,0,1,77.81,0.00,1179213824,0,0
8.7373,219086848,58.1800,763.73,0,0,1,95.47,0.00,1179213824,0,0
8.7479,219086848,58.2600,751.59,0,0,1,93.95,0.00,1179213824,0,0
8.7586,219086848,58.3400,747.32,0,0,1,93.42,0.00,1179213824,0,0
8.7694,219086848,58.4200,740.03,0,0,1,92.50,0.00,1179213824,0,0
8.7801,219086848,58.5000,752.95,0,0,1,94.12,0.00,1179213824,0,0
8.7908,219086848,58.5800,745.98,0,0,1,93.25,0.00,1179213824,0,0
8.8040,219086848,58.7200,1060.14,0,0,1,141.98,0.00,1179213824,0,0
8.8170,219086848,58.8100,694.07,0,0,1,86.76,0.00,1179213824,0,0
8.8281,219086848,58.9000,809.51,0,0,1,89.95,0.00,1179213824,0,0
8.8388,219086848,58.9700,651.10,0,0,1,93.01,0.00,1179213824,0,0
8.8494,219086848,59.0500,755.32,0,0,1,94.42,0.00,1179213824,0,0
8.8603,219086848,59.1300,738.21,0,0,1,92.28,0.00,1179213824,0,0
8.8710,219086848,59.2100,743.80,0,0,1,92.98,0.00,1179213824,0,0
8.8817,219086848,59.2900,750.96,0,0,1,93.87,0.00,1179213824,0,0
8.8924,219086848,59.3700,746.98,0,0,1,93.37,0.00,1179213824,0,0
8.9030,219086848,59.4500,750.54,0,0,1,93.82,0.00,1179213824,0,0
8.9136,219086848,59.6000,1417.70,0,0,1,189.03,0.00,1179213824,0,0
8.9243,219086848,59.6800,749.56,0,0,1,93.70,0.00,1179213824,0,0
8.9354,219086848,59.7600,723.13,0,0,1,90.39,0.00,1179213824,0,0
8.9460,219086848,59.8400,751.58,0,0,1,93.95,0.00,1179213824,0,0
8.9567,219086848,59.9200,748.68,0,0,1,93.59,0.00,1179213824,0,0
8.9710,219086848,60.0000,558.00,0,0,1,69.75,0.00,1179213824,0,0
8.9819,219086848,60.0800,738.15,0,0,1,92.27,0.00,1179213824,0,0
8.9944,219086848,60.2200,1114.50,0,0,1,149.26,0.00,1179213824,0,0
9.0052,219086848,60.3000,740.02,0,0,1,92.50,0.00,1179213824,0,0
9.0161,219086848,60.3900,831.54,0,0,1,103.94,0.00,1179213824,0,0
9.0278,219086848,60.4800,764.95,0,0,1,84.99,0.00,1179213824,0,0
9.0386,219086848,60.5500,650.34,0,0,1,92.91,0.00,1179213824,0,0
9.0495,219086848,60.6400,827.47,0,0,1,91.94,0.00,1179213824,0,0
9.0602,219086848,60.7200,745.54,0,0,1,93.19,0.00,1179213824,0,0
9.0709,219086848,60.8000,747.75,0,0,1,93.47,0.00,1179213824,0,0
9.0816,219086848,60.8800,750.29,0,0,1,93.79,0.00,1179213824,0,0
9.0923,219086848,60.9600,745.39,0,0,1,93.17,0.00,1179213824,0,0
9.1030,219086848,61.0400,747.98,0,0,1,93.50,0.00,1179213824,0,0
9.1136,219086848,61.1800,1313.70,0,0,1,175.94,0.00,1179213824,0,0
9.1254,219086848,61.2600,680.80,0,0,1,85.10,0.00,1179213824,0,0
9.1364,219086848,61.3500,820.19,0,0,1,102.52,0.00,1179213824,0,0
9.1471,219086848,61.4300,746.30,0,0,1,93.29,0.00,1179213824,0,0
9.1595,219086848,61.5100,643.39,0,0,1,80.42,0.00,1179213824,0,0
9.1704,219086848,61.5900,735.98,0,0,1,92.00,0.00,1179213824,0,0
9.1812,219086848,61.6700,742.69,0,0,1,92.84,0.00,1179213824,0,0
9.1929,219086848,61.7500,679.07,0,0,1,84.88,0.00,1179213824,0,0
9.2040,219086848,61.8900,1264.64,0,0,1,169.37,0.00,1179213824,0,0
9.2148,219086848,61.9700,744.36,0,0,1,104.67,0.00,1179213824,0,0
9.2286,219086848,62.0600,651.88,0,0,1,72.43,0.00,1179213824,0,0
9.2394,219086848,62.1400,738.42,0,0,1,92.30,0.00,1179213824,0,0
9.2509,219086848,62.2200,693.00,0,0,1,86.62,0.00,1179213824,0,0
9.2619,219086848,62.3000,732.75,0,0,1,91.59,0.00,1179213824,0,0
9.2727,219086848,62.3800,740.95,0,0,1,92.62,0.00,1179213824,0,0
9.2835,219086848,62.5300,1388.86,0,0,1,185.18,0.00,1179213824,0,0
9.2956,219086848,62.6100,661.39,0,0,1,82.67,0.00,1179213824,0,0
9.3110,219086848,62.6900,516.28,0,0,1,64.54,0.00,1179213824,0,0
9.3220,219086848,62.7800,824.75,0,0,1,91.64,0.00,1179213824,0,0
9.3329,219086848,62.8700,825.21,0,0,1,91.69,0.00,1179213824,0,0
9.3439,219086848,63.0000,1181.72,0,0,1,181.80,0.00,1179213824,0,0
9.3547,219086848,63.0800,738.26,0,0,1,92.28,0.00,1179213824,0,0
9.3657,219086848,63.1600,724.25,0,0,1,90.53,0.00,1179213824,0,0
9.3765,219086848,63.2400,740.63,0,0,1,92.58,0.00,1179213824,0,0
9.3875,219086848,63.3300,825.05,0,0,1,91.67,0.00,1179213824,0,0
9.3983,219086848,63.4000,647.84,0,0,1,92.55,0.00,1179213824,0,0
9.4102,219086848,63.4800,672.77,0,0,1,84.10,0.00,1179213824,0,0
9.4210,219086848,63.5600,740.31,0,0,1,92.54,0.00,1179213824,0,0
9.4338,219086848,63.7000,1088.89,0,0,1,145.83,0.00,1179213824,0,0
9.4470,219086848,63.8000,759.40,0,0,1,85.43,0.00,1179213824,0,0
9.4579,219086848,63.8800,732.44,0,0,1,91.55,0.00,1179213824,0,0
9.4688,219086848,63.9600,736.46,0,0,1,92.06,0.00,1179213824,0,0
9.4796,219086848,64.0400,737.02,0,0,1,92.13,0.00,1179213824,0,0
9.4923,219086848,64.1200,632.81,0,0,1,79.10,0.00,1179213824,0,0
9.5042,219086848,64.2700,1257.28,0,0,1,167.64,0.00,1179213824,0,0
9.5194,219086848,64.3500,525.25,0,0,1,65.66,0.00,1179213824,0,0
9.5304,219086848,64.4300,731.45,0,0,1,91.43,0.00,1179213824,0,0
9.5469,219086848,64.5800,908.08,0,0,1,121.08,0.00,1179213824,0,0
9.5658,219086848,64.7300,792.98,0,0,1,99.12,0.00,1179213824,0,0
9.5788,219086848,64.8100,616.43,0,0,1,77.05,0.00,1179213824,0,0
9.5924,219086848,64.9100,735.70,0,0,1,82.77,0.00,1179213824,0,0
9.6092,219086848,65.0600,889.60,0,0,1,118.61,0.00,1179213824,0,0
9.6203,219086848,65.1300,633.00,0,0,1,90.43,0.00,1179213824,0,0
9.6324,219086848,65.2200,742.47,0,0,1,82.50,0.00,1179213824,0,0
9.6454,219086848,65.3700,1153.11,0,0,1,153.75,0.00,1179213824,0,0
9.6566,219086848,65.5300,1431.44,0,0,1,178.93,0.00,1179213824,0,0
9.6907,219086848,65.6900,469.76,0,0,1,58.72,0.00,1179213824,0,0
9.7051,219086848,65.8300,966.54,0,0,1,138.08,0.00,1179213824,0,0
9.7161,219086848,65.9100,727.89,0,0,1,90.99,0.00,1179213824,0,0
9.7271,219086848,65.9900,729.33,0,0,1,91.17,0.00,1179213824,0,0
9.7381,219086848,66.0700,725.53,0,0,1,90.69,0.00,1179213824,0,0
9.7524,219086848,66.1500,560.33,0,0,1,70.04,0.00,1179213824,0,0
9.7632,219086848,66.2300,741.14,0,0,1,185.28,0.00,1179213824,0,0
9.7741,219086848,66.3500,1101.54,0,0,1,68.85,0.00,1179213824,0,0
9.7865,219086848,66.4600,885.76,0,0,1,100.65,0.00,1179213824,0,0
9.7972,219086848,66.5400,746.90,0,0,1,93.36,0.00,1179213824,0,0
9.8111,219086848,66.6200,575.65,0,0,1,71.96,0.00,1179213824,0,0
9.8222,219086848,66.7000,722.44,0,0,1,90.30,0.00,1179213824,0,0
9.8330,219086848,66.7900,831.63,0,0,1,92.40,0.00,1179213824,0,0
9.8448,219086848,66.9300,1189.05,0,0,1,169.86,0.00,1179213824,0,0
9.8555,219086848,67.0100,747.35,0,0,1,93.42,0.00,1179213824,0,0
9.8662,219086848,67.0900,748.00,0,0,1,93.50,0.00,1179213824,0,0
9.8769,219086848,67.1800,840.92,0,0,1,93.44,0.00,1179213824,0,0
9.8876,219086848,67.2500,652.24,0,0,1,93.18,0.00,1179213824,0,0
9.9001,219086848,67.3400,721.28,0,0,1,80.14,0.00,1179213824,0,0
9.9111,219086848,67.4200,729.97,0,0,1,91.25,0.00,1179213824,0,0
9.9219,219086848,67.5000,736.06,0,0,1,92.01,0.00,1179213824,0,0
9.9328,219086848,67.5800,739.32,0,0,1,92.41,0.00,1179213824,0,0
9.9437,219086848,67.6900,1007.39,0,0,1,137.37,0.00,1179213824,0,0
9.9574,219086848,67.8000,800.91,0,0,1,100.11,0.00,1179213824,0,0
9.9686,219086848,67.9000,890.94,0,0,1,100.23,0.00,1179213824,0,0
9.9797,219086848,67.9800,719.50,0,0,1,89.94,0.00,1179213824,0,0
9.9913,219086848,68.0500,605.29,0,0,1,86.47,0.00,1179213824,0,0
10.0100,219086848,68.2100,856.04,0,0,1,107.00,0.00,1179213824,0,0
10.0210,219086848,68.2900,727.92,0,0,1,90.99,0.00,1179213824,0,0
10.0424,219086848,68.4400,702.40,0,0,1,93.65,0.00,1179213824,0,0
10.0534,219086848,68.5800,1268.10,0,0,1,169.83,0.00,1179213824,0,0
10.0694,219086848,68.6700,560.45,0,0,1,70.06,0.00,1179213824,0,0
10.0823,219086848,68.7600,702.82,0,0,1,78.09,0.00,1179213824,0,0
10.0998,219086848,68.9100,854.71,0,0,1,113.96,0.00,1179213824,0,0
10.1162,219086848,69.0700,976.27,0,0,1,122.03,0.00,1179213824,0,0
10.1280,219086848,69.1500,676.59,0,0,1,84.57,0.00,1179213824,0,0
10.1397,219086848,69.2300,683.20,0,0,1,85.40,0.00,1179213824,0,0
10.1515,219086848,69.3100,677.79,0,0,1,84.72,0.00,1179213824,0,0
10.1626,219086848,69.3900,725.57,0,0,1,90.70,0.00,1179213824,0,0
10.1739,219086848,69.5100,1055.21,0,0,1,153.88,0.00,1179213824,0,0
10.1849,219086848,69.6000,820.25,0,0,1,102.53,0.00,1179213824,0,0
10.1959,219086848,69.6800,724.39,0,0,1,90.55,0.00,1179213824,0,0
10.2073,219086848,69.7900,971.58,0,0,1,99.37,0.00,1179213824,0,0
10.2214,219086848,69.8700,566.97,0,0,1,70.87,0.00,1179213824,0,0
10.2325,219086848,69.9400,626.57,0,0,1,89.51,0.00,1179213824,0,0
10.2441,219086848,70.0400,867.00,0,0,1,173.40,0.00,1179213824,0,0
10.2551,219086848,70.1200,729.29,0,0,1,91.16,0.00,1179213824,0,0
10.2689,219086848,70.2000,579.10,0,0,1,72.39,0.00,1179213824,0,0
10.2843,219086848,70.3500,970.76,0,0,1,129.43,0.00,1179213824,0,0
10.2952,219086848,70.4300,732.61,0,0,1,91.58,0.00,1179213824,0,0
10.3062,219086848,70.5100,728.80,0,0,1,91.10,0.00,1179213824,0,0
10.3177,219086848,70.5900,697.35,0,0,1,87.17,0.00,1179213824,0,0
10.3284,219086848,70.6700,743.67,0,0,1,92.96,0.00,1179213824,0,0
10.3436,219086848,70.8200,986.54,0,0,1,131.54,0.00,1179213824,0,0
10.3545,219086848,70.9000,734.24,0,0,1,91.78,0.00,1179213824,0,0
10.3653,219086848,70.9800,740.90,0,0,1,92.61,0.00,1179213824,0,0
10.3762,219086848,71.0600,740.16,0,0,1,92.52,0.00,1179213824,0,0
10.3870,219086848,71.1400,734.83,0,0,1,91.85,0.00,1179213824,0,0
10.3978,219086848,71.2200,744.57,0,0,1,93.07,0.00,1179213824,0,0
10.4086,219086848,71.3000,741.96,0,0,1,92.75,0.00,1179213824,0,0
10.4194,219086848,71.3800,735.28,0,0,1,91.91,0.00,1179213824,0,0
10.4302,219086848,71.4600,741.08,0,0,1,92.63,0.00,1179213824,0,0
10.4413,219086848,71.5400,726.38,0,0,1,90.80,0.00,1179213824,0,0
10.4522,219086848,71.6800,1276.48,0,0,1,182.35,0.00,1179213824,0,0
10.4649,219086848,71.7600,629.48,0,0,1,78.69,0.00,1179213824,0,0
10.4760,219086848,71.8500,812.50,0,0,1,90.28,0.00,1179213824,0,0
10.4868,219086848,71.9300,742.35,0,0,1,92.79,0.00,1179213824,0,0
10.4975,219086848,72.0100,744.18,0,0,1,93.02,0.00,1179213824,0,0
10.5083,219086848,72.0900,741.11,0,0,1,92.64,0.00,1179213824,0,0
10.5191,219086848,72.1700,745.25,0,0,1,93.16,0.00,1179213824,0,0
10.5298,219086848,72.2500,747.52,0,0,1,93.44,0.00,1179213824,0,0
10.5428,219086848,72.3300,613.83,0,0,1,76.73,0.00,1179213824,0,0
10.5536,219086848,72.4700,1301.49,0,0,1,174.31,0.00,1179213824,0,0
10.5642,219086848,72.5600,844.91,0,0,1,105.61,0.00,1179213824,0,0
10.5785,219086848,72.6400,560.31,0,0,1,70.04,0.00,1179213824,0,0
10.5895,219086848,72.7200,727.36,0,0,1,90.92,0.00,1179213824,0,0
10.6009,219086848,72.8000,697.99,0,0,1,87.25,0.00,1179213824,0,0
10.6169,219086848,72.9600,1001.40,0,0,1,125.18,0.00,1179213824,0,0
10.6291,219086848,73.0400,656.60,0,0,1,82.08,0.00,1179213824,0,0
10.6405,219086848,73.1200,704.37,0,0,1,88.05,0.00,1179213824,0,0
10.6517,219086848,73.2000,714.48,0,0,1,89.31,0.00,1179213824,0,0
10.6627,219086848,73.2800,725.69,0,0,1,90.71,0.00,1179213824,0,0
10.6738,219086848,73.3900,990.42,0,0,1,135.06,0.00,1179213824,0,0
10.6848,219086848,73.5100,1088.53,0,0,1,136.07,0.00,1179213824,0,0
10.6956,219086848,73.5900,740.89,0,0,1,92.61,0.00,1179213824,0,0
10.7065,219086848,73.6700,737.60,0,0,1,92.20,0.00,1179213824,0,0
10.7174,219086848,73.7500,730.55,0,0,1,91.32,0.00,1179213824,0,0
10.7282,219086848,73.8300,744.75,0,0,1,93.09,0.00,1179213824,0,0
10.7389,219086848,73.9100,744.88,0,0,1,93.11,0.00,1179213824,0,0
10.7503,219086848,73.9900,698.56,0,0,1,87.32,0.00,1179213824,0,0
10.7611,219086848,74.0700,741.81,0,0,1,92.73,0.00,1179213824,0,0
10.7720,219086848,74.2200,1378.01,0,0,1,183.73,0.00,1179213824,0,0
10.7851,219086848,74.3000,613.27,0,0,1,76.66,0.00,1179213824,0,0
10.7958,219086848,74.3800,746.32,0,0,1,93.29,0.00,1179213824,0,0
10.8069,219086848,74.4600,716.84,0,0,1,89.60,0.00,1179213824,0,0
10.8194,219086848,74.5400,641.73,0,0,1,80.22,0.00,1179213824,0,0
10.8302,219086848,74.6200,742.44,0,0,1,92.81,0.00,1179213824,0,0
10.8409,219086848,74.7000,744.21,0,0,1,93.03,0.00,1179213824,0,0
10.8516,219086848,74.7800,747.18,0,0,1,93.40,0.00,1179213824,0,0
10.8623,219086848,74.8600,750.29,0,0,1,93.79,0.00,1179213824,0,0
10.8734,219086848,75.0000,1260.90,0,0,1,168.87,0.00,1179213824,0,0
10.8842,219086848,75.0900,837.10,0,0,1,104.64,0.00,1179213824,0,0
10.8954,219086848,75.1700,713.97,0,0,1,89.25,0.00,1179213824,0,0
10.9072,219086848,75.2500,673.19,0,0,1,84.15,0.00,1179213824,0,0
10.9181,219086848,75.3300,735.13,0,0,1,91.89,0.00,1179213824,0,0
10.9288,219086848,75.4100,746.43,0,0,1,93.30,0.00,1179213824,0,0
10.9396,219086848,75.4900,741.34,0,0,1,92.67,0.00,1179213824,0,0
10.9523,219086848,75.5700,631.99,0,0,1,79.00,0.00,1179213824,0,0
10.9630,219086848,75.6500,745.16,0,0,1,93.15,0.00,1179213824,0,0
10.9739,219086848,75.7900,1285.62,0,0,1,172.18,0.00,1179213824,0,0
10.9847,219086848,75.8800,834.33,0,0,1,104.29,0.00,1179213824,0,0
10.9953,219086848,75.9600,751.55,0,0,1,93.94,0.00,1179213824,0,0
11.0089,219086848,76.0400,590.24,0,0,1,73.78,0.00,1179213824,0,0
11.0198,219086848,76.1200,737.29,0,0,1,92.16,0.00,1179213824,0,0
11.0307,219086848,76.2000,732.52,0,0,1,91.57,0.00,1179213824,0,0
11.0432,219086848,76.2800,637.57,0,0,1,159.39,0.00,1179213824,0,0
11.0540,219086848,76.4300,1385.77,0,0,1,92.38,0.00,1179213824,0,0
11.0648,219086848,76.5100,744.08,0,0,1,93.01,0.00,1179213824,0,0
11.0756,219086848,76.5800,650.31,0,0,1,81.29,0.00,1179213824,0,0
11.0863,219086848,76.6700,837.34,0,0,1,104.67,0.00,1179213824,0,0
11.0971,219086848,76.7500,742.93,0,0,1,92.87,0.00,1179213824,0,0
11.1079,219086848,76.8300,738.83,0,0,1,92.35,0.00,1179213824,0,0
11.1187,219086848,76.9100,739.76,0,0,1,92.47,0.00,1179213824,0,0
11.1330,219086848,77.0000,631.67,0,0,1,70.19,0.00,1179213824,0,0
11.1439,219086848,77.1400,1277.46,0,0,1,182.49,0.00,1179213824,0,0
11.1548,219086848,77.2200,737.47,0,0,1,92.18,0.00,1179213824,0,0
11.1671,219086848,77.3000,650.83,0,0,1,81.35,0.00,1179213824,0,0
11.1780,219086848,77.3800,733.06,0,0,1,80.18,0.00,1179213824,0,0
11.1927,219086848,77.4700,611.32,0,0,1,76.42,0.00,1179213824,0,0
11.2036,219086848,77.6200,1379.45,0,0,1,183.93,0.00,1179213824,0,0
11.2146,219086848,77.6900,635.73,0,0,1,79.47,0.00,1179213824,0,0
11.2287,219086848,77.7800,638.00,0,0,1,79.75,0.00,1179213824,0,0
11.2405,219086848,77.8600,679.09,0,0,1,84.89,0.00,1179213824,0,0
11.2515,219086848,77.9600,906.51,0,0,1,90.65,0.00,1179471872,0,0
11.2628,219086848,78.0100,444.08,0,0,1,88.82,0.00,1179471872,0,0
11.2739,219086848,78.1500,1256.67,0,0,1,168.30,0.00,1179471872,0,0
11.2847,219086848,78.2400,830.49,0,0,1,103.81,0.00,1179471872,0,0
11.2955,219086848,78.3200,741.97,0,0,1,92.75,0.00,1179471872,0,0
11.3086,219357184,78.4000,614.03,0,0,1,76.75,0.00,1179729920,0,0
11.3197,218890240,78.4800,719.37,0,0,1,89.92,0.00,1179987968,0,0
11.3311,219430912,78.5600,699.94,0,0,1,76.56,0.00,1180504064,0,0
11.3424,219979776,78.6500,796.93,0,0,1,88.55,0.00,1180762112,0,0
11.3533,218861568,78.7600,1006.93,0,0,1,160.19,0.00,1181536256,0,0
11.3644,218488832,78.8100,451.56,0,0,1,45.16,0.00,1181794304,0,0
11.3751,218488832,78.8500,372.26,0,0,1,58.17,0.00,1181794304,0,0
11.3860,218488832,78.8900,366.68,0,0,1,45.83,0.00,1181794304,0,0
11.3969,218488832,78.9300,370.20,0,0,1,57.84,0.00,1181794304,0,0
11.4075,218488832,78.9700,375.38,0,0,1,46.92,0.00,1181794304,0,0
11.4184,218488832,79.0100,368.50,0,0,1,57.58,0.00,1181794304,0,0
11.4290,218488832,79.0500,375.64,0,0,1,46.95,0.00,1181794304,0,0
11.4399,218488832,79.0900,367.66,0,0,1,45.96,0.00,1181794304,0,0
11.4508,218488832,79.1300,365.29,0,0,1,57.08,0.00,1181794304,0,0
11.4616,218488832,79.1700,371.60,0,0,1,46.45,0.00,1181794304,0,0
11.4726,218488832,79.2100,363.01,0,0,1,45.38,0.00,1181794304,0,0
11.4843,218488832,79.2900,686.33,0,0,1,96.52,0.00,1181794304,0,0
11.4950,218488832,79.3300,371.87,0,0,1,46.48,0.00,1181794304,0,0
11.5059,218488832,79.3700,368.21,0,0,1,46.03,0.00,1181794304,0,0
11.5169,218488832,79.4100,363.71,0,0,1,45.46,0.00,1181794304,0,0
11.5277,218488832,79.4500,371.36,0,0,1,46.42,0.00,1181794304,0,0
11.5384,218488832,79.4900,372.55,0,0,1,58.21,0.00,1181794304,0,0
11.5496,218488832,79.5300,358.77,0,0,1,44.85,0.00,1181794304,0,0
11.5602,218488832,79.5700,375.43,0,0,1,58.66,0.00,1181794304,0,0
11.5711,218488832,79.6100,368.20,0,0,1,46.02,0.00,1181794304,0,0
11.5820,218488832,79.6500,367.30,0,0,1,57.39,0.00,1181794304,0,0
11.5930,218488832,79.6900,361.68,0,0,1,45.21,0.00,1181794304,0,0
11.6038,218488832,79.7700,743.83,0,0,1,104.60,0.00,1181794304,0,0
11.6144,218488832,79.8100,376.54,0,0,1,47.07,0.00,1181794304,0,0
11.6253,218488832,79.8500,368.14,0,0,1,46.02,0.00,1181794304,0,0
11.6361,218488832,79.8900,367.97,0,0,1,46.00,0.00,1181794304,0,0
11.6469,218488832,79.9300,371.54,0,0,1,46.44,0.00,1181794304,0,0
11.6579,218488832,79.9700,362.68,0,0,1,45.33,0.00,1181794304,0,0
11.6689,218488832,80.0100,365.51,0,0,1,45.69,0.00,1181794304,0,0
11.6796,218488832,80.0500,372.03,0,0,1,58.13,0.00,1181794304,0,0
11.6903,218488832,80.0900,376.14,0,0,1,47.02,0.00,1181794304,0,0
11.7010,218488832,80.1300,372.09,0,0,1,46.51,0.00,1181794304,0,0
11.7117,217702400,80.1900,560.83,0,0,1,46.74,0.00,1182568448,0,0
11.7225,217702400,80.2200,279.15,0,0,1,34.89,0.00,1182568448,0,0
11.7336,218279936,80.3000,715.65,0,0,1,89.46,0.00,1182568448,0,0
