t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.5075,205660160,53.7000,749.53,0,0,1,93.69,0.00,1167278080,0,0
7.5182,205660160,53.7800,747.28,0,0,1,93.41,0.00,1167278080,0,0
7.5288,205660160,53.8600,754.14,0,0,1,94.27,0.00,1167278080,0,0
7.5396,205660160,53.9400,741.89,0,0,1,92.74,0.00,1167278080,0,0
7.5503,205660160,54.0200,750.62,0,0,1,93.83,0.00,1167278080,0,0
7.5610,205660160,54.1000,748.75,0,0,1,93.59,0.00,1167278080,0,0
7.5717,205660160,54.1800,746.79,0,0,1,186.70,0.00,1167278080,0,0
7.5824,205660160,54.3300,1399.90,0,0,1,93.33,0.00,1167278080,0,0
7.5931,205660160,54.4100,747.95,0,0,1,93.49,0.00,1167278080,0,0
7.6037,205660160,54.4900,753.70,0,0,1,94.21,0.00,1167278080,0,0
7.6145,205660160,54.5700,743.83,0,0,1,92.98,0.00,1167278080,0,0
7.6252,205660160,54.6500,746.04,0,0,1,93.26,0.00,1167278080,0,0
7.6359,205660160,54.7400,842.40,0,0,1,93.60,0.00,1167278080,0,0
7.6468,205660160,54.8100,642.47,0,0,1,80.31,0.00,1167278080,0,0
7.6575,205660160,54.8900,743.07,0,0,1,104.49,0.00,1167278080,0,0
7.6684,205660160,54.9700,738.16,0,0,1,92.27,0.00,1167278080,0,0
7.6791,205660160,55.0500,744.92,0,0,1,93.12,0.00,1167278080,0,0
7.6897,205660160,55.1400,845.91,0,0,1,93.99,0.00,1167278080,0,0
7.7005,205660160,55.2100,652.51,0,0,1,93.22,0.00,1167278080,0,0
7.7112,205660160,55.2900,746.83,0,0,1,93.35,0.00,1167278080,0,0
7.7219,205660160,55.4400,1394.57,0,0,1,185.94,0.00,1167278080,0,0
7.7327,205660160,55.5200,745.98,0,0,1,93.25,0.00,1167278080,0,0
7.7434,205660160,55.6000,744.69,0,0,1,93.09,0.00,1167278080,0,0
7.7540,205660160,55.6800,754.28,0,0,1,94.28,0.00,1167278080,0,0
7.7647,205660160,55.7600,748.21,0,0,1,93.53,0.00,1167278080,0,0
7.7754,205660160,55.8400,750.04,0,0,1,93.76,0.00,1167278080,0,0
7.7860,205660160,55.9200,754.92,0,0,1,94.36,0.00,1167278080,0,0
7.7967,205660160,56.0000,743.94,0,0,1,92.99,0.00,1167278080,0,0
7.8073,205660160,56.0800,753.46,0,0,1,94.18,0.00,1167278080,0,0
7.8180,205660160,56.1700,846.91,0,0,1,94.10,0.00,1167278080,0,0
7.8290,205660160,56.2400,637.27,0,0,1,91.04,0.00,1167278080,0,0
7.8403,205660160,56.3200,703.77,0,0,1,87.97,0.00,1167278080,0,0
7.8533,205660160,56.4700,1152.52,0,0,1,153.67,0.00,1167278080,0,0
7.8641,205660160,56.5500,740.47,0,0,1,92.56,0.00,1167278080,0,0
7.8748,205660160,56.6300,748.69,0,0,1,93.59,0.00,1167278080,0,0
7.8855,205660160,56.7100,748.57,0,0,1,93.57,0.00,1167278080,0,0
7.8964,205660160,56.7900,736.53,0,0,1,92.07,0.00,1167278080,0,0
7.9074,205660160,56.8700,724.64,0,0,1,90.58,0.00,1167278080,0,0
7.9181,205660160,56.9500,751.65,0,0,1,93.96,0.00,1167278080,0,0
7.9288,205660160,57.0300,743.97,0,0,1,93.00,0.00,1167278080,0,0
7.9399,205660160,57.1100,724.37,0,0,1,90.55,0.00,1167278080,0,0
7.9505,205660160,57.1900,751.11,0,0,1,93.89,0.00,1167278080,0,0
7.9612,205660160,57.2700,750.58,0,0,1,93.82,0.00,1167278080,0,0
7.9718,205660160,57.4200,1411.71,0,0,1,188.23,0.00,1167278080,0,0
7.9824,205660160,57.5000,750.27,0,0,1,93.78,0.00,1167278080,0,0
7.9931,205660160,57.5800,754.34,0,0,1,94.29,0.00,1167278080,0,0
8.0037,205660160,57.6600,753.82,0,0,1,94.23,0.00,1167278080,0,0
8.0144,205660160,57.7400,747.24,0,0,1,93.40,0.00,1167278080,0,0
8.0251,205660160,57.8200,746.70,0,0,1,93.34,0.00,1167278080,0,0
8.0357,205660160,57.9000,751.07,0,0,1,93.88,0.00,1167278080,0,0
8.0465,205660160,57.9800,745.40,0,0,1,93.17,0.00,1167278080,0,0
8.0572,205660160,58.0600,743.13,0,0,1,92.89,0.00,1167278080,0,0
8.0678,205660160,58.1400,754.56,0,0,1,94.32,0.00,1167278080,0,0
8.0785,205660160,58.2200,751.35,0,0,1,93.92,0.00,1167278080,0,0
8.0893,205660160,58.3000,737.87,0,0,1,92.23,0.00,1167278080,0,0
8.1001,205660160,58.3800,745.95,0,0,1,93.24,0.00,1167278080,0,0
8.1108,205660160,58.4600,742.65,0,0,1,92.83,0.00,1167278080,0,0
8.1214,205660160,58.5400,753.52,0,0,1,94.19,0.00,1167278080,0,0
8.1321,205660160,58.6800,1309.27,0,0,1,187.04,0.00,1167278080,0,0
8.1428,205660160,58.7700,840.83,0,0,1,93.43,0.00,1167278080,0,0
8.1535,205660160,58.8500,747.07,0,0,1,93.38,0.00,1167278080,0,0
8.1642,205660160,58.9300,750.82,0,0,1,93.85,0.00,1167278080,0,0
8.1749,205660160,59.0100,745.78,0,0,1,93.22,0.00,1167278080,0,0
8.1856,205660160,59.0900,752.08,0,0,1,94.01,0.00,1167278080,0,0
8.1963,205660160,59.1700,745.94,0,0,1,93.24,0.00,1167278080,0,0
8.2071,205660160,59.2500,740.93,0,0,1,92.62,0.00,1167278080,0,0
8.2177,205660160,59.3300,751.48,0,0,1,93.93,0.00,1167278080,0,0
8.2286,205660160,59.4100,736.64,0,0,1,92.08,0.00,1167278080,0,0
8.2399,205660160,59.4900,710.45,0,0,1,88.81,0.00,1167278080,0,0
8.2508,205660160,59.5700,731.86,0,0,1,91.48,0.00,1167278080,0,0
8.2617,205660160,59.7100,1280.75,0,0,1,171.53,0.00,1167278080,0,0
8.2730,205660160,59.8000,794.37,0,0,1,99.30,0.00,1167278080,0,0
8.2854,205660160,59.8800,649.05,0,0,1,81.13,0.00,1167278080,0,0
8.2962,205660160,59.9600,741.89,0,0,1,92.74,0.00,1167278080,0,0
8.3069,205660160,60.0400,745.57,0,0,1,93.20,0.00,1167278080,0,0
8.3175,205660160,60.1300,846.32,0,0,1,94.04,0.00,1167278080,0,0
8.3282,205660160,60.2000,657.04,0,0,1,93.86,0.00,1167278080,0,0
8.3389,205660160,60.2800,748.05,0,0,1,93.51,0.00,1167278080,0,0
8.3495,205660160,60.3600,751.68,0,0,1,93.96,0.00,1167278080,0,0
8.3603,205660160,60.4400,738.67,0,0,1,92.33,0.00,1167278080,0,0
8.3710,205660160,60.5300,846.91,0,0,1,94.10,0.00,1167278080,0,0
8.3817,205660160,60.6000,654.09,0,0,1,186.88,0.00,1167278080,0,0
8.3924,205660160,60.7500,1395.91,0,0,1,93.06,0.00,1167278080,0,0
8.4031,205660160,60.8300,751.71,0,0,1,93.96,0.00,1167278080,0,0
8.4138,205660160,60.9100,746.43,0,0,1,93.30,0.00,1167278080,0,0
8.4244,205660160,60.9900,750.13,0,0,1,93.77,0.00,1167278080,0,0
8.4350,205660160,61.0700,754.45,0,0,1,94.31,0.00,1167278080,0,0
8.4462,205660160,61.1500,720.20,0,0,1,90.03,0.00,1167278080,0,0
8.4575,205660160,61.2300,707.66,0,0,1,88.46,0.00,1167278080,0,0
8.4683,205660160,61.3200,832.60,0,0,1,92.51,0.00,1167278080,0,0
8.4796,205660160,61.3900,620.31,0,0,1,88.62,0.00,1167278080,0,0
8.4906,205660160,61.4800,811.04,0,0,1,90.12,0.00,1167278080,0,0
8.5013,205660160,61.5500,657.41,0,0,1,93.92,0.00,1167278080,0,0
8.5122,205660160,61.6900,1287.45,0,0,1,172.43,0.00,1167278080,0,0
8.5230,205660160,61.7800,831.70,0,0,1,103.96,0.00,1167278080,0,0
8.5337,205660160,61.8600,749.36,0,0,1,93.67,0.00,1167278080,0,0
8.5443,205660160,61.9400,752.29,0,0,1,94.04,0.00,1167278080,0,0
8.5549,205660160,62.0200,753.76,0,0,1,94.22,0.00,1167278080,0,0
8.5655,205660160,62.1000,752.76,0,0,1,94.09,0.00,1167278080,0,0
8.5763,205660160,62.1800,746.30,0,0,1,93.29,0.00,1167278080,0,0
8.5869,205660160,62.2600,755.27,0,0,1,94.41,0.00,1167278080,0,0
8.5975,205660160,62.3400,750.59,0,0,1,93.82,0.00,1167278080,0,0
8.6082,205660160,62.4200,747.96,0,0,1,93.49,0.00,1167278080,0,0
8.6188,205660160,62.5000,753.52,0,0,1,94.19,0.00,1167278080,0,0
8.6295,205660160,62.5800,749.62,0,0,1,93.70,0.00,1167278080,0,0
8.6402,205660160,62.6600,748.37,0,0,1,93.55,0.00,1167278080,0,0
8.6509,205660160,62.7400,748.28,0,0,1,93.53,0.00,1167278080,0,0
8.6619,205660160,62.8600,1090.82,0,0,1,147.71,0.00,1167278080,0,0
8.6733,205660160,62.9700,964.96,0,0,1,120.62,0.00,1167278080,0,0
8.6840,205660160,63.0500,749.41,0,0,1,93.68,0.00,1167278080,0,0
8.6946,205660160,63.1300,748.56,0,0,1,93.57,0.00,1167278080,0,0
8.7053,205660160,63.2100,749.07,0,0,1,93.63,0.00,1167278080,0,0
8.7159,205660160,63.2900,753.92,0,0,1,94.24,0.00,1167278080,0,0
8.7265,205660160,63.3700,754.19,0,0,1,94.27,0.00,1167278080,0,0
8.7372,205660160,63.4500,753.29,0,0,1,94.16,0.00,1167278080,0,0
8.7478,205660160,63.5300,750.20,0,0,1,93.77,0.00,1167278080,0,0
8.7584,205660160,63.6100,754.54,0,0,1,94.32,0.00,1167278080,0,0
8.7690,205660160,63.7000,850.89,0,0,1,94.54,0.00,1167278080,0,0
8.7798,205660160,63.7700,650.18,0,0,1,92.88,0.00,1167278080,0,0
8.7905,205660160,63.8500,746.83,0,0,1,93.35,0.00,1167278080,0,0
8.8012,205660160,63.9300,745.52,0,0,1,93.19,0.00,1167278080,0,0
8.8121,205660160,64.0700,1283.63,0,0,1,171.92,0.00,1167278080,0,0
8.8230,205660160,64.1600,823.79,0,0,1,102.97,0.00,1167278080,0,0
8.8337,205660160,64.2100,467.37,0,0,1,58.42,0.00,1167278080,0,0
8.8447,205660160,64.3300,1091.14,0,0,1,125.03,0.00,1167278080,0,0
8.8588,205660160,64.4000,498.91,0,0,1,71.27,0.00,1167278080,0,0
8.8702,205660160,64.4800,700.94,0,0,1,76.67,0.00,1167278080,0,0
8.8812,205660160,64.5600,726.65,0,0,1,102.19,0.00,1167278080,0,0
8.8924,205660160,64.7100,1341.30,0,0,1,178.84,0.00,1167278080,0,0
8.9034,205660160,64.7700,544.29,0,0,1,68.04,0.00,1167278080,0,0
8.9143,205660160,64.8500,736.40,0,0,1,92.05,0.00,1167278080,0,0
8.9251,205660160,64.9500,919.65,0,0,1,114.96,0.00,1167278080,0,0
8.9359,205660160,65.0400,834.83,0,0,1,92.76,0.00,1167278080,0,0
8.9467,205660160,65.1200,740.57,0,0,1,92.57,0.00,1167278080,0,0
8.9575,205660160,65.1900,646.93,0,0,1,92.42,0.00,1167278080,0,0
8.9683,205660160,65.2800,838.02,0,0,1,93.11,0.00,1167278080,0,0
8.9792,205660160,65.3600,735.60,0,0,1,91.95,0.00,1167278080,0,0
8.9899,205660160,65.4400,745.25,0,0,1,93.16,0.00,1167278080,0,0
9.0006,205660160,65.5100,656.29,0,0,1,93.76,0.00,1167278080,0,0
9.0113,205660160,65.5900,745.96,0,0,1,163.18,0.00,1167278080,0,0
9.0226,205660160,65.7400,1322.19,0,0,1,110.18,0.00,1167278080,0,0
9.0335,205660160,65.8100,646.41,0,0,1,69.26,0.00,1167278080,0,0
9.0443,205660160,65.8900,738.52,0,0,1,103.85,0.00,1167278080,0,0
9.0560,205660160,65.9700,681.56,0,0,1,85.19,0.00,1167278080,0,0
9.0669,205660160,66.0500,734.90,0,0,1,91.86,0.00,1167278080,0,0
9.0790,205660160,66.1400,744.93,0,0,1,82.77,0.00,1167278080,0,0
9.0903,205660160,66.2300,798.16,0,0,1,99.77,0.00,1167278080,0,0
9.1011,205660160,66.3100,737.18,0,0,1,92.15,0.00,1167278080,0,0
9.1131,205660160,66.4400,1081.90,0,0,1,156.04,0.00,1167278080,0,0
9.1247,205660160,66.5300,778.68,0,0,1,97.34,0.00,1167278080,0,0
9.1357,205660160,66.6200,818.52,0,0,1,90.95,0.00,1167278080,0,0
9.1467,205660160,66.6900,633.87,0,0,1,90.55,0.00,1167278080,0,0
9.1578,205660160,66.7700,725.23,0,0,1,90.65,0.00,1167278080,0,0
9.1687,205660160,66.8500,733.56,0,0,1,91.70,0.00,1167536128,0,0
9.1799,205660160,66.9000,445.40,0,0,1,89.08,0.00,1167536128,0,0
9.1909,205660160,66.9800,723.74,0,0,1,90.47,0.00,1167536128,0,0
9.2017,205660160,67.1100,1213.62,0,0,1,175.04,0.00,1167536128,0,0
9.2124,205660160,67.1800,649.78,0,0,1,92.83,0.00,1167536128,0,0
9.2232,205660160,67.2800,924.95,0,0,1,92.49,0.00,1167536128,0,0
9.2341,205660160,67.3700,831.49,0,0,1,103.94,0.00,1167536128,0,0
9.2452,205660160,67.4500,719.53,0,0,1,89.94,0.00,1167536128,0,0
9.2568,205660160,67.5300,691.08,0,0,1,86.39,0.00,1167536128,0,0
9.2676,205660160,67.6100,738.19,0,0,1,92.27,0.00,1167536128,0,0
9.2786,205660160,67.6900,725.70,0,0,1,90.71,0.00,1167536128,0,0
9.2896,205660160,67.7700,730.31,0,0,1,91.29,0.00,1167536128,0,0
9.3004,205660160,67.8500,735.87,0,0,1,91.98,0.00,1167536128,0,0
9.3115,205660160,67.9800,1175.90,0,0,1,169.60,0.00,1167536128,0,0
9.3230,205660160,68.0800,872.92,0,0,1,98.20,0.00,1167536128,0,0
9.3337,205660160,68.1600,742.89,0,0,1,92.86,0.00,1167536128,0,0
9.3446,205660160,68.2400,735.84,0,0,1,91.98,0.00,1167536128,0,0
9.3557,205660160,68.3200,718.37,0,0,1,89.80,0.00,1167536128,0,0
9.3666,205660160,68.4000,734.57,0,0,1,91.82,0.00,1167536128,0,0
9.3775,205660160,68.4800,733.94,0,0,1,91.74,0.00,1167536128,0,0
9.3889,205660160,68.5600,701.07,0,0,1,87.63,0.00,1167536128,0,0
9.3997,205660160,68.6400,740.94,0,0,1,92.62,0.00,1167536128,0,0
9.4105,205660160,68.7200,741.93,0,0,1,92.74,0.00,1167536128,0,0
9.4224,205660160,68.8600,1174.20,0,0,1,167.74,0.00,1167536128,0,0
9.4333,205660160,68.9400,735.83,0,0,1,80.48,0.00,1167536128,0,0
9.4442,205660160,69.0200,736.07,0,0,1,92.01,0.00,1167536128,0,0
9.4556,205660160,69.1100,786.73,0,0,1,98.34,0.00,1167536128,0,0
9.4665,205660160,69.2000,830.79,0,0,1,92.31,0.00,1167536128,0,0
9.4775,205660160,69.2600,544.95,0,0,1,79.47,0.00,1167536128,0,0
9.4891,205660160,69.3500,773.69,0,0,1,85.97,0.00,1167536128,0,0
9.4999,205660160,69.4300,737.58,0,0,1,92.20,0.00,1167536128,0,0
9.5108,205660160,69.5200,826.63,0,0,1,91.85,0.00,1167536128,0,0
9.5224,205660160,69.6500,1120.82,0,0,1,172.43,0.00,1167536128,0,0
9.5333,205660160,69.7300,738.41,0,0,1,92.30,0.00,1167536128,0,0
9.5442,205660160,69.8100,732.19,0,0,1,91.52,0.00,1167536128,0,0
9.5553,205660160,69.8900,717.54,0,0,1,89.69,0.00,1167536128,0,0
9.5660,205660160,69.9800,847.30,0,0,1,94.14,0.00,1167536128,0,0
9.5767,205660160,70.0500,652.34,0,0,1,93.19,0.00,1167536128,0,0
9.5876,205660160,70.1300,731.09,0,0,1,91.39,0.00,1167536128,0,0
9.5984,205660160,70.2100,746.42,0,0,1,93.30,0.00,1167536128,0,0
9.6092,205660160,70.3000,832.87,0,0,1,92.54,0.00,1167536128,0,0
9.6198,205660160,70.3700,655.85,0,0,1,93.69,0.00,1167536128,0,0
9.6305,205660160,70.4500,750.41,0,0,1,93.80,0.00,1167536128,0,0
9.6413,205660160,70.5300,742.38,0,0,1,92.80,0.00,1167536128,0,0
9.6520,205660160,70.6700,1301.52,0,0,1,174.31,0.00,1167536128,0,0
9.6627,205660160,70.7500,752.89,0,0,1,94.11,0.00,1167536128,0,0
9.6733,205660160,70.8400,843.58,0,0,1,105.45,0.00,1167536128,0,0
9.6840,205660160,70.9200,746.02,0,0,1,93.25,0.00,1167536128,0,0
9.6948,205660160,71.0000,747.08,0,0,1,93.38,0.00,1167536128,0,0
9.7059,205660160,71.0800,719.73,0,0,1,89.97,0.00,1167536128,0,0
9.7165,205660160,71.1700,842.76,0,0,1,93.64,0.00,1167536128,0,0
9.7274,205660160,71.2500,740.51,0,0,1,92.56,0.00,1167536128,0,0
9.7389,205660160,71.3200,607.24,0,0,1,86.75,0.00,1167536128,0,0
9.7495,205660160,71.4000,752.01,0,0,1,94.00,0.00,1167536128,0,0
9.7602,205660160,71.4800,745.68,0,0,1,93.21,0.00,1167536128,0,0
9.7714,205660160,71.5700,809.70,0,0,1,89.97,0.00,1167536128,0,0
9.7822,205660160,71.7100,1292.35,0,0,1,184.62,0.00,1167536128,0,0
9.7959,205660160,71.8000,657.19,0,0,1,73.02,0.00,1167536128,0,0
9.8069,205660160,71.8700,635.39,0,0,1,90.77,0.00,1167536128,0,0
9.8175,205660160,71.9500,751.96,0,0,1,94.00,0.00,1167536128,0,0
9.8284,205660160,72.0300,737.32,0,0,1,92.17,0.00,1167536128,0,0
9.8392,205660160,72.1100,741.73,0,0,1,92.72,0.00,1167536128,0,0
9.8500,205660160,72.1900,740.67,0,0,1,92.58,0.00,1167536128,0,0
9.8608,205660160,72.2700,737.10,0,0,1,92.14,0.00,1167536128,0,0
9.8719,205660160,72.4200,1360.48,0,0,1,181.40,0.00,1167536128,0,0
9.8826,205660160,72.5000,748.24,0,0,1,93.53,0.00,1167536128,0,0
9.8932,205660160,72.5800,747.77,0,0,1,93.47,0.00,1167536128,0,0
9.9043,205660160,72.6600,721.82,0,0,1,90.23,0.00,1167536128,0,0
9.9151,205660160,72.7400,746.36,0,0,1,93.30,0.00,1167536128,0,0
9.9258,205660160,72.8200,746.94,0,0,1,93.37,0.00,1167536128,0,0
9.9365,205660160,72.9000,746.17,0,0,1,93.27,0.00,1167536128,0,0
9.9472,205660160,72.9800,746.61,0,0,1,93.33,0.00,1167536128,0,0
9.9578,205660160,73.0600,751.59,0,0,1,93.95,0.00,1167536128,0,0
9.9685,205660160,73.1400,750.11,0,0,1,93.76,0.00,1167536128,0,0
9.9791,205660160,73.2200,755.15,0,0,1,94.39,0.00,1167536128,0,0
9.9897,205660160,73.3000,754.15,0,0,1,94.27,0.00,1167536128,0,0
10.0004,205660160,73.3800,751.48,0,0,1,93.94,0.00,1167536128,0,0
10.0111,205660160,73.4600,745.32,0,0,1,93.16,0.00,1167536128,0,0
10.0219,205660160,73.6100,1381.49,0,0,1,184.20,0.00,1167536128,0,0
10.0327,205660160,73.6900,747.03,0,0,1,93.38,0.00,1167536128,0,0
10.0433,205660160,73.7700,750.70,0,0,1,93.84,0.00,1167536128,0,0
10.0542,205660160,73.8500,731.87,0,0,1,91.48,0.00,1167536128,0,0
10.0650,205660160,73.9300,743.15,0,0,1,92.89,0.00,1167536128,0,0
10.0757,205660160,74.0100,745.88,0,0,1,93.24,0.00,1167536128,0,0
10.0865,205660160,74.0900,744.98,0,0,1,93.12,0.00,1167536128,0,0
10.0973,205660160,74.1700,740.74,0,0,1,92.59,0.00,1167536128,0,0
10.1080,205660160,74.2500,747.93,0,0,1,93.49,0.00,1167536128,0,0
10.1186,205660160,74.3300,752.49,0,0,1,94.06,0.00,1167536128,0,0
10.1293,205660160,74.4100,747.30,0,0,1,93.41,0.00,1167536128,0,0
10.1401,205660160,74.4900,741.16,0,0,1,92.65,0.00,1167536128,0,0
10.1507,205660160,74.5800,847.56,0,0,1,94.17,0.00,1167536128,0,0
10.1614,205660160,74.6500,653.27,0,0,1,93.32,0.00,1167536128,0,0
10.1724,205660160,74.8000,1372.24,0,0,1,182.97,0.00,1167536128,0,0
10.1835,205660160,74.8800,718.22,0,0,1,89.78,0.00,1167536128,0,0
10.1944,205660160,74.9600,731.48,0,0,1,91.44,0.00,1167536128,0,0
10.2052,205660160,75.0400,745.02,0,0,1,93.13,0.00,1167536128,0,0
10.2158,205660160,75.1200,749.70,0,0,1,93.71,0.00,1167536128,0,0
10.2265,205660160,75.2000,752.88,0,0,1,94.11,0.00,1167536128,0,0
10.2373,205660160,75.2800,740.78,0,0,1,92.60,0.00,1167536128,0,0
10.2479,205660160,75.3600,751.26,0,0,1,93.91,0.00,1167536128,0,0
10.2586,205660160,75.4400,748.09,0,0,1,93.51,0.00,1167536128,0,0
10.2694,205660160,75.5200,743.29,0,0,1,92.91,0.00,1167536128,0,0
10.2801,205660160,75.6000,743.24,0,0,1,92.90,0.00,1167536128,0,0
10.2908,205660160,75.6800,747.19,0,0,1,93.40,0.00,1167536128,0,0
10.3016,205660160,75.7600,742.20,0,0,1,173.95,0.00,1167536128,0,0
10.3124,205660160,75.9000,1304.94,0,0,1,93.21,0.00,1167536128,0,0
10.3230,205660160,75.9900,845.25,0,0,1,105.66,0.00,1167536128,0,0
10.3336,205660160,76.0700,755.52,0,0,1,94.44,0.00,1167536128,0,0
10.3443,205660160,76.1500,747.29,0,0,1,93.41,0.00,1167536128,0,0
10.3550,205660160,76.2300,747.55,0,0,1,93.44,0.00,1167536128,0,0
10.3659,205660160,76.3100,735.49,0,0,1,91.94,0.00,1167536128,0,0
10.3767,205660160,76.3900,738.29,0,0,1,92.29,0.00,1167536128,0,0
10.3875,205660160,76.4700,742.82,0,0,1,92.85,0.00,1167536128,0,0
10.3982,205660160,76.5500,748.48,0,0,1,93.56,0.00,1167536128,0,0
10.4088,205660160,76.6400,846.69,0,0,1,94.08,0.00,1167536128,0,0
10.4194,205660160,76.7100,660.35,0,0,1,94.34,0.00,1167536128,0,0
10.4301,205660160,76.7900,748.57,0,0,1,93.57,0.00,1167536128,0,0
10.4408,205660160,76.8700,747.66,0,0,1,93.46,0.00,1167536128,0,0
10.4514,205660160,76.9500,751.56,0,0,1,93.94,0.00,1167536128,0,0
10.4621,205660160,77.0900,1314.33,0,0,1,176.03,0.00,1167536128,0,0
10.4727,205660160,77.1800,845.92,0,0,1,105.74,0.00,1167536128,0,0
10.4833,205660160,77.2600,753.05,0,0,1,94.13,0.00,1167536128,0,0
10.4940,205660160,77.3400,751.01,0,0,1,93.88,0.00,1167536128,0,0
10.5049,205660160,77.4200,733.70,0,0,1,91.71,0.00,1167536128,0,0
10.5156,205660160,77.5000,751.06,0,0,1,93.88,0.00,1167536128,0,0
10.5281,205660160,77.5800,637.12,0,0,1,79.64,0.00,1167536128,0,0
10.5394,205660160,77.6600,707.69,0,0,1,88.46,0.00,1167536128,0,0
10.5502,205660160,77.7400,740.13,0,0,1,92.52,0.00,1167536128,0,0
10.5610,205660160,77.8200,742.66,0,0,1,92.83,0.00,1167536128,0,0
10.5716,205660160,77.9000,753.24,0,0,1,94.15,0.00,1167536128,0,0
10.5823,205660160,78.0500,1406.51,0,0,1,187.54,0.00,1167536128,0,0
10.5930,205660160,78.1300,743.81,0,0,1,92.98,0.00,1167536128,0,0
10.6039,205660160,78.2100,734.27,0,0,1,91.78,0.00,1167536128,0,0
10.6145,205660160,78.2900,757.42,0,0,1,94.68,0.00,1167536128,0,0
10.6251,205660160,78.3700,756.99,0,0,1,94.62,0.00,1167536128,0,0
10.6357,205660160,78.4500,752.82,0,0,1,94.10,0.00,1167536128,0,0
10.6464,205660160,78.5300,744.01,0,0,1,93.00,0.00,1167536128,0,0
10.6571,205660160,78.6100,750.08,0,0,1,93.76,0.00,1167536128,0,0
10.6678,205660160,78.6900,751.26,0,0,1,93.91,0.00,1167536128,0,0
10.6787,205660160,78.7700,731.79,0,0,1,91.47,0.00,1167536128,0,0
10.6896,205660160,78.8600,823.05,0,0,1,91.45,0.00,1167536128,0,0
10.7005,205660160,78.9300,641.56,0,0,1,91.65,0.00,1167536128,0,0
10.7114,205660160,79.0000,644.11,0,0,1,92.02,0.00,1167536128,0,0
10.7223,205660160,79.1300,1194.01,0,0,1,160.73,0.00,1167536128,0,0
10.7332,205660160,79.2300,914.40,0,0,1,114.30,0.00,1167536128,0,0
10.7447,205660160,79.3100,698.60,0,0,1,87.33,0.00,1167536128,0,0
10.7556,205660160,79.3900,730.25,0,0,1,91.28,0.00,1167536128,0,0
10.7723,205660160,79.5000,658.72,0,0,1,74.85,0.00,1167536128,0,0
10.7883,205660160,79.6400,878.96,0,0,1,94.17,0.00,1167536128,0,0
10.8068,205660160,79.7900,808.04,0,0,1,80.80,0.00,1167536128,0,0
10.8181,205660160,79.8700,711.89,0,0,1,88.99,0.00,1167536128,0,0
10.8290,205660160,79.9500,731.33,0,0,1,91.42,0.00,1167536128,0,0
10.8399,205660160,80.0300,734.86,0,0,1,91.86,0.00,1167536128,0,0
10.8508,205660160,80.1100,733.80,0,0,1,91.73,0.00,1167536128,0,0
10.8617,205660160,80.2400,1188.69,0,0,1,160.02,0.00,1167536128,0,0
10.8775,205660160,80.3400,634.19,0,0,1,71.35,0.00,1167536128,0,0
10.8922,205660160,80.4900,1017.56,0,0,1,135.67,0.00,1167536128,0,0
10.9051,205660160,80.5800,698.88,0,0,1,87.36,0.00,1167536128,0,0
10.9160,205660160,80.6600,733.37,0,0,1,91.67,0.00,1167536128,0,0
10.9269,205660160,80.7400,735.33,0,0,1,91.92,0.00,1167536128,0,0
10.9383,205660160,80.8200,703.35,0,0,1,87.92,0.00,1167536128,0,0
10.9490,205660160,80.9000,748.56,0,0,1,93.57,0.00,1167536128,0,0
10.9597,205660160,80.9800,741.87,0,0,1,92.73,0.00,1167536128,0,0
10.9708,205660160,81.0600,725.70,0,0,1,90.71,0.00,1167536128,0,0
10.9814,205660160,81.1400,751.12,0,0,1,93.89,0.00,1167536128,0,0
10.9921,205660160,81.2900,1407.13,0,0,1,187.62,0.00,1167536128,0,0
11.0027,205660160,81.3700,754.57,0,0,1,94.32,0.00,1167536128,0,0
11.0133,205660160,81.4500,751.84,0,0,1,93.98,0.00,1167536128,0,0
11.0240,205660160,81.5300,746.50,0,0,1,93.31,0.00,1167536128,0,0
11.0346,205660160,81.6100,755.61,0,0,1,94.45,0.00,1167536128,0,0
11.0453,205660160,81.6900,750.61,0,0,1,93.83,0.00,1167536128,0,0
11.0560,205660160,81.7700,748.44,0,0,1,93.56,0.00,1167536128,0,0
11.0666,205660160,81.8500,753.11,0,0,1,94.14,0.00,1167536128,0,0
11.0772,205660160,81.9300,754.74,0,0,1,94.34,0.00,1167536128,0,0
11.0878,205660160,82.0100,753.14,0,0,1,94.14,0.00,1167536128,0,0
11.0984,205660160,82.0900,756.19,0,0,1,94.52,0.00,1167536128,0,0
11.1090,205660160,82.1700,754.77,0,0,1,94.35,0.00,1167536128,0,0
11.1197,205660160,82.2500,746.33,0,0,1,93.29,0.00,1167536128,0,0
11.1304,205660160,82.3300,746.13,0,0,1,93.27,0.00,1167536128,0,0
11.1412,205660160,82.4100,742.64,0,0,1,92.83,0.00,1167536128,0,0
11.1520,205660160,82.5600,1395.13,0,0,1,186.02,0.00,1167536128,0,0
11.1627,205660160,82.6400,745.57,0,0,1,93.20,0.00,1167536128,0,0
11.1733,205660160,82.7200,751.24,0,0,1,93.90,0.00,1167536128,0,0
11.1839,205660160,82.8000,754.98,0,0,1,94.37,0.00,1167536128,0,0
11.1946,205660160,82.8800,752.67,0,0,1,94.08,0.00,1167536128,0,0
