t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
122.3752,263118848,721.1800,374.50,0,0,1,46.81,0.00,1227309056,0,0
122.3860,263118848,721.2200,369.70,0,0,1,46.21,0.00,1227309056,0,0
122.3968,263118848,721.2600,370.08,0,0,1,46.26,0.00,1227309056,0,0
122.4074,263118848,721.3000,379.12,0,0,1,94.78,0.00,1227309056,0,0
122.4180,263118848,721.3800,754.69,0,0,1,58.96,0.00,1227309056,0,0
122.4285,263118848,721.4200,380.54,0,0,1,47.57,0.00,1227309056,0,0
122.4391,263118848,721.4600,375.25,0,0,1,46.91,0.00,1227309056,0,0
122.4498,263118848,721.5000,376.67,0,0,1,47.08,0.00,1227309056,0,0
122.4605,263118848,721.5400,371.41,0,0,1,46.43,0.00,1227309056,0,0
122.4712,263118848,721.5800,373.38,0,0,1,46.67,0.00,1227309056,0,0
122.4818,263118848,721.6200,379.28,0,0,1,47.41,0.00,1227309056,0,0
122.4926,263118848,721.6600,370.01,0,0,1,46.25,0.00,1227309056,0,0
122.5037,263118848,721.7000,361.80,0,0,1,45.22,0.00,1227309056,0,0
122.5144,263118848,721.7400,373.21,0,0,1,46.65,0.00,1227309056,0,0
122.5253,263118848,721.7800,365.46,0,0,1,45.68,0.00,1227309056,0,0
122.5366,263118848,721.8200,354.40,0,0,1,44.30,0.00,1227309056,0,0
122.5473,263118848,721.8600,372.95,0,0,1,104.89,0.00,1227309056,0,0
122.5580,263118848,721.9400,750.81,0,0,1,46.93,0.00,1227309056,0,0
122.5685,263118848,721.9800,378.73,0,0,1,47.34,0.00,1227309056,0,0
122.5791,263118848,722.0200,378.65,0,0,1,47.33,0.00,1227309056,0,0
122.5900,263118848,722.0600,366.98,0,0,1,45.87,0.00,1227309056,0,0
122.6006,263118848,722.1000,375.98,0,0,1,47.00,0.00,1227309056,0,0
122.6113,263118848,722.1400,374.47,0,0,1,46.81,0.00,1227309056,0,0
122.6221,263118848,722.1800,372.34,0,0,1,46.54,0.00,1227309056,0,0
122.6326,263118848,722.2200,378.17,0,0,1,47.27,0.00,1227309056,0,0
122.6433,263118848,722.2600,374.40,0,0,1,46.80,0.00,1227309056,0,0
122.6540,263118848,722.3000,374.34,0,0,1,46.79,0.00,1227309056,0,0
122.6648,263118848,722.3400,371.94,0,0,1,46.49,0.00,1227309056,0,0
122.6753,263118848,722.3800,378.97,0,0,1,47.37,0.00,1227309056,0,0
122.6864,263118848,722.4200,360.04,0,0,1,45.01,0.00,1227309056,0,0
122.6970,263118848,722.4600,378.81,0,0,1,47.35,0.00,1227309056,0,0
122.7077,263118848,722.5400,747.48,0,0,1,93.44,0.00,1227309056,0,0
122.7183,263118848,722.5800,378.27,0,0,1,47.28,0.00,1227309056,0,0
122.7292,263118848,722.6200,366.63,0,0,1,45.83,0.00,1227309056,0,0
122.7400,263118848,722.6600,368.12,0,0,1,46.02,0.00,1227309056,0,0
122.7508,263118848,722.7000,371.97,0,0,1,46.50,0.00,1227309056,0,0
122.7614,263118848,722.7400,376.78,0,0,1,47.10,0.00,1227309056,0,0
122.7721,263118848,722.7800,373.55,0,0,1,58.37,0.00,1227309056,0,0
122.7828,263118848,722.8200,374.88,0,0,1,46.86,0.00,1227309056,0,0
122.7934,263118848,722.8600,378.21,0,0,1,47.28,0.00,1227309056,0,0
122.8041,263118848,722.9000,373.93,0,0,1,46.74,0.00,1227309056,0,0
122.8148,263118848,722.9400,374.33,0,0,1,46.79,0.00,1227309056,0,0
122.8254,263118848,722.9800,374.74,0,0,1,46.84,0.00,1227309056,0,0
122.8366,263118848,723.0200,356.55,0,0,1,44.57,0.00,1227309056,0,0
122.8473,263118848,723.0600,373.78,0,0,1,105.13,0.00,1227309056,0,0
122.8581,263118848,723.1400,745.56,0,0,1,46.60,0.00,1227309056,0,0
122.8689,263118848,723.1800,368.72,0,0,1,46.09,0.00,1227309056,0,0
122.8796,263118848,723.2200,374.74,0,0,1,46.84,0.00,1227309056,0,0
122.8902,263118848,723.2600,379.03,0,0,1,47.38,0.00,1227309056,0,0
122.9006,263118848,723.3000,381.23,0,0,1,47.65,0.00,1227309056,0,0
122.9114,263118848,723.3400,373.21,0,0,1,46.65,0.00,1227309056,0,0
122.9219,263118848,723.3800,377.98,0,0,1,47.25,0.00,1227309056,0,0
122.9325,263118848,723.4200,378.77,0,0,1,47.35,0.00,1227309056,0,0
122.9430,263118848,723.4600,380.01,0,0,1,47.50,0.00,1227309056,0,0
122.9538,263118848,723.5000,372.23,0,0,1,46.53,0.00,1227309056,0,0
122.9644,263118848,723.5400,376.87,0,0,1,47.11,0.00,1227309056,0,0
122.9749,263118848,723.5800,380.52,0,0,1,47.57,0.00,1227309056,0,0
122.9857,263118848,723.6200,370.22,0,0,1,46.28,0.00,1227309056,0,0
122.9962,263118848,723.6600,380.05,0,0,1,47.51,0.00,1227309056,0,0
123.0069,263118848,723.7000,376.22,0,0,1,47.03,0.00,1227309056,0,0
123.0175,263118848,723.7800,750.44,0,0,1,105.53,0.00,1227309056,0,0
123.0282,263118848,723.8200,373.05,0,0,1,46.63,0.00,1227309056,0,0
123.0391,263118848,723.8600,369.05,0,0,1,46.13,0.00,1227309056,0,0
123.0498,263118848,723.9000,372.49,0,0,1,46.56,0.00,1227309056,0,0
123.0605,263118848,723.9400,374.06,0,0,1,46.76,0.00,1227309056,0,0
123.0713,263118848,723.9800,372.55,0,0,1,46.57,0.00,1227309056,0,0
123.0820,263118848,724.0200,373.77,0,0,1,46.72,0.00,1227309056,0,0
123.0926,263118848,724.0600,374.33,0,0,1,46.79,0.00,1227309056,0,0
123.1036,263118848,724.1000,366.49,0,0,1,45.81,0.00,1227309056,0,0
123.1144,263118848,724.1400,368.69,0,0,1,46.09,0.00,1227309056,0,0
123.1254,263118848,724.1800,364.06,0,0,1,45.51,0.00,1227309056,0,0
123.1366,263118848,724.2200,355.65,0,0,1,44.46,0.00,1227309056,0,0
123.1476,263118848,724.3000,728.67,0,0,1,102.47,0.00,1227309056,0,0
123.1585,263118848,724.3400,368.66,0,0,1,46.08,0.00,1227309056,0,0
123.1703,263118848,724.3800,338.51,0,0,1,42.31,0.00,1227309056,0,0
123.1808,263118848,724.4200,380.78,0,0,1,47.60,0.00,1227309056,0,0
123.1915,263118848,724.4600,374.47,0,0,1,46.81,0.00,1227309056,0,0
123.2025,263118848,724.5000,364.30,0,0,1,45.54,0.00,1227309056,0,0
123.2131,263118848,724.5400,374.19,0,0,1,46.77,0.00,1227309056,0,0
123.2238,263118848,724.5800,374.92,0,0,1,46.86,0.00,1227309056,0,0
123.2345,263118848,724.6200,373.81,0,0,1,46.73,0.00,1227309056,0,0
123.2451,263118848,724.6600,377.60,0,0,1,47.20,0.00,1227309056,0,0
123.2559,263118848,724.7000,370.78,0,0,1,46.35,0.00,1227309056,0,0
123.2665,263118848,724.7400,378.65,0,0,1,47.33,0.00,1227309056,0,0
123.2772,263118848,724.7800,372.94,0,0,1,46.62,0.00,1227309056,0,0
123.2877,263118848,724.8600,761.36,0,0,1,107.07,0.00,1227309056,0,0
123.2982,263118848,724.9000,381.73,0,0,1,47.72,0.00,1227309056,0,0
123.3089,263118848,724.9400,371.40,0,0,1,46.42,0.00,1227309056,0,0
123.3198,263118848,724.9800,366.91,0,0,1,45.86,0.00,1227309056,0,0
123.3306,263118848,725.0200,371.11,0,0,1,46.39,0.00,1227309056,0,0
123.3413,263118848,725.0600,373.38,0,0,1,46.67,0.00,1227309056,0,0
123.3525,263118848,725.1000,357.54,0,0,1,44.69,0.00,1227309056,0,0
123.3631,263118848,725.1400,379.44,0,0,1,47.43,0.00,1227309056,0,0
123.3737,263118848,725.1800,375.75,0,0,1,46.97,0.00,1227309056,0,0
123.3844,263118848,725.2200,373.68,0,0,1,46.71,0.00,1227309056,0,0
123.3955,263118848,725.2600,362.06,0,0,1,45.26,0.00,1227309056,0,0
123.4062,263118848,725.3000,371.22,0,0,1,46.40,0.00,1227309056,0,0
123.4169,263118848,725.3400,373.63,0,0,1,46.70,0.00,1227309056,0,0
123.4278,263118848,725.4200,735.39,0,0,1,103.41,0.00,1227309056,0,0
123.4385,263118848,725.4600,376.23,0,0,1,47.03,0.00,1227309056,0,0
123.4492,263118848,725.5000,372.89,0,0,1,46.61,0.00,1227309056,0,0
123.4599,263118848,725.5400,371.94,0,0,1,46.49,0.00,1227309056,0,0
123.4706,263118848,725.5800,374.46,0,0,1,46.81,0.00,1227309056,0,0
123.4813,263118848,725.6200,375.15,0,0,1,46.89,0.00,1227309056,0,0
123.4919,263118848,725.6600,375.39,0,0,1,46.92,0.00,1227309056,0,0
123.5030,263118848,725.7000,361.05,0,0,1,45.13,0.00,1227309056,0,0
123.5135,263118848,725.7400,380.38,0,0,1,47.55,0.00,1227309056,0,0
123.5242,263118848,725.7800,376.17,0,0,1,47.02,0.00,1227309056,0,0
123.5351,263118848,725.8200,366.40,0,0,1,45.80,0.00,1227309056,0,0
123.5463,263118848,725.8600,357.80,0,0,1,44.72,0.00,1227309056,0,0
123.5569,263118848,725.9000,374.51,0,0,1,46.81,0.00,1227309056,0,0
123.5678,263118848,725.9800,734.86,0,0,1,91.86,0.00,1227309056,0,0
123.5789,263118848,726.0200,360.04,0,0,1,45.00,0.00,1227309056,0,0
123.5899,263118848,726.0600,365.90,0,0,1,45.74,0.00,1227309056,0,0
123.6008,263118848,726.1000,366.30,0,0,1,45.79,0.00,1227309056,0,0
123.6117,263118848,726.1400,366.22,0,0,1,45.78,0.00,1227309056,0,0
123.6226,263118848,726.1800,367.05,0,0,1,45.88,0.00,1227309056,0,0
123.6334,263118848,726.2200,369.29,0,0,1,46.16,0.00,1227309056,0,0
123.6441,263118848,726.2600,374.84,0,0,1,46.86,0.00,1227309056,0,0
123.6550,263118848,726.3000,368.38,0,0,1,46.05,0.00,1227309056,0,0
123.6660,263118848,726.3400,361.17,0,0,1,45.15,0.00,1227309056,0,0
123.6768,263118848,726.3800,370.34,0,0,1,46.29,0.00,1227309056,0,0
123.6878,263118848,726.4600,730.60,0,0,1,102.74,0.00,1227309056,0,0
123.6986,263118848,726.5000,369.15,0,0,1,46.14,0.00,1227309056,0,0
123.7097,263118848,726.5400,362.39,0,0,1,45.30,0.00,1227309056,0,0
123.7206,263118848,726.5800,365.84,0,0,1,45.73,0.00,1227309056,0,0
123.7315,263118848,726.6200,366.03,0,0,1,57.19,0.00,1227309056,0,0
123.7452,263118848,726.6600,293.20,0,0,1,36.65,0.00,1227567104,0,0
123.7562,263118848,726.7000,363.56,0,0,1,45.45,0.00,1227567104,0,0
123.7671,263118848,726.7400,364.58,0,0,1,125.33,0.00,1227567104,0,0
123.7782,263118848,726.8200,721.67,0,0,1,45.10,0.00,1227567104,0,0
123.7891,263118848,726.8600,368.78,0,0,1,57.62,0.00,1227567104,0,0
123.7999,263118848,726.9000,370.38,0,0,1,46.30,0.00,1227567104,0,0
123.8107,263118848,726.9400,368.67,0,0,1,46.08,0.00,1227567104,0,0
123.8216,263118848,726.9800,368.20,0,0,1,46.02,0.00,1227567104,0,0
123.8323,263118848,727.0200,373.20,0,0,1,46.65,0.00,1227567104,0,0
123.8430,263118848,727.0600,373.24,0,0,1,46.65,0.00,1227567104,0,0
123.8538,263118848,727.1000,371.15,0,0,1,46.39,0.00,1227567104,0,0
123.8645,263118848,727.1400,374.30,0,0,1,46.79,0.00,1227567104,0,0
123.8753,263118848,727.1800,371.25,0,0,1,46.41,0.00,1227567104,0,0
123.8861,263118848,727.2200,369.12,0,0,1,46.14,0.00,1227567104,0,0
123.8967,263118848,727.2600,377.44,0,0,1,47.18,0.00,1227567104,0,0
123.9075,263118848,727.3400,742.07,0,0,1,104.35,0.00,1227567104,0,0
123.9185,263118848,727.3800,361.38,0,0,1,45.17,0.00,1227567104,0,0
123.9291,263118848,727.4200,379.02,0,0,1,47.38,0.00,1227567104,0,0
123.9399,263118848,727.4600,370.40,0,0,1,46.30,0.00,1227567104,0,0
123.9507,263118848,727.5000,371.74,0,0,1,46.47,0.00,1227567104,0,0
123.9614,263118848,727.5400,371.97,0,0,1,46.50,0.00,1227567104,0,0
123.9722,263118848,727.5800,371.23,0,0,1,46.40,0.00,1227567104,0,0
123.9829,263118848,727.6200,373.64,0,0,1,46.70,0.00,1227567104,0,0
123.9934,263118848,727.6600,379.69,0,0,1,47.46,0.00,1227567104,0,0
124.0041,263118848,727.7000,376.29,0,0,1,47.04,0.00,1227567104,0,0
124.0148,263118848,727.7400,373.24,0,0,1,46.65,0.00,1227567104,0,0
124.0256,263118848,727.7800,370.39,0,0,1,46.30,0.00,1227567104,0,0
124.0363,263118848,727.8200,372.86,0,0,1,46.61,0.00,1227567104,0,0
124.0470,263118848,727.8600,373.63,0,0,1,46.70,0.00,1227567104,0,0
124.0576,263118848,727.9400,757.48,0,0,1,106.52,0.00,1227567104,0,0
124.0690,263118848,727.9800,351.41,0,0,1,43.93,0.00,1227567104,0,0
124.0796,263118848,728.0200,375.25,0,0,1,46.91,0.00,1227567104,0,0
124.0903,263118848,728.0600,375.43,0,0,1,46.93,0.00,1227567104,0,0
124.1010,263118848,728.1000,374.24,0,0,1,46.78,0.00,1227567104,0,0
124.1116,263118848,728.1400,375.63,0,0,1,46.95,0.00,1227567104,0,0
124.1223,263118848,728.1800,372.92,0,0,1,46.61,0.00,1227567104,0,0
124.1330,263118848,728.2200,374.88,0,0,1,46.86,0.00,1227567104,0,0
124.1437,263118848,728.2600,373.87,0,0,1,46.73,0.00,1227567104,0,0
124.1544,263118848,728.3000,374.99,0,0,1,46.87,0.00,1227567104,0,0
124.1650,263118848,728.3400,374.67,0,0,1,46.83,0.00,1227567104,0,0
124.1757,263118848,728.3800,375.63,0,0,1,46.95,0.00,1227567104,0,0
124.1864,263118848,728.4200,374.64,0,0,1,46.83,0.00,1227567104,0,0
124.1970,263118848,728.4600,374.56,0,0,1,46.82,0.00,1227567104,0,0
124.2080,263118848,728.5400,732.14,0,0,1,102.96,0.00,1227567104,0,0
124.2192,263118848,728.5800,357.81,0,0,1,44.73,0.00,1227567104,0,0
124.2302,263118848,728.6200,363.50,0,0,1,45.44,0.00,1227567104,0,0
124.2413,263118848,728.6600,360.58,0,0,1,45.07,0.00,1227567104,0,0
124.2528,263118848,728.7000,347.38,0,0,1,43.42,0.00,1227567104,0,0
124.2638,263118848,728.7400,363.73,0,0,1,45.47,0.00,1227567104,0,0
124.2747,263118848,728.7800,367.36,0,0,1,45.92,0.00,1227567104,0,0
124.2861,263118848,728.8200,350.47,0,0,1,43.81,0.00,1227567104,0,0
124.2974,263118848,728.9000,705.42,0,0,1,99.20,0.00,1227567104,0,0
124.3084,263659520,728.9300,273.64,0,0,1,34.21,0.00,1228083200,0,0
124.3195,264200192,728.9600,269.63,0,0,1,22.47,0.00,1228599296,0,0
124.3304,264200192,728.9800,183.71,0,0,1,22.96,0.00,1228599296,0,0
124.3415,264200192,729.0000,179.99,0,0,1,22.50,0.00,1228599296,0,0
124.3530,264200192,729.0200,173.63,0,0,1,21.70,0.00,1228599296,0,0
124.3640,264200192,729.0500,273.58,0,0,1,22.80,0.00,1228599296,0,0
124.3753,265011200,729.0500,0.00,0,0,1,22.01,0.00,1229115392,0,0
124.3866,265011200,729.0600,88.78,0,0,1,11.10,0.00,1229115392,0,0
124.3977,265011200,729.1100,448.81,0,0,1,33.66,0.00,1229115392,0,0
124.4089,265011200,729.1100,0.00,0,0,1,0.00,0.00,1229115392,0,0
124.4201,265551872,729.1300,179.09,0,0,1,22.39,0.00,1229631488,0,0
124.4311,266633216,729.1500,181.44,0,0,1,22.68,0.00,1229889536,0,0
124.4419,266633216,729.1800,277.25,0,0,1,57.76,0.00,1230147584,0,0
124.4530,264531968,729.2000,180.55,0,0,1,22.57,0.00,1228046336,0,0
124.4640,264531968,729.2200,182.06,0,0,1,22.76,0.00,1228046336,0,0
124.4751,264531968,729.2200,0.00,0,0,1,0.00,0.00,1228046336,0,0
124.4868,264531968,729.2400,171.74,0,0,1,10.73,0.00,1228046336,0,0
124.4975,265613312,729.2600,186.79,0,0,1,70.04,0.00,1229078528,0,0
124.5125,266694656,729.3300,465.64,0,0,1,58.21,0.00,1229852672,0,0
124.5236,266694656,729.4100,720.97,0,0,1,90.12,0.00,1229852672,0,0
124.5343,266694656,729.4900,749.35,0,0,1,93.67,0.00,1229852672,0,0
124.5452,266694656,729.5700,731.73,0,0,1,91.47,0.00,1229852672,0,0
124.5561,266694656,729.6500,738.61,0,0,1,92.33,0.00,1229852672,0,0
124.5668,266694656,729.7300,746.33,0,0,1,93.29,0.00,1229852672,0,0
124.5782,266694656,729.8700,1223.88,0,0,1,163.91,0.00,1229852672,0,0
124.5891,266694656,729.9600,825.41,0,0,1,103.18,0.00,1229852672,0,0
124.5998,266694656,730.0400,750.84,0,0,1,93.86,0.00,1229852672,0,0
124.6110,266694656,730.1200,713.01,0,0,1,89.13,0.00,1229852672,0,0
124.6217,266694656,730.2000,747.99,0,0,1,93.50,0.00,1229852672,0,0
124.6325,266694656,730.2800,738.54,0,0,1,92.32,0.00,1229852672,0,0
124.6432,266694656,730.3600,748.43,0,0,1,93.55,0.00,1229852672,0,0
124.6544,266694656,730.4400,711.51,0,0,1,88.94,0.00,1229852672,0,0
124.6656,266694656,730.5200,716.58,0,0,1,89.57,0.00,1229852672,0,0
124.6764,266694656,730.6000,744.17,0,0,1,93.02,0.00,1229852672,0,0
124.6871,266694656,730.6800,743.83,0,0,1,92.98,0.00,1229852672,0,0
124.6977,266694656,730.8300,1413.61,0,0,1,188.48,0.00,1229852672,0,0
124.7084,266694656,730.9000,658.93,0,0,1,82.37,0.00,1229852672,0,0
124.7191,266694656,730.9900,839.74,0,0,1,104.97,0.00,1229852672,0,0
124.7298,266694656,731.0700,743.45,0,0,1,92.93,0.00,1229852672,0,0
124.7405,266694656,731.1500,747.17,0,0,1,93.40,0.00,1229852672,0,0
124.7512,266694656,731.2300,752.69,0,0,1,94.09,0.00,1229852672,0,0
124.7620,266694656,731.3000,645.76,0,0,1,92.25,0.00,1229852672,0,0
124.7728,266694656,731.3800,743.71,0,0,1,92.96,0.00,1229852672,0,0
124.7834,266694656,731.4600,749.41,0,0,1,93.68,0.00,1229852672,0,0
124.7942,266694656,731.5500,838.04,0,0,1,93.12,0.00,1229852672,0,0
124.8049,266694656,731.6300,744.93,0,0,1,93.12,0.00,1229852672,0,0
124.8156,266694656,731.7100,747.14,0,0,1,93.39,0.00,1229852672,0,0
124.8267,266694656,731.7900,720.26,0,0,1,90.03,0.00,1229852672,0,0
124.8378,266694656,731.9100,1083.39,0,0,1,157.99,0.00,1229852672,0,0
124.8486,266694656,732.0100,930.70,0,0,1,116.34,0.00,1229852672,0,0
124.8593,266694656,732.0900,745.47,0,0,1,93.18,0.00,1229852672,0,0
124.8700,266694656,732.1700,749.12,0,0,1,93.64,0.00,1229852672,0,0
124.8807,266694656,732.2500,743.38,0,0,1,92.92,0.00,1229852672,0,0
124.8915,266694656,732.3300,741.75,0,0,1,92.72,0.00,1229852672,0,0
124.9022,266694656,732.4100,748.25,0,0,1,93.53,0.00,1229852672,0,0
124.9129,266694656,732.4900,747.16,0,0,1,93.39,0.00,1229852672,0,0
124.9236,266694656,732.5700,748.41,0,0,1,93.55,0.00,1229852672,0,0
124.9350,266694656,732.6500,704.02,0,0,1,88.00,0.00,1229852672,0,0
124.9456,266694656,732.7300,749.82,0,0,1,93.73,0.00,1229852672,0,0
124.9590,266694656,732.8900,1200.37,0,0,1,150.05,0.00,1229852672,0,0
124.9698,266694656,732.9600,643.45,0,0,1,91.92,0.00,1229852672,0,0
124.9814,266694656,733.0400,689.16,0,0,1,86.15,0.00,1229852672,0,0
124.9923,266694656,733.1200,736.50,0,0,1,92.06,0.00,1229852672,0,0
125.0038,266694656,733.2000,698.98,0,0,1,87.37,0.00,1229852672,0,0
125.0145,266694656,733.2800,746.16,0,0,1,93.27,0.00,1229852672,0,0
125.0252,266694656,733.3600,744.40,0,0,1,93.05,0.00,1229852672,0,0
125.0360,266694656,733.4400,743.40,0,0,1,92.92,0.00,1229852672,0,0
125.0467,266694656,733.5200,744.65,0,0,1,93.08,0.00,1229852672,0,0
125.0576,266694656,733.6700,1381.97,0,0,1,184.26,0.00,1229852672,0,0
125.0689,266694656,733.7500,707.88,0,0,1,88.48,0.00,1229852672,0,0
125.0796,266694656,733.8300,745.66,0,0,1,93.21,0.00,1229852672,0,0
125.0906,266694656,733.9100,729.16,0,0,1,91.14,0.00,1229852672,0,0
125.1037,266694656,733.9900,608.47,0,0,1,76.06,0.00,1229852672,0,0
125.1145,266694656,734.0700,745.43,0,0,1,93.18,0.00,1229852672,0,0
125.1252,266694656,734.1500,743.71,0,0,1,92.96,0.00,1229852672,0,0
125.1359,266694656,734.2300,748.41,0,0,1,93.55,0.00,1229852672,0,0
125.1473,266694656,734.3700,1225.44,0,0,1,153.18,0.00,1229852672,0,0
125.1584,266694656,734.4600,810.13,0,0,1,101.27,0.00,1229852672,0,0
125.1693,266694656,734.5400,736.75,0,0,1,103.61,0.00,1229852672,0,0
125.1801,266694656,734.6200,743.94,0,0,1,92.99,0.00,1229852672,0,0
125.1917,266694656,734.7000,688.44,0,0,1,86.06,0.00,1229852672,0,0
125.2026,266694656,734.7800,734.86,0,0,1,91.86,0.00,1229852672,0,0
125.2133,266694656,734.8600,743.94,0,0,1,92.99,0.00,1229852672,0,0
125.2266,266694656,734.9500,676.88,0,0,1,75.21,0.00,1229852672,0,0
125.2374,266694656,735.0300,744.92,0,0,1,186.23,0.00,1229852672,0,0
125.2481,266694656,735.1800,1399.29,0,0,1,93.29,0.00,1229852672,0,0
125.2590,266694656,735.2400,551.55,0,0,1,68.94,0.00,1229852672,0,0
125.2712,266694656,735.3400,818.19,0,0,1,102.27,0.00,1229852672,0,0
125.2823,266694656,735.4200,717.00,0,0,1,89.62,0.00,1229852672,0,0
125.2945,266694656,735.5000,657.74,0,0,1,82.22,0.00,1229852672,0,0
125.3054,266694656,735.5800,734.68,0,0,1,91.84,0.00,1229852672,0,0
125.3161,266694656,735.6600,746.14,0,0,1,93.27,0.00,1229852672,0,0
125.3270,266694656,735.7400,733.88,0,0,1,91.73,0.00,1229852672,0,0
125.3379,266694656,735.8800,1287.56,0,0,1,172.44,0.00,1229852672,0,0
125.3487,266694656,735.9600,741.65,0,0,1,92.71,0.00,1229852672,0,0
125.3596,266694656,736.0400,734.58,0,0,1,91.82,0.00,1229852672,0,0
125.3703,266694656,736.1300,835.81,0,0,1,104.48,0.00,1229852672,0,0
125.3810,266694656,736.2100,749.89,0,0,1,93.74,0.00,1229852672,0,0
125.3917,266694656,736.2900,744.61,0,0,1,93.08,0.00,1229852672,0,0
125.4092,266694656,736.4100,687.22,0,0,1,78.74,0.00,1229852672,0,0
125.4251,266694656,736.5300,755.01,0,0,1,70.78,0.00,1229852672,0,0
125.4383,266694656,736.6700,1061.09,0,0,1,161.06,0.00,1229852672,0,0
125.4522,266694656,736.7900,863.42,0,0,1,116.92,0.00,1229852672,0,0
125.4699,266694656,736.9000,619.27,0,0,1,77.41,0.00,1229852672,0,0
125.4808,266694656,736.9800,737.96,0,0,1,92.24,0.00,1229852672,0,0
125.4919,266694656,737.0600,720.04,0,0,1,90.00,0.00,1229852672,0,0
125.5028,266694656,737.1400,735.33,0,0,1,91.92,0.00,1229852672,0,0
125.5136,266694656,737.2200,739.99,0,0,1,92.50,0.00,1229852672,0,0
125.5251,266694656,737.3000,693.78,0,0,1,86.72,0.00,1229852672,0,0
125.5359,266694656,737.3800,741.05,0,0,1,92.63,0.00,1229852672,0,0
125.5467,266694656,737.4600,741.10,0,0,1,92.64,0.00,1229852672,0,0
125.5579,266694656,737.5900,1162.75,0,0,1,156.52,0.00,1229852672,0,0
125.5687,266694656,737.6900,922.97,0,0,1,115.37,0.00,1229852672,0,0
125.5796,266694656,737.7700,734.23,0,0,1,91.78,0.00,1229852672,0,0
125.5910,266694656,737.8500,702.81,0,0,1,87.85,0.00,1229852672,0,0
125.6066,266694656,738.0000,960.62,0,0,1,128.08,0.00,1229852672,0,0
125.6210,266694656,738.0800,556.76,0,0,1,69.59,0.00,1229852672,0,0
125.6317,266694656,738.1600,744.48,0,0,1,93.06,0.00,1229852672,0,0
125.6431,266694656,738.2400,705.09,0,0,1,88.14,0.00,1229852672,0,0
125.6539,266694656,738.3200,740.78,0,0,1,92.60,0.00,1229852672,0,0
125.6646,266694656,738.4000,745.46,0,0,1,93.18,0.00,1229852672,0,0
125.6754,266694656,738.4900,834.81,0,0,1,92.76,0.00,1229852672,0,0
125.6861,266694656,738.5600,654.22,0,0,1,93.46,0.00,1229852672,0,0
125.6967,266694656,738.6400,752.35,0,0,1,94.04,0.00,1229852672,0,0
125.7074,266694656,738.7700,1213.45,0,0,1,175.02,0.00,1229852672,0,0
125.7181,266694656,738.8700,936.35,0,0,1,105.34,0.00,1229852672,0,0
125.7288,266694656,738.9400,653.70,0,0,1,81.71,0.00,1229852672,0,0
125.7419,266694656,739.0300,686.66,0,0,1,85.83,0.00,1229852672,0,0
125.7529,266694656,739.1100,729.94,0,0,1,91.24,0.00,1229852672,0,0
125.7637,266694656,739.1900,739.82,0,0,1,92.48,0.00,1229852672,0,0
125.7751,266694656,739.2700,702.17,0,0,1,87.77,0.00,1229852672,0,0
125.7860,266694656,739.3500,732.16,0,0,1,91.52,0.00,1229852672,0,0
125.7969,266694656,739.4300,735.84,0,0,1,91.98,0.00,1229852672,0,0
125.8107,266694656,739.5900,1161.73,0,0,1,145.22,0.00,1229852672,0,0
125.8214,266694656,739.6700,742.71,0,0,1,92.84,0.00,1229852672,0,0
125.8323,266694656,739.7500,737.93,0,0,1,92.24,0.00,1229852672,0,0
125.8433,266694656,739.8300,724.66,0,0,1,90.58,0.00,1229852672,0,0
125.8540,266694656,739.9100,745.95,0,0,1,93.24,0.00,1229852672,0,0
125.8648,266694656,739.9900,743.01,0,0,1,92.88,0.00,1229852672,0,0
125.8755,266694656,740.0700,745.18,0,0,1,93.15,0.00,1229852672,0,0
125.8863,266694656,740.1500,745.93,0,0,1,93.24,0.00,1229852672,0,0
125.8969,266694656,740.2300,751.01,0,0,1,93.88,0.00,1229852672,0,0
125.9078,266694656,740.3700,1291.90,0,0,1,173.02,0.00,1229852672,0,0
125.9186,266694656,740.4600,834.10,0,0,1,104.26,0.00,1229852672,0,0
125.9293,266694656,740.5400,742.64,0,0,1,92.83,0.00,1229852672,0,0
125.9404,266694656,740.6200,720.18,0,0,1,90.02,0.00,1229852672,0,0
125.9522,266694656,740.7000,678.20,0,0,1,84.77,0.00,1229852672,0,0
125.9628,266694656,740.7800,754.58,0,0,1,94.32,0.00,1229852672,0,0
125.9736,266694656,740.8600,746.01,0,0,1,93.25,0.00,1229852672,0,0
125.9843,266694656,740.9400,742.14,0,0,1,92.77,0.00,1229852672,0,0
125.9949,266694656,741.0200,755.47,0,0,1,94.43,0.00,1229852672,0,0
126.0056,266694656,741.1000,746.99,0,0,1,93.37,0.00,1229852672,0,0
126.0167,266694656,741.1800,722.79,0,0,1,90.35,0.00,1229852672,0,0
126.0275,266694656,741.3300,1386.69,0,0,1,184.89,0.00,1229852672,0,0
126.0384,266694656,741.4100,738.54,0,0,1,92.32,0.00,1229852672,0,0
126.0491,266694656,741.4900,743.74,0,0,1,92.97,0.00,1229852672,0,0
126.0599,266694656,741.5700,742.20,0,0,1,92.77,0.00,1229852672,0,0
126.0706,266694656,741.6500,744.64,0,0,1,93.08,0.00,1229852672,0,0
126.0812,266694656,741.7300,753.57,0,0,1,94.20,0.00,1229852672,0,0
