t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
7.3964,313638912,8.4700,93.06,0,0,1,23.26,0.00,1278570496,0,0
7.4072,313638912,8.4800,92.99,0,0,1,11.62,0.00,1278570496,0,0
7.4183,313638912,8.4900,90.24,0,0,1,22.56,0.00,1278570496,0,0
7.4288,313638912,8.5000,94.47,0,0,1,11.81,0.00,1278570496,0,0
7.4395,313638912,8.5100,93.66,0,0,1,23.41,0.00,1278570496,0,0
7.4505,313638912,8.5200,91.43,0,0,1,11.43,0.00,1278570496,0,0
7.4610,313638912,8.5300,95.08,0,0,1,23.77,0.00,1278570496,0,0
7.4715,313638912,8.5400,94.79,0,0,1,11.85,0.00,1278570496,0,0
7.4822,313638912,8.5600,188.09,0,0,1,47.02,0.00,1278570496,0,0
7.4927,313638912,8.5700,95.27,0,0,1,23.82,0.00,1278570496,0,0
7.5037,313638912,8.5800,90.89,0,0,1,11.36,0.00,1278570496,0,0
7.5143,313638912,8.5900,94.41,0,0,1,11.80,0.00,1278570496,0,0
7.5248,313638912,8.6000,94.90,0,0,1,11.86,0.00,1278570496,0,0
7.5354,313638912,8.6100,94.00,0,0,1,11.75,0.00,1278570496,0,0
7.5463,313638912,8.6200,92.31,0,0,1,11.54,0.00,1278570496,0,0
7.5575,313638912,8.6300,89.26,0,0,1,22.32,0.00,1278570496,0,0
7.5689,313638912,8.6400,87.39,0,0,1,10.92,0.00,1278570496,0,0
7.5798,313638912,8.6500,91.56,0,0,1,22.89,0.00,1278570496,0,0
7.5907,313638912,8.6600,92.16,0,0,1,11.52,0.00,1278570496,0,0
7.6019,313638912,8.6800,177.69,0,0,1,33.32,0.00,1278570496,0,0
7.6129,313638912,8.6900,91.50,0,0,1,22.87,0.00,1278570496,0,0
7.6235,313638912,8.7000,94.07,0,0,1,11.76,0.00,1278570496,0,0
7.6347,313638912,8.7100,88.87,0,0,1,22.22,0.00,1278570496,0,0
7.6456,313638912,8.7200,92.22,0,0,1,11.53,0.00,1278570496,0,0
7.6564,313638912,8.7300,92.82,0,0,1,23.21,0.00,1278570496,0,0
7.6673,313638912,8.7400,91.14,0,0,1,11.39,0.00,1278570496,0,0
7.6781,313638912,8.7500,93.01,0,0,1,23.25,0.00,1278570496,0,0
7.6893,313638912,8.7600,89.07,0,0,1,11.13,0.00,1278570496,0,0
7.7006,313638912,8.7700,88.49,0,0,1,22.12,0.00,1278570496,0,0
7.7113,313638912,8.7800,93.85,0,0,1,11.73,0.00,1278570496,0,0
7.7220,313638912,8.8000,186.64,0,0,1,34.99,0.00,1278570496,0,0
7.7327,313638912,8.8100,93.63,0,0,1,11.70,0.00,1278570496,0,0
7.7434,313638912,8.8200,93.15,0,0,1,11.64,0.00,1278570496,0,0
7.7545,313638912,8.8300,90.49,0,0,1,11.31,0.00,1278570496,0,0
7.7652,313638912,8.8400,92.79,0,0,1,23.20,0.00,1278570496,0,0
7.7760,313638912,8.8500,92.85,0,0,1,11.61,0.00,1278570496,0,0
7.7865,313638912,8.8600,94.86,0,0,1,23.71,0.00,1278570496,0,0
7.7971,313638912,8.8700,94.51,0,0,1,11.81,0.00,1278570496,0,0
7.8079,313638912,8.8800,93.03,0,0,1,23.26,0.00,1278570496,0,0
7.8190,313638912,8.8900,89.55,0,0,1,11.19,0.00,1278570496,0,0
7.8297,313638912,8.9000,93.53,0,0,1,23.38,0.00,1278570496,0,0
7.8405,313638912,8.9100,93.25,0,0,1,11.66,0.00,1278570496,0,0
7.8513,313638912,8.9200,91.81,0,0,1,11.48,0.00,1278570496,0,0
7.8619,313638912,8.9400,190.28,0,0,1,47.57,0.00,1278570496,0,0
7.8729,313638912,8.9500,90.81,0,0,1,11.35,0.00,1278570496,0,0
7.8838,313638912,8.9600,91.40,0,0,1,11.43,0.00,1278570496,0,0
7.8943,313638912,8.9700,94.96,0,0,1,11.87,0.00,1278570496,0,0
7.9052,313638912,8.9800,92.41,0,0,1,23.10,0.00,1278570496,0,0
7.9158,314449920,8.9900,94.41,0,0,1,11.80,0.00,1279344640,0,0
7.9264,317693952,9.0100,187.95,0,0,1,23.49,0.00,1282441216,0,0
7.9372,326275072,9.0400,276.56,0,0,1,34.57,0.00,1289474048,0,0
7.9482,327626752,9.0600,183.13,0,0,1,34.34,0.00,1291280384,0,0
7.9591,327626752,9.0900,275.13,0,0,1,11.46,0.00,1291280384,0,0
7.9699,327626752,9.0900,0.00,0,0,1,23.05,0.00,1291280384,0,0
7.9806,328708096,9.1100,187.87,0,0,1,11.74,0.00,1292312576,0,0
7.9913,330870784,9.1100,0.00,0,0,1,23.31,0.00,1294376960,0,0
8.0022,333574144,9.1300,182.38,0,0,1,34.20,0.00,1297215488,0,0
8.0128,335142912,9.1500,190.44,0,0,1,11.90,0.00,1298763776,0,0
8.0237,335413248,9.1600,91.27,0,0,1,22.82,0.00,1299021824,0,0
8.0350,335413248,9.1700,88.21,0,0,1,11.03,0.00,1299021824,0,0
8.0456,335413248,9.1800,94.52,0,0,1,23.63,0.00,1299021824,0,0
8.0563,335413248,9.1900,93.42,0,0,1,11.68,0.00,1299021824,0,0
8.0674,335413248,9.2000,90.39,0,0,1,22.60,0.00,1299021824,0,0
8.0780,335413248,9.2100,94.43,0,0,1,11.80,0.00,1299021824,0,0
8.0888,335413248,9.2200,92.21,0,0,1,11.53,0.00,1299021824,0,0
8.0998,335413248,9.2300,91.00,0,0,1,11.37,0.00,1299021824,0,0
8.1104,335413248,9.2400,94.65,0,0,1,23.66,0.00,1299021824,0,0
8.1214,335413248,9.2500,90.93,0,0,1,22.73,0.00,1299021824,0,0
8.1321,335413248,9.2700,186.48,0,0,1,23.31,0.00,1299021824,0,0
8.1429,335413248,9.2800,92.46,0,0,1,11.56,0.00,1299021824,0,0
8.1538,335413248,9.2900,92.19,0,0,1,23.05,0.00,1299021824,0,0
8.1645,335413248,9.3000,93.13,0,0,1,11.64,0.00,1299021824,0,0
8.1755,335413248,9.3100,90.81,0,0,1,11.35,0.00,1299021824,0,0
8.1863,335413248,9.3200,92.80,0,0,1,11.60,0.00,1299021824,0,0
8.1969,335413248,9.3300,94.62,0,0,1,23.65,0.00,1299021824,0,0
8.2075,335413248,9.3400,93.77,0,0,1,11.72,0.00,1299021824,0,0
8.2184,335413248,9.3500,92.16,0,0,1,23.04,0.00,1299021824,0,0
8.2290,335413248,9.3600,94.47,0,0,1,11.81,0.00,1299021824,0,0
8.2398,335413248,9.3700,92.01,0,0,1,23.00,0.00,1299021824,0,0
8.2513,335413248,9.3800,86.81,0,0,1,10.85,0.00,1299021824,0,0
8.2621,335413248,9.4000,186.41,0,0,1,23.30,0.00,1299021824,0,0
8.2729,335413248,9.4100,92.65,0,0,1,11.58,0.00,1299021824,0,0
8.2837,335413248,9.4200,92.01,0,0,1,11.50,0.00,1299021824,0,0
8.2942,335413248,9.4300,95.17,0,0,1,11.90,0.00,1299021824,0,0
8.3048,335413248,9.4400,94.57,0,0,1,11.82,0.00,1299021824,0,0
8.3154,335413248,9.4500,94.34,0,0,1,11.79,0.00,1299021824,0,0
8.3260,335413248,9.4600,94.49,0,0,1,11.81,0.00,1299021824,0,0
8.3372,335413248,9.4700,89.35,0,0,1,11.17,0.00,1299021824,0,0
8.3477,335413248,9.4800,94.82,0,0,1,11.85,0.00,1299021824,0,0
8.3585,335413248,9.4900,92.59,0,0,1,11.57,0.00,1299021824,0,0
8.3695,335413248,9.5000,91.02,0,0,1,11.38,0.00,1299021824,0,0
8.3802,335413248,9.5100,94.00,0,0,1,11.75,0.00,1299279872,0,0
8.3908,335413248,9.5200,93.88,0,0,1,11.73,0.00,1299279872,0,0
8.4019,335413248,9.5400,181.03,0,0,1,33.94,0.00,1299279872,0,0
8.4126,335683584,9.5500,93.14,0,0,1,11.64,0.00,1299279872,0,0
8.4233,335683584,9.5600,93.86,0,0,1,11.73,0.00,1299537920,0,0
8.4342,335953920,9.5700,90.98,0,0,1,11.37,0.00,1299537920,0,0
8.4448,335953920,9.5800,95.04,0,0,1,11.88,0.00,1299537920,0,0
8.4557,335953920,9.5900,91.61,0,0,1,11.45,0.00,1299795968,0,0
8.4674,336224256,9.6000,85.48,0,0,1,10.69,0.00,1299795968,0,0
8.4783,336224256,9.6100,91.59,0,0,1,11.45,0.00,1299795968,0,0
8.4892,336224256,9.6200,91.73,0,0,1,11.47,0.00,1299795968,0,0
8.5004,336224256,9.6300,89.11,0,0,1,11.14,0.00,1300054016,0,0
8.5116,336494592,9.6400,89.63,0,0,1,33.61,0.00,1300054016,0,0
8.5226,336494592,9.6600,181.09,0,0,1,11.32,0.00,1300054016,0,0
8.5341,336494592,9.6700,87.50,0,0,1,10.94,0.00,1300312064,0,0
8.5449,336764928,9.6800,92.60,0,0,1,11.57,0.00,1300312064,0,0
8.5554,336764928,9.6900,94.88,0,0,1,11.86,0.00,1300570112,0,0
8.5661,337035264,9.7000,93.77,0,0,1,11.72,0.00,1300570112,0,0
8.5767,337035264,9.7100,94.04,0,0,1,11.75,0.00,1300570112,0,0
8.5874,337035264,9.7200,93.40,0,0,1,11.68,0.00,1300828160,0,0
8.5981,337305600,9.7300,93.44,0,0,1,11.68,0.00,1300828160,0,0
8.6086,337305600,9.7400,94.98,0,0,1,11.87,0.00,1300828160,0,0
8.6197,341901312,9.7700,270.59,0,0,1,45.10,0.00,1305731072,0,0
8.6307,343109632,9.7900,182.35,0,0,1,22.79,0.00,1307021312,0,0
8.6414,343650304,9.8200,279.54,0,0,1,46.59,0.00,1307795456,0,0
8.6528,345812992,9.8400,174.95,0,0,1,10.93,0.00,1309859840,0,0
8.6636,348516352,9.8500,93.32,0,0,1,11.66,0.00,1312440320,0,0
8.6742,348782592,9.8600,93.68,0,0,1,11.71,0.00,1312440320,0,0
8.6853,349863936,9.8700,90.37,0,0,1,11.30,0.00,1313730560,0,0
8.6960,350621696,9.8900,187.44,0,0,1,11.71,0.00,1315794944,0,0
8.7069,350621696,9.9000,91.83,0,0,1,11.48,0.00,1315794944,0,0
8.7176,350621696,9.9100,93.34,0,0,1,11.67,0.00,1315794944,0,0
8.7281,350621696,9.9200,94.86,0,0,1,11.86,0.00,1315794944,0,0
8.7388,350621696,9.9300,93.20,0,0,1,11.65,0.00,1315794944,0,0
8.7504,350621696,9.9400,86.61,0,0,1,10.83,0.00,1315794944,0,0
8.7612,352784384,9.9700,277.25,0,0,1,23.10,0.00,1317085184,0,0
8.7720,352784384,10.0000,277.23,0,0,1,57.76,0.00,1317085184,0,0
8.7841,352784384,10.0800,665.38,0,0,1,41.59,0.00,1317085184,0,0
8.8038,352784384,10.1500,354.46,0,0,1,31.65,0.00,1317601280,0,0
8.8148,347701248,10.1600,91.09,0,0,1,11.39,0.00,1317859328,0,0
8.8258,348241920,10.1700,90.64,0,0,1,22.66,0.00,1318633472,0,0
8.8369,348241920,10.2000,271.16,0,0,1,22.60,0.00,1318633472,0,0
8.8479,348241920,10.2100,91.01,0,0,1,11.38,0.00,1318633472,0,0
8.8591,349052928,10.2300,178.57,0,0,1,22.32,0.00,1319407616,0,0
8.8703,349323264,10.2700,356.79,0,0,1,22.30,0.00,1319665664,0,0
8.8814,349323264,10.2700,0.00,0,0,1,11.26,0.00,1319665664,0,0
8.8926,349323264,10.2900,178.74,0,0,1,33.51,0.00,1319665664,0,0
8.9036,349323264,10.3100,180.66,0,0,1,22.58,0.00,1319665664,0,0
8.9146,349323264,10.3200,91.19,0,0,1,11.40,0.00,1319665664,0,0
8.9256,349323264,10.3300,91.33,0,0,1,22.83,0.00,1319665664,0,0
8.9366,349859840,10.3500,180.74,0,0,1,22.59,0.00,1319665664,0,0
8.9473,353574912,10.3600,93.37,0,0,1,11.67,0.00,1324376064,0,0
8.9582,353574912,10.4000,366.46,0,0,1,45.81,0.00,1324376064,0,0
8.9692,354656256,10.4700,638.21,0,0,1,34.19,0.00,1325666304,0,0
8.9802,354926592,10.4900,182.62,0,0,1,11.41,0.00,1326182400,0,0
8.9913,358440960,10.5000,89.59,0,0,1,11.20,0.00,1329537024,0,0
9.0021,361684992,10.5200,185.91,0,0,1,23.24,0.00,1332633600,0,0
9.0128,349433856,10.5300,93.49,0,0,1,11.69,0.00,1325428736,0,0
9.0236,349433856,10.5400,92.22,0,0,1,11.53,0.00,1325428736,0,0
9.0345,349704192,10.5500,91.58,0,0,1,11.45,0.00,1325428736,0,0
9.0455,349704192,10.5600,91.21,0,0,1,11.40,0.00,1325428736,0,0
9.0567,349974528,10.5700,89.53,0,0,1,11.19,0.00,1325428736,0,0
9.0715,349974528,10.6100,269.59,0,0,1,50.55,0.00,1325428736,0,0
9.0877,346107904,10.7200,680.52,0,0,1,77.33,0.00,1325686784,0,0
9.1001,338284544,10.8000,646.58,0,0,1,30.31,0.00,1325924352,0,0
9.1113,338554880,10.8100,89.17,0,0,1,11.15,0.00,1325924352,0,0
9.1221,338825216,10.8300,184.57,0,0,1,46.14,0.00,1326182400,0,0
9.1334,338825216,10.8400,88.39,0,0,1,22.10,0.00,1326182400,0,0
9.1447,339095552,10.8500,88.78,0,0,1,11.10,0.00,1326440448,0,0
9.1562,339095552,10.8600,86.68,0,0,1,10.83,0.00,1326440448,0,0
9.1681,339095552,10.8700,84.51,0,0,1,10.56,0.00,1326698496,0,0
9.1794,339365888,10.8800,88.19,0,0,1,11.02,0.00,1326698496,0,0
9.1905,339636224,10.8900,90.33,0,0,1,11.29,0.00,1326956544,0,0
9.2019,339636224,10.9100,175.13,0,0,1,43.78,0.00,1326956544,0,0
9.2130,339636224,10.9200,90.14,0,0,1,11.27,0.00,1326956544,0,0
9.2246,339636224,10.9300,85.67,0,0,1,10.71,0.00,1326956544,0,0
9.2359,339636224,10.9400,88.65,0,0,1,22.16,0.00,1326956544,0,0
9.2470,341258240,10.9500,90.68,0,0,1,11.34,0.00,1329020928,0,0
9.2587,347930624,10.9800,256.41,0,0,1,21.37,0.00,1330569216,0,0
9.2700,350093312,11.0800,880.51,0,0,1,88.05,0.00,1331085312,0,0
9.2815,349786112,11.0800,0.00,0,0,1,54.20,0.00,1328984064,0,0
9.2926,353570816,11.1200,362.54,0,0,1,11.33,0.00,1330790400,0,0
9.3036,353570816,11.1400,181.66,0,0,1,56.77,0.00,1330790400,0,0
9.3150,319852544,11.1800,350.18,0,0,1,43.77,0.00,1307058176,0,0
9.3260,319852544,11.1900,90.73,0,0,1,11.34,0.00,1307058176,0,0
9.3372,319852544,11.2000,89.18,0,0,1,22.29,0.00,1307316224,0,0
9.3481,319852544,11.2200,185.01,0,0,1,23.13,0.00,1307316224,0,0
9.3591,319852544,11.2300,90.61,0,0,1,11.33,0.00,1307316224,0,0
9.3700,319852544,11.2500,183.60,0,0,1,22.95,0.00,1307172864,0,0
9.3807,319852544,11.2600,93.51,0,0,1,23.38,0.00,1307041792,0,0
9.3919,319852544,11.2900,267.68,0,0,1,33.46,0.00,1307041792,0,0
9.4027,319852544,11.3000,92.23,0,0,1,23.06,0.00,1307041792,0,0
9.4134,319852544,11.3200,188.24,0,0,1,23.53,0.00,1307041792,0,0
9.4240,319852544,11.3300,93.63,0,0,1,11.70,0.00,1307041792,0,0
9.4353,319852544,11.3400,88.68,0,0,1,0.00,0.00,1307041792,0,0
9.4461,319852544,11.3600,184.99,0,0,1,34.69,0.00,1307041792,0,0
9.4568,319852544,11.3800,186.78,0,0,1,11.67,0.00,1307041792,0,0
9.4677,319852544,11.3900,91.67,0,0,1,22.92,0.00,1307041792,0,0
9.4786,319852544,11.4000,91.73,0,0,1,11.47,0.00,1307041792,0,0
9.4897,319852544,11.4100,90.70,0,0,1,22.67,0.00,1307041792,0,0
9.5099,320933888,11.4600,246.54,0,0,1,55.47,0.00,1308332032,0,0
9.5213,320933888,11.5400,707.36,0,0,1,66.32,0.00,1308332032,0,0
9.5362,324698112,11.6300,603.05,0,0,1,83.76,0.00,1309880320,0,0
9.5470,324698112,11.6600,277.62,0,0,1,23.13,0.00,1309880320,0,0
9.5577,324698112,11.6700,93.28,0,0,1,11.66,0.00,1309880320,0,0
9.5686,324698112,11.6900,182.84,0,0,1,22.85,0.00,1309880320,0,0
9.5796,324698112,11.7100,183.07,0,0,1,22.88,0.00,1309880320,0,0
9.5905,326438912,11.7300,183.29,0,0,1,11.46,0.00,1310912512,0,0
9.6013,326438912,11.7400,92.80,0,0,1,11.60,0.00,1310912512,0,0
9.6120,326438912,11.7600,185.83,0,0,1,34.84,0.00,1310912512,0,0
9.6227,326438912,11.7700,93.33,0,0,1,11.67,0.00,1310912512,0,0
9.6335,326438912,11.7800,92.61,0,0,1,11.58,0.00,1310912512,0,0
9.6442,326438912,11.7900,93.33,0,0,1,11.67,0.00,1310912512,0,0
9.6549,326438912,11.8000,94.14,0,0,1,23.53,0.00,1310912512,0,0
9.6659,326438912,11.8100,90.68,0,0,1,0.00,0.00,1310912512,0,0
9.6773,326438912,11.8200,88.01,0,0,1,11.00,0.00,1310912512,0,0
9.6901,325091328,11.8400,155.74,0,0,1,29.20,0.00,1310912512,0,0
9.7015,326017024,11.9200,702.48,0,0,1,87.81,0.00,1312202752,0,0
9.7131,325611520,12.0000,686.87,0,0,1,128.79,0.00,1312202752,0,0
9.7240,329822208,12.0800,737.96,0,0,1,92.24,0.00,1312976896,0,0
9.7354,332521472,12.1500,613.69,0,0,1,65.75,0.00,1313751040,0,0
9.7542,346099712,12.2700,637.01,0,0,1,66.35,0.00,1322524672,0,0
9.7655,348803072,12.3400,619.20,0,0,1,77.40,0.00,1323814912,0,0
9.7764,350425088,12.4200,737.81,0,0,1,92.23,0.00,1324072960,0,0
9.7871,352047104,12.5100,837.63,0,0,1,93.07,0.00,1325621248,0,0
9.7979,359882752,12.5800,646.94,0,0,1,92.42,0.00,1330008064,0,0
9.8093,362586112,12.6700,790.64,0,0,1,87.85,0.00,1332588544,0,0
9.8202,369614848,12.7400,644.88,0,0,1,92.13,0.00,1336201216,0,0
9.8309,372588544,12.8200,744.43,0,0,1,93.05,0.00,1339297792,0,0
9.8417,375832576,12.9600,1293.18,0,0,1,173.19,0.00,1343168512,0,0
9.8529,383131648,13.0300,626.97,0,0,1,78.37,0.00,1350135808,0,0
9.8646,391241728,13.1100,683.64,0,0,1,85.46,0.00,1355812864,0,0
9.8754,393674752,13.1900,743.77,0,0,1,92.97,0.00,1358135296,0,0
9.8862,400162816,13.2700,740.30,0,0,1,92.54,0.00,1364328448,0,0
9.8969,400162816,13.3400,651.68,0,0,1,69.82,0.00,1364328448,0,0
9.9076,400162816,13.3900,466.49,0,0,1,34.99,0.00,1364328448,0,0
9.9183,400162816,13.4100,186.78,0,0,1,23.35,0.00,1364328448,0,0
9.9289,401784832,13.4500,378.15,0,0,1,11.82,0.00,1364844544,0,0
9.9398,401784832,13.4700,184.62,0,0,1,23.08,0.00,1365618688,0,0
9.9506,407191552,13.5400,646.89,0,0,1,46.21,0.00,1370263552,0,0
9.9616,409354240,13.5600,181.08,0,0,1,33.95,0.00,1373102080,0,0
9.9728,419627008,13.5900,269.32,0,0,1,11.22,0.00,1383424000,0,0
9.9843,434765824,13.6400,431.98,0,0,1,54.00,0.00,1398390784,0,0
9.9953,438550528,13.7100,636.85,0,0,1,90.98,0.00,1402003456,0,0
10.0061,438550528,13.7900,741.78,0,0,1,92.72,0.00,1402003456,0,0
10.0169,439091200,13.8800,836.04,0,0,1,92.89,0.00,1402519552,0,0
10.0276,444768256,13.9600,744.22,0,0,1,93.03,0.00,1408196608,0,0
10.0388,454230016,14.0400,714.54,0,0,1,78.15,0.00,1417486336,0,0
10.0502,463421440,14.1000,529.13,0,0,1,88.19,0.00,1427034112,0,0
10.0611,463421440,14.1800,730.33,0,0,1,91.29,0.00,1427034112,0,0
10.0721,466665472,14.3200,1279.17,0,0,1,159.90,0.00,1430388736,0,0
10.0833,475586560,14.4100,802.53,0,0,1,111.46,0.00,1439678464,0,0
10.0941,486400000,14.4800,646.63,0,0,1,92.38,0.00,1450258432,0,0
10.1060,488562688,14.5600,672.50,0,0,1,84.06,0.00,1452064768,0,0
10.1168,488562688,14.6400,741.58,0,0,1,92.70,0.00,1452064768,0,0
10.1275,488562688,14.7300,841.61,0,0,1,81.82,0.00,1452064768,0,0
10.1382,488562688,14.7600,280.03,0,0,1,11.67,0.00,1452064768,0,0
10.1494,488562688,14.7700,89.53,0,0,1,11.19,0.00,1452064768,0,0
10.1602,429166592,14.7700,0.00,0,0,1,11.57,0.00,1428164608,0,0
10.1717,369172480,14.7800,87.03,0,0,1,43.52,0.00,1375293440,0,0
10.1834,0,14.7800,0.00,0,0,1,10.67,0.00,1344786432,0,0
10.1949,0,14.7900,86.44,0,0,1,21.61,0.00,1243750400,0,0
10.2061,0,14.8000,89.88,0,0,1,11.23,0.00,1117106176,0,0
10.2172,0,14.8000,0.00,0,0,0,11.21,0.00,1051074560,0,0
