t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
8.3224,200372224,52.9900,343.43,0,0,1,42.93,0.00,1147338752,0,0
8.3337,200372224,53.0600,622.13,0,0,1,88.88,0.00,1147338752,0,0
8.3449,200642560,53.0800,178.45,0,0,1,11.15,0.00,1147596800,0,0
8.3558,200642560,53.0900,91.47,0,0,1,11.43,0.00,1147596800,0,0
8.3667,200642560,53.1000,91.74,0,0,1,11.47,0.00,1147596800,0,0
8.3780,200642560,53.1100,88.83,0,0,1,11.10,0.00,1147596800,0,0
8.3895,201994240,53.1300,172.92,0,0,1,64.85,0.00,1149403136,0,0
8.4009,201994240,53.1500,176.36,0,0,1,33.07,0.00,1149661184,0,0
8.4123,202264576,53.1500,0.00,0,0,1,0.00,0.00,1149661184,0,0
8.4240,203345920,53.1600,85.62,0,0,1,21.41,0.00,1150693376,0,0
8.4354,205778944,53.1900,263.70,0,0,1,21.97,0.00,1152757760,0,0
8.4488,205778944,53.2200,223.29,0,0,1,37.21,0.00,1153273856,0,0
8.4605,207130624,53.2400,171.41,0,0,1,10.71,0.00,1154306048,0,0
8.4730,208482304,53.2700,240.61,0,0,1,60.15,0.00,1155854336,0,0
8.4844,197111808,53.2800,87.08,0,0,1,10.88,0.00,1151037440,0,0
8.4957,152113152,53.2800,0.00,0,0,1,22.21,0.00,1133236224,0,0
8.5069,115003392,53.2900,89.32,0,0,1,11.17,0.00,1106141184,0,0
8.5180,0,53.2900,0.00,0,0,1,22.47,0.00,1047134208,0,0
8.5220,0,53.2900,0.00,0,0,0,0.00,0.00,1036701696,0,0
