t_s,proc_rss_bytes,proc_cpu_s,proc_cpu_pct,proc_read_bytes,proc_write_bytes,nproc,sys_cpu_pct,sys_iowait_pct,sys_mem_used_bytes,sys_read_bytes,sys_write_bytes
9.0238,207413248,54.6100,176.38,0,0,1,11.02,0.00,1154899968,0,0
9.0351,208494592,54.6200,88.14,0,0,1,33.05,0.00,1156190208,0,0
9.0466,210386944,54.6500,261.92,0,0,1,21.83,0.00,1157738496,0,0
9.0579,210386944,54.7500,880.51,0,0,1,165.10,0.00,1157738496,0,0
9.0692,210386944,54.8200,620.01,0,0,1,77.50,0.00,1157738496,0,0
9.0806,210386944,54.8800,529.83,0,0,1,77.27,0.00,1157738496,0,0
9.0918,210386944,54.9600,710.36,0,0,1,88.79,0.00,1157738496,0,0
9.1076,210386944,55.0900,826.46,0,0,1,111.25,0.00,1157738496,0,0
9.1235,210386944,55.1700,500.82,0,0,1,62.60,0.00,1157738496,0,0
9.1359,210386944,55.2600,725.44,0,0,1,70.53,0.00,1157738496,0,0
9.1473,210386944,55.3700,963.76,0,0,1,142.37,0.00,1157738496,0,0
9.1586,210386944,55.4700,885.10,0,0,1,121.70,0.00,1157738496,0,0
9.1698,210386944,55.5600,808.74,0,0,1,89.86,0.00,1157738496,0,0
9.1810,210386944,55.6500,803.49,0,0,1,89.28,0.00,1157738496,0,0
9.1929,210386944,55.7200,588.42,0,0,1,84.06,0.00,1157738496,0,0
9.2079,210386944,55.8700,998.02,0,0,1,124.75,0.00,1157738496,0,0
9.2193,210386944,55.9400,613.79,0,0,1,87.68,0.00,1157738496,0,0
9.2308,210386944,56.0300,783.73,0,0,1,87.08,0.00,1157738496,0,0
9.2472,210386944,56.1400,668.46,0,0,1,91.15,0.00,1157738496,0,0
9.2586,210386944,56.2400,878.16,0,0,1,98.79,0.00,1157738496,0,0
9.2703,210386944,56.3400,857.80,0,0,1,107.22,0.00,1157738496,0,0
9.2859,210386944,56.4400,640.63,0,0,1,72.07,0.00,1157738496,0,0
9.3025,210386944,56.5900,902.79,0,0,1,112.85,0.00,1157738496,0,0
9.3182,210386944,56.7400,953.76,0,0,1,119.22,0.00,1157738496,0,0
9.3342,210386944,56.8400,626.97,0,0,1,62.70,0.00,1157738496,0,0
9.3502,210386944,56.9800,873.06,0,0,1,116.93,0.00,1157738496,0,0
9.3662,210386944,57.0700,565.08,0,0,1,62.79,0.00,1157738496,0,0
9.3823,210386944,57.2300,988.97,0,0,1,123.62,0.00,1157738496,0,0
9.3938,210386944,57.3000,609.56,0,0,1,87.08,0.00,1157738496,0,0
9.4123,210386944,57.4500,810.39,0,0,1,108.05,0.00,1157738496,0,0
9.4297,210386944,57.6100,918.68,0,0,1,114.84,0.00,1157738496,0,0
9.4461,210386944,57.6900,490.10,0,0,1,61.26,0.00,1157738496,0,0
9.4573,210386944,57.8200,1152.30,0,0,1,155.12,0.00,1157738496,0,0
9.4709,210386944,57.9100,661.61,0,0,1,82.70,0.00,1157738496,0,0
9.4822,210386944,57.9900,708.67,0,0,1,88.58,0.00,1157738496,0,0
9.4941,210386944,58.0700,672.28,0,0,1,84.03,0.00,1157738496,0,0
9.5061,210386944,58.1600,750.73,0,0,1,83.41,0.00,1157738496,0,0
9.5189,210386944,58.3000,1093.49,0,0,1,146.45,0.00,1157738496,0,0
9.5304,210386944,58.3800,699.37,0,0,1,87.42,0.00,1157738496,0,0
9.5417,210386944,58.4600,706.84,0,0,1,88.36,0.00,1157738496,0,0
9.5529,210386944,58.5500,800.35,0,0,1,88.93,0.00,1157738496,0,0
9.5713,210386944,58.7000,816.46,0,0,1,108.86,0.00,1157738496,0,0
9.5871,210386944,58.8400,886.03,0,0,1,110.75,0.00,1157738496,0,0
9.6030,210386944,58.9500,693.11,0,0,1,78.76,0.00,1157738496,0,0
9.6151,210386944,59.0200,577.92,0,0,1,72.24,0.00,1157738496,0,0
9.6268,210386944,59.1300,942.13,0,0,1,342.59,0.00,1157738496,0,0
9.6651,210386944,59.4000,703.78,0,0,1,22.81,0.00,1157738496,0,0
9.6811,210386944,59.5600,1001.50,0,0,1,125.19,0.00,1157738496,0,0
9.6966,210386944,59.6500,581.12,0,0,1,72.64,0.00,1157738496,0,0
9.7078,210386944,59.7900,1245.15,0,0,1,177.88,0.00,1157738496,0,0
9.7282,210386944,59.9100,589.88,0,0,1,79.88,0.00,1157738496,0,0
9.7420,210386944,60.0300,867.65,0,0,1,99.42,0.00,1157738496,0,0
9.7543,210386944,60.1100,650.02,0,0,1,81.25,0.00,1157738496,0,0
9.7657,210386944,60.1900,703.53,0,0,1,87.94,0.00,1157738496,0,0
9.7817,210386944,60.3300,876.37,0,0,1,117.37,0.00,1157738496,0,0
9.7967,210386944,60.4100,533.19,0,0,1,66.65,0.00,1157738496,0,0
9.8144,210386944,60.5700,904.49,0,0,1,106.00,0.00,1157738496,0,0
9.8269,210386944,60.6800,876.59,0,0,1,109.57,0.00,1157738496,0,0
9.8457,210386944,60.8000,637.65,0,0,1,73.06,0.00,1157738496,0,0
9.8667,210386944,60.9700,809.68,0,0,1,101.21,0.00,1157738496,0,0
9.8825,210657280,61.1200,950.00,0,0,1,118.75,0.00,1157996544,0,0
9.8937,211013632,61.2700,1338.43,0,0,1,189.61,0.00,1158512640,0,0
9.9096,210223104,61.3500,504.92,0,0,1,63.12,0.00,1158770688,0,0
9.9256,209465344,61.4300,499.69,0,0,1,62.46,0.00,1159028736,0,0
9.9373,209133568,61.5400,938.03,0,0,1,149.23,0.00,1159286784,0,0
9.9486,209682432,61.6300,796.10,0,0,1,77.40,0.00,1159286784,0,0
9.9604,208568320,61.6800,424.16,0,0,1,53.02,0.00,1159286784,0,0
9.9721,208568320,61.7200,341.17,0,0,1,42.65,0.00,1159286784,0,0
9.9835,208568320,61.7600,351.28,0,0,1,43.91,0.00,1159286784,0,0
9.9946,208568320,61.8000,361.20,0,0,1,45.15,0.00,1159286784,0,0
10.0056,208568320,61.8400,361.30,0,0,1,45.16,0.00,1159286784,0,0
10.0168,208568320,61.8800,357.75,0,0,1,100.62,0.00,1159286784,0,0
10.0283,208568320,61.9600,697.52,0,0,1,43.60,0.00,1159286784,0,0
10.0394,208568320,62.0000,359.83,0,0,1,44.98,0.00,1159286784,0,0
10.0509,208568320,62.0400,348.86,0,0,1,43.61,0.00,1159286784,0,0
10.0623,208568320,62.0800,350.87,0,0,1,43.86,0.00,1159286784,0,0
10.0735,208347136,62.1400,536.16,0,0,1,78.19,0.00,1159544832,0,0
10.0846,208347136,62.1600,180.20,0,0,1,22.53,0.00,1159544832,0,0
10.0956,208347136,62.1900,272.04,0,0,1,22.67,0.00,1159544832,0,0
10.1070,208347136,62.2200,263.38,0,0,1,87.79,0.00,1159544832,0,0
10.1184,207675392,62.2500,261.82,0,0,1,21.82,0.00,1160060928,0,0
10.1299,207675392,62.2500,0.00,0,0,1,0.00,0.00,1160060928,0,0
10.1412,207675392,62.2700,175.71,0,0,1,21.96,0.00,1160060928,0,0
10.1528,207675392,62.2800,86.51,0,0,1,10.81,0.00,1160060928,0,0
10.1644,207675392,62.2900,86.39,0,0,1,10.80,0.00,1160060928,0,0
10.1758,207695872,62.3600,611.33,0,0,1,152.83,0.00,1160060928,0,0
10.1897,188030976,62.3600,0.00,0,0,1,9.02,0.00,1151455232,0,0
10.2008,144031744,62.3600,0.00,0,0,1,11.28,0.00,1133355008,0,0
10.2122,0,62.3700,87.62,0,0,1,21.91,0.00,1121484800,0,0
10.2234,0,62.3700,0.00,0,0,0,11.14,0.00,1047130112,0,0
10.2250,0,62.3700,0.00,0,0,0,0.00,0.00,1047130112,0,0
